0.25,0.0,11.686022996902466
0.25,-0.057081236082472286,11.786472797393799
0.25,-0.046983791064274916,11.885305166244507
0.25,-0.04690357811356844,11.986138105392456
0.25,-0.04000975705291094,12.087233781814575
0.25,-0.04319352052713693,12.186367988586426
0.25,-0.033895379383313017,12.28654956817627
0.25,-0.026270202782593243,12.38709545135498
0.25,-0.03682431809996302,12.492272853851318
0.25,-0.014979921296042833,12.587792158126831
0.25,0.0,12.6863534450531
0.25,0.0,12.786869764328003
0.25,0.0,12.8850576877594
0.25,0.0,12.986403226852417
0.25,0.022362469332782877,13.085963487625122
0.25,0.03399111573633397,13.185991764068604
0.25,0.031882951749598994,13.286537647247314
0.25,0.03260066795383433,13.385401248931885
0.25,0.007917346942581638,13.485203742980957
0.25,0.04023468452260683,13.585891962051392
0.25,0.042120751503266794,13.68704628944397
0.20133860111236573,0.03739099348650167,13.787651777267456
0.25,0.0457567522106202,13.885742902755737
0.25,0.05576187565824702,13.987076997756958
0.20071229040622712,0.03778636596704783,14.089082956314087
0.25,0.05066584936882317,14.186081647872925
0.25,0.05152406966999956,14.287209272384644
0.19016309529542924,0.03655152536536517,14.385359048843384
0.25,0.05488321608618685,14.486706256866455
0.25,0.1030390631211431,14.588840007781982
0.25,0.053187491882004216,14.686484098434448
0.25,0.10445130114492615,14.786412715911865
0.25,0.050294725675331886,14.88584303855896
0.25,0.04855527960156136,14.98630166053772
0.25,0.056235158365023734,15.085846424102783
0.25,0.0,15.185851573944092
0.25,0.046091107200635084,15.285667181015015
0.25,0.04546801887060464,15.385527849197388
0.20272351503372193,0.03606262199188533,15.486284971237183
0.20277248024940492,0.03564486234988036,15.585963010787964
0.25,-0.0019030389817137547,15.685730695724487
0.25,0.04404574028755487,15.786480188369751
0.25,0.0,15.885071039199829
0.25,0.035578022230612585,15.988229751586914
0.25,0.03651082333863565,16.09055256843567
0.25,0.04123335472847286,16.18546414375305
0.25,0.032529383446825176,16.286527156829834
0.25,0.03190985090638461,16.388094186782837
0.25,-0.021841648573938176,16.486453533172607
0.25,-0.02357135860151367,16.585979223251343
0.25,-0.01733326683507155,16.685619115829468
0.25,-0.01622312194422673,16.786450624465942
0.25,-0.042589585835996424,16.885797023773193
0.25,-0.12953746474691125,16.985234260559082
0.25,-0.07904130882632575,17.08638072013855
0.25,-0.06889556399301477,17.186490058898926
0.25,-0.06705221674944221,17.28604745864868
0.25,-0.061882724534524085,17.385268211364746
0.25,-0.12804758704610555,17.485490322113037
0.25,-0.19206143055895442,17.58614444732666
0.25,-0.16934699345576132,17.68577814102173
0.25,-0.20836779075233558,17.786247968673706
0.25,-0.20719126211969474,17.885130643844604
0.25,-0.17251735706078378,17.98539423942566
0.25,-0.23610482247252212,18.085638284683228
0.25,-0.21203027265636545,18.186199188232422
0.25,-0.2085812247113177,18.285908222198486
0.25,-0.2591963324107622,18.385000705718994
0.25,-0.25310978920836197,18.485647201538086
0.25,-0.22980529414980033,18.58591318130493
0.25,-0.2223373210743854,18.686310291290283
0.25,-0.204214985119669,18.78644633293152
0.25,-0.19248771165546613,18.885374069213867
0.25,-0.1880346635454579,18.985971927642822
0.25,-0.17939154584156833,19.085880041122437
0.25,-0.20086913618602248,19.186373472213745
0.25,-0.21247897359885665,19.28597617149353
0.25,-0.1841801308487591,19.387508869171143
0.25,-0.17704332400309408,19.485066890716553
0.25,-0.15951099489864545,19.586300373077393
0.25,-0.15348043253547256,19.68518853187561
0.25,-0.12287317922240806,19.786219835281372
0.25,-0.1269521532090086,19.884974718093872
0.25,-0.10699095718170461,19.98643708229065
0.25,-0.06933424390460312,20.086063861846924
0.25,-0.07710374287868797,20.18554711341858
0.25,-0.13591151555117803,20.284948348999023
0.243881704419854,-0.022163427856407635,20.385645389556885
0.23592900672181194,-0.061170345623242195,20.485760927200317
0.22777415897646577,-0.0628011129012233,20.58557963371277
0.2197504797931865,-0.06864297813490815,20.686208486557007
0.21164842942414253,-0.05556839473153413,20.785887956619263
0.2037653832229415,0.0,20.885008096694946
0.19607556079870936,0.0,20.985225200653076
0.19427932762807568,0.024998473572103618,21.08590865135193
0.18677168897619711,0.0,21.185048818588257
0.17936443656054493,0.03948382903870786,21.286293506622314
0.17275302219327202,0.0,21.384756326675415
0.16488304997979478,0.0,21.48578405380249
0.15808837228102698,0.0,21.585359573364258
0.15266246226860408,0.0,21.68480396270752
0.14711105917559686,0.0,21.785375595092773
0.1413183805192402,0.0,21.885089874267578
0.1357834933098383,0.0,21.985185146331787
0.11527388684582447,0.025749207518406602,22.084970474243164
0.12546797135759488,0.07581297947142861,22.185292720794678
0.11024114018749064,0.0,22.28555655479431
0.1,0.040668650108732676,22.384929180145264
0.11073710992474264,0.08093121148841947,22.485525131225586
0.1,0.0,22.585038900375366
0.1,0.0,22.6849844455719
0.1,0.0695651224961406,22.78541326522827
0.1,0.0,22.884790182113647
0.1,-0.171157506108284,22.98524832725525
0.1,-0.20915483757853512,23.0847225189209
0.1,-0.20571798250863427,23.18508529663086
0.1,-0.1857557079509685,23.28535747528076
0.1,-0.18246728707300985,23.384979486465454
0.1,-0.15091442277556963,23.484896898269653
0.1,0.0,23.58513069152832
0.0017939525971871206,-0.0,23.684993267059326
0.0,-0.0,23.785242080688477
0.0,-0.0,23.88472318649292
0.0,-0.0,23.985315322875977
0.0,-0.0,24.084935903549194
0.0,0.0,24.184873342514038
0.0,-0.0,24.285736560821533
0.0,0.0,24.38476276397705
0.0,-0.4,24.48620891571045
0.0,-0.4,24.584705352783203
0.0,-0.4,24.685065984725952
0.0,-0.4,24.785001516342163
0.0,-0.4,24.88520622253418
0.0,-0.4,24.985492706298828
0.0,-0.4414615114187569,25.08569025993347
0.0,-0.49902913016185463,25.185444831848145
0.0,-0.5233687288298585,25.285515785217285
0.0,-0.6321204753613238,25.385432958602905
0.0,-0.6894825628881185,25.485543966293335
0.0,-0.746550576809295,25.586380004882812
0.0,-0.8003476660451936,25.68626832962036
0.0,-0.787916570594489,25.785738945007324
0.0,-0.7239322925731804,25.88536310195923
0.0,-0.6715182348881727,25.985885620117188
0.0,-0.60812442165405,26.085352182388306
0.0,-0.5447669643099244,26.1860191822052
0.0,-0.4812454391945593,26.286072254180908
0.0,-0.41955557128125953,26.38585638999939
0.0,-0.4,26.48591685295105
0.0,-0.4,26.585747241973877
0.0,-0.4,26.686240911483765
0.0,-0.4,26.785351037979126
0.0,-0.4,26.885276556015015
0.0,-0.4,26.985483646392822
0.0,0.0,27.083637714385986
0.0,0.0,27.183675289154053
