0.0,0.5,16.597450733184814
0.0,0.5,16.64705777168274
0.0,0.5,16.69754958152771
0.0,0.5,16.747538089752197
0.0,0.5,16.797398805618286
0.0,0.5,16.847472667694092
0.0,0.5,16.897239208221436
0.0,0.5,16.947420358657837
0.0,0.5,16.99747657775879
0.0,0.5,17.04746150970459
0.0,0.5,17.097627639770508
0.0,0.5,17.147220849990845
0.0,0.5,17.19771671295166
0.0,0.5,17.24738097190857
0.0,0.5,17.297617197036743
0.0,0.5,17.34739851951599
0.0,0.5,17.397123336791992
0.0,0.5,17.447529077529907
0.0,0.5,17.497533559799194
0.0,0.5,17.547406911849976
0.0,0.5,17.597450017929077
0.0,0.5,17.64706778526306
0.0,0.5,17.697520971298218
0.0,0.5,17.747315645217896
0.0,0.5,17.797602653503418
0.0,0.5,17.8474280834198
0.0,0.5,17.897156476974487
0.0,0.5,17.94753646850586
0.0,0.5,17.99743127822876
0.0,0.5,18.047516107559204
0.0,0.5,18.09753108024597
0.0,0.5,18.14716601371765
0.0,0.5,18.197733879089355
0.0,0.5,18.247485160827637
0.0,0.5,18.29711890220642
0.0,0.5,18.34746551513672
0.0,0.5,18.397177934646606
0.0,0.5,18.447479248046875
0.0,0.5,18.497586250305176
0.0,0.5,18.54742407798767
0.0,0.5,18.597597360610962
0.0,0.5,18.647125720977783
0.0,0.5,18.69740867614746
0.0,0.5,18.7474045753479
0.0,0.5,18.79765295982361
0.0,0.5,18.847389221191406
0.0,0.5,18.897120714187622
0.0,0.5,18.947433471679688
0.0,0.5,18.99761128425598
0.0,0.5,19.047463178634644
0.0,0.5,19.097455739974976
0.0,0.5,19.14699697494507
0.0,0.5,19.197505474090576
0.0,0.5,19.247445106506348
0.0,0.5,19.297586917877197
0.0,0.5,19.34739065170288
0.0,0.5,19.39706802368164
0.0,0.5,19.447402477264404
0.0,0.5,19.497561931610107
0.0,0.5,19.547499895095825
0.0,0.5,19.597511291503906
0.0,0.5,19.64729356765747
0.0,0.5,19.69788408279419
0.0,0.5,19.74754548072815
0.0,0.5,19.797898530960083
0.0,0.5,19.84770131111145
0.0,0.5,19.89753532409668
0.0,0.5,19.94756245613098
0.0,0.5,19.997726678848267
0.0,0.5,20.047677278518677
0.0,0.5,20.097811698913574
0.0,0.5,20.147297620773315
0.0,0.5,20.197760581970215
0.0,0.5,20.247577905654907
0.0,0.5,20.297863960266113
0.0,0.5,20.347692489624023
0.0,0.5,20.397245407104492
0.0,0.5,20.447515964508057
0.0,0.5,20.497694730758667
0.0,0.5,20.547451496124268
0.0,0.5,20.59783625602722
0.0,0.5,20.647485733032227
0.0,0.5,20.697817087173462
0.0,0.5,20.747877836227417
0.0,0.5,20.79728412628174
0.0,0.5,20.847806215286255
0.0,0.5,20.897269010543823
0.0,0.5,20.947543144226074
0.0,0.5,20.99766230583191
0.0,0.5,21.047739267349243
0.0,0.5,21.097696542739868
0.0,0.5,21.147324800491333
0.0,0.5,21.197850942611694
0.0,0.5,21.247754335403442
0.0,0.5,21.29770040512085
0.0,0.5,21.34771466255188
0.0,0.5,21.397236585617065
0.0,0.5,21.44781184196472
0.0,0.5,21.497750282287598
0.0,0.5,21.54758334159851
0.0,0.5,21.597631692886353
0.0,0.5,21.647239685058594
0.0,0.5,21.697882652282715
0.0,0.5,21.747689247131348
0.0,0.5,21.797751426696777
0.0,0.5,21.847689867019653
0.0,0.5,21.8972327709198
0.0,0.5,21.94753336906433
0.0,0.5,21.997769594192505
0.0,0.5,22.047715663909912
0.0,0.5,22.097686767578125
0.0,0.5,22.147205352783203
0.0,0.5,22.197785139083862
0.0,0.5,22.24757480621338
0.0,0.5,22.297715425491333
0.0,0.5,22.347729921340942
0.0,0.5,22.397379636764526
0.0,0.5,22.44780731201172
0.0,0.5,22.497931003570557
0.0,0.5,22.54802632331848
0.0,0.5,22.59817361831665
0.0,0.5,22.64725971221924
0.0,0.5,22.697962760925293
0.0,0.5,22.747716665267944
0.0,0.5,22.797767877578735
0.0,0.5,22.847549438476562
0.0,0.5,22.89733123779297
0.0,0.5,22.947614192962646
0.0,0.5,22.997686862945557
0.0,0.5,23.04769229888916
0.0,0.5,23.097811222076416
0.0,0.5,23.14750075340271
0.0,0.5,23.198030948638916
0.0,0.5,23.24799084663391
0.0,0.5,23.2979519367218
0.0,0.5,23.347897052764893
0.0,0.5,23.397348642349243
0.0,0.5,23.447988748550415
0.0,0.5,23.4979727268219
0.0,0.5,23.548301696777344
0.0,0.5,23.597972869873047
0.0,0.5,23.647345066070557
0.0,0.5,23.69781994819641
0.0,0.5,23.74804949760437
0.0,0.5,23.79790711402893
0.0,0.5,23.84758472442627
0.0,0.5,23.89724898338318
0.0,0.5,23.947693586349487
0.0,0.5,23.997618913650513
0.0,0.5,24.047765970230103
0.0,0.5,24.09797501564026
0.0,0.5,24.147599935531616
0.0,0.5,24.197972774505615
0.0,0.5,24.24765157699585
0.0,0.5,24.297966241836548
0.0,0.5,24.347983837127686
0.0,0.5,24.39757490158081
0.0,0.5,24.44792938232422
0.0,0.5,24.49785041809082
0.0,0.5,24.547674655914307
0.0,0.5,24.5979962348938
0.0,0.5,24.64725613594055
0.0,0.5,24.69827151298523
0.0,0.5,24.747636079788208
0.0,0.5,24.797767877578735
0.0,0.5,24.84802508354187
0.0,0.5,24.897448539733887
0.0,0.5,24.94788098335266
0.0,0.5,24.998098850250244
0.0,0.5,25.04764199256897
0.0,0.5,25.097673416137695
0.0,0.5,25.147177696228027
0.0,0.5,25.197704076766968
0.0,0.5,25.247687339782715
0.0,0.5,25.297842741012573
0.0,0.5,25.347772359848022
0.0,0.5,25.39723038673401
0.0,0.5,25.44790482521057
0.0,0.5,25.498188018798828
0.0,0.5,25.5477352142334
0.0,0.5,25.598018407821655
0.0,0.5,25.647277116775513
0.0,0.5,25.697682857513428
0.0,0.5,25.748211145401
0.0,0.5,25.79798460006714
0.0,0.5,25.84795880317688
0.0,0.5,25.897220611572266
0.0,0.5,25.94761300086975
0.0,0.5,25.99785327911377
0.0,0.5,26.04789686203003
0.0,0.5,26.097739219665527
0.0,0.5,26.147398471832275
0.0,0.5,26.198282480239868
0.0,0.5,26.248159408569336
0.0,0.5,26.297955751419067
0.0,0.5,26.347712993621826
0.0,0.5,26.397583961486816
0.0,0.5,26.44762110710144
0.0,0.5,26.497742891311646
0.0,0.5,26.547447204589844
0.0,0.5,26.59762167930603
0.0,0.5,26.647202014923096
0.0,0.5,26.697914600372314
0.0,0.5,26.747764587402344
0.0,0.5,26.797956943511963
0.0,0.5,26.847642421722412
0.0,0.5,26.89726161956787
0.0,0.5,26.947848558425903
0.0,0.5,26.997596979141235
0.0,0.5,27.047585487365723
0.0,0.5,27.09774136543274
0.0,0.5,27.147190809249878
0.0,0.5,27.19794464111328
0.0,0.5,27.247909545898438
0.0,0.5,27.297953844070435
0.0,0.5,27.347952842712402
0.0,0.5,27.397374391555786
0.0,0.5,27.447751760482788
0.0,0.5,27.497900247573853
0.0,0.5,27.547626495361328
0.0,0.5,27.597942352294922
0.0,0.5,27.647387981414795
0.0,0.5,27.698081493377686
0.0,0.5,27.74794888496399
0.0,0.5,27.79799199104309
0.0,0.5,27.84769105911255
0.0,0.5,27.897221565246582
0.0,0.5,27.947744846343994
0.0,0.5,27.997753143310547
0.0,0.5,28.047788381576538
0.0,0.5,28.097915172576904
0.0,0.5,28.14719009399414
0.0,0.5,28.197704076766968
0.0,0.5,28.247718334197998
0.0,0.5,28.298038005828857
0.0,0.5,28.34793734550476
0.0,0.5,28.39747381210327
0.0,0.5,28.447548151016235
0.0,0.5,28.497655630111694
0.0,0.5,28.5476131439209
0.0,0.5,28.597806930541992
0.0,0.5,28.647238731384277
0.0,0.5,28.6977219581604
0.0,0.5,28.74766755104065
0.0,0.5,28.798294067382812
0.0,0.5,28.847681999206543
0.0,0.5,28.89722728729248
0.0,0.5,28.9476797580719
0.0,0.5,28.997735500335693
0.0,0.5,29.047670364379883
0.0,0.5,29.097707986831665
0.0,0.5,29.14719033241272
0.0,0.5,29.197903633117676
0.0,0.5,29.24727725982666
0.0,0.5,29.29823398590088
0.0,0.5,29.348171710968018
0.0,0.5,29.39737296104431
0.0,0.5,29.4478542804718
0.0,0.5,29.49772310256958
0.0,0.5,29.54843235015869
0.0,0.5,29.597745895385742
0.0,0.5,29.647453784942627
0.0,0.5,29.697521924972534
0.0,0.5,29.747533798217773
0.0,0.5,29.797738790512085
0.0,0.5,29.847561597824097
0.0,0.5,29.897352933883667
0.0,0.5,29.947956323623657
0.0,0.5,29.997868537902832
0.0,0.5,30.047719955444336
0.0,0.5,30.097759008407593
0.0,0.5,30.14722967147827
0.0,0.5,30.197773933410645
0.0,0.5,30.24792242050171
0.0,0.5,30.297802686691284
0.0,0.5,30.34767985343933
0.0,0.5,30.397515296936035
0.0,0.5,30.447731733322144
0.0,0.5,30.49760127067566
0.0,0.5,30.54774570465088
0.0,0.5,30.597761154174805
0.0,0.5,30.647321701049805
0.0,0.5,30.69782257080078
0.0,0.5,30.747626543045044
0.0,0.5,30.79767680168152
0.0,0.5,30.847825288772583
0.0,0.5,30.897319555282593
0.0,0.5,30.947752714157104
0.0,0.5,30.99766206741333
0.0,0.5,31.04779624938965
0.0,0.5,31.097715616226196
0.0,0.5,31.147238731384277
0.0,0.5,31.197723627090454
0.0,0.5,31.2476167678833
0.0,0.5,31.29796552658081
0.0,0.5,31.34779977798462
0.0,0.5,31.397428512573242
0.0,0.5,31.447633743286133
0.0,0.5,31.497819185256958
0.0,0.5,31.547566890716553
0.0,0.5,31.597710132598877
0.0,0.5,31.64717388153076
0.0,0.5,31.69774055480957
0.0,0.5,31.747601985931396
0.0,0.5,31.797725677490234
0.0,0.5,31.84793782234192
0.0,0.5,31.897412300109863
0.0,0.5,31.947880744934082
0.0,0.5,31.997774362564087
0.0,0.5,32.047587871551514
0.0,0.5,32.09776496887207
0.0,0.5,32.147254943847656
0.0,0.5,32.19771957397461
0.0,0.5,32.247634410858154
0.0,0.5,32.297715187072754
0.0,0.5,32.34762144088745
0.0,0.5,32.39721989631653
0.0,0.5,32.44756531715393
0.0,0.5,32.49773836135864
0.0,0.5,32.54760384559631
0.0,0.5,32.597758769989014
0.0,0.5,32.647215127944946
0.0,0.5,32.69772267341614
0.0,0.5,32.74781274795532
0.0,0.5,32.79781198501587
0.0,0.5,32.8476881980896
0.0,0.5,32.89737010002136
0.0,0.5,32.947816133499146
0.0,0.5,32.99775743484497
0.0,0.5,33.04764199256897
0.0,0.5,33.09784698486328
0.0,0.5,33.14725208282471
0.0,0.5,33.1976957321167
0.0,0.5,33.24750590324402
0.0,0.5,33.29784870147705
0.0,0.5,33.34754753112793
0.0,0.5,33.39731192588806
0.0,0.5,33.44768166542053
0.0,0.5,33.497824907302856
