11.822202682495117,14.376423835754395
11.821453094482422,14.480700969696045
11.820627212524414,14.576416730880737
11.819924354553223,14.676426649093628
11.819185256958008,14.776206970214844
11.818424224853516,14.876180648803711
11.817747116088867,14.978460311889648
11.817127227783203,15.076459169387817
11.81640338897705,15.176421880722046
11.815653800964355,15.279569387435913
11.81488037109375,15.376223087310791
11.814111709594727,15.476464033126831
11.81334114074707,15.576199293136597
11.812755584716797,15.680220127105713
11.812247276306152,15.775232076644897
11.811661720275879,15.876468896865845
11.811112403869629,15.977166652679443
11.810440063476562,16.076792240142822
11.809893608093262,16.1762797832489
11.809330940246582,16.27604103088379
11.808703422546387,16.375921487808228
11.80804443359375,16.475505828857422
11.807450294494629,16.57774782180786
11.806940078735352,16.685085773468018
11.80634593963623,16.77562665939331
11.805752754211426,16.884056091308594
11.805200576782227,16.977900505065918
11.804580688476562,17.07752227783203
11.804023742675781,17.177731037139893
11.803328514099121,17.28607988357544
11.802395820617676,17.376409769058228
11.801200866699219,17.47605323791504
11.799812316894531,17.577183485031128
11.798429489135742,17.677709817886353
11.796950340270996,17.77570080757141
11.795372009277344,17.8755841255188
11.793726921081543,17.985312461853027
11.79212474822998,18.07815408706665
11.79046630859375,18.176375150680542
11.788799285888672,18.280529499053955
11.78724479675293,18.375977277755737
11.7855863571167,18.48620867729187
11.783875465393066,18.587828874588013
11.782221794128418,18.68054485321045
11.780539512634277,18.776151180267334
11.778890609741211,18.879127025604248
11.777223587036133,18.97797918319702
11.775609016418457,19.07738757133484
11.773857116699219,19.1753146648407
11.77216625213623,19.275762796401978
11.770435333251953,19.37737011909485
11.768627166748047,19.478941440582275
11.766867637634277,19.578325986862183
11.7650785446167,19.679607391357422
11.763216018676758,19.77648949623108
11.761384963989258,19.876434087753296
11.759549140930176,19.97926616668701
11.757720947265625,20.086358785629272
11.755960464477539,20.18924641609192
11.754302024841309,20.275498390197754
11.752552032470703,20.378721952438354
11.750601768493652,20.4766263961792
11.748564720153809,20.57843542098999
11.74667739868164,20.676491022109985
11.744804382324219,20.7780442237854
11.743025779724121,20.8778657913208
11.741189956665039,20.97852349281311
11.73940372467041,21.079684495925903
11.73755168914795,21.179117679595947
11.735801696777344,21.278119564056396
11.734067916870117,21.387746572494507
11.732137680053711,21.480932235717773
11.730364799499512,21.578653573989868
11.728572845458984,21.67926263809204
11.726861953735352,21.7815945148468
11.725086212158203,21.87738609313965
11.723416328430176,21.978697538375854
11.721773147583008,22.076548099517822
11.720023155212402,22.178818941116333
11.71831226348877,22.2786808013916
11.716547012329102,22.379401206970215
11.714742660522461,22.479437112808228
11.71286678314209,22.5773663520813
11.711158752441406,22.687522649765015
11.709872245788574,22.778653860092163
11.708755493164062,22.87878441810608
11.707653999328613,22.978922605514526
11.706560134887695,23.08108925819397
11.705260276794434,23.177979707717896
11.703851699829102,23.27895498275757
11.702424049377441,23.37855577468872
11.701252937316895,23.479856967926025
11.700252532958984,23.577195405960083
11.699325561523438,23.678945064544678
11.698213577270508,23.781068325042725
11.696887969970703,23.87633967399597
11.695375442504883,23.978585243225098
11.693791389465332,24.077924728393555
11.6919584274292,24.179097652435303
11.690077781677246,24.278247594833374
11.688088417053223,24.378648042678833
11.686025619506836,24.478649377822876
11.684015274047852,24.579058170318604
11.682046890258789,24.681357860565186
11.680062294006348,24.78631901741028
11.678088188171387,24.87976336479187
11.676133155822754,24.977410554885864
11.674327850341797,25.077169179916382
11.672372817993164,25.178434371948242
11.670374870300293,25.277714490890503
11.66840648651123,25.379027366638184
11.666424751281738,25.48145055770874
11.664549827575684,25.578651905059814
11.662757873535156,25.67903161048889
11.660943031311035,25.77915859222412
11.659015655517578,25.891178607940674
11.65708065032959,25.981359481811523
11.655247688293457,26.07800841331482
11.653286933898926,26.18088388442993
11.651450157165527,26.27910542488098
11.649627685546875,26.38477611541748
11.647796630859375,26.485307693481445
11.645903587341309,26.57784867286682
11.644000053405762,26.678736925125122
11.641926765441895,26.776922464370728
11.639749526977539,26.878345251083374
11.637609481811523,26.978983402252197
11.635418891906738,27.085208415985107
11.633268356323242,27.184811115264893
11.63111686706543,27.279539346694946
11.629036903381348,27.382011890411377
11.626888275146484,27.485466241836548
11.624671936035156,27.5799880027771
11.622533798217773,27.684624433517456
11.620518684387207,27.78502058982849
11.618517875671387,27.877883672714233
11.616593360900879,27.976662158966064
11.614599227905273,28.07771372795105
11.612689971923828,28.17634916305542
11.61074447631836,28.277472257614136
11.609000205993652,28.38516926765442
11.607271194458008,28.48495578765869
11.605607032775879,28.584651470184326
11.603906631469727,28.684754133224487
11.602263450622559,28.784178972244263
11.600494384765625,28.87926435470581
11.598771095275879,28.97830629348755
11.597150802612305,29.07816505432129
11.595603942871094,29.17905330657959
11.594130516052246,29.279314279556274
11.592838287353516,29.378608465194702
11.591917037963867,29.478278875350952
11.590981483459473,29.578470706939697
11.590083122253418,29.677604913711548
11.589085578918457,29.77896738052368
11.588127136230469,29.879674911499023
11.587228775024414,29.980280876159668
11.586236953735352,30.078017234802246
11.585138320922852,30.177915811538696
11.584080696105957,30.276923179626465
11.583036422729492,30.37902021408081
11.581989288330078,30.47807550430298
11.580794334411621,30.57816433906555
11.579687118530273,30.677825689315796
11.578513145446777,30.777260541915894
11.577375411987305,30.87879753112793
11.576210975646973,30.97930645942688
11.575094223022461,31.07941484451294
11.574012756347656,31.178909301757812
11.57296371459961,31.27817416191101
11.571908950805664,31.37940812110901
11.57088565826416,31.4779794216156
11.569823265075684,31.58350706100464
11.568885803222656,31.679997205734253
11.568103790283203,31.780248165130615
11.567349433898926,31.87808918952942
11.566679954528809,31.97843337059021
11.566064834594727,32.07720351219177
11.565607070922852,32.17677140235901
11.564970970153809,32.277634143829346
11.564380645751953,32.381104946136475
11.563762664794922,32.47836756706238
11.563140869140625,32.57747006416321
11.562570571899414,32.67733716964722
11.561994552612305,32.77762293815613
11.561263084411621,32.882853746414185
11.560575485229492,32.985291957855225
11.55970287322998,33.08457279205322
11.558971405029297,33.17766737937927
11.558158874511719,33.2771053314209
11.557474136352539,33.37830972671509
11.55677318572998,33.47720122337341
11.55606746673584,33.57824730873108
11.555596351623535,33.67816638946533
11.555224418640137,33.78188157081604
11.555130004882812,33.87820649147034
11.555205345153809,33.9779167175293
11.555338859558105,34.07853984832764
11.555703163146973,34.178680181503296
11.556148529052734,34.27815842628479
11.556539535522461,34.37782549858093
11.556986808776855,34.4780707359314
11.557250022888184,34.577704191207886
11.557310104370117,34.67860412597656
11.557010650634766,34.780619859695435
11.556658744812012,34.877840518951416
11.556302070617676,34.97755408287048
11.555773735046387,35.07904052734375
11.555268287658691,35.185213804244995
11.554536819458008,35.27746772766113
11.553929328918457,35.37814927101135
11.5532865524292,35.479602098464966
11.552835464477539,35.57741594314575
11.552669525146484,35.683361530303955
11.552556991577148,35.777406215667725
11.552669525146484,35.878851890563965
11.552690505981445,35.97818970680237
11.552749633789062,36.07832169532776
11.552695274353027,36.17833137512207
11.552536010742188,36.27791929244995
11.552312850952148,36.37995433807373
11.552117347717285,36.477296590805054
11.551822662353516,36.577067852020264
11.551586151123047,36.67785716056824
11.551372528076172,36.77885174751282
11.551133155822754,36.87775015830994
11.551109313964844,36.97894501686096
11.55103874206543,37.07789349555969
11.550880432128906,37.183422803878784
11.550630569458008,37.276960134506226
11.550421714782715,37.37765836715698
11.550379753112793,37.484498500823975
11.55023193359375,37.5776481628418
11.550023078918457,37.677589416503906
11.549778938293457,37.77661848068237
11.549529075622559,37.8778121471405
11.549281120300293,37.97700071334839
11.549041748046875,38.07772612571716
11.548906326293945,38.17805051803589
11.548635482788086,38.2773973941803
11.548450469970703,38.37853646278381
11.548294067382812,38.47852182388306
11.54810905456543,38.583837032318115
11.547971725463867,38.68372821807861
11.54769515991211,38.78525114059448
11.547377586364746,38.877798557281494
11.547117233276367,38.97705626487732
11.546921730041504,39.084036111831665
11.546814918518066,39.1785364151001
11.546489715576172,39.27878475189209
11.546268463134766,39.378069162368774
11.545966148376465,39.4783136844635
11.545687675476074,39.57727241516113
11.545516014099121,39.678059339523315
11.545409202575684,39.77855682373047
11.54521369934082,39.87803912162781
11.54507827758789,39.97819542884827
11.544997215270996,40.07769417762756
11.544939994812012,40.177013874053955
11.54478645324707,40.27699017524719
11.54464340209961,40.3786084651947
11.544590950012207,40.47775626182556
11.544452667236328,40.57825231552124
11.544343948364258,40.67751097679138
11.544304847717285,40.77816820144653
11.544184684753418,40.878538608551025
11.544151306152344,40.97898888587952
11.544026374816895,41.07768893241882
11.543981552124023,41.178138256073
11.543885231018066,41.27818775177002
11.543784141540527,41.378493309020996
11.543731689453125,41.478119134902954
11.543570518493652,41.5775363445282
11.54350757598877,41.678152322769165
11.54339599609375,41.778353452682495
11.543331146240234,41.87864446640015
11.543107032775879,41.978410959243774
11.542919158935547,42.07923674583435
11.542723655700684,42.177674531936646
11.542637825012207,42.27801489830017
11.542505264282227,42.377880334854126
11.542390823364258,42.47961711883545
11.542228698730469,42.5777907371521
11.542049407958984,42.679012060165405
11.541823387145996,42.77743220329285
11.541706085205078,42.878363370895386
11.541531562805176,42.97746753692627
11.541400909423828,43.07762122154236
11.54129409790039,43.17844843864441
11.541252136230469,43.27716398239136
11.541260719299316,43.37744474411011
11.541281700134277,43.47829794883728
11.541244506835938,43.5784957408905
11.541146278381348,43.68450617790222
11.541190147399902,43.77782583236694
11.541260719299316,43.88461399078369
11.541236877441406,43.97739243507385
11.541080474853516,44.07765579223633
11.540963172912598,44.17838430404663
11.541007995605469,44.276976108551025
11.540984153747559,44.38355994224548
11.540987014770508,44.48627185821533
11.540929794311523,44.57789731025696
11.540848731994629,44.678260803222656
11.54086971282959,44.78385853767395
11.540807723999023,44.87850213050842
11.540752410888672,44.98392868041992
11.540624618530273,45.07773685455322
11.540663719177246,45.177966833114624
11.540698051452637,45.27800393104553
11.54073429107666,45.37817716598511
11.540843963623047,45.48024034500122
11.54090404510498,45.58042597770691
11.540862083435059,45.677897930145264
11.540726661682129,45.7778058052063
11.540719032287598,45.87855529785156
11.540645599365234,45.984471559524536
11.540643692016602,46.077731132507324
11.540520668029785,46.17814350128174
11.540497779846191,46.28011083602905
11.54047679901123,46.37786316871643
11.5404634475708,46.47824215888977
11.54044246673584,46.57768678665161
11.540523529052734,46.67756986618042
11.540729522705078,46.777681827545166
11.540841102600098,46.87822389602661
11.54101848602295,46.977296590805054
11.541271209716797,47.07821583747864
11.541343688964844,47.1775906085968
11.541338920593262,47.277612924575806
11.541304588317871,47.378063440322876
11.541268348693848,47.478296995162964
11.54117488861084,47.57799005508423
11.540963172912598,47.678141355514526
11.540741920471191,47.777740716934204
11.540239334106445,47.878373861312866
11.539643287658691,47.97858691215515
11.538844108581543,48.077552795410156
11.538104057312012,48.17897295951843
11.537369728088379,48.27744698524475
11.53641414642334,48.37779688835144
11.535520553588867,48.47781467437744
11.534658432006836,48.5784215927124
11.533859252929688,48.67837071418762
11.533002853393555,48.78014659881592
11.532119750976562,48.877928733825684
11.531231880187988,48.97822952270508
11.530466079711914,49.07835578918457
11.52985668182373,49.17890286445618
11.52918529510498,49.27782964706421
11.528692245483398,49.3843309879303
11.528327941894531,49.48487615585327
11.527937889099121,49.57818841934204
11.527786254882812,49.67867851257324
11.527789115905762,49.77781939506531
11.528103828430176,49.87858557701111
11.528606414794922,49.97831082344055
11.529218673706055,50.077858448028564
11.529901504516602,50.17754864692688
11.530601501464844,50.27755403518677
11.531481742858887,50.38443875312805
11.532551765441895,50.4783673286438
11.533531188964844,50.57836413383484
11.53443717956543,50.687495708465576
11.535219192504883,50.78810143470764
11.53587532043457,50.878453493118286
11.536476135253906,50.9784677028656
11.537049293518066,51.0780713558197
11.537643432617188,51.1781210899353
11.538185119628906,51.278459787368774
11.538731575012207,51.37794017791748
11.539444923400879,51.47848868370056
11.539935111999512,51.580572843551636
11.540369987487793,51.6785147190094
11.540807723999023,51.77777051925659
11.54127311706543,51.88438081741333
11.541640281677246,51.98723220825195
11.541960716247559,52.07830190658569
11.54240608215332,52.17829084396362
11.542770385742188,52.27811288833618
11.543281555175781,52.381046533584595
11.543814659118652,52.47814869880676
11.544377326965332,52.5873658657074
11.544753074645996,52.686651945114136
11.544753074645996,52.77843737602234
11.544588088989258,52.87863087654114
11.544336318969727,52.97821545600891
11.544088363647461,53.07843518257141
11.544133186340332,53.181138038635254
11.544249534606934,53.27781653404236
11.5443754196167,53.37903451919556
11.544283866882324,53.478278160095215
11.544005393981934,53.578391790390015
11.543679237365723,53.67866230010986
11.543578147888184,53.77820420265198
11.54368782043457,53.87878465652466
11.544031143188477,53.97848963737488
11.544512748718262,54.0800576210022
11.545140266418457,54.17787146568298
11.545833587646484,54.278128147125244
11.546706199645996,54.37912034988403
11.54760456085205,54.47860383987427
11.548426628112793,54.579070806503296
11.549219131469727,54.68486452102661
11.550049781799316,54.77784752845764
11.55091381072998,54.87885570526123
11.551713943481445,54.978405237197876
11.552555084228516,55.0797061920166
11.553382873535156,55.17876052856445
11.554231643676758,55.278329849243164
11.555127143859863,55.37885880470276
11.556020736694336,55.48736214637756
11.556836128234863,55.57895112037659
11.557541847229004,55.679112911224365
11.558244705200195,55.78904747962952
11.558968544006348,55.878979206085205
11.559806823730469,55.97872042655945
11.560483932495117,56.079930543899536
11.561234474182129,56.17875289916992
11.561827659606934,56.278138160705566
11.562398910522461,56.37893748283386
11.562973976135254,56.478384017944336
11.563640594482422,56.57957196235657
11.56430435180664,56.678393602371216
11.565226554870605,56.787134885787964
11.566245079040527,56.87934446334839
11.567239761352539,56.978694677352905
11.568406105041504,57.079078674316406
11.569463729858398,57.179137229919434
11.570530891418457,57.27845859527588
11.571642875671387,57.37898826599121
11.572807312011719,57.478822469711304
11.573994636535645,57.57848358154297
11.575140953063965,57.679584980010986
11.576263427734375,57.7785587310791
11.577404022216797,57.879501819610596
11.578411102294922,57.978691816329956
11.579521179199219,58.07907772064209
11.58051586151123,58.18814706802368
11.581685066223145,58.279436111450195
11.582783699035645,58.37881278991699
11.583916664123535,58.479076623916626
11.584986686706543,58.580554246902466
11.5860595703125,58.67992925643921
11.587096214294434,58.77970862388611
11.588232040405273,58.880274295806885
11.589380264282227,58.97887134552002
11.590421676635742,59.09033513069153
11.591304779052734,59.191394567489624
11.592096328735352,59.29239344596863
11.592833518981934,59.379294872283936
11.593521118164062,59.48054599761963
11.594315528869629,59.58804941177368
11.595096588134766,59.67903733253479
11.595958709716797,59.78249549865723
11.596773147583008,59.879191398620605
11.597555160522461,59.97884202003479
11.598572731018066,60.0836079120636
11.599526405334473,60.18043541908264
11.600497245788574,60.27844834327698
11.601508140563965,60.37915873527527
11.602591514587402,60.4933762550354
11.603694915771484,60.57906460762024
11.604702949523926,60.680089473724365
11.605671882629395,60.780373096466064
11.60617733001709,60.89286398887634
11.606437683105469,60.98103928565979
11.606411933898926,61.08187770843506
11.606245040893555,61.1793315410614
11.605757713317871,61.29281210899353
11.604966163635254,61.38006377220154
11.604085922241211,61.49361777305603
11.602987289428711,61.58055067062378
11.601661682128906,61.680015563964844
11.600208282470703,61.781368017196655
11.598690032958984,61.8801212310791
11.5971040725708,61.9812650680542
11.595471382141113,62.084473848342896
11.593687057495117,62.18022799491882
11.592007637023926,62.28090953826904
11.590210914611816,62.37951397895813
11.588557243347168,62.48030948638916
11.586939811706543,62.57946825027466
11.585309982299805,62.680110454559326
11.583856582641602,62.781532764434814
11.582470893859863,62.87953495979309
11.581164360046387,62.981369733810425
11.58008861541748,63.081480741500854
11.579033851623535,63.18003797531128
11.578096389770508,63.280853033065796
11.577258110046387,63.392061710357666
11.57673454284668,63.480019092559814
11.576395988464355,63.58977556228638
11.57588005065918,63.68046450614929
11.575557708740234,63.781354665756226
11.57518482208252,63.87972807884216
11.574747085571289,63.981440782547
11.574325561523438,64.08119440078735
11.573773384094238,64.18040156364441
11.573348999023438,64.28041553497314
11.572937965393066,64.38098168373108
11.572562217712402,64.48117899894714
11.572067260742188,64.58146142959595
11.571534156799316,64.68142986297607
11.571085929870605,64.78174996376038
11.570646286010742,64.88122749328613
11.570291519165039,64.98575520515442
11.569999694824219,65.09231567382812
11.569864273071289,65.18010187149048
11.569687843322754,65.28071808815002
11.569578170776367,65.3815450668335
11.569421768188477,65.49115204811096
11.568937301635742,65.59005498886108
11.568187713623047,65.68174409866333
11.567419052124023,65.78117895126343
11.56655216217041,65.88117957115173
11.565653800964355,65.98170614242554
11.564739227294922,66.08142638206482
11.563822746276855,66.18100380897522
11.562820434570312,66.28103590011597
11.562111854553223,66.38151454925537
11.56149959564209,66.48158168792725
11.560747146606445,66.58154058456421
11.559926986694336,66.68154859542847
11.559192657470703,66.79605770111084
11.558385848999023,66.88100218772888
11.557377815246582,66.9803957939148
11.556380271911621,67.08145451545715
11.555476188659668,67.18173861503601
11.55441665649414,67.28194403648376
11.55344009399414,67.38185214996338
11.552413940429688,67.48254370689392
11.551390647888184,67.58157420158386
11.550481796264648,67.68097949028015
11.549588203430176,67.78099250793457
11.548799514770508,67.88101005554199
11.548068046569824,67.98245358467102
11.547362327575684,68.08050465583801
11.546687126159668,68.18200707435608
11.545931816101074,68.28178977966309
11.545177459716797,68.38190054893494
11.54434871673584,68.48191237449646
11.543437957763672,68.58137965202332
11.542431831359863,68.68166446685791
11.541489601135254,68.78023195266724
11.540681838989258,68.88168048858643
11.539877891540527,68.98230862617493
11.539047241210938,69.08176970481873
11.538185119628906,69.18054819107056
11.537283897399902,69.28118896484375
11.536346435546875,69.3817572593689
11.535455703735352,69.48131728172302
11.534523010253906,69.58177638053894
11.533585548400879,69.68245506286621
11.532578468322754,69.78074073791504
11.531632423400879,69.88232469558716
11.530512809753418,69.9836893081665
11.52940845489502,70.08143854141235
11.52830696105957,70.18101072311401
11.527229309082031,70.28319787979126
11.5262451171875,70.3830955028534
11.5252685546875,70.48230385780334
11.524453163146973,70.5825879573822
11.52359390258789,70.68886947631836
11.522622108459473,70.78259038925171
11.52177619934082,70.88133335113525
11.520893096923828,70.98695373535156
11.520072937011719,71.08192229270935
11.519255638122559,71.19221067428589
11.518426895141602,71.28424978256226
11.517536163330078,71.38305854797363
11.51662540435791,71.48245596885681
11.515707969665527,71.58912348747253
11.514841079711914,71.68229937553406
11.513916969299316,71.78278160095215
11.513026237487793,71.88412022590637
11.512153625488281,71.99013638496399
11.511364936828613,72.08412265777588
11.510560035705566,72.18229699134827
11.509672164916992,72.28254175186157
11.508867263793945,72.39106273651123
11.508158683776855,72.48263311386108
11.50754165649414,72.58199715614319
11.50698471069336,72.68555450439453
11.506590843200684,72.78251910209656
11.506166458129883,72.8885850906372
11.505719184875488,72.9844217300415
11.50529670715332,73.095947265625
11.504898071289062,73.18350648880005
11.50447940826416,73.28422379493713
11.504034042358398,73.3906626701355
11.503525733947754,73.4854907989502
11.50304126739502,73.58517622947693
11.502497673034668,73.68341541290283
11.501859664916992,73.78284478187561
11.501250267028809,73.89207124710083
11.500612258911133,73.98436188697815
11.500099182128906,74.08170938491821
11.499547004699707,74.18199753761292
11.49889850616455,74.28576517105103
11.498215675354004,74.38273215293884
11.497549057006836,74.48272776603699
11.496997833251953,74.58434081077576
11.496343612670898,74.68406558036804
11.495619773864746,74.78786277770996
11.494986534118652,74.88761281967163
11.494211196899414,74.98454666137695
11.493427276611328,75.08177065849304
11.492627143859863,75.18256545066833
11.491883277893066,75.28830552101135
11.491182327270508,75.38323736190796
11.490387916564941,75.48279285430908
11.489596366882324,75.58383870124817
11.488779067993164,75.68216896057129
11.488057136535645,75.79135656356812
11.487250328063965,75.89225125312805
11.486427307128906,75.98492407798767
11.485682487487793,76.08817863464355
11.484888076782227,76.18480491638184
11.484054565429688,76.28900933265686
11.48325252532959,76.39382433891296
11.482437133789062,76.48227882385254
11.481595993041992,76.58515954017639
11.4805908203125,76.68339776992798
11.479573249816895,76.78294587135315
11.47862720489502,76.88984394073486
11.477591514587402,76.98988580703735
11.476473808288574,77.08477473258972
11.475543975830078,77.1835389137268
11.474893569946289,77.28343963623047
11.474559783935547,77.38999557495117
11.474421501159668,77.4837658405304
11.474469184875488,77.58356428146362
11.47474193572998,77.6906988620758
11.475164413452148,77.78295969963074
11.475807189941406,77.88470721244812
11.47671890258789,77.9860029220581
11.47782039642334,78.08482766151428
11.478858947753906,78.18350267410278
11.479961395263672,78.28306794166565
11.481208801269531,78.38682246208191
11.482564926147461,78.48318076133728
11.483965873718262,78.5889241695404
11.485318183898926,78.68380975723267
11.486747741699219,78.79284954071045
11.488067626953125,78.8836600780487
11.489533424377441,78.98271894454956
11.490791320800781,79.08982968330383
11.492020606994629,79.18382430076599
11.493400573730469,79.29501700401306
11.494771003723145,79.38209295272827
11.49621868133545,79.48533368110657
11.497562408447266,79.58521342277527
11.498778343200684,79.68463325500488
11.500255584716797,79.78251957893372
11.501361846923828,79.88262176513672
11.50207805633545,79.99398612976074
11.502601623535156,80.08281588554382
11.502922058105469,80.18481183052063
11.502950668334961,80.29309725761414
11.502836227416992,80.38286447525024
11.502700805664062,80.4830732345581
11.502541542053223,80.58720779418945
11.502455711364746,80.68795728683472
11.502654075622559,80.78332710266113
11.502822875976562,80.88606238365173
11.503090858459473,80.98355555534363
11.503351211547852,81.08268976211548
11.503825187683105,81.18423795700073
11.50416374206543,81.2904851436615
11.504366874694824,81.38352251052856
11.504658699035645,81.49022102355957
11.505000114440918,81.58305835723877
11.505450248718262,81.68374800682068
11.50600814819336,81.78543305397034
11.506648063659668,81.88342571258545
11.507307052612305,81.98282670974731
11.507856369018555,82.09181141853333
11.508328437805176,82.19094443321228
11.508843421936035,82.28369545936584
11.50920581817627,82.39085340499878
11.509577751159668,82.48575210571289
11.510021209716797,82.58335733413696
11.510557174682617,82.6828260421753
11.510825157165527,82.78419971466064
11.511104583740234,82.8827314376831
11.511309623718262,82.98265314102173
11.511390686035156,83.08358788490295
11.511229515075684,83.18366265296936
11.511094093322754,83.28364586830139
11.510994911193848,83.38252806663513
11.510796546936035,83.48319172859192
11.510710716247559,83.58490085601807
11.510560035705566,83.68616938591003
11.510445594787598,83.7849280834198
11.510268211364746,83.8833909034729
11.509989738464355,83.98316192626953
11.509812355041504,84.08350825309753
11.509637832641602,84.18376421928406
11.509403228759766,84.28326439857483
11.509159088134766,84.38621830940247
11.508880615234375,84.48377251625061
11.508609771728516,84.5823495388031
11.5083589553833,84.68371844291687
11.508047103881836,84.78376746177673
11.507741928100586,84.88475036621094
11.507411003112793,84.98345923423767
11.507078170776367,85.08329033851624
11.50682258605957,85.18346047401428
11.506569862365723,85.28283929824829
11.50629711151123,85.38385081291199
11.505997657775879,85.4838035106659
11.505680084228516,85.58304357528687
11.5054349899292,85.68319869041443
11.505224227905273,85.78529644012451
11.505057334899902,85.88337206840515
11.504794120788574,85.98298263549805
11.50458812713623,86.08333683013916
11.50447940826416,86.18323874473572
11.504497528076172,86.2833263874054
11.504356384277344,86.38336396217346
11.504114151000977,86.48297452926636
11.503939628601074,86.5846848487854
11.503788948059082,86.69085621833801
11.503596305847168,86.7840027809143
11.503379821777344,86.882652759552
11.503108978271484,86.98390007019043
11.502758026123047,87.08287405967712
11.502431869506836,87.18391060829163
11.50208568572998,87.28310894966125
11.50181770324707,87.38396978378296
11.50151538848877,87.48471403121948
