3.475809530945602,-2.752206731211418,0.0,0.0,0.9861200605629116,0.16603381027790579,498.66438460350037
3.2227336413453367,-2.6908159372290013,0.0,0.0,-0.9386925364333718,0.3447554525229194,503.2140438556671
3.2216425905917694,-2.712723166898772,0.0,0.0,-0.6323179446480828,0.7747089885086039,505.10124015808105
3.488924264709343,-2.9512437509515537,0.0,0.0,-0.19233052042304682,0.9813302048310751,507.85138630867004
3.9887351711273125,-2.9902787866567873,0.0,0.0,0.12277532578015532,0.9924344912283011,510.5231213569641
4.340658545662392,-2.7943764611102653,0.0,0.0,0.35582625127402107,0.9345521274408813,512.6374316215515
4.576527384981792,-2.4272623647875236,0.0,0.0,0.5569786073251365,0.8305268394110762,514.920191526413
4.65901332516627,-1.9110959436518389,0.0,0.0,0.6919993935524241,0.7218980809803259,517.2737271785736
4.609059200900999,-1.4472062845121934,0.0,0.0,0.7431693358547748,0.6691033838243332,519.2337770462036
4.547248467063439,-1.0120589966925484,0.0,0.0,0.7486585867821761,0.6629557454591632,521.1170463562012
4.465581055287387,-0.5924243221878772,0.0,0.0,0.7918434176490015,0.6107241618979464,523.1560614109039
4.280318762371412,-0.23847338176360913,0.0,0.0,0.9007608910369023,0.43431534301519426,525.2011661529541
3.899153316666749,-0.052494038442599686,0.0,0.0,0.9999250110301796,0.012246318479244057,528.4956300258636
3.8394652683653736,-0.0751194928376475,0.0,0.0,-0.8653872732487449,0.5011036492574188,531.2410094738007
3.8434200235644727,-0.09521627007498074,0.0,0.0,-0.4899180426610555,0.871768496491563,532.4964284896851
3.8539245704015173,-0.10495857151309156,0.0,0.0,0.009101669775718458,0.999958578945795,534.0720191001892
