11.073983192443848,12.979546308517456
11.072689056396484,13.080142259597778
11.071407318115234,13.17899489402771
11.070194244384766,13.279450416564941
11.068954467773438,13.3870849609375
11.067678451538086,13.47924518585205
11.066423416137695,13.579521417617798
11.065149307250977,13.679626941680908
11.063837051391602,13.779437065124512
11.062667846679688,13.87883448600769
11.061491012573242,13.986718654632568
11.0601806640625,14.079573154449463
11.058806419372559,14.180263996124268
11.057524681091309,14.281073093414307
11.056188583374023,14.379945755004883
11.054841995239258,14.479748249053955
11.05351448059082,14.581966400146484
11.052146911621094,14.680044174194336
11.050756454467773,14.779043197631836
11.049376487731934,14.879929065704346
11.048027038574219,14.97978138923645
11.046636581420898,15.078416347503662
11.045282363891602,15.180251121520996
11.04430866241455,15.278339862823486
11.043461799621582,15.379323720932007
11.042764663696289,15.487052917480469
11.042144775390625,15.578614950180054
11.041428565979004,15.6809241771698
11.040763854980469,15.78012752532959
11.040136337280273,15.878864765167236
11.039558410644531,15.979841709136963
11.038972854614258,16.079001665115356
11.038467407226562,16.179935216903687
11.037954330444336,16.27967929840088
11.037399291992188,16.379809856414795
11.036870956420898,16.482317686080933
11.03636360168457,16.578779697418213
11.035832405090332,16.68481159210205
11.035253524780273,16.7795569896698
11.034652709960938,16.888407945632935
11.034063339233398,16.97923731803894
11.033560752868652,17.08097219467163
11.033095359802246,17.180323600769043
11.032660484313965,17.27911067008972
11.032183647155762,17.379066944122314
11.031678199768066,17.479555368423462
11.031163215637207,17.578946113586426
11.030631065368652,17.679889678955078
11.030089378356934,17.780683994293213
11.02950668334961,17.88003969192505
11.029016494750977,17.97900104522705
11.0283842086792,18.07840871810913
11.02770709991455,18.17923903465271
11.027061462402344,18.28024196624756
11.026378631591797,18.379716873168945
11.025691032409668,18.478720664978027
11.02491283416748,18.57842254638672
11.024040222167969,18.679864645004272
11.022933959960938,18.780474185943604
11.021615982055664,18.879416465759277
11.020379066467285,18.979119300842285
11.019131660461426,19.08187198638916
11.017951965332031,19.179023265838623
