0.0,-0.41773740115918595,18.510173797607422
0.0,-0.39999999999999997,18.60995078086853
0.0,-0.43076412771877504,18.709915161132812
0.0,-0.41366101503372193,18.81036067008972
0.0,-0.39999999999999997,18.90872883796692
0.0,-0.5,19.01002287864685
0.0,-0.48546367036668886,19.11037039756775
0.0,-0.47041409392105904,19.210646629333496
0.0,-0.456916292090165,19.307517528533936
0.0,-0.5,19.408507347106934
0.0,-0.48850541930449637,19.51052498817444
0.0,-0.5,19.610281944274902
0.0,-0.5,19.710831880569458
0.0,-0.5,19.811108827590942
0.0,-0.5,19.90891408920288
0.0,-0.5,20.010647296905518
0.0,-0.5,20.110516786575317
0.0,-0.5,20.211344718933105
0.0,-0.5,20.310926914215088
0.0,-0.5,20.408822774887085
0.0,-0.48853882927643627,20.50849962234497
0.0,-0.46574085762626233,20.610544681549072
0.0,-0.5,20.710352420806885
0.0,-0.5,20.810644388198853
0.0,-0.49220041162089295,20.908605098724365
0.0,-0.46965692984430407,21.01081943511963
0.0,-0.40505246614155044,21.110637187957764
0.0,-0.48936029892218746,21.21006178855896
0.0,-0.4637447153267107,21.31068730354309
0.0,-0.45845620004754317,21.407752990722656
0.0,-0.5,21.510250568389893
0.0,-0.4762118728537309,21.61035442352295
0.0,-0.4571890052996184,21.710189819335938
0.0,-0.4402014431200529,21.810437440872192
0.0,-0.4276082660022536,21.90765881538391
0.0,-0.40489742128472556,22.010634899139404
0.0,-0.5,22.111390113830566
0.0,-0.5,22.21108913421631
0.0,-0.4863364376519856,22.312127590179443
0.0,-0.5,22.41025686264038
0.0,-0.5,22.510560512542725
0.1,0.0,22.61031198501587
0.1,0.0,22.710302352905273
0.1,-0.23395424579319174,22.80991220474243
0.1,-0.2183019383957511,22.90883231163025
0.0,-0.4200862765312195,23.01156783103943
0.0,-0.43625057935714723,23.109941482543945
0.1,-0.20154258185311358,23.21005153656006
0.1,0.0,23.31481170654297
0.1,0.0,23.40912389755249
0.1,-0.14758655366144668,23.51063060760498
0.0,-0.40609351992607123,23.614879846572876
0.0,-0.4295023947954178,23.710641145706177
0.0,-0.4214769572019577,23.812650203704834
0.0,-0.416318869904468,23.9094455242157
0.0,-0.5,24.01282000541687
0.0,-0.5,24.11611771583557
0.0,-0.5,24.215866327285767
0.0,-0.5,24.307596445083618
0.0,-0.5,24.40762758255005
0.0,-0.5,24.51054549217224
0.0,-0.5,24.610530376434326
0.0,-0.5,24.71051812171936
0.0,-0.5,24.809359312057495
0.0,-0.5,24.909002542495728
0.0,-0.5,25.010812759399414
0.0,-0.5,25.110406398773193
0.0,-0.5,25.21017098426819
0.0,-0.5,25.310954093933105
0.0,-0.5,25.408076763153076
0.0,-0.5,25.511374473571777
0.0,-0.5,25.61082410812378
0.0,-0.5,25.710651397705078
0.0,-0.5,25.810784339904785
0.0,-0.5,25.910961151123047
0.0,-0.5,26.012073516845703
0.0,-0.5,26.111203908920288
0.0,-0.5,26.21000838279724
0.0,-0.5,26.31718158721924
0.0,-0.5,26.411587238311768
0.0,-0.5,26.511436700820923
0.0,-0.5,26.610825538635254
0.0,-0.5,26.71054697036743
0.0,-0.5,26.811288356781006
0.0,-0.5,26.908661365509033
0.0,-0.5,27.01022243499756
0.0,-0.5,27.11089563369751
0.0,-0.5,27.2097384929657
0.0,-0.4909194419258519,27.310962438583374
0.1,-0.5,27.408997535705566
0.1,-0.5,27.511146545410156
0.1,-0.5,27.61052656173706
0.1,-0.5,27.71131134033203
0.0,-0.4330659747123719,27.810627460479736
0.0,-0.41697195517389396,27.90752124786377
0.0,-0.41070288294240054,28.016221284866333
0.11674878597259522,-0.5,28.116933345794678
0.11097005605697632,-0.5,28.215981006622314
0.13912544623017312,-0.5,28.31646156311035
0.12901942282915116,-0.5,28.40888476371765
0.14101379588246346,-0.5,28.514989852905273
0.14754949361085892,-0.5,28.614193201065063
0.15317112058401108,-0.5,28.715814352035522
0.15579188093543053,-0.5,28.816368341445923
0.16367604434490204,-0.46988418729681714,28.911144733428955
0.23300351798534394,-0.45742034880738514,29.01462483406067
0.23594481348991395,-0.3846314508663981,29.1169912815094
0.236339008808136,-0.360952521625318,29.216317653656006
0.24011704921722413,-0.32471582732702525,29.310174465179443
0.2452109068632126,-0.2937347299174263,29.408302545547485
0.25,-0.2590129889939957,29.510244846343994
0.25,-0.2281819958435861,29.610163688659668
0.24646562327985186,-0.22033163763974833,29.71028971672058
0.2398088468139842,-0.2334100497396368,29.81481957435608
0.23321825598079604,-0.21033843285159054,29.909985780715942
0.22540947282884563,-0.21250229007319396,30.0124614238739
0.22126720504573785,-0.20476046628073635,30.107365608215332
0.2155782286625918,-0.22000286688930104,30.211267709732056
0.20950273848582643,-0.19928997896219547,30.315255403518677
0.2014614887264449,-0.19454634330774598,30.40936255455017
0.1944978531258397,-0.19749067864919959,30.515518188476562
0.18769888559621892,-0.18527021862958598,30.61433744430542
0.18209040402457674,-0.17506874956582713,30.709957599639893
0.17459274266620795,-0.18380169711614902,30.808915376663208
0.16825985966338408,-0.17121901684685745,30.908804416656494
0.16218564253947834,-0.16905110933278727,31.014574766159058
0.15750246428465084,-0.16916268640442889,31.109113931655884
0.15057678304805525,-0.15369276278897326,31.20871376991272
0.1450306315425421,-0.13043250927799616,31.308675289154053
0.139714429829677,-0.14065642231389086,31.40734577178955
0.13552050650628325,-0.12926742010994952,31.50831127166748
0.12924316313757597,0.0,31.60931158065796
0.11221821044300911,0.0,31.708844900131226
0.11014093084555862,0.0,31.80935549736023
0.10839099540875437,0.0,31.907706022262573
0.1,0.0,32.009400367736816
0.1,0.0,32.10894179344177
0.1,0.0,32.209388971328735
0.1,0.0,32.30902719497681
0.1,0.0,32.407525300979614
0.1,-0.09843393844601352,32.50877594947815
0.1,-0.09883392100271424,32.60912466049194
0.1,-0.16303760993637534,32.70889139175415
0.1,-0.21311970309991585,32.80721163749695
0.1,-0.20641961011447404,32.90705704689026
0.1,-0.19793540945178578,33.00871777534485
0.1,-0.1741662663848776,33.10904335975647
0.1,-0.14904986180757215,33.20874786376953
0.1,-0.14777062409802477,33.30997610092163
0.1,0.0,33.40864825248718
0.0,-0.0,33.50920557975769
0.0,-0.0,33.60855269432068
0.0,-0.0,33.709211349487305
0.0,-0.0,33.80872845649719
0.0,-0.0,33.907270193099976
0.0,0.4,34.009251832962036
0.0,0.4,34.108510971069336
0.0,0.4,34.20862364768982
0.0,0.4,34.3070650100708
0.0,0.4,34.40925669670105
0.0,0.4,34.51431202888489
0.0,0.4,34.60898303985596
0.0,0.4,34.70901799201965
0.0,0.4,34.808202266693115
0.0,0.4,34.908527135849
0.0,0.4,35.012526988983154
0.0,0.4,35.11433386802673
0.0,0.4,35.21456265449524
0.0,0.4,35.31466007232666
0.0,0.0,35.40638494491577
0.0,0.0,35.50663781166077
0.0,0.0,35.547611474990845
0.1,0.02845875291447889,35.650460720062256
0.1,0.0,35.74725580215454
0.12545293234288693,0.0,35.84725475311279
0.13495334461331368,0.0,35.94862651824951
0.16114169210195542,0.0,36.04835224151611
0.19120556712150574,0.0,36.147135972976685
0.21559224128723145,0.0,36.247188091278076
0.23979287445545197,0.0,36.347551345825195
0.25,0.0,36.44782543182373
0.25,-0.04158124390401342,36.54792380332947
0.25,-0.047685911545628006,36.64749574661255
0.25,-0.06355358068096012,36.74830675125122
0.25,-0.07590992901670306,36.84940314292908
0.25,-0.06497735677188947,36.9473192691803
0.25,-0.07091116126822798,37.048391819000244
0.25,-0.07114550993826828,37.1478431224823
0.25,-0.08347809648043228,37.24776244163513
0.25,-0.08593960439688277,37.34756803512573
0.25,-0.0715110344322104,37.44962453842163
0.25,-0.09378510301834654,37.54770874977112
0.25,-0.10237319445923751,37.647831201553345
0.25,-0.10680135672813965,37.74755358695984
0.25,-0.10294662094429916,37.8476939201355
0.25,-0.09093917957261985,37.94725966453552
0.25,-0.08708384684041924,38.049439907073975
0.25,-0.08053897372201867,38.14860939979553
0.25,-0.07495390019918739,38.247807025909424
0.25,-0.08478279090241377,38.34751272201538
0.25,-0.08326476208473502,38.44718313217163
0.25,-0.07455746507958359,38.547969818115234
0.25,-0.08201495609001107,38.64748954772949
0.25,-0.06669249064043947,38.747694969177246
0.25,-0.05948256560062105,38.8472740650177
0.25,-0.07359401740525894,38.947436571121216
0.25,-0.06602025635932617,39.048928022384644
0.25,-0.058032406944977584,39.14726161956787
0.25,-0.04655723595305488,39.24734592437744
0.25,-0.057315549332844544,39.34721374511719
0.25,0.0,39.44724750518799
0.25,0.0,39.54828071594238
0.25,0.0,39.64756751060486
0.25,0.03360726645118313,39.74706149101257
0.25,0.03673190121587956,39.84798550605774
0.25,0.032393834248528285,39.948206186294556
0.25,0.02504993933007905,40.04797983169556
0.25,0.03173204331006242,40.14979028701782
0.25,0.03944179647062952,40.24856400489807
0.25,0.022787778157936874,40.347577810287476
0.25,0.02238941892589392,40.44749402999878
0.25,0.03373238099493871,40.54762935638428
0.25,0.02906417615319552,40.64902305603027
0.25,0.022475762773109097,40.747639656066895
0.25,0.03588055311457107,40.847944021224976
0.25,0.040536457251169174,40.94769620895386
0.25,0.031602520044696956,41.04821228981018
0.25,0.039544580053342,41.14754104614258
0.25,0.029179042656170672,41.24758267402649
0.25,0.08500591998821809,41.347259759902954
0.25,0.07247778079227395,41.44773888587952
0.25,0.08698012268072676,41.54789090156555
0.25,0.07208593240693993,41.64814352989197
0.25,0.07219211153293907,41.7474730014801
0.25,0.07033881403897935,41.84791088104248
0.25,0.06207308032010728,41.94744610786438
0.25,0.05154562972878152,42.04795050621033
0.25,0.05398766092563928,42.14788317680359
0.25,0.05358545623327554,42.24757719039917
0.25,0.042116852928149054,42.34767031669617
0.25,0.0409868568966263,42.447160959243774
0.25,0.03277732663248713,42.548282623291016
0.25,0.03630127989147837,42.64806389808655
0.25,0.01661940240546275,42.747238636016846
0.25,0.0,42.84824180603027
0.24889038814233885,0.0,42.947553634643555
0.24148986105091622,0.0,43.04734563827515
0.23494880864224413,0.0,43.1473331451416
0.22476093556560106,0.0,43.247331619262695
0.21653160740117697,0.0,43.34760665893555
0.20875151462276484,0.0,43.44735050201416
0.202447160998898,0.0,43.54743504524231
0.19313171496833748,0.0,43.64752960205078
0.18598416136712104,0.0,43.74764561653137
0.17936885797053026,0.0,43.84703588485718
0.17228499915087694,0.0,43.94723629951477
0.1657944275955926,0.0,44.04726004600525
0.15961991488892194,0.0,44.14742136001587
0.15432468057738763,0.0,44.2478244304657
0.1478934023020142,0.0,44.347471714019775
0.14232880654838495,0.0,44.44699239730835
0.13703787387184732,0.0,44.54707336425781
0.13246282702665732,0.0,44.6473331451416
0.12741511505333683,0.0,44.746936559677124
0.12308570264010046,0.0,44.84759473800659
0.11851662130160664,0.0,44.947068214416504
0.11490599381229774,0.0,45.04739165306091
0.10988405951839256,0.0,45.14701700210571
0.10578084191063347,0.0,45.24749231338501
0.1,0.0,45.34753704071045
0.1,0.0,45.447145223617554
0.1,0.0,45.54686689376831
0.1,0.0,45.646958112716675
0.1,0.0,45.74743676185608
0.1,0.0,45.84713792800903
0.1,0.0,45.94712209701538
0.1,0.0,46.04694318771362
0.1,0.0,46.14708423614502
0.1,0.0,46.24749040603638
0.1,0.0,46.34769868850708
0.0,0.0,46.446651458740234
0.0,-0.0,46.54746127128601
0.0,-0.0,46.64705967903137
0.0,0.0,46.74691700935364
0.0,0.0,46.84696078300476
0.0,-0.4,46.9470112323761
0.0,-0.4,47.04669117927551
0.0,-0.4,47.147072553634644
0.0,-0.4154013504657922,47.24811577796936
0.0,-0.4,47.34768581390381
0.0,-0.4434962727277852,47.44759464263916
0.0,-0.46388822340905195,47.54744505882263
0.0,-0.5419242697529904,47.647926568984985
0.0,-0.5809459107614292,47.74766945838928
0.0,-0.6552408190317094,47.84832048416138
0.0,-0.7342133755264086,47.9493191242218
0.0,-0.8459114352134356,48.04835891723633
0.0,-0.969447010305243,48.14871788024902
0.0,-1.0,48.24927091598511
0.0,-1.0,48.3493549823761
0.0,-0.9841501735684672,48.44909358024597
0.0,-0.9317280678290425,48.54859900474548
0.0,-0.8587373539535674,48.64851665496826
0.0,-0.7673469139031859,48.74855160713196
0.0,-0.7022713931758942,48.84896421432495
0.0,-0.6388963031999266,48.94872283935547
0.0,-0.6424973843522488,49.0487163066864
0.0,-0.5693889432494297,49.148537158966064
0.0,-0.50300638933671,49.24889254570007
0.0,-0.4754170794246895,49.34874963760376
0.0,-0.4395534896438514,49.44934701919556
0.0,-0.4072468981297807,49.54804348945618
0.0,-0.4,49.64900279045105
0.0,0.0,49.74584341049194
0.0,0.0,49.84562039375305
0.0,0.0,49.886749267578125
0.1,0.0,49.990235805511475
0.1,0.037620148376414704,50.0901665687561
0.11267538685351611,0.04993910969872228,50.189621686935425
0.1,0.04848366395423292,50.288018465042114
0.12694942615926266,0.06456924857277622,50.3897123336792
0.17131800055503846,0.08065102684654689,50.49004578590393
0.18765065670013428,0.08970577518798803,50.58996272087097
0.22888415157794953,0.1420956628446124,50.69042682647705
0.2436789631843567,0.19855878853092068,50.78891181945801
0.25,0.1924359274145804,50.889891147613525
0.25,0.2018267639373478,50.989986181259155
0.25,0.19122086708482944,51.090816259384155
0.25,0.1733305897367628,51.190584897994995
0.25,0.17796796058353623,51.28955936431885
0.25,0.17989195200957747,51.390419721603394
0.25,0.16607957011774963,51.490907192230225
0.25,0.20381587241825305,51.59005355834961
0.25,0.19359852899062005,51.69050741195679
0.25,0.19767389407283384,51.78891849517822
0.25,0.18300264289504606,51.89014530181885
0.25,0.1737905038030524,51.99053645133972
0.25,0.16567546270395578,52.09074902534485
0.25,0.14982427515481647,52.19016933441162
0.25,0.13795989610646897,52.28868103027344
0.25,0.12425917245839768,52.38956880569458
0.25,0.12106509365533523,52.49079203605652
0.25,0.11467482008432084,52.58955216407776
0.25,0.14210840738133376,52.689613580703735
0.25,0.14907257219678477,52.78868532180786
0.25,0.13185715534185105,52.89069604873657
0.25,0.10600826003049546,52.98989939689636
0.25,0.10360909112189942,53.09085988998413
0.25,0.09711893789078056,53.19015049934387
0.25,0.06815739760273379,53.28903818130493
0.25,0.05864795336597842,53.390231132507324
0.25,0.04006466771426952,53.49093174934387
0.25,0.02327631633532673,53.590795040130615
0.25,0.015044615064796622,53.69049668312073
0.25,0.0,53.78872513771057
0.25,0.046636378843533326,53.89037752151489
0.25,0.03331594773029024,53.990427017211914
0.25,0.014555461194954402,54.09023880958557
0.25,0.020244195547543056,54.19055247306824
0.25,0.0,54.28846311569214
0.25,0.0,54.38971734046936
0.25,0.0,54.4902503490448
0.25,0.0,54.590009450912476
0.25,0.0,54.69020438194275
0.25,-0.03544282687729912,54.78884267807007
0.25,0.0,54.8909056186676
0.25,-0.014907608318485725,54.9900963306427
0.25,-0.017574160898986637,55.090054512023926
0.25,-0.013935009032291801,55.19061756134033
0.25,-0.03384364543384629,55.28872466087341
0.25,-0.03060797641274372,55.390278816223145
0.25,-0.0469080555056663,55.4905207157135
0.25,-0.09884908389496175,55.59064316749573
0.25,-0.1194823250566658,55.690436124801636
0.25,-0.12864923720297056,55.78917980194092
0.25,-0.12376549055701803,55.8906033039093
0.25,-0.07824992710038231,55.99050974845886
0.25,-0.12550645282394002,56.090787172317505
0.25,-0.1278476664894505,56.19090986251831
0.25,-0.07256577767823867,56.28909158706665
0.25,-0.06974033587857291,56.3899929523468
0.24266283910970418,-0.06932905175183944,56.49006795883179
0.23559069362228113,-0.12264449110156608,56.5908637046814
0.22946156548213414,-0.07549021816567367,56.69049954414368
0.21762774394048323,-0.06361780919526748,56.788474321365356
0.21006130727901143,-0.06253252499981925,56.890769720077515
0.20381175680272798,-0.05462252207492523,56.99034929275513
0.19784529301054019,-0.06469006695245438,57.09015727043152
0.18744014488092672,-0.059485121149765785,57.19015908241272
0.18076501571833062,-0.051062102851114725,57.28872013092041
0.1757680723073053,-0.05401435353254014,57.38963294029236
0.16736727119868786,-0.04563577049656913,57.48969769477844
0.16117374282610736,-0.030765145507297986,57.58988904953003
0.1558935743850338,-0.02778126993461656,57.69009804725647
0.15137060968417512,-0.028298343953333367,57.78881096839905
0.14502598711512396,-0.07909049144700951,57.88954019546509
0.13966614796136653,-0.06988585508967697,57.98958396911621
0.1354072216035023,-0.05880658187364273,58.08991980552673
0.13143049883077984,-0.061373749296916136,58.189428091049194
0.12447112353368286,-0.0689525804629451,58.28892421722412
0.12002959149766992,-0.06121527262424165,58.38978457450867
0.11646320995917614,-0.061214207191216286,58.48956608772278
0.11299451249130651,-0.06855573273803055,58.59007120132446
0.10715753705816541,-0.05159213997815781,58.690014123916626
0.10186033128752016,-0.05123440035079651,58.788477420806885
0.1,-0.06523997850323975,58.89022207260132
0.1,-0.04339617722128564,58.98991775512695
0.1,-0.05681646474097902,59.08998942375183
0.1,-0.041788680929886635,59.189756631851196
0.1,0.0,59.28818941116333
0.1,0.0,59.38902544975281
0.1,0.0,59.49012899398804
0.1,0.0,59.590022802352905
0.1,0.0,59.68944215774536
0.1,0.0,59.7884156703949
0.0,-0.0,59.890380859375
0.002296374231711279,-0.0,59.98971700668335
0.0,-0.0,60.08962845802307
0.0,-0.0,60.19009780883789
0.0,-0.0,60.288697719573975
0.0,-0.0,60.389230728149414
-0.0,0.0,60.49024200439453
0.0,-0.4,60.58990836143494
0.0,-0.4,60.69001007080078
0.0,-0.4,60.7884635925293
0.0,-0.4,60.89023017883301
0.0,-0.4,60.9903621673584
0.0,-0.45397887730791886,61.090739250183105
0.0,-0.4968978364232907,61.19046473503113
0.0,-0.5336466461449745,61.28853678703308
0.0,-0.61161670970654,61.390657901763916
0.0,-0.6700594467562755,61.49266338348389
0.0,-0.7471407850937295,61.59349846839905
0.0,-0.8271478734012796,61.69082427024841
0.0,-0.931378395183512,61.79021096229553
0.0,-0.9849575502561472,61.89264464378357
0.0,-1.0,61.995638370513916
0.0,-0.9712800927418552,62.09277606010437
0.0,-0.8977988402924915,62.19165325164795
0.0,-0.8336313950231276,62.289374351501465
0.0,-0.7670555942433275,62.3929648399353
0.0,-0.6834428705306763,62.492265939712524
0.0,-0.6085951974112676,62.59245586395264
0.0,-0.5826568605115432,62.69274067878723
0.0,-0.5569513218176845,62.789310693740845
0.0,-0.49458537938734676,62.89170289039612
0.0,-0.44751971323003786,62.99176907539368
0.0,-0.41485622904773173,63.08937096595764
0.0,-0.4,63.19128155708313
0.0,0.0,63.28704023361206
0.0,0.0,63.3872811794281
0.0,0.0,63.42925143241882
0.1,0.0,63.53014612197876
0.1,0.0,63.62989044189453
0.1,0.0,63.730448722839355
0.1,-0.05170777659667158,63.830631732940674
0.1,0.0,63.930306911468506
0.1,0.0,64.02994155883789
0.1,0.0,64.13092112541199
0.0,-0.39999999999999997,64.23045086860657
0.0,-0.39999999999999997,64.33063578605652
0.0,-0.39999999999999997,64.43047738075256
0.0,-0.39999999999999997,64.53024554252625
0.0,-0.4329923510551453,64.6302330493927
0.0,-0.4388283158603467,64.73056054115295
0.0,-0.4293207595222874,64.83206224441528
0.0,-0.42266177817394845,64.93095111846924
0.0,-0.4017341296923786,65.0302107334137
0.0,-0.5,65.1307635307312
0.0,-0.48857622805394624,65.23076152801514
0.0,-0.4612860027112459,65.33113193511963
0.0,-0.4468900743283722,65.43019914627075
0.0,-0.43567510529568304,65.53037738800049
0.0,-0.412484402405588,65.631028175354
0.0,-0.4516402834340145,65.73073172569275
0.0,-0.42716020596654797,65.83111453056335
0.0,-0.4192348596296812,65.93046450614929
0.0,-0.4057233967279133,66.03027439117432
0.0,-0.5,66.13022255897522
0.0,-0.48206991772902635,66.2314977645874
0.0,-0.4750573860971552,66.33129715919495
0.0,-0.5,66.43130707740784
0.0,-0.5,66.53048372268677
0.0,-0.5,66.6306848526001
0.0,-0.5,66.73104190826416
0.0,-0.5,66.83084487915039
0.0,-0.5,66.93187713623047
0.0,-0.5,67.03037524223328
0.0,-0.5,67.13154244422913
0.0,-0.5,67.2303192615509
0.0,-0.5,67.33151197433472
0.0,-0.5,67.431067943573
0.0,-0.5,67.53037929534912
0.0,-0.5,67.6303219795227
0.0,-0.5,67.73020339012146
0.0,-0.5,67.83105540275574
0.0,-0.5,67.93099975585938
0.0,-0.5,68.0304434299469
0.0,-0.5,68.13084077835083
0.0,-0.5,68.23073744773865
0.0,-0.5,68.33145475387573
0.0,-0.5,68.43036246299744
0.0,-0.5,68.53083443641663
0.0,-0.5,68.63034176826477
0.0,-0.5,68.73123002052307
0.0,-0.5,68.83139753341675
0.0,-0.5,68.93012928962708
0.0,-0.5,69.03090381622314
0.0,-0.5,69.13096976280212
0.0,-0.5,69.23117756843567
0.0,-0.5,69.33070039749146
0.0,-0.5,69.4301700592041
0.0,-0.5,69.53078269958496
0.0,-0.5,69.63059282302856
0.0,-0.5,69.73079752922058
0.0,-0.5,69.83062219619751
0.0,-0.5,69.93056106567383
0.0,-0.5,70.03028583526611
0.0,-0.5,70.1304202079773
0.0,-0.5,70.23065638542175
0.0,-0.5,70.33031415939331
0.1,-0.5,70.4308762550354
0.1,-0.5,70.53041315078735
0.1,-0.5,70.63047933578491
0.1,-0.5,70.73089790344238
0.1,-0.5,70.83016204833984
0.1,-0.45303084724827825,70.93000984191895
0.1,-0.3794047936012868,71.03132343292236
0.1439669005572796,-0.5,71.13019752502441
0.1,-0.5,71.23000073432922
0.1,-0.5,71.33052468299866
0.1,-0.5,71.43324995040894
0.1,-0.5,71.53066539764404
0.1,-0.5,71.6312747001648
0.14281236603856087,-0.5,71.73102498054504
0.14438578709959984,-0.5,71.83063125610352
0.14816876724362374,-0.5,71.93055772781372
0.15327291786670685,-0.5,72.0311872959137
0.21513569205999375,-0.5,72.13240432739258
0.16032584980130196,-0.5,72.23029232025146
0.16465397030115128,-0.5,72.33070039749146
0.23301779329776764,-0.5,72.43034839630127
0.2398427039384842,-0.5,72.5318329334259
0.16280429661273957,-0.5,72.63011860847473
0.23543866574764252,-0.5,72.73244142532349
0.23406039774417878,-0.4699323227531032,72.8305070400238
0.23281984627246857,-0.5,72.93079781532288
0.24111289381980897,-0.5,73.03248691558838
0.25,-0.5,73.13252091407776
0.25,-0.5,73.23062658309937
