11.603815078735352,12.313029050827026
11.6028413772583,12.412875413894653
11.60185432434082,12.520781993865967
11.600861549377441,12.611279487609863
11.59988784790039,12.71192979812622
11.598945617675781,12.811237812042236
11.59795093536377,12.911823749542236
11.596887588500977,13.01289987564087
11.595927238464355,13.111691236495972
11.594961166381836,13.214300870895386
11.593950271606445,13.311875104904175
11.593005180358887,13.411737203598022
11.59206771850586,13.515113592147827
11.59110164642334,13.612287759780884
11.59013557434082,13.719716787338257
11.589106559753418,13.819589614868164
11.588078498840332,13.913129091262817
11.587138175964355,14.012370347976685
11.58621597290039,14.112024068832397
11.585343360900879,14.21154260635376
11.584830284118652,14.311527490615845
11.5844087600708,14.424573183059692
11.583913803100586,14.512373924255371
11.583150863647461,14.611983299255371
11.582192420959473,14.712809085845947
11.58107852935791,14.81313943862915
11.579888343811035,14.912273168563843
11.578523635864258,15.012707233428955
11.577052116394043,15.112686157226562
11.575583457946777,15.212694644927979
11.574336051940918,15.312949180603027
11.5733642578125,15.411986589431763
11.572521209716797,15.51313853263855
11.57170581817627,15.611747026443481
11.570926666259766,15.711971521377563
11.570137977600098,15.81300139427185
11.569450378417969,15.92540431022644
11.568741798400879,16.01233220100403
11.56810188293457,16.122829914093018
11.567599296569824,16.213020086288452
11.56694507598877,16.312427282333374
11.56638240814209,16.412383317947388
11.565783500671387,16.51310658454895
11.565193176269531,16.62788438796997
11.564719200134277,16.713335514068604
11.564187049865723,16.81325888633728
11.56362247467041,16.912058115005493
11.562825202941895,17.020897150039673
11.561992645263672,17.123764514923096
11.561078071594238,17.211904764175415
11.559952735900879,17.31302833557129
11.558792114257812,17.413453578948975
11.557549476623535,17.511925220489502
11.556330680847168,17.613082885742188
11.555187225341797,17.712499618530273
11.554174423217773,17.81341052055359
11.553312301635742,17.913099765777588
11.552424430847168,18.01196026802063
11.55147647857666,18.114663124084473
11.550325393676758,18.21452522277832
11.54895305633545,18.314167976379395
11.547612190246582,18.413822650909424
11.54631233215332,18.513394355773926
11.545031547546387,18.613066911697388
11.543890953063965,18.713186264038086
11.542682647705078,18.813365697860718
11.541481971740723,18.913638591766357
11.540231704711914,19.01288104057312
11.538966178894043,19.11317467689514
11.537762641906738,19.213152170181274
11.536603927612305,19.312646627426147
11.535505294799805,19.413530349731445
11.5344820022583,19.513962745666504
11.533546447753906,19.614420652389526
11.532557487487793,19.712409257888794
11.531659126281738,19.814779043197632
11.530755043029785,19.914910078048706
11.529921531677246,20.01420569419861
11.528950691223145,20.12525486946106
11.528070449829102,20.214560508728027
11.52719497680664,20.32359266281128
11.526182174682617,20.415139198303223
11.525299072265625,20.51415181159973
11.524338722229004,20.613638877868652
11.523404121398926,20.71252703666687
11.522465705871582,20.814085721969604
11.521499633789062,20.915207862854004
11.520503044128418,21.014230489730835
11.519526481628418,21.115450620651245
11.518547058105469,21.213892459869385
11.517627716064453,21.314440965652466
11.51672649383545,21.415151357650757
11.515851974487305,21.514804363250732
11.515039443969727,21.614237308502197
11.514286041259766,21.71391773223877
11.513533592224121,21.815457105636597
11.5128173828125,21.91948938369751
11.512117385864258,22.017744064331055
11.511551856994629,22.11482572555542
11.510924339294434,22.214688777923584
11.5103120803833,22.317694187164307
11.509634971618652,22.414925813674927
11.509002685546875,22.514742374420166
11.508333206176758,22.614662885665894
11.507740020751953,22.714206218719482
11.507203102111816,22.81555151939392
11.506736755371094,22.91436791419983
11.506346702575684,23.012867212295532
11.505924224853516,23.115203857421875
11.505328178405762,23.215054988861084
11.504619598388672,23.314901113510132
11.50390625,23.41413450241089
11.503111839294434,23.51469373703003
11.502132415771484,23.614991903305054
11.500997543334961,23.714447021484375
11.499825477600098,23.814560413360596
11.498705863952637,23.91545844078064
11.497533798217773,24.015321254730225
11.496476173400879,24.11495089530945
11.495344161987305,24.21840214729309
11.494158744812012,24.314918518066406
11.493060111999512,24.415051221847534
11.491952896118164,24.515339851379395
11.490828514099121,24.615748167037964
11.489734649658203,24.71407699584961
11.48852825164795,24.82281470298767
11.487401008605957,24.91488289833069
11.486275672912598,25.015477418899536
11.48507022857666,25.115244150161743
11.483932495117188,25.214709520339966
11.482781410217285,25.315189123153687
11.481700897216797,25.415191411972046
11.480567932128906,25.514601945877075
11.47951602935791,25.6156644821167
11.478414535522461,25.718104600906372
11.47739315032959,25.81533145904541
11.476338386535645,25.92319130897522
11.475252151489258,26.01892066001892
11.47418212890625,26.11615228652954
11.47307300567627,26.214686393737793
11.471908569335938,26.315134525299072
11.470841407775879,26.415546894073486
11.469779014587402,26.515827178955078
11.468671798706055,26.61429476737976
11.467598915100098,26.715079307556152
11.466575622558594,26.815309286117554
11.465559959411621,26.913768529891968
11.464523315429688,27.01537537574768
11.463471412658691,27.114187717437744
11.462372779846191,27.214377880096436
11.461307525634766,27.323544025421143
11.460278511047363,27.4196035861969
11.459213256835938,27.51578187942505
11.4581298828125,27.623063564300537
11.45704174041748,27.71781325340271
11.455958366394043,27.819632291793823
11.454833030700684,27.914908409118652
11.453783988952637,28.014883518218994
11.452705383300781,28.115741729736328
11.451513290405273,28.229270458221436
11.4503173828125,28.3156898021698
11.44934368133545,28.415545225143433
11.448406219482422,28.51488947868347
11.447434425354004,28.61575484275818
11.446457862854004,28.715043783187866
11.445505142211914,28.816141605377197
11.444659233093262,28.915652751922607
11.44378662109375,29.016153812408447
11.442882537841797,29.11628246307373
11.441854476928711,29.224506616592407
11.440817832946777,29.314690113067627
11.4398775100708,29.414746046066284
11.43906021118164,29.521508932113647
11.43846607208252,29.617135524749756
11.437952995300293,29.722402334213257
11.437414169311523,29.825016736984253
11.436747550964355,29.921117544174194
11.43610668182373,30.014978885650635
11.435489654541016,30.115923166275024
11.434823036193848,30.21588969230652
11.434039115905762,30.316843032836914
11.433294296264648,30.417189836502075
11.432520866394043,30.515267610549927
11.431694984436035,30.615768909454346
11.430999755859375,30.71946430206299
11.430185317993164,30.815775394439697
11.429353713989258,30.916906356811523
11.42857551574707,31.016414403915405
11.427770614624023,31.121544361114502
11.427054405212402,31.215745449066162
11.42633056640625,31.31587266921997
11.425612449645996,31.41606092453003
11.424955368041992,31.517757892608643
11.424317359924316,31.615948915481567
11.423588752746582,31.71828603744507
11.422955513000488,31.816490173339844
11.422333717346191,31.918787002563477
11.42173957824707,32.01620936393738
11.421252250671387,32.11552453041077
11.42076587677002,32.21536564826965
11.420312881469727,32.317179679870605
11.419828414916992,32.415361166000366
11.4193754196167,32.515515089035034
11.418901443481445,32.61669993400574
11.41853141784668,32.71713614463806
11.41812801361084,32.824851989746094
11.417762756347656,32.91717529296875
11.417380332946777,33.01677703857422
11.41700553894043,33.11680364608765
11.416549682617188,33.2232346534729
11.416301727294922,33.32361435890198
11.415987014770508,33.415576696395874
11.41573715209961,33.52101707458496
11.415385246276855,33.61629247665405
11.41501522064209,33.715710401535034
11.414724349975586,33.82189631462097
11.414687156677246,33.917481660842896
11.414859771728516,34.01746439933777
11.41517448425293,34.117591381073
11.415635108947754,34.21627402305603
11.416116714477539,34.31933116912842
11.41684627532959,34.41936206817627
11.417557716369629,34.514710903167725
11.418197631835938,34.61648750305176
11.418525695800781,34.722026109695435
11.418476104736328,34.815468311309814
11.418390274047852,34.91841506958008
11.41808032989502,35.01726484298706
11.417442321777344,35.12303829193115
11.416838645935059,35.216961145401
11.41589069366455,35.319610357284546
11.414817810058594,35.415942907333374
11.413445472717285,35.51646828651428
11.412109375,35.61628007888794
11.410591125488281,35.720134973526
11.409088134765625,35.817323446273804
11.407502174377441,35.91613817214966
11.406023025512695,36.017146825790405
11.404510498046875,36.11724400520325
11.403083801269531,36.21592378616333
11.401830673217773,36.316768646240234
11.400629997253418,36.41885757446289
11.39943790435791,36.51717448234558
11.398133277893066,36.616992235183716
11.396961212158203,36.71568322181702
11.396023750305176,36.81593418121338
11.39525032043457,36.91626167297363
11.394442558288574,37.01825475692749
11.393658638000488,37.11569023132324
11.39284896850586,37.21522927284241
11.39231014251709,37.31658339500427
11.391935348510742,37.417362451553345
11.39188003540039,37.51580286026001
11.391965866088867,37.61575102806091
11.392072677612305,37.715978384017944
11.392244338989258,37.81509566307068
11.392393112182617,37.917086362838745
11.392439842224121,38.01732516288757
11.392502784729004,38.12744855880737
11.39244270324707,38.22007989883423
11.392341613769531,38.31655144691467
11.392197608947754,38.42384457588196
11.391968727111816,38.51685929298401
11.391801834106445,38.61700892448425
11.391627311706543,38.716954946517944
11.391374588012695,38.81747245788574
11.391234397888184,38.92137432098389
11.391098976135254,39.01711177825928
11.390885353088379,39.122289180755615
11.390687942504883,39.21625256538391
11.390515327453613,39.31886172294617
11.390307426452637,39.42384886741638
11.390135765075684,39.51697659492493
11.390000343322754,39.61581611633301
11.389825820922852,39.719027042388916
11.389577865600586,39.81623125076294
11.389388084411621,39.91644883155823
11.389156341552734,40.01601552963257
11.388978958129883,40.116599798202515
11.388781547546387,40.21629810333252
11.388580322265625,40.316428422927856
11.388361930847168,40.41694951057434
11.38812255859375,40.518239974975586
11.387945175170898,40.618520736694336
11.387763023376465,40.71663689613342
11.387601852416992,40.82166242599487
11.387495040893555,40.92008686065674
11.387338638305664,41.0165331363678
11.387247085571289,41.11593508720398
11.387179374694824,41.21888756752014
11.387099266052246,41.31645607948303
11.386981964111328,41.41626214981079
11.386819839477539,41.51685571670532
11.386651039123535,41.61633610725403
11.386502265930176,41.7196261882782
11.386387825012207,41.815253496170044
11.386247634887695,41.92228388786316
11.386114120483398,42.02224135398865
11.385978698730469,42.12474536895752
11.385807037353516,42.21654939651489
11.385716438293457,42.31629228591919
11.385581016540527,42.415733337402344
11.38546085357666,42.51646089553833
11.385418891906738,42.616013288497925
11.385250091552734,42.71575617790222
11.385132789611816,42.816113233566284
11.384992599487305,42.91610670089722
11.384866714477539,43.01850414276123
11.384612083435059,43.11572813987732
11.38436222076416,43.22136473655701
11.384234428405762,43.316104888916016
11.384055137634277,43.41579842567444
11.383841514587402,43.5193989276886
11.383695602416992,43.61568832397461
11.383471488952637,43.72418427467346
11.383289337158203,43.81593132019043
11.383130073547363,43.91639304161072
11.382901191711426,44.01629042625427
11.38267707824707,44.12337946891785
11.382341384887695,44.2205650806427
11.38156509399414,44.324344873428345
11.380731582641602,44.41729021072388
11.379945755004883,44.5165855884552
11.3793306350708,44.616172313690186
11.378934860229492,44.715572118759155
11.37875747680664,44.81695199012756
11.378671646118164,44.916895627975464
11.3787841796875,45.01560664176941
11.379096031188965,45.124189376831055
11.379364967346191,45.21574831008911
11.37933349609375,45.31659460067749
11.3790283203125,45.41676092147827
11.378721237182617,45.51874756813049
11.378317832946777,45.62002110481262
11.377861976623535,45.71663808822632
11.377452850341797,45.815778970718384
11.376849174499512,45.91694450378418
11.376319885253906,46.01683044433594
11.37570858001709,46.1207594871521
11.374932289123535,46.21650576591492
11.374286651611328,46.31708884239197
11.373536109924316,46.42477488517761
11.372810363769531,46.52531170845032
11.372166633605957,46.616753339767456
11.371382713317871,46.716227769851685
11.370702743530273,46.81639122962952
11.370166778564453,46.916380643844604
11.369831085205078,47.01652216911316
11.369588851928711,47.11599063873291
11.369396209716797,47.2165367603302
11.369403839111328,47.316996574401855
11.36954402923584,47.41592979431152
11.369773864746094,47.516568660736084
11.369976997375488,47.61963415145874
11.3701171875,47.72185182571411
11.370161056518555,47.82249712944031
11.370109558105469,47.91950869560242
11.370138168334961,48.01734662055969
11.370174407958984,48.1161687374115
11.370526313781738,48.21783971786499
11.371086120605469,48.3166081905365
11.371627807617188,48.4161274433136
11.372106552124023,48.51731324195862
11.372509956359863,48.61615824699402
11.372896194458008,48.716158866882324
11.37333869934082,48.81633424758911
11.373815536499023,48.91623640060425
11.374375343322754,49.02280378341675
11.37500286102295,49.11652064323425
11.375596046447754,49.21594452857971
11.376086235046387,49.317169189453125
11.376606941223145,49.416663646698
11.377059936523438,49.518821477890015
11.377455711364746,49.61702084541321
11.377890586853027,49.71602416038513
11.378215789794922,49.81634521484375
11.378549575805664,49.91722559928894
11.378809928894043,50.02417254447937
11.379117012023926,50.124473094940186
11.379440307617188,50.216187477111816
11.379705429077148,50.318910121917725
11.380104064941406,50.41691493988037
11.380367279052734,50.51660466194153
11.380721092224121,50.61702060699463
11.38129711151123,50.717121601104736
11.381828308105469,50.81561088562012
11.382481575012207,50.915995836257935
11.38309097290039,51.017605781555176
11.383820533752441,51.1175103187561
11.384593963623047,51.216325998306274
11.385210990905762,51.31626224517822
11.385624885559082,51.416603565216064
11.385841369628906,51.517534017562866
11.385632514953613,51.61989450454712
11.385224342346191,51.71696090698242
11.384547233581543,51.819589376449585
11.383724212646484,51.91715955734253
11.382577896118164,52.01776885986328
11.381260871887207,52.117270946502686
11.379789352416992,52.21645545959473
11.3780517578125,52.324150800704956
11.376286506652832,52.41692543029785
11.374518394470215,52.51704406738281
11.372762680053711,52.61650824546814
11.370893478393555,52.71675968170166
11.368940353393555,52.816383600234985
11.367002487182617,52.916767597198486
11.364880561828613,53.017900228500366
11.362812042236328,53.11671280860901
11.360997200012207,53.21708083152771
11.359231948852539,53.316277742385864
11.357604026794434,53.41773200035095
11.35619831085205,53.516817569732666
11.354963302612305,53.61646556854248
11.353875160217285,53.719017028808594
11.352885246276855,53.81938457489014
11.352069854736328,53.916674852371216
11.351330757141113,54.019216775894165
11.350593566894531,54.11718130111694
11.350049018859863,54.21655511856079
11.349812507629395,54.31671857833862
11.349781036376953,54.41702151298523
11.349762916564941,54.51771593093872
11.349952697753906,54.616753339767456
11.350226402282715,54.71587681770325
11.350476264953613,54.816213607788086
11.35071086883545,54.91645169258118
11.350906372070312,55.01682090759277
11.351302146911621,55.11656308174133
11.351536750793457,55.21689534187317
11.351593971252441,55.322808027267456
11.351567268371582,55.41919803619385
11.351557731628418,55.52267146110535
11.351364135742188,55.616703510284424
11.351200103759766,55.71663045883179
11.350971221923828,55.81663370132446
11.350781440734863,55.916672706604004
11.350635528564453,56.01699090003967
11.350424766540527,56.11682367324829
11.350250244140625,56.215893030166626
11.350137710571289,56.316529273986816
11.349966049194336,56.417155504226685
11.34972095489502,56.51724886894226
11.349552154541016,56.62297511100769
11.34932804107666,56.71660923957825
11.349004745483398,56.816911697387695
11.3487548828125,56.91712808609009
11.348453521728516,57.01682758331299
11.348221778869629,57.1164493560791
11.347966194152832,57.21708822250366
11.347695350646973,57.31674528121948
11.347380638122559,57.41644740104675
11.347135543823242,57.517592430114746
11.346896171569824,57.61700749397278
11.346664428710938,57.71732497215271
11.34643268585205,57.81672716140747
11.346312522888184,57.91688895225525
11.346023559570312,58.01740598678589
11.34585952758789,58.11679244041443
11.345742225646973,58.21710729598999
11.345643043518066,58.317164182662964
11.345515251159668,58.41691184043884
11.345382690429688,58.51689124107361
11.345260620117188,58.6170117855072
11.345049858093262,58.71675252914429
11.344833374023438,58.81689429283142
11.344708442687988,58.91666555404663
11.34445858001709,59.0164794921875
11.34429931640625,59.126352071762085
11.344267845153809,59.21657586097717
11.344049453735352,59.32333326339722
11.343716621398926,59.42338299751282
11.34346866607666,59.5171377658844
11.343260765075684,59.61968731880188
11.342893600463867,59.71744894981384
11.34262752532959,59.816832542419434
11.342364311218262,59.91765522956848
11.34208869934082,60.0176727771759
11.34181022644043,60.11726713180542
11.341530799865723,60.217238664627075
11.341507911682129,60.31711220741272
11.341544151306152,60.42359495162964
11.34164047241211,60.51723122596741
11.341830253601074,60.616759061813354
11.341718673706055,60.716634035110474
11.341486930847168,60.82538866996765
11.341133117675781,60.92667293548584
11.340728759765625,61.017796993255615
11.34027099609375,61.11811375617981
11.339744567871094,61.21722769737244
11.339192390441895,61.317118644714355
11.33860969543457,61.41787767410278
11.33803653717041,61.51668572425842
11.337440490722656,61.617284297943115
11.336953163146973,61.71671795845032
11.336440086364746,61.81722545623779
11.335809707641602,61.924835443496704
11.335192680358887,62.01750826835632
11.334458351135254,62.117669105529785
11.333776473999023,62.218024253845215
11.333070755004883,62.31740045547485
11.332286834716797,62.41709661483765
11.331494331359863,62.51759052276611
11.330755233764648,62.61794447898865
11.329916954040527,62.71758532524109
11.329158782958984,62.81726670265198
11.328302383422852,62.91754078865051
11.327510833740234,63.01724052429199
11.326700210571289,63.1177191734314
11.325940132141113,63.21713662147522
11.325226783752441,63.31751489639282
11.324408531188965,63.4257607460022
11.32351303100586,63.51792550086975
11.322736740112305,63.61743974685669
11.321898460388184,63.72966289520264
11.321106910705566,63.81723189353943
11.320172309875488,63.918124198913574
11.319150924682617,64.01779294013977
11.318044662475586,64.11846160888672
11.316913604736328,64.21965765953064
11.315888404846191,64.3173840045929
11.314692497253418,64.41674160957336
11.313518524169922,64.51771974563599
11.31252384185791,64.6180248260498
11.31191635131836,64.72754287719727
11.31163501739502,64.81830954551697
11.311450958251953,64.91755628585815
11.311440467834473,65.01785254478455
11.311702728271484,65.11769819259644
11.311976432800293,65.21730732917786
11.31263256072998,65.32811260223389
11.313385009765625,65.41756653785706
11.314364433288574,65.51773452758789
11.315473556518555,65.61775708198547
11.31667709350586,65.71744060516357
11.317911148071289,65.81755661964417
11.319317817687988,65.91773295402527
11.320648193359375,66.01757192611694
11.321999549865723,66.1177191734314
11.323288917541504,66.22001767158508
11.32437515258789,66.32082629203796
11.325450897216797,66.41745615005493
11.326552391052246,66.52646255493164
11.32783031463623,66.61794304847717
11.328961372375488,66.71770215034485
11.329888343811035,66.81873607635498
11.330677032470703,66.91758632659912
11.33146858215332,67.01785898208618
11.332135200500488,67.11805033683777
11.332919120788574,67.21813774108887
11.33341121673584,67.31769013404846
11.333671569824219,67.4190845489502
11.333698272705078,67.52848076820374
11.333648681640625,67.61770343780518
11.333484649658203,67.71762371063232
11.333260536193848,67.81838655471802
11.333096504211426,67.91773223876953
11.33301830291748,68.01771521568298
11.332919120788574,68.11777806282043
11.33299732208252,68.21734094619751
11.333176612854004,68.31887555122375
11.33325481414795,68.41772246360779
11.333403587341309,68.51842188835144
11.333456039428711,68.62303829193115
11.333456039428711,68.7175064086914
11.333439826965332,68.8182315826416
11.33342170715332,68.91826844215393
11.333429336547852,69.01788234710693
11.333406448364258,69.11886191368103
11.333468437194824,69.21752381324768
11.333523750305176,69.31886744499207
11.333844184875488,69.41773128509521
11.334218978881836,69.51810956001282
11.334650993347168,69.61838579177856
11.335088729858398,69.71765351295471
11.335768699645996,69.81770896911621
11.336614608764648,69.91900587081909
11.337528228759766,70.01771283149719
11.338351249694824,70.11773228645325
11.338916778564453,70.21810722351074
11.33901309967041,70.31782245635986
11.338895797729492,70.41817808151245
11.338458061218262,70.51798963546753
11.33804988861084,70.6189603805542
11.337708473205566,70.71815896034241
11.337645530700684,70.81889367103577
11.337606430053711,70.9198431968689
11.337455749511719,71.01881289482117
11.33704662322998,71.11819958686829
11.336647987365723,71.23182821273804
11.336130142211914,71.31915783882141
11.335752487182617,71.42013192176819
11.335409164428711,71.51780867576599
11.33510684967041,71.62057876586914
11.334794044494629,71.71858429908752
11.334458351135254,71.81857347488403
11.334124565124512,71.9194700717926
11.333763122558594,72.01919889450073
11.333447456359863,72.11870050430298
11.333242416381836,72.23463368415833
11.332963943481445,72.3188738822937
11.33272933959961,72.41947674751282
11.33246898651123,72.51948142051697
11.332109451293945,72.62819695472717
11.33191967010498,72.72169923782349
11.331609725952148,72.81998682022095
11.331372261047363,72.92130446434021
11.331146240234375,73.01923823356628
11.331005096435547,73.12090706825256
11.330818176269531,73.22011232376099
11.330674171447754,73.31922197341919
11.330434799194336,73.42252826690674
11.33022403717041,73.52279806137085
11.330005645751953,73.61911964416504
11.329906463623047,73.71812701225281
11.32979965209961,73.82052636146545
11.3296480178833,73.9279088973999
11.32951831817627,74.02081274986267
11.329377174377441,74.12146711349487
11.32924747467041,74.21923923492432
11.329232215881348,74.31810188293457
11.3291015625,74.41904067993164
11.329151153564453,74.51859164237976
11.329216003417969,74.62003374099731
11.32925033569336,74.71856665611267
11.329309463500977,74.82099270820618
11.329333305358887,74.91957068443298
11.329336166381836,75.02675104141235
11.329262733459473,75.12043046951294
11.329200744628906,75.22134494781494
11.329239845275879,75.31894612312317
11.329197883605957,75.42083883285522
11.329119682312012,75.52084875106812
11.329127311706543,75.62042212486267
11.329116821289062,75.72041583061218
11.329030990600586,75.81968379020691
11.329093933105469,75.91985654830933
11.329106330871582,76.0208990573883
11.329134941101074,76.12080883979797
11.329174041748047,76.22002100944519
11.329174041748047,76.33024525642395
11.329211235046387,76.42031025886536
11.32924747467041,76.52011322975159
11.32923412322998,76.62072682380676
11.329151153564453,76.7399640083313
11.32910442352295,76.83131718635559
11.328973770141602,76.91925883293152
11.328848838806152,77.02511167526245
11.328642845153809,77.12691044807434
11.328502655029297,77.220210313797
11.328330993652344,77.3200957775116
11.328096389770508,77.42102193832397
11.327836036682129,77.5198974609375
11.327515602111816,77.62170195579529
11.327268600463867,77.7200767993927
11.326969146728516,77.82018804550171
11.326684951782227,77.92011189460754
11.326338768005371,78.02032208442688
11.325997352600098,78.12347769737244
11.32558822631836,78.22012400627136
11.325187683105469,78.32964253425598
11.324697494506836,78.42168307304382
11.324260711669922,78.52076697349548
11.32392406463623,78.61966609954834
11.323455810546875,78.72071599960327
11.323062896728516,78.8204619884491
11.3225679397583,78.91940212249756
11.322049140930176,79.0206880569458
11.321502685546875,79.12056565284729
11.320940017700195,79.2216739654541
11.320377349853516,79.32130742073059
11.319778442382812,79.42230534553528
11.319143295288086,79.52123546600342
11.318528175354004,79.61949968338013
11.317849159240723,79.72196745872498
11.317182540893555,79.82570791244507
11.316619873046875,79.92033553123474
11.316039085388184,80.0217456817627
11.315494537353516,80.12187266349792
11.314997673034668,80.22267365455627
11.314453125,80.32157921791077
11.313882827758789,80.43126130104065
11.31334114074707,80.53012681007385
11.312766075134277,80.62172198295593
11.311976432800293,80.72000980377197
11.311210632324219,80.81994438171387
11.310328483581543,80.92062759399414
11.309575080871582,81.0202956199646
11.308653831481934,81.12016463279724
11.307757377624512,81.22032570838928
11.306818008422852,81.32156825065613
11.30607795715332,81.42137432098389
11.305645942687988,81.52184081077576
11.305481910705566,81.62144470214844
11.305486679077148,81.71927952766418
11.305752754211426,81.82067036628723
11.306169509887695,81.9325065612793
11.306828498840332,82.02466607093811
11.30746078491211,82.12392592430115
11.308395385742188,82.22953152656555
11.3094482421875,82.32018065452576
11.31052303314209,82.42232704162598
11.311726570129395,82.52181553840637
11.312948226928711,82.62070274353027
11.314249992370605,82.72443532943726
11.315583229064941,82.82088208198547
11.31684398651123,82.92284631729126
11.318106651306152,83.02074813842773
11.319411277770996,83.1228539943695
11.320690155029297,83.22567987442017
11.322005271911621,83.32221794128418
11.32323932647705,83.42167615890503
11.324336051940918,83.52166390419006
11.325422286987305,83.62116432189941
11.326489448547363,83.7226779460907
11.327466011047363,83.82165360450745
11.328210830688477,83.92099189758301
11.328908920288086,84.02185559272766
11.329586029052734,84.12188792228699
11.33018970489502,84.22335076332092
11.330526351928711,84.32246327400208
11.330570220947266,84.43275022506714
11.330609321594238,84.52015566825867
11.330575942993164,84.62170052528381
11.330463409423828,84.72724175453186
11.330448150634766,84.82145190238953
11.330442428588867,84.92523646354675
11.33051586151123,85.0245246887207
11.330409049987793,85.12530994415283
11.330395698547363,85.2214457988739
11.330573081970215,85.32261848449707
11.330846786499023,85.42273235321045
11.331185340881348,85.52374792098999
11.331611633300781,85.62170147895813
11.332159042358398,85.72128105163574
11.332622528076172,85.82118535041809
11.333161354064941,85.92113471031189
11.333603858947754,86.02448606491089
11.334112167358398,86.12502598762512
11.334697723388672,86.22202897071838
11.3352632522583,86.32235717773438
11.335844039916992,86.42181587219238
11.336463928222656,86.5213930606842
11.337093353271484,86.6216447353363
11.33775520324707,86.72236108779907
11.338476181030273,86.82222270965576
11.339070320129395,86.9238908290863
11.339726448059082,87.0256278514862
11.340372085571289,87.12539529800415
11.341041564941406,87.23110508918762
11.3416748046875,87.32239818572998
11.342288970947266,87.42849683761597
11.342893600463867,87.52244353294373
11.34363842010498,87.62171769142151
11.34446907043457,87.72114086151123
