10.946653366088867,131.9966869354248
10.946645736694336,132.09635972976685
10.94658088684082,132.1966109275818
10.94655990600586,132.29747438430786
10.946463584899902,132.39704775810242
10.946377754211426,132.49683213233948
10.94627857208252,132.59663820266724
10.946168899536133,132.69693326950073
10.946192741394043,132.80380010604858
10.946208000183105,132.89613676071167
10.946242332458496,132.99646377563477
10.946293830871582,133.09670662879944
10.946257591247559,133.1964077949524
10.946185111999512,133.29681634902954
10.9461669921875,133.39688920974731
10.946174621582031,133.49907779693604
10.946187973022461,133.5993845462799
10.946228981018066,133.70616698265076
10.946239471435547,133.7962076663971
10.946234703063965,133.89644837379456
10.946171760559082,134.00393390655518
10.946192741394043,134.10724806785583
10.946114540100098,134.19647240638733
10.945992469787598,134.29688096046448
10.945989608764648,134.39680457115173
10.946022987365723,134.49646162986755
10.94601058959961,134.5964617729187
10.946036338806152,134.70693969726562
10.946120262145996,134.79683566093445
10.946195602416992,134.89693784713745
10.94629955291748,134.99667716026306
10.946374893188477,135.09641194343567
10.946393013000488,135.19665241241455
10.946245193481445,135.2966480255127
10.94614315032959,135.39738059043884
10.946210861206055,135.4964883327484
10.946307182312012,135.5964252948761
10.946310043334961,135.69689869880676
10.946468353271484,135.7969033718109
10.946593284606934,135.89670372009277
10.94672679901123,135.99660801887512
10.946883201599121,136.0968062877655
10.946940422058105,136.19680404663086
10.947005271911621,136.30647611618042
10.947096824645996,136.39820408821106
10.947223663330078,136.4967851638794
10.94726848602295,136.59699201583862
10.947301864624023,136.69740295410156
10.947437286376953,136.79684281349182
10.947510719299316,136.89698314666748
10.947676658630371,136.9962513446808
10.94780445098877,137.09699940681458
10.947911262512207,137.19802689552307
10.948036193847656,137.2968680858612
10.94808578491211,137.40470266342163
10.948057174682617,137.49690580368042
10.948060035705566,137.59640216827393
10.948028564453125,137.69683694839478
10.947966575622559,137.7964026927948
10.947879791259766,137.89686846733093
10.947835922241211,137.99998831748962
10.947870254516602,138.0975787639618
10.947736740112305,138.19687414169312
10.947629928588867,138.2980408668518
10.947463989257812,138.39736819267273
10.947202682495117,138.49715328216553
10.946844100952148,138.59686064720154
10.94642448425293,138.69635033607483
10.946013450622559,138.80405592918396
10.945554733276367,138.89820981025696
10.945104598999023,138.99765038490295
10.944679260253906,139.09738278388977
10.944171905517578,139.19732904434204
10.943622589111328,139.2971169948578
10.942948341369629,139.39715123176575
10.94222354888916,139.5075261592865
10.941513061523438,139.5978946685791
10.940666198730469,139.69704699516296
10.939838409423828,139.79691123962402
10.9389066696167,139.8980906009674
10.93791675567627,140.00072574615479
10.93696117401123,140.097074508667
10.936341285705566,140.19841146469116
10.936088562011719,140.2985818386078
10.935937881469727,140.39778804779053
10.935898780822754,140.49829626083374
10.93624210357666,140.60762810707092
10.938109397888184,140.6968014240265
10.939627647399902,140.80774474143982
10.941078186035156,140.9009656906128
10.942536354064941,140.997811794281
10.94390869140625,141.0980920791626
10.945320129394531,141.19874262809753
10.946737289428711,141.2970621585846
10.948156356811523,141.39740800857544
10.949640274047852,141.4977056980133
10.951114654541016,141.59952306747437
10.952676773071289,141.69765615463257
10.954106330871582,141.79750728607178
10.9555025100708,141.89909887313843
10.956958770751953,141.99871921539307
10.958507537841797,142.09779143333435
10.959942817687988,142.19741320610046
10.961400985717773,142.29903960227966
10.962924003601074,142.39769411087036
10.964359283447266,142.49901700019836
10.965791702270508,142.59914541244507
10.967231750488281,142.69786620140076
10.968643188476562,142.798748254776
10.970080375671387,142.89882683753967
10.9715576171875,142.9983685016632
10.9730806350708,143.09906363487244
10.974672317504883,143.19794964790344
10.976192474365234,143.29725003242493
10.977677345275879,143.39913272857666
10.979207992553711,143.4975128173828
10.980835914611816,143.5998740196228
10.982513427734375,143.69785261154175
10.984143257141113,143.79820656776428
10.985783576965332,143.89916467666626
10.987343788146973,143.99963426589966
10.98901081085205,144.09810733795166
10.990690231323242,144.19824147224426
10.992327690124512,144.2993655204773
10.99401569366455,144.39938926696777
10.995780944824219,144.49787497520447
10.997577667236328,144.59878063201904
10.999351501464844,144.69901275634766
11.001002311706543,144.79741883277893
11.002762794494629,144.898273229599
11.004578590393066,144.99853467941284
11.006500244140625,145.0973949432373
11.008390426635742,145.1994571685791
11.010229110717773,145.29905033111572
11.012168884277344,145.39745593070984
11.01409912109375,145.4992594718933
11.015999794006348,145.5995922088623
11.017921447753906,145.69991660118103
11.019806861877441,145.7980453968048
11.021720886230469,145.89965343475342
11.023591041564941,146.00216794013977
11.02550220489502,146.09971928596497
11.02736759185791,146.2010498046875
11.029250144958496,146.29924321174622
11.031140327453613,146.39840865135193
11.033138275146484,146.49966192245483
11.035323143005371,146.600501537323
11.037489891052246,146.70605945587158
11.039742469787598,146.79889845848083
11.042031288146973,146.89966368675232
11.044336318969727,147.003600358963
11.04658317565918,147.0998511314392
11.048768043518066,147.19998621940613
11.050742149353027,147.30003762245178
11.05246353149414,147.39955186843872
11.053781509399414,147.4994513988495
11.054976463317871,147.59995126724243
11.055981636047363,147.70281100273132
11.056890487670898,147.79940795898438
11.057450294494629,147.91042852401733
11.058023452758789,147.9998836517334
11.058533668518066,148.10391974449158
11.058810234069824,148.19982385635376
11.058965682983398,148.3079183101654
11.05914306640625,148.3999514579773
11.059356689453125,148.50843167304993
11.05956745147705,148.60782432556152
11.059549331665039,148.700049161911
11.059555053710938,148.81056714057922
11.059494972229004,148.8999729156494
11.059453010559082,148.99996399879456
11.059377670288086,149.09993267059326
11.059341430664062,149.20833039283752
11.05915641784668,149.29973530769348
11.058971405029297,149.399888753891
11.05885124206543,149.49918007850647
11.058807373046875,149.60029244422913
11.058401107788086,149.69971990585327
11.05787467956543,149.80032420158386
11.05734634399414,149.8995542526245
11.056794166564941,149.9998481273651
11.055862426757812,150.10363388061523
11.054635047912598,150.2000617980957
11.053176879882812,150.3005816936493
11.051651000976562,150.39969563484192
11.050372123718262,150.50003290176392
11.04941177368164,150.60962843894958
11.048572540283203,150.69960689544678
11.047820091247559,150.80530452728271
11.047135353088379,150.9001636505127
11.046442985534668,151.0026388168335
11.045877456665039,151.10063290596008
11.045489311218262,151.19979333877563
11.045158386230469,151.30429983139038
11.044768333435059,151.4010193347931
11.044346809387207,151.49934816360474
11.04382038116455,151.60079407691956
11.043351173400879,151.70088648796082
11.043328285217285,151.79932856559753
11.043435096740723,151.90001726150513
11.043060302734375,151.99931955337524
11.042434692382812,152.10005974769592
11.041455268859863,152.20144367218018
11.040526390075684,152.30124378204346
11.039518356323242,152.4015851020813
11.03847885131836,152.49877262115479
11.037520408630371,152.6000292301178
11.036453247070312,152.70203495025635
11.035390853881836,152.8002734184265
11.034310340881348,152.89974689483643
11.033130645751953,153.00029063224792
11.032033920288086,153.09928488731384
11.030878067016602,153.20195055007935
11.029773712158203,153.30179286003113
11.028556823730469,153.4015073776245
11.027444839477539,153.50113892555237
11.026400566101074,153.6002655029297
11.025318145751953,153.70034909248352
11.02425765991211,153.7989857196808
11.023239135742188,153.90471482276917
11.02231216430664,153.99997067451477
11.021442413330078,154.1008939743042
11.020557403564453,154.2012221813202
11.01954174041748,154.3009877204895
11.018533706665039,154.41157412528992
11.017546653747559,154.51203751564026
11.0164794921875,154.5991690158844
11.015247344970703,154.70483136177063
11.014060020446777,154.7989318370819
11.012924194335938,154.90163922309875
11.011693000793457,155.00184655189514
11.010393142700195,155.09873986244202
11.009122848510742,155.19993019104004
11.007601737976074,155.30019164085388
11.005885124206543,155.40096044540405
11.00419807434082,155.5020649433136
11.002335548400879,155.60096168518066
11.000439643859863,155.7012243270874
10.998617172241211,155.8016242980957
10.996742248535156,155.90885472297668
10.994953155517578,156.00389409065247
10.993207931518555,156.10302901268005
10.991539001464844,156.20193219184875
10.990096092224121,156.31181955337524
10.988739967346191,156.4111189842224
10.98759651184082,156.51271295547485
10.986651420593262,156.6038420200348
10.985747337341309,156.7047758102417
10.984955787658691,156.80047345161438
10.984164237976074,156.90156316757202
10.983177185058594,157.00228834152222
10.982072830200195,157.1021285057068
10.98115348815918,157.20456504821777
10.98019790649414,157.3111937046051
10.97922134399414,157.40146493911743
10.978401184082031,157.50222325325012
10.977456092834473,157.60072565078735
10.976442337036133,157.7007339000702
10.975301742553711,157.80203437805176
10.974353790283203,157.90065550804138
10.973411560058594,158.00563216209412
10.972463607788086,158.11128449440002
10.971586227416992,158.2055151462555
10.970609664916992,158.31751823425293
10.969408988952637,158.41332745552063
10.968172073364258,158.5060510635376
10.96707534790039,158.60500931739807
10.966028213500977,158.70348572731018
10.964937210083008,158.8120412826538
10.963802337646484,158.90637683868408
10.962554931640625,159.0026979446411
10.961396217346191,159.10544300079346
10.960192680358887,159.2030200958252
10.958880424499512,159.30331587791443
10.957470893859863,159.40163922309875
10.956169128417969,159.5097405910492
10.954747200012207,159.61271166801453
10.95327377319336,159.70292401313782
10.951825141906738,159.80227899551392
10.95045280456543,159.90166664123535
10.949166297912598,160.0012390613556
10.947872161865234,160.11467790603638
10.94657039642334,160.2141740322113
10.945393562316895,160.30888652801514
10.944086074829102,160.40146207809448
10.942864418029785,160.50607824325562
10.941619873046875,160.60208797454834
10.940396308898926,160.70259952545166
10.9390287399292,160.80833292007446
10.937567710876465,160.90281987190247
10.936171531677246,161.00136256217957
10.934747695922852,161.10264372825623
10.933408737182617,161.20095562934875
10.93205738067627,161.3035614490509
10.930695533752441,161.40132784843445
10.929356575012207,161.50151872634888
10.928051948547363,161.6015350818634
10.926664352416992,161.7098364830017
10.925414085388184,161.80333948135376
10.9241304397583,161.90205216407776
10.922890663146973,162.00348353385925
10.92177963256836,162.10790371894836
10.920761108398438,162.20765590667725
10.919774055480957,162.30132412910461
10.918789863586426,162.4009313583374
10.91788387298584,162.5014727115631
10.91699504852295,162.60063767433167
10.916159629821777,162.70049047470093
10.915375709533691,162.80543780326843
10.914549827575684,162.9014356136322
10.91382122039795,163.00138306617737
10.913125991821289,163.10466957092285
10.912443161010742,163.20069456100464
10.91172981262207,163.30103087425232
10.911003112792969,163.40051531791687
10.9103364944458,163.50199341773987
10.909656524658203,163.60009169578552
10.908902168273926,163.70173501968384
10.908297538757324,163.80410838127136
10.907602310180664,163.90897369384766
10.90682601928711,164.0008635520935
10.906174659729004,164.10137486457825
10.905477523803711,164.2013702392578
10.9047269821167,164.30174803733826
10.904070854187012,164.4011857509613
10.90334415435791,164.50135946273804
10.90264892578125,164.60831594467163
10.901893615722656,164.70128202438354
10.90112590789795,164.80088686943054
10.90030574798584,164.90186095237732
10.899456024169922,165.0030333995819
10.898721694946289,165.11069631576538
10.89777660369873,165.20159339904785
10.897010803222656,165.30101370811462
10.8961181640625,165.4020664691925
10.895112991333008,165.50069952011108
10.894255638122559,165.60669589042664
10.893378257751465,165.7010998725891
10.89262866973877,165.80106449127197
10.891753196716309,165.90188455581665
10.890776634216309,166.00084614753723
10.889904022216797,166.10767483711243
10.889044761657715,166.20780444145203
10.888191223144531,166.30232214927673
10.887229919433594,166.40335369110107
10.886286735534668,166.5014271736145
10.885422706604004,166.6007480621338
10.884602546691895,166.70161771774292
10.883810997009277,166.80163431167603
10.882987976074219,166.90140461921692
10.882115364074707,167.00129175186157
10.88132381439209,167.10115456581116
10.880544662475586,167.2015347480774
10.879724502563477,167.30715155601501
10.878889083862305,167.40095853805542
10.878138542175293,167.50150203704834
10.877323150634766,167.6013958454132
10.87645149230957,167.7015995979309
10.875578880310059,167.80471229553223
10.874670028686523,167.9015007019043
10.873706817626953,168.0077497959137
10.872776985168457,168.1010012626648
10.87195873260498,168.20169806480408
10.871153831481934,168.3017077445984
10.870399475097656,168.40150427818298
10.869776725769043,168.5013711452484
10.869331359863281,168.60156679153442
10.868938446044922,168.70143175125122
10.868547439575195,168.80130410194397
10.868227005004883,168.90073823928833
10.867877960205078,169.00101232528687
10.867477416992188,169.10115814208984
10.867110252380371,169.2011103630066
10.86681842803955,169.30161380767822
10.86652660369873,169.40144610404968
10.86626148223877,169.50732946395874
10.866003036499023,169.6013422012329
10.865867614746094,169.70129442214966
10.865652084350586,169.800856590271
10.865450859069824,169.9011116027832
10.865297317504883,170.00095105171204
10.865143775939941,170.1019423007965
10.864982604980469,170.20109152793884
10.864748001098633,170.30129981040955
10.86455249786377,170.40159225463867
10.864370346069336,170.50083351135254
10.864192962646484,170.6013684272766
10.864021301269531,170.70719599723816
10.863800048828125,170.8018720149994
10.863617897033691,170.90076208114624
10.863396644592285,171.0011830329895
10.863247871398926,171.102032661438
10.863029479980469,171.20132899284363
10.862826347351074,171.3016641139984
10.862654685974121,171.40175795555115
10.86246395111084,171.50128841400146
10.862258911132812,171.6015031337738
10.861922264099121,171.70164227485657
10.861680030822754,171.80186223983765
10.861430168151855,171.9035725593567
10.861159324645996,172.0012185573578
10.860797882080078,172.101824760437
10.860539436340332,172.20154476165771
10.860258102416992,172.30126094818115
10.859919548034668,172.4011993408203
10.859620094299316,172.50111484527588
10.859430313110352,172.601087808609
10.859224319458008,172.7015097141266
10.859010696411133,172.80145406723022
10.85883903503418,172.90165376663208
10.858589172363281,173.0092489719391
10.858297348022461,173.1013023853302
10.857969284057617,173.20871472358704
10.857565879821777,173.30443811416626
10.857128143310547,173.40117192268372
10.856745719909668,173.50165057182312
10.856310844421387,173.60190773010254
10.855925559997559,173.70180916786194
10.85550308227539,173.80235648155212
10.855164527893066,173.90190196037292
10.854846954345703,174.0019028186798
10.854461669921875,174.1011781692505
10.854042053222656,174.2021677494049
10.853643417358398,174.30750226974487
10.853154182434082,174.4038724899292
10.852646827697754,174.50132966041565
10.852156639099121,174.6007616519928
10.851693153381348,174.70199370384216
10.851284980773926,174.801575422287
10.850847244262695,174.90158414840698
10.850357055664062,175.00210523605347
10.849902153015137,175.10115313529968
10.849425315856934,175.20176553726196
10.849016189575195,175.30220198631287
10.848573684692383,175.40165424346924
10.848092079162598,175.50180411338806
10.847550392150879,175.60277318954468
10.84701919555664,175.7014377117157
10.846506118774414,175.80409026145935
10.845901489257812,175.90179419517517
10.845331192016602,176.00712847709656
10.844779014587402,176.10247778892517
10.844250679016113,176.20215559005737
10.843646049499512,176.30164408683777
10.843050003051758,176.40736150741577
10.842354774475098,176.50241827964783
10.841581344604492,176.60208940505981
10.840659141540527,176.70156025886536
10.83988094329834,176.80199146270752
10.83903980255127,176.90125513076782
10.838109970092773,177.0017535686493
10.837151527404785,177.10236954689026
10.836299896240234,177.2019829750061
10.835649490356445,177.30982780456543
10.83525562286377,177.40113973617554
10.835211753845215,177.50198602676392
10.835336685180664,177.60188627243042
10.835638999938965,177.70173692703247
10.836024284362793,177.80196809768677
10.836740493774414,177.90130925178528
10.837574005126953,178.0019187927246
10.83846664428711,178.10269808769226
10.83957576751709,178.20083260536194
10.840805053710938,178.30435752868652
10.841984748840332,178.40115451812744
10.843107223510742,178.50205826759338
10.844175338745117,178.60693526268005
10.845373153686523,178.70159792900085
10.846461296081543,178.80252528190613
10.847672462463379,178.9021074771881
10.848945617675781,179.0018117427826
10.850266456604004,179.1015658378601
10.851573944091797,179.20243549346924
10.853078842163086,179.30182361602783
10.854573249816895,179.40956115722656
10.85604476928711,179.50128817558289
10.857487678527832,179.60126066207886
10.858914375305176,179.70174527168274
10.860586166381836,179.8022391796112
10.862211227416992,179.90175032615662
10.863690376281738,180.00188422203064
10.86526870727539,180.10238337516785
10.866764068603516,180.20173597335815
10.868294715881348,180.30241227149963
10.869906425476074,180.40219473838806
10.871482849121094,180.50184202194214
10.873086929321289,180.6022663116455
10.874587059020996,180.70169925689697
10.876107215881348,180.80252957344055
10.877635955810547,180.90214085578918
10.879081726074219,181.00183033943176
10.880537033081055,181.10184836387634
10.881906509399414,181.20214581489563
10.883255958557129,181.30194902420044
10.884581565856934,181.4013044834137
10.885836601257324,181.50163221359253
10.887175559997559,181.60101103782654
10.88840389251709,181.7072992324829
10.88927173614502,181.80767273902893
10.890125274658203,181.90198588371277
10.891510963439941,182.0021140575409
10.893235206604004,182.10260701179504
10.895289421081543,182.20170545578003
10.897258758544922,182.30221581459045
10.899331092834473,182.40260982513428
10.901524543762207,182.50200366973877
10.903825759887695,182.6019310951233
10.90616512298584,182.70098090171814
10.90850830078125,182.80249047279358
10.910896301269531,182.90221214294434
10.913347244262695,183.00210642814636
10.915678024291992,183.1022973060608
10.917917251586914,183.2017240524292
10.919992446899414,183.30225491523743
10.921773910522461,183.40178060531616
10.923203468322754,183.50183153152466
10.924445152282715,183.60177946090698
10.925591468811035,183.70276355743408
10.926817893981934,183.80262970924377
10.927906036376953,183.90214729309082
10.928775787353516,184.0114345550537
10.9295654296875,184.10166430473328
10.93023681640625,184.20205903053284
10.93082046508789,184.30153632164001
10.931366920471191,184.40237188339233
10.93207836151123,184.50222659111023
10.932825088500977,184.60217213630676
10.933656692504883,184.7019658088684
10.934541702270508,184.80188822746277
10.935447692871094,184.90201449394226
10.93641185760498,185.00136303901672
10.937504768371582,185.1082329750061
10.938333511352539,185.2016260623932
10.938002586364746,185.30815529823303
10.937963485717773,185.40764832496643
10.937963485717773,185.50183272361755
10.938077926635742,185.60172533988953
10.938140869140625,185.70205426216125
10.938177108764648,185.80241107940674
10.938307762145996,185.90138721466064
10.938323020935059,186.0016210079193
10.938405990600586,186.10155773162842
10.93862533569336,186.20179343223572
10.938679695129395,186.30209851264954
10.9387788772583,186.40200448036194
10.938810348510742,186.5018129348755
10.93889331817627,186.60207724571228
10.938911437988281,186.70965194702148
10.93889331817627,186.80900478363037
10.938786506652832,186.90177631378174
10.938776016235352,187.00153350830078
10.938911437988281,187.10160446166992
10.939004898071289,187.2023115158081
10.939085960388184,187.301988363266
10.939229011535645,187.40202522277832
10.93931770324707,187.50217056274414
10.939393043518066,187.60160374641418
10.939516067504883,187.70234084129333
10.93970012664795,187.8021342754364
10.939838409423828,187.90203499794006
10.939942359924316,188.00185585021973
10.939966201782227,188.10180854797363
10.9399995803833,188.20187163352966
10.939960479736328,188.30207514762878
10.939919471740723,188.4019923210144
10.93988037109375,188.50171089172363
10.939827919006348,188.60189294815063
10.939830780029297,188.7016875743866
10.9397554397583,188.8019940853119
10.93973159790039,188.90175485610962
10.939823150634766,189.0089030265808
10.9398775100708,189.10180354118347
10.940018653869629,189.2050485610962
10.940223693847656,189.30223035812378
10.940523147583008,189.40214204788208
10.940650939941406,189.51101398468018
10.940773010253906,189.60245776176453
10.940929412841797,189.7017364501953
10.94100284576416,189.8025245666504
10.940911293029785,189.90302181243896
10.94067668914795,190.00502943992615
10.940398216247559,190.10200333595276
10.940106391906738,190.2022659778595
10.939786911010742,190.30244183540344
10.939510345458984,190.40549540519714
10.939242362976074,190.50180411338806
10.939062118530273,190.60266065597534
10.938875198364258,190.70280742645264
10.938630104064941,190.802250623703
10.9384765625,190.90313291549683
10.93834400177002,191.00240874290466
10.938265800476074,191.11298084259033
10.938075065612793,191.2027244567871
10.938013076782227,191.30203461647034
10.937867164611816,191.4025638103485
10.93761157989502,191.50278091430664
10.937299728393555,191.60233449935913
10.93709659576416,191.70249557495117
10.936809539794922,191.8031222820282
10.936588287353516,191.9050576686859
10.936344146728516,192.00220823287964
10.936005592346191,192.10213327407837
10.935503005981445,192.20372819900513
10.934971809387207,192.30184507369995
10.934442520141602,192.4027760028839
10.933893203735352,192.50338625907898
10.933205604553223,192.60274362564087
10.932445526123047,192.7035312652588
10.931591033935547,192.80279231071472
10.930749893188477,192.90230202674866
10.929807662963867,193.00332593917847
10.928814888000488,193.10331463813782
10.927872657775879,193.2140953540802
10.927054405212402,193.30333280563354
10.926403999328613,193.40314745903015
10.925692558288574,193.50240325927734
10.925049781799316,193.61317133903503
10.924491882324219,193.7036337852478
10.923823356628418,193.802481174469
10.92312240600586,193.90383458137512
10.922578811645508,194.01795840263367
10.92192268371582,194.1033375263214
10.921477317810059,194.20318031311035
10.921075820922852,194.30327701568604
10.920690536499023,194.40390038490295
10.920425415039062,194.50375127792358
10.920175552368164,194.6030297279358
10.919849395751953,194.70446944236755
10.919503211975098,194.80321049690247
10.919331550598145,194.90460109710693
10.919217109680176,195.00273251533508
10.919143676757812,195.10327649116516
10.919352531433105,195.2035813331604
10.919411659240723,195.30304336547852
10.919578552246094,195.40393018722534
10.919787406921387,195.50482630729675
10.919951438903809,195.60295867919922
10.92010498046875,195.70364236831665
10.9201021194458,195.80443382263184
10.920284271240234,195.90469408035278
10.920433044433594,196.00301480293274
10.920503616333008,196.10284972190857
10.920604705810547,196.20475912094116
10.920625686645508,196.3029429912567
10.920722007751465,196.41681218147278
10.920849800109863,196.5033359527588
10.920961380004883,196.60370206832886
10.920929908752441,196.70361852645874
10.92080020904541,196.80393242835999
10.92081069946289,196.9050657749176
10.920693397521973,197.00376272201538
10.920607566833496,197.10602355003357
10.920448303222656,197.20500898361206
10.920378684997559,197.3049259185791
10.920204162597656,197.40392756462097
10.919805526733398,197.5147488117218
10.919479370117188,197.6046266555786
10.919161796569824,197.7046492099762
10.918990135192871,197.80349135398865
10.918976783752441,197.90453696250916
10.918937683105469,198.00435376167297
10.918865203857422,198.10287714004517
10.918776512145996,198.20515871047974
10.918675422668457,198.3042459487915
10.918615341186523,198.40408325195312
10.918498039245605,198.50494742393494
10.918258666992188,198.60385966300964
10.917742729187012,198.7043924331665
10.917482376098633,198.80446910858154
10.917196273803711,198.90465998649597
10.91690731048584,199.0058672428131
10.916776657104492,199.10353708267212
10.916755676269531,199.20619916915894
10.916784286499023,199.3042175769806
10.916815757751465,199.41159081459045
10.916646957397461,199.50497722625732
10.916326522827148,199.60426235198975
10.915836334228516,199.70604515075684
10.915279388427734,199.80534887313843
10.91480827331543,199.90784907341003
10.914175033569336,200.0055696964264
10.91354751586914,200.11970043182373
10.9129638671875,200.20539045333862
10.9124174118042,200.3042347431183
10.911917686462402,200.40594124794006
10.911417007446289,200.5051929950714
10.911067962646484,200.60443592071533
10.910467147827148,200.70545291900635
10.909852027893066,200.81441497802734
10.909209251403809,200.90511465072632
10.908495903015137,201.00506162643433
10.907794952392578,201.1052041053772
10.907110214233398,201.2056839466095
10.906594276428223,201.30472707748413
10.906102180480957,201.40617656707764
10.905560493469238,201.507244348526
10.905044555664062,201.60397839546204
10.904583930969238,201.70543909072876
10.904088973999023,201.80515933036804
10.903721809387207,201.90519547462463
10.903328895568848,202.00517225265503
10.902880668640137,202.10532307624817
10.90236759185791,202.22145009040833
10.901870727539062,202.3049657344818
10.901365280151367,202.40606355667114
10.900751113891602,202.51702308654785
10.900161743164062,202.60487866401672
10.899568557739258,202.7124171257019
10.899055480957031,202.80524039268494
10.898542404174805,202.91324067115784
10.898005485534668,203.00496006011963
10.897505760192871,203.1055781841278
10.897115707397461,203.20587491989136
10.896768569946289,203.3061237335205
10.896622657775879,203.4068145751953
10.896469116210938,203.5066578388214
10.896310806274414,203.6056628227234
10.89610767364502,203.70475220680237
10.895909309387207,203.80609464645386
10.895591735839844,203.90596175193787
10.895344734191895,204.01382279396057
10.895071029663086,204.1055920124054
10.894844055175781,204.20845675468445
10.89453411102295,204.30530309677124
10.894318580627441,204.40541887283325
10.894081115722656,204.50632238388062
10.893915176391602,204.60953044891357
10.89373779296875,204.70618605613708
10.893521308898926,204.80547189712524
10.89330005645752,204.90588355064392
10.893083572387695,205.01372838020325
10.892792701721191,205.10599088668823
10.892550468444824,205.20593738555908
10.892255783081055,205.30644917488098
10.891956329345703,205.40609335899353
10.8916597366333,205.50593304634094
10.891467094421387,205.60592889785767
10.891175270080566,205.70705652236938
10.890907287597656,205.8061385154724
10.890734672546387,205.90555334091187
10.8905029296875,206.0063235759735
10.890297889709473,206.1067759990692
10.890063285827637,206.2066719532013
10.88984203338623,206.30686807632446
10.889678001403809,206.40741205215454
10.889485359191895,206.50507855415344
10.889307975769043,206.60603380203247
10.889264106750488,206.70609068870544
10.889005661010742,206.80703353881836
10.888818740844727,206.90740656852722
10.888646125793457,207.00521874427795
10.888524055480957,207.10858273506165
10.888388633728027,207.20727229118347
10.888256072998047,207.306720495224
10.888167381286621,207.40675926208496
10.888042449951172,207.5066876411438
10.887890815734863,207.6047067642212
10.887794494628906,207.70677590370178
10.887685775756836,207.8088936805725
10.887619972229004,207.9070053100586
10.887443542480469,208.0130615234375
10.887401580810547,208.10603761672974
10.88730525970459,208.20792078971863
10.887211799621582,208.30656743049622
10.887107849121094,208.4144344329834
10.8870267868042,208.50918102264404
10.886927604675293,208.62027978897095
10.886862754821777,208.70530366897583
10.886823654174805,208.8059105873108
10.886656761169434,208.90930080413818
10.886513710021973,209.00742292404175
10.886360168457031,209.10670638084412
10.886208534240723,209.20644617080688
10.8859224319458,209.30623126029968
10.885659217834473,209.4060709476471
10.885416984558105,209.50600266456604
10.885248184204102,209.60705757141113
10.88506031036377,209.7070710659027
10.884737968444824,209.80664086341858
10.884417533874512,209.90737175941467
10.884073257446289,210.00690984725952
10.883719444274902,210.107408285141
10.883380889892578,210.21164560317993
10.882917404174805,210.30765008926392
10.882428169250488,210.4107482433319
10.882041931152344,210.50622606277466
10.881623268127441,210.6064612865448
10.881214141845703,210.70708012580872
10.880716323852539,210.8059902191162
10.880273818969727,210.90664649009705
10.87978744506836,211.0066659450531
10.87924575805664,211.10733771324158
10.878708839416504,211.20670008659363
10.878190994262695,211.3087408542633
10.877635955810547,211.40980100631714
10.87714672088623,211.5115990638733
10.876690864562988,211.60632824897766
10.876235008239746,211.71406269073486
10.875651359558105,211.8093819618225
10.875109672546387,211.9082887172699
10.874519348144531,212.00797748565674
10.873953819274902,212.10662984848022
10.873479843139648,212.2134268283844
10.873008728027344,212.31161236763
10.87240982055664,212.41195344924927
10.871725082397461,212.50862526893616
10.870992660522461,212.60651993751526
10.870258331298828,212.71233773231506
10.869462013244629,212.80693078041077
10.868664741516113,212.9059042930603
10.867781639099121,213.0087070465088
10.867122650146484,213.1105935573578
10.866565704345703,213.21408319473267
10.866086959838867,213.30604529380798
10.865914344787598,213.41383481025696
10.865971565246582,213.50655269622803
10.866172790527344,213.60829949378967
10.86639404296875,213.7119836807251
10.866833686828613,213.80630493164062
10.867352485656738,213.90723705291748
10.867924690246582,214.00972819328308
10.868505477905273,214.10625338554382
10.869253158569336,214.20822262763977
10.870109558105469,214.30605030059814
10.8709716796875,214.413556098938
10.87170124053955,214.5107011795044
10.87250804901123,214.60737228393555
10.873430252075195,214.7066559791565
10.874180793762207,214.81570196151733
10.87488842010498,214.9063982963562
10.87548542022705,215.01272106170654
10.875875473022461,215.1095268726349
10.876516342163086,215.2061619758606
10.87838363647461,215.3059697151184
10.879961967468262,215.40908479690552
10.881555557250977,215.50672602653503
10.883063316345215,215.6073431968689
10.884547233581543,215.70642852783203
10.886083602905273,215.8060348033905
10.887560844421387,215.90712141990662
10.889073371887207,216.00610852241516
10.890607833862305,216.11573600769043
10.892213821411133,216.20794248580933
10.893912315368652,216.30651569366455
10.895644187927246,216.40684747695923
10.897419929504395,216.50763869285583
10.899201393127441,216.6072700023651
10.901034355163574,216.7067313194275
10.90291690826416,216.8064625263214
10.904925346374512,216.90618252754211
10.906789779663086,217.01133942604065
10.908699035644531,217.10669136047363
10.910557746887207,217.20709228515625
10.912393569946289,217.305908203125
10.914328575134277,217.4075436592102
10.916191101074219,217.50946402549744
10.918055534362793,217.60754442214966
10.919904708862305,217.70674633979797
10.921761512756348,217.80565190315247
10.923656463623047,217.90703535079956
10.925562858581543,218.00666069984436
10.927567481994629,218.1071274280548
10.929466247558594,218.20608687400818
10.931442260742188,218.30554032325745
10.933455467224121,218.40743565559387
10.935599327087402,218.5066397190094
10.937828063964844,218.6090817451477
10.939203262329102,218.7067151069641
10.939651489257812,218.8070890903473
10.940075874328613,218.9065113067627
10.94013500213623,219.00874781608582
10.940116882324219,219.1085307598114
10.940088272094727,219.2105360031128
10.940119743347168,219.30624890327454
10.940114974975586,219.40718364715576
10.940038681030273,219.5068335533142
