0.061281693610636574,0.004515504837310425,0.0,0.0,-0.3296122767437963,0.9441163842555488,44.02194690704346
0.3967450756407599,-0.02261109332692874,0.0,0.0,0.13500422223285663,0.9908450231894499,46.85779857635498
0.8116753005780762,0.07838360949419988,0.0,0.0,0.05774311560915772,0.9983314743108861,50.22389769554138
1.2257505251973162,0.10568617753278826,0.0,0.0,0.0072916840029374555,0.999973415318828,53.512627601623535
1.6460262111314543,0.12364650184967617,0.0,0.0,-0.00977177274184722,0.9999522550889526,55.58692288398743
2.0455755483562856,0.11139503305131118,0.0,0.0,-0.03569684780150718,0.9993626644302037,57.34189200401306
2.452459810988322,0.09013387416287943,0.0,0.0,-0.030243585697866015,0.9995425581355383,59.02395939826965
2.868196426473602,0.07535907153725929,0.0,0.0,-0.023768377143900583,0.9997174922186494,60.7052001953125
3.265432833857299,0.06360788036837553,0.0,0.0,-0.033183561757905586,0.9994492739649468,62.38771963119507
3.651294961869075,0.04016901521358913,0.0,0.0,-0.05470959599176043,0.9985023085133146,64.37819957733154
4.063988418176997,0.02426028851014311,0.0,0.0,0.009274942065510914,0.999956986799773,70.34808015823364
4.457770807461231,0.036255671880109024,0.0,0.0,0.01090565312112339,0.9999405315967553,72.01746439933777
4.861430649805155,0.045135679027149135,0.0,0.0,-0.0005527490187724193,0.9999998472342495,73.70118522644043
5.264972406457894,0.04599968647703176,0.0,0.0,-0.005904918436628834,0.9999825658171531,75.38330125808716
5.676692332596632,0.04629587424381741,0.0,0.0,-0.018052218688884968,0.9998370454231073,77.06624507904053
6.096474517198166,0.040334279688752896,0.0,0.0,-0.015135908002530538,0.9998854455831122,78.7473156452179
6.507726941359678,0.051020872827213515,0.0,0.0,0.004147535930834188,0.9999913989358621,81.35287737846375
6.922079141638763,0.05901820330899211,0.0,0.0,0.01795598906747478,0.9998387782320751,84.26237058639526
7.328615002109188,0.10578292257577926,0.0,0.0,0.08367683147841672,0.9964929442167328,85.9432954788208
7.731964133427917,0.18935218990979671,0.0,0.0,0.09502694007405622,0.9954747011653092,87.62695455551147
8.127895342521413,0.26039959865074486,0.0,0.0,0.0797273508418898,0.9968167080901755,89.30799102783203
8.523917669850892,0.315221851403222,0.0,0.0,0.03599055375533194,0.9993521301525227,91.82844424247742
8.646854584362904,0.33898290752462995,0.0,0.0,0.528247187895188,0.849090636199002,96.02814054489136
8.638944609917,0.3613101599178222,0.0,0.0,0.8806745844858689,0.47372172869802187,97.1725492477417
8.618842310210807,0.375346456010041,0.0,0.0,-0.9996598935129745,0.0260786752276372,98.71059656143188
8.18656007459175,0.3243916915323807,0.0,0.0,-0.9923965702386308,0.12308146643017523,101.38974642753601
7.760309713021711,0.1832765902792832,0.0,0.0,-0.9878607132809124,0.15534223880235196,103.38797497749329
7.338643878005906,0.09724847568108609,0.0,0.0,-0.9995410771194186,0.03029249331026384,105.59565424919128
6.906517213926419,0.07176838040525274,0.0,0.0,-0.9999018368189814,0.01401130707775371,107.29449963569641
6.487139700331306,0.0064285598500624964,0.0,0.0,-0.9911112085517909,0.13303598115926515,108.97699451446533
6.058859997276362,-0.1615155102799332,0.0,0.0,-0.9744694672628732,0.22452006006682787,110.80388355255127
5.649251814505402,-0.3848599137431703,0.0,0.0,-0.9681167279794626,0.25049950300617196,112.9551911354065
5.442674403443295,-0.4998432461957277,0.0,0.0,-0.8938461257447322,0.44837384345112324,116.68665885925293
5.453514908552317,-0.7101413308878768,0.0,0.0,-0.7326378665197792,0.6806186572092673,119.44144773483276
5.373990810589109,-1.1358676223189188,0.0,0.0,-0.8077649159724317,0.5895047417316085,121.19820070266724
5.230753299443047,-1.5702793249719345,0.0,0.0,-0.8184036358399971,0.5746437930090896,123.03994870185852
5.0867709179258584,-1.9986883879549704,0.0,0.0,-0.8107532039936347,0.5853881124639069,124.95571446418762
5.005346504817929,-2.282191179089995,0.0,0.0,-0.9286763191393608,0.3708912162208323,129.54732513427734
4.6610881506576884,-2.718446208794568,0.0,0.0,-0.887434392168678,0.4609340512440027,133.14736914634705
4.430313813460779,-3.136225651311454,0.0,0.0,-0.8789174250360554,0.47697396151990307,135.1393301486969
4.1180313922773175,-3.5381127552817246,0.0,0.0,-0.9813784642223633,0.19208412209382525,140.41723012924194
3.7191665036536894,-3.523103433157313,0.0,0.0,0.9999984007770624,0.0017884192231457034,144.25210690498352
3.3140172785619444,-3.5419871810209047,0.0,0.0,-0.9989078447823257,0.04672384436590189,145.93052124977112
2.911584280981657,-3.6003848645823564,0.0,0.0,-0.9980200628115421,0.06289637688806601,147.62845087051392
2.5071106453852714,-3.66446427171398,0.0,0.0,-0.9972443650853619,0.07418676637712024,149.30885529518127
2.1192370545670682,-3.7320753870177983,0.0,0.0,-0.9978633338097949,0.06533580211493531,150.99219799041748
1.726267684940279,-3.7859303104225512,0.0,0.0,-0.9479922815167213,0.31829331470315453,155.58566999435425
1.7436799823811275,-3.7905545973994768,0.0,0.0,-0.6400770076682288,0.7683107602100118,156.80198526382446
1.76200931022338,-3.805850281682946,0.0,0.0,-0.14424004011651054,0.9895427281462824,158.03189253807068
2.204504393663339,-3.921379186389232,0.0,0.0,-0.23963285016490898,0.9708635831680176,161.70807552337646
2.6510935835820524,-4.207943090123011,0.0,0.0,-0.3273949771450081,0.9448875747623204,163.77011060714722
3.0835009537867415,-4.492991923856489,0.0,0.0,-0.2566890496622542,0.9664940412560694,165.84339475631714
3.539172368905054,-4.675764571462205,0.0,0.0,-0.17725266557487407,0.984165378656759,167.7610776424408
3.9759546609282657,-4.828774695103593,0.0,0.0,-0.16148316944517851,0.986875466300556,169.6016035079956
4.421733617344671,-4.9630583849102505,0.0,0.0,-0.16174240199945789,0.986833012923385,171.42867922782898
4.8547844234986455,-5.082323125187143,0.0,0.0,-0.1529402315645053,0.9882354403526498,173.2712528705597
5.275059695311302,-5.188282467888194,0.0,0.0,0.03685751117852691,0.9993205310958665,179.47407865524292
5.701444941463741,-5.09495022866528,0.0,0.0,0.09829398336307135,0.995157421132265,181.23117995262146
6.121841715948464,-5.000382278718728,0.0,0.0,0.054088988975267,0.9985361191622631,182.91886973381042
6.537568581318699,-4.9653935271479055,0.0,0.0,0.012017527676966209,0.9999277869069013,184.75770592689514
6.945383987172713,-4.9449689075908045,0.0,0.0,0.031142204551705667,0.9995149639178293,188.80779480934143
7.365631715035032,-4.87591455258804,0.0,0.0,0.11756807232728017,0.9930648258644788,190.49275040626526
7.775023691423127,-4.752644734106406,0.0,0.0,0.14169076560613744,0.9899109691997289,192.17228746414185
8.160334254403287,-4.630018910878829,0.0,0.0,0.10973148973467331,0.99396126693177,193.8558647632599
8.564373624435671,-4.571069529662504,0.0,0.0,0.029428816631911547,0.9995668785787399,195.6118619441986
8.913963725691644,-4.563367432149996,0.0,0.0,0.26021365215907677,0.9655510629842603,200.1200783252716
8.910725418977771,-4.551075982872892,0.0,0.0,0.7262885589383744,0.6873899396668672,201.3523097038269
8.903216159351397,-4.533121724246043,0.0,0.0,0.9788739980655883,0.2044644123340068,202.5689995288849
8.47331307365761,-4.557510065553562,0.0,0.0,-0.9995825612898503,0.028891229901523062,206.02334117889404
8.056696521713553,-4.5838218071300965,0.0,0.0,-0.9994677137099325,0.03262344634523374,207.70566773414612
7.639152549174346,-4.624485419331504,0.0,0.0,-0.998075929584093,0.0620035384865152,209.38427472114563
7.214823349657188,-4.690906037521437,0.0,0.0,-0.9974920269861444,0.07077892411638562,211.0692481994629
6.786470040120298,-4.7385117416877724,0.0,0.0,-0.9995823320129453,0.028899161364334392,212.75072169303894
6.364736263941619,-4.753297943907548,0.0,0.0,0.9999900528109403,0.004460300345584008,214.42827773094177
5.952445079262364,-4.73953490074894,0.0,0.0,0.9999244726579197,0.012290198524885158,216.11123061180115
5.524252114569768,-4.723844478162773,0.0,0.0,0.9989055055137954,0.046773828731769065,217.79506492614746
5.098577730731963,-4.606233632048176,0.0,0.0,0.9742725152614348,0.22537317055532,219.71214270591736
4.736066625644279,-4.252430151516819,0.0,0.0,0.8620478053735711,0.5068269736809691,222.09629940986633
4.61814837655853,-3.8439402975003034,0.0,0.0,0.7598450422052624,0.6501042315168261,223.8517017364502
4.614637095269249,-3.4278917444585937,0.0,0.0,0.677608946610497,0.7354224061540501,225.53436875343323
4.6537301746214705,-3.0177280853863806,0.0,0.0,0.6740650709375927,0.7386719705944568,227.21716284751892
4.65877241755607,-2.6154062513397816,0.0,0.0,0.7023012684099683,0.7118798553054789,228.89836025238037
4.658177672889257,-2.203305543120895,0.0,0.0,0.7099653527218609,0.7042366064999203,230.58071637153625
4.631278843314079,-1.8046677372183506,0.0,0.0,0.7164209291339857,0.6976682967562713,232.27389407157898
4.602173698603781,-1.3979284553362583,0.0,0.0,0.7213392936523791,0.6925818532369201,233.94518327713013
4.565072641821488,-1.008876555375609,0.0,0.0,0.7157497119844014,0.6983568928522482,235.7889289855957
4.5292427628791305,-0.6161386300108822,0.0,0.0,0.7430364628220606,0.6692509356862197,238.23261404037476
4.354413191185049,-0.26284913898340423,0.0,0.0,0.9125879735471286,0.40888041104599915,240.37027215957642
3.8892391634991976,-0.06691923319463494,0.0,0.0,0.9966455102942365,0.08183964082485183,242.90073323249817
3.4516793102144243,-0.057702537524897055,0.0,0.0,0.999737629430045,0.022905726393067392,244.58239650726318
3.0238385436631976,-0.06263657261188119,0.0,0.0,-0.9999092262029361,0.013473654079183814,246.26672267913818
2.613483947836761,-0.08653472936151718,0.0,0.0,-0.9992959496885251,0.03751806146523085,247.94902873039246
2.1957654140300424,-0.11642283920175676,0.0,0.0,-0.9998618427308051,0.01662213737636321,249.63079977035522
