0.25,0.0,9.184447765350342
0.25,0.0,9.2847740650177
0.25,0.0,9.385799407958984
0.25,0.0,9.485583305358887
0.25,0.0,9.58466100692749
0.25,0.0,9.68463659286499
0.25,0.0,9.784926176071167
0.25,0.0,9.884630680084229
0.25,0.0,9.98502230644226
0.25,0.0,10.084616899490356
0.25,0.0,10.185301303863525
0.25,0.0,10.28546690940857
0.25,0.0,10.384694576263428
0.25,0.0,10.485495567321777
0.25,0.0,10.58469033241272
0.25,0.0,10.685616254806519
0.25,0.0,10.785492420196533
0.25,0.0,10.885268211364746
0.25,0.0,10.984925031661987
0.25,0.0,11.085105419158936
0.25,0.0,11.185101747512817
0.25,0.0,11.285145282745361
0.25,0.0,11.384806156158447
0.25,0.0,11.48564338684082
0.25,0.0,11.584572076797485
0.25,0.0,11.68514347076416
0.25,0.0,11.785590648651123
0.25,0.0,11.88522744178772
0.25,0.0,11.985366821289062
0.25,0.026585178057614137,12.084716081619263
0.25,0.007518522951163751,12.184922695159912
0.25,0.003937065120982485,12.284841060638428
0.25,0.03799843978823016,12.384452104568481
0.25,0.05213380472636536,12.484926223754883
0.25,0.0,12.584842443466187
0.25,0.0,12.68615198135376
0.25,0.0,12.785030364990234
0.25,0.0,12.885570764541626
0.25,0.0,12.985726118087769
0.25,0.0,13.08492922782898
0.25,0.0,13.185850143432617
0.25,0.0,13.28618335723877
0.25,0.0,13.384905576705933
0.25,0.0,13.485353231430054
0.25,0.0,13.584900856018066
0.25,0.0,13.68503737449646
0.25,0.0,13.785070419311523
0.25,-0.04115611554956749,13.885157585144043
0.25,-0.05391702959681616,13.984983444213867
0.2012219250202179,0.042525887097183045,14.084730625152588
0.19907581508159639,0.07095473226355879,14.185442209243774
0.19466268718242646,0.08292755637513964,14.285164594650269
0.18031388223171235,0.0742147160203833,14.384841442108154
0.1767230823636055,0.06678698635415026,14.485177040100098
0.17506336122751237,0.07489537498668618,14.584734916687012
0.175,0.07015523365453667,14.684638500213623
0.175,0.08206712505535073,14.785638332366943
0.1,0.025742134530293292,14.884791851043701
0.1,0.04956701166535677,14.985314846038818
0.1,0.030965807367312262,15.084628582000732
0.1637059584259987,0.09166589340097023,15.185250759124756
0.1,0.028217228580462283,15.28532600402832
0.1,0.03448737644051249,15.384968280792236
0.1,0.027051254655969758,15.484591960906982
0.21509047448635102,-0.10518721836177926,15.584603071212769
0.21110272258520127,-0.11031870516507249,15.68489694595337
0.2446020007133484,-0.0831691264321929,15.785034418106079
0.25,-0.08853865838364547,15.884817361831665
0.25,-0.0782797835571201,15.985469341278076
0.25,-0.084832158449449,16.08467197418213
0.25,-0.0882175151062639,16.18547534942627
0.25,-0.08352872407750075,16.28597068786621
0.25,-0.07546970389391243,16.385376453399658
0.25,-0.06472223765755951,16.48497176170349
0.25,-0.06393597325996345,16.58460259437561
0.25,-0.0529788336863643,16.685688257217407
0.24467537033164644,-0.04455963753555947,16.78639841079712
0.238017910224564,-0.060682909112227575,16.885193824768066
0.23142640719769514,-0.054937397610200056,16.985128164291382
0.21947911310927404,0.0,17.084486722946167
0.21190396610174692,0.0,17.18571925163269
0.205662656429627,0.0,17.285687923431396
0.19586770050055083,0.0,17.384266138076782
0.18866158735594582,0.0,17.485111236572266
0.18202913338473822,0.0,17.58469533920288
0.1767027973120265,0.0,17.68580675125122
0.16850803779382942,0.0,17.78571105003357
0.16225825980325412,0.0,17.885024785995483
0.1642921512679443,0.0,17.98514699935913
0.1595871426689904,0.0,18.084583282470703
0.15209484303852536,0.0,18.18446159362793
0.14661552458826796,0.0,18.28533363342285
0.1419570275388349,0.0,18.384838104248047
0.13776372585386312,0.0,18.485466957092285
0.131027269696899,0.0,18.5844624042511
0.12627183620564866,0.0,18.684870958328247
0.12257433205873197,0.0,18.784992694854736
0.10851729467480513,0.0,18.884669303894043
0.10632449753402441,0.0,18.98482584953308
0.1,0.0,19.08426570892334
0.1,0.0,19.184521675109863
0.1,0.0,19.284762382507324
0.1,0.0,19.38451600074768
0.1,0.0,19.485149383544922
0.1,-0.20430468143895267,19.584184408187866
0.1,-0.2132739804685116,19.68504047393799
0.1,-0.22111289830584274,19.78476119041443
0.1,-0.2189570522622058,19.8846173286438
0.1,-0.20174815286146963,19.98478126525879
0.1,-0.15346990666891394,20.08425736427307
0.1,-0.16988892994428928,20.184882164001465
0.1,0.0,20.285202264785767
0.0011521848043659771,-0.0,20.385093450546265
0.0026593980432682157,-0.0,20.48522400856018
0.0,-0.0,20.58422565460205
0.0,-0.0,20.6861469745636
0.0,-0.0,20.784972190856934
0.0,-0.0,20.88524055480957
0.0,0.4,20.985414266586304
0.0,0.4,21.084182262420654
0.0,0.4,21.184941291809082
0.0,0.4,21.28605890274048
0.0,0.4,21.38493323326111
0.0,0.4,21.484763622283936
0.0,0.4,21.584485292434692
0.0,0.0,21.683449268341064
0.0,0.0,21.783430099487305
0.0,0.0,21.83220624923706
0.1,0.158293110916489,21.93475842475891
0.1,0.14255226183878741,22.035395860671997
0.13283733502030373,0.10561183236147224,22.134701251983643
0.1413556583225727,0.09645078652783441,22.235135316848755
0.17535207271575928,0.06558552603972585,22.334396839141846
0.1882890820503235,0.055222644774537324,22.434358835220337
0.22377238273620606,0.03484611150465512,22.535324335098267
0.24529672265052796,0.006472706167321435,22.634352207183838
0.25,0.0,22.73426580429077
0.25,0.0,22.8338041305542
0.25,0.0,22.935458660125732
0.25,0.0,23.035916328430176
0.25,0.0,23.134872436523438
0.25,0.0,23.23618769645691
0.25,0.0,23.336073637008667
0.25,-0.04518202845203251,23.43696117401123
0.25,-0.04909955580767832,23.539042711257935
0.25,-0.04903337043759071,23.637914419174194
0.25,-0.06843035634803145,23.73633861541748
0.25,-0.05457712574616856,23.834078550338745
0.25,-0.06814163974241204,23.935364246368408
0.25,-0.07352176641947343,24.039385318756104
0.25,-0.06506896905208885,24.138285160064697
0.25,-0.06580794377154424,24.23909044265747
0.25,-0.06467905781771004,24.336449146270752
0.25,-0.053534922670376905,24.434160470962524
0.25,-0.06297930008486693,24.533936500549316
0.25,-0.06925300559715218,24.63923740386963
0.25,-0.06536521068529076,24.73831033706665
0.25,-0.05953411808923669,24.83699631690979
0.25,-0.07538458010868018,24.936904907226562
0.25,-0.06934632129575073,25.039900541305542
0.25,-0.0745421876640696,25.13528084754944
0.25,-0.052290758568989563,25.237899780273438
0.25,-0.05790200225616755,25.334059953689575
0.25,-0.05201238715334938,25.43484091758728
0.25,-0.04762814515515373,25.535507678985596
0.25,-0.05099571264888109,25.634668111801147
0.25,0.0,25.735498428344727
0.25,0.0,25.83473539352417
0.25,0.0,25.934874773025513
0.25,0.0,26.03569722175598
0.25,0.0,26.1345796585083
0.25,0.0,26.235241413116455
0.25,0.0,26.334716320037842
0.25,0.0,26.43462038040161
0.25,0.0,26.535242080688477
0.25,0.0,26.635398149490356
0.25,0.0,26.734360933303833
0.25,0.0,26.83416199684143
0.25,0.0,26.934590816497803
0.25,0.0,27.035902738571167
0.25,0.0,27.13477635383606
0.25,0.0,27.234750986099243
0.25,0.0,27.33479356765747
0.25,0.0,27.43413734436035
0.25,0.0,27.534685134887695
0.25,0.0,27.635509967803955
0.25,0.0,27.73479461669922
0.25,0.0,27.834409713745117
0.25,0.0,27.934781312942505
0.25,0.0,28.035436153411865
0.25,0.0,28.134281158447266
0.25,0.0,28.235281467437744
0.25,0.05017007848149852,28.33426856994629
0.25,0.053030998024501286,28.435331106185913
0.25,0.04569287183449455,28.535033464431763
0.25,0.056644995770368134,28.634249925613403
0.25,0.04730486361996122,28.734416723251343
0.25,0.03904484353567424,28.834445476531982
0.25,0.053975729781546085,28.934907913208008
0.25,0.04809085420872034,29.034700870513916
0.25,0.09124577378756119,29.13485097885132
0.25,0.104825523319213,29.234817504882812
0.24848911051345088,0.09873912161902373,29.334205865859985
0.24196258870079057,0.08572299456910079,29.434736490249634
0.23130745080086848,0.0775117785522812,29.53440809249878
0.22308104922765257,0.08461401007677376,29.634373664855957
0.21569924719987157,0.08208364299253411,29.73450779914856
0.21116979223984736,0.07636575541998208,29.833786010742188
0.2013618314212383,0.07704825095440208,29.935147762298584
0.19376964380209183,0.08219127498174965,30.03585648536682
0.18715990911601962,0.0859791874101287,30.134260654449463
0.18029610760737944,0.07302094392086327,30.23439335823059
0.173154747219479,0.08242034308220207,30.334028959274292
0.16676315046083992,0.0771327600667351,30.434653282165527
0.16153297614144835,0.06874101750160513,30.53441333770752
0.15456966694035876,0.055780170936333466,30.633941173553467
0.1488207935500492,0.05463005461190872,30.734002590179443
0.14325580797735624,0.052061675567375953,30.835246801376343
0.13883672142027215,0.05565233387445145,30.933921337127686
0.1328110602193863,0.04471775465889978,31.03494167327881
0.1280301964952997,0.04716431953405076,31.134056091308594
0.12323510692082842,0.04516296320055658,31.23426127433777
0.11974966328139924,0.04675885521267587,31.333558082580566
0.11424287171827971,0.04037717961167032,31.43435287475586
0.10992873776177622,0.03504760422204668,31.534462451934814
0.10299757269704418,0.045709298472655424,31.633999347686768
0.1,0.04529226339961351,31.734004020690918
0.1,0.030344034064757174,31.83404517173767
0.1,0.008256270971737386,31.934582710266113
0.1,0.0,32.03443908691406
0.1,0.0,32.13414764404297
0.1,0.0,32.23437762260437
0.1,0.0,32.33348989486694
0.1,0.0,32.433669090270996
0.1,0.0,32.533894777297974
0.1,0.0,32.634873390197754
0.1,0.0,32.734031438827515
0.0,0.0,32.83429265022278
0.0,0.0,32.93370056152344
0.0,-0.0,33.03487181663513
0.0,0.0,33.13430643081665
0.0,-0.0,33.234355449676514
0.0,0.0,33.33376431465149
0.0,-0.0,33.433756828308105
0.0,-0.4,33.534419775009155
0.0,-0.4,33.63354539871216
0.0,-0.4,33.73445725440979
0.0,-0.494539957374923,33.83412575721741
0.0,-0.4219515622332344,33.93395376205444
0.0,-0.4529849497549224,34.03412961959839
0.0,-0.49211356904931985,34.134679555892944
0.0,-0.5137951586648422,34.234046459198
0.0,-0.6007721342509242,34.33402633666992
0.0,-0.6212987763023335,34.43419170379639
0.0,-0.7363310338295337,34.53525519371033
0.0,-0.8276764801644743,34.635536909103394
0.0,-0.9335281904535815,34.73474955558777
0.0,-0.9737533038946247,34.83494520187378
0.0,-0.9471294750937831,34.93511128425598
0.0,-1.0,35.035367012023926
0.0,-0.9783353970818267,35.13521671295166
0.0,-0.970889306991253,35.23484468460083
0.0,-0.8891461445337256,35.33443355560303
0.0,-0.8069960187430301,35.434797525405884
0.0,-0.7359963489689618,35.53515577316284
0.0,-0.6701348825378832,35.63462996482849
0.0,-0.5509937461952319,35.734750747680664
0.0,-0.5458268021226504,35.83461403846741
0.0,-0.548993734100417,35.93619108200073
0.0,-0.448571924973066,36.03486204147339
0.0,-0.4282584094606449,36.134329319000244
0.0,-0.4,36.234720945358276
0.0,-0.4,36.33415722846985
0.0,-0.4,36.43429613113403
0.0,0.0,36.53260588645935
0.0,0.0,36.6324577331543
0.0,0.0,36.66873288154602
0.1,0.0,36.77057433128357
0.1,0.0,36.870609521865845
0.11960117556154728,0.0,36.969908714294434
0.137559911608696,0.023147827700564796,37.07070851325989
0.12432031184434891,0.033966177858804465,37.171197175979614
0.18300334215164185,0.06616242112297765,37.271313190460205
0.2013512909412384,0.13688371122667664,37.370267152786255
0.2273663491010666,0.1302231128670667,37.46996235847473
0.25,0.18325265149438852,37.570666551589966
0.25,0.19267382445304015,37.67057228088379
0.25,0.19770531419076418,37.77112603187561
0.25,0.17782377412444667,37.87072157859802
0.25,0.16479380852297734,37.970126152038574
0.25,0.17342483958131386,38.07085394859314
0.25,0.15190508459743696,38.17116189002991
0.25,0.14666281601316047,38.27128005027771
0.25,0.18487644901401115,38.370737075805664
0.25,0.1816933374655874,38.47054171562195
0.25,0.16543976178294728,38.5709969997406
0.25,0.15943171789771626,38.67164611816406
0.25,0.14226619577721544,38.771400928497314
0.25,0.14278178058172525,38.87094187736511
0.25,0.17969555368548945,38.9701943397522
0.25,0.17434464818552917,39.071558713912964
0.25,0.16155790216044377,39.171889781951904
0.25,0.1575424983313209,39.27116894721985
0.25,0.12652821697686845,39.370887994766235
0.25,0.12452883877252274,39.47066903114319
0.25,0.11029909409974747,39.57073402404785
0.25,0.0924368263075226,39.67114281654358
0.25,0.07867787072533054,39.77105951309204
0.25,0.06443197319382113,39.87072491645813
0.25,0.0600215051519243,39.97059154510498
0.25,0.04155176454468775,40.07185459136963
0.25,0.07310896225665743,40.17154598236084
0.25,0.061883991015584824,40.27090239524841
0.25,0.04581036457889956,40.37052392959595
0.25,0.045553799208841804,40.470765590667725
0.25,0.018385890361509803,40.57067894935608
0.25,0.08140025429035484,40.67091369628906
0.25,0.06660353906060516,40.77099323272705
0.25,0.05434553929065399,40.87139272689819
0.25,0.03731447779818582,40.97083878517151
0.25,0.03595009767695474,41.071457386016846
0.25,0.023569441822014325,41.17196750640869
0.25,0.020247462627134807,41.27151584625244
0.25,0.0,41.37114953994751
0.25,0.0,41.47078847885132
0.25,0.0,41.571744441986084
0.25,0.0,41.67138051986694
0.25,0.0,41.77223062515259
0.25,0.0,41.8712158203125
0.25,-0.04971384319819905,41.97134304046631
0.25,-0.058473638827471364,42.071701765060425
0.25,-0.07365661227884532,42.171194553375244
0.25,-0.018465288434373697,42.2719624042511
0.25,-0.031438704129112385,42.3707857131958
0.25,-0.030514267433777845,42.4705810546875
0.25,-0.0968474344276872,42.57202672958374
0.25,-0.09853796158966265,42.67205810546875
0.25,-0.10371738633042885,42.77123284339905
0.25,-0.10864455394054706,42.8711678981781
0.25,-0.10583661920145934,42.970813512802124
0.25,-0.11050387432700705,43.07087063789368
0.25,-0.05708204531355903,43.1712760925293
0.25,-0.10424927763248737,43.27155423164368
0.25,-0.05201811202262575,43.37094020843506
0.25,-0.05231793828700715,43.470423221588135
0.25,-0.06015277050043406,43.57081985473633
0.25,-0.08413318685795126,43.67165017127991
0.25,-0.0823734612057083,43.77156615257263
0.1993915930390358,-0.07358906276916197,43.87151265144348
0.20046354532241822,-0.06947079904769592,43.97091245651245
0.25,0.0,44.07229232788086
0.25,0.0,44.1708881855011
0.25,0.0,44.271560192108154
0.25,0.0,44.37077736854553
0.25,0.0,44.47105121612549
0.25,0.0,44.57325029373169
0.25,0.0,44.67127752304077
0.25,0.0,44.771833181381226
0.25,0.0,44.87124180793762
0.25,0.0,44.9707555770874
0.25,0.0,45.07123947143555
0.1491088956594467,0.1031759704218099,45.17133331298828
0.25,0.0,45.27167344093323
0.25,-0.04673546653142885,45.37127709388733
0.25,0.0,45.470935583114624
0.25,0.0,45.57167673110962
0.25,0.0,45.67094016075134
0.25,0.0,45.772791385650635
0.25,0.0,45.8716139793396
0.25,0.0,45.970325231552124
0.25,-0.0069083557317131325,46.07208704948425
0.25,0.03041107980289349,46.17194581031799
0.24405592124344702,0.0,46.27131915092468
0.192959054111556,0.05210052854136415,46.37062072753906
0.2273972864283511,0.0,46.47091364860535
0.2200377608462618,0.0,46.57162952423096
0.2117905995060243,0.0,46.67099714279175
0.20444538672782664,0.0,46.771117210388184
0.1971573666848626,0.0,46.87132239341736
0.1910149159993542,0.0,46.97033977508545
0.18275167757194197,0.0,47.0708909034729
0.17594677045536913,0.0,47.170774698257446
0.1693428131735132,0.0,47.27044081687927
0.1639676306231738,0.0,47.370694637298584
0.15696158591626505,0.0,47.47041463851929
0.1511388420842569,0.0,47.571871519088745
0.14554492340897554,0.0,47.672404050827026
0.1410186972045598,0.0,47.772005796432495
0.13489663673376703,0.0,47.87074041366577
0.1299261481684143,0.0,47.9700026512146
0.12526971107426885,0.0,48.07086443901062
0.11076041779192682,0.0,48.170406341552734
0.10797739600268366,0.0,48.27062010765076
0.1058133972929507,0.0,48.37092924118042
0.1,0.0,48.4699981212616
0.1,0.0,48.57166647911072
0.1,0.0,48.67113137245178
0.1,0.0,48.77153944969177
0.1,0.0,48.871036767959595
0.1,0.0,48.969908475875854
0.1,0.0,49.072373151779175
0.1,0.0,49.17130923271179
0.1,0.0,49.27145195007324
0.1,0.0,49.3710196018219
0.1,-0.17079650402853364,49.471261501312256
0.1,-0.1807384851731752,49.57101011276245
0.1,-0.17273518223511541,49.67124938964844
0.00418372109578978,-0.0,49.77178645133972
0.0037450533443923323,-0.0,49.871126651763916
0.0,-0.0,49.970316886901855
0.0,-0.0,50.0716667175293
0.0,-0.0,50.170387506484985
0.0,-0.4,50.27053952217102
0.0,-0.4,50.37052845954895
0.0,-0.4,50.46997570991516
0.0,-0.4,50.571730852127075
0.0,-0.4,50.67240309715271
0.0,-0.42912214720238784,50.77248668670654
0.0,-0.5080779391129568,50.87194323539734
0.0,-0.5489803113116811,50.97088837623596
0.0,-0.6427106654043026,51.07359051704407
0.0,-0.7367012230574885,51.17267990112305
0.0,-0.8243340945954465,51.2730987071991
0.0,-0.9038080320848778,51.372475147247314
0.0,-0.9688786781668262,51.47336006164551
0.0,-0.9642810930987358,51.57309937477112
0.0,-0.9680369553399775,51.67342758178711
0.0,-0.9851117822708695,51.77315640449524
0.0,-0.969274145975497,51.87385034561157
0.0,-0.8959668946871719,51.97171759605408
0.0,-0.8090626889296129,52.07399296760559
0.0,-0.7290021364650308,52.172881841659546
0.0,-0.644096649837353,52.27453136444092
0.0,-0.5758937344417543,52.372284173965454
0.0,-0.5701688104050999,52.472784996032715
0.0,-0.48997622602569474,52.57295751571655
0.0,-0.4446270556721285,52.67464232444763
0.0,-0.4,52.773823976516724
0.0,-0.4,52.87241458892822
0.0,-0.4,52.970863580703735
0.0,-0.4,53.073758125305176
0.0,0.0,53.169350147247314
0.0,0.0,53.26945662498474
0.0,0.0,53.308247566223145
0.1,0.0,53.4156768321991
0.1,0.0,53.51157736778259
0.1,0.0,53.61162090301514
0.13669588640332223,0.027532717899272374,53.709887742996216
0.12261109650135041,0.03983970896193863,53.814889907836914
0.1,0.0334830066875408,53.913068771362305
0.19281008690595627,0.06601159337319829,54.01167964935303
0.19745271503925324,0.15087462195048207,54.116347551345825
0.23079071044921876,0.13863034286095122,54.20981955528259
0.25,0.18829752014655818,54.313419818878174
0.25,0.18782104896871663,54.41313433647156
0.25,0.250710155540391,54.5145697593689
0.25,0.35141055913347946,54.61343479156494
0.25,0.2780178670820437,54.71237754821777
0.25,0.32183752091307394,54.81588435173035
0.25,0.2587173867382501,54.91650056838989
0.25,0.31250654788393734,55.010183334350586
0.25,0.36947905436942463,55.11203718185425
0.25,0.3710951747078645,55.20982599258423
0.25,0.35248600573916195,55.31211876869202
0.25,0.33105360598940603,55.41261267662048
0.25,0.3168188609574971,55.51215600967407
0.25,0.3034158355311343,55.61233067512512
0.25,0.3254197693184803,55.71124076843262
0.25,0.3242203003481816,55.81671619415283
0.25,0.2867602655762121,55.91680860519409
0.25,0.30184310455071306,56.0118932723999
0.25,0.2595908116353186,56.11254262924194
0.25,0.2890458205812856,56.20993232727051
0.25,0.28358450312363476,56.312774419784546
0.25,0.2513785134804877,56.41266393661499
0.25,0.3017020231799076,56.511642932891846
0.25,0.2901176071480701,56.61152768135071
0.25,0.3480812969960665,56.70979976654053
0.25,0.324194822185918,56.81412148475647
0.25,0.34582359226126425,56.91326379776001
0.25,0.3675065280575502,57.015486001968384
0.25,0.31958835172025785,57.11740803718567
0.25,0.3327421431478702,57.20992922782898
0.25,0.34435220690150015,57.315481185913086
0.25,0.3185885675643621,57.41080927848816
0.25,0.3048615703457281,57.515411376953125
0.25,0.30008083079990594,57.61730456352234
0.25,0.31715427119480943,57.71288728713989
0.25,0.3207777893856953,57.817399740219116
0.25,0.2706356743448659,57.917224407196045
0.25,0.28809618447956287,58.01418662071228
0.25,0.2994533038453052,58.11609220504761
0.25,0.30193336088406425,58.20983552932739
0.25,0.30714921433674663,58.31319880485535
0.25,0.3140697308276829,58.416319131851196
0.25,0.32222774969904056,58.51222014427185
0.25,0.27250402381545624,58.61026072502136
0.25,0.29607976471122954,58.71102476119995
0.25,0.27572780345615594,58.81625962257385
0.25,0.2967688270305333,58.91735863685608
0.25,0.277803532387081,59.01270008087158
0.0,0.0,59.110618591308594
0.25,0.29784436304318285,59.20997500419617
0.25,0.2954866828102815,59.3115770816803
0.25,0.29759003567068204,59.412426233291626
0.25,0.29649415110286914,59.51269006729126
0.25,0.24744578129366826,59.615397214889526
0.25,0.26679594312843524,59.710888385772705
0.25,0.24038807263499815,59.81221580505371
0.25,0.24284698774940094,59.91667580604553
0.25,0.2431744677455802,60.01626133918762
0.25,0.2503995369923742,60.11201286315918
0.25,0.24149716606265623,60.21095585823059
0.25,0.2526591937792929,60.311415910720825
0.25,0.23360937049514371,60.411508321762085
0.25,0.24907153060561735,60.51281452178955
0.25,0.2379118125689657,60.61253380775452
0.25,0.2321532439244421,60.710070848464966
0.25,0.2233165963699943,60.812058448791504
0.25,0.22585598057822176,60.91191530227661
0.25,0.22470831086761078,61.01226878166199
0.25,0.2200312387002142,61.11257338523865
0.25,0.2246009331000479,61.20975852012634
0.25,0.22456779291755277,61.31300401687622
0.25,0.21406298091537074,61.41249179840088
0.25,0.18897107384706802,61.51147747039795
0.25,0.17830914117788016,61.61187696456909
0.25,0.1885914816668159,61.71045255661011
0.25,0.17936805031801525,61.812007904052734
0.25,0.1682469738157172,61.911669969558716
0.25,0.17104350453928896,62.012237787246704
0.25,0.1608664854576713,62.1125283241272
0.25,0.16129475973154367,62.21104645729065
0.25,0.15503731511141122,62.31101417541504
0.25,0.14275657989476853,62.41007328033447
0.25,0.18249413794592806,62.5119731426239
0.25,0.12703166760896378,62.61196780204773
0.25,0.18636704197055415,62.71079707145691
0.25,0.17620285278872438,62.811683893203735
0.25,0.15461590744947132,62.911423206329346
0.25,0.17859848267153688,63.012075424194336
0.25,0.15173280097936329,63.11148953437805
0.1953073188662529,0.10762035423203516,63.210050106048584
0.25,0.13852216444517432,63.31207346916199
0.25,0.12930852033590012,63.4117157459259
0.25,0.1172960507242303,63.51212120056152
0.25,0.09878645131462498,63.6122772693634
0.25,0.0879172640411477,63.710040807724
0.25,0.14347490346745434,63.81191897392273
0.2011245906352997,0.10452833630536727,63.91226863861084
0.19901460111141206,0.10285467050577461,64.01259517669678
0.1902014657855034,0.09229329832290346,64.11183023452759
0.1857260510325432,0.07759884321375896,64.2098982334137
0.17782783210277558,0.07329865121527719,64.3120949268341
0.175,0.0691058742372613,64.41153478622437
0.175,0.05994268083258676,64.51164722442627
0.175,0.04101207146519106,64.61112594604492
0.175,0.12257440348989082,64.70988655090332
0.175,0.1287192987376137,64.81198930740356
0.175,0.10882514111305536,64.9114100933075
0.25,0.269264622346351,65.01159954071045
0.1,0.0,65.11232304573059
0.175,0.08372915010703236,65.21032118797302
0.1,0.0,65.31156206130981
0.1,-0.09661909357497568,65.41092777252197
0.17309053093194962,0.23385657907316557,65.51172757148743
0.1,0.06597732433951213,65.6115231513977
0.1650070607662201,0.25324959935326324,65.71016573905945
0.16212513148784638,0.2584729211110817,65.81067276000977
0.17002227008342743,0.34031809286067366,65.91070461273193
0.2414012461900711,0.3567740263123262,66.01164841651917
0.25,0.45499063447902094,66.11143016815186
0.25,0.37835022273816554,66.21003150939941
0.25,0.46978850082347284,66.31128907203674
0.25,0.44724921019453767,66.41169309616089
0.25,0.4108073476113772,66.51147317886353
0.25,0.3522427031868383,66.61228561401367
0.25,0.45567811445186024,66.71012711524963
0.1768301695585251,0.40077373730508914,66.81088662147522
0.25,0.4161247375764346,66.91169619560242
0.25,0.46022559122035395,67.01149821281433
0.25,0.40648883643903233,67.11127090454102
0.25,0.45088846118826625,67.21092891693115
0.25,0.4241016569890475,67.31169009208679
0.25,0.4091686640915119,67.4100570678711
0.25,0.4254782858647799,67.51222729682922
0.25,0.40572116124002566,67.61145567893982
0.25,0.4157302144326662,67.71052646636963
0.25,0.3961523983039355,67.81183433532715
0.25,0.4401092024225939,67.91076016426086
0.25,0.43863509015033125,68.01171970367432
0.25,0.4415795297999132,68.1110668182373
0.25,0.4360606733121371,68.21058082580566
0.25,0.4183489416774952,68.3121292591095
0.25,0.41224849569170113,68.41174864768982
0.25,0.4202251199044681,68.51175498962402
0.25,0.40615511567969087,68.61217403411865
0.25,0.45593873576114063,68.71064901351929
0.25,0.28234057551936104,68.81154680252075
0.25,0.2696877285053856,68.91115427017212
0.25,0.2750549685013922,69.01151657104492
0.25,0.26613173594600276,69.11123204231262
0.25,0.25307007839805207,69.21031093597412
0.18554251343011857,0.2522455375445517,69.31124973297119
0.25,0.25423981955176916,69.41183137893677
0.25,0.253859837117948,69.51152610778809
0.25,0.2437425149114508,69.61419987678528
0.25,0.1757929580776315,69.71264672279358
0.25,0.16871201568528227,69.81181073188782
0.25,0.21097447683936674,69.90999460220337
0.25,0.20326410657481145,70.0110251903534
0.25,0.32183918984312765,70.11109232902527
0.25,0.32531987758059255,70.21292114257812
0.25,0.30628697919218173,70.31209182739258
0.25,0.3576451304711794,70.41053199768066
0.25,0.17043222063466124,70.51095700263977
0.25,0.11115177195323139,70.61021256446838
0.25,0.10329753662410532,70.71252942085266
0.25,0.14396895327066117,70.81409955024719
0.25,0.12984655656312638,70.91373682022095
0.25,0.1283993706891411,71.01501822471619
0.25,0.06192482019725597,71.11350202560425
0.25,0.06237954403224743,71.21273422241211
0.25,0.04207705000513475,71.3133773803711
0.25,0.04371748903864306,71.41215515136719
0.25,0.08709956101681053,71.51469421386719
0.25,0.09203678047970718,71.61183524131775
0.25,0.08420855693126975,71.71009039878845
0.25,0.023981407676872426,71.81260251998901
0.25,0.013725638781723195,71.91203808784485
0.25,0.0,72.01572299003601
0.25,0.0,72.11070227622986
0.25,0.0,72.21034717559814
0.25,0.0,72.3103666305542
0.25,0.0,72.40977430343628
0.25,0.0,72.51224112510681
0.25,0.04876797883526274,72.6101644039154
0.25,0.03813107639159026,72.71035408973694
