0.0,0.5,29.63410258293152
0.0,0.5,29.683949947357178
0.0,0.5,29.734116792678833
0.0,0.5,29.784082889556885
0.0,0.5,29.83408832550049
0.0,0.5,29.884156465530396
0.0,0.5,29.933957815170288
0.0,0.5,29.98406672477722
0.0,0.5,30.034106492996216
0.0,0.5,30.084166288375854
0.0,0.5,30.134122133255005
0.0,0.5,30.183924674987793
0.0,0.5,30.23407220840454
0.0,0.5,30.284057140350342
0.0,0.5,30.333988189697266
0.0,0.5,30.384055852890015
0.0,0.5,30.43412685394287
0.0,0.5,30.484185934066772
0.0,0.5,30.534050464630127
0.0,0.5,30.584194898605347
0.0,0.5,30.633983612060547
0.0,0.5,30.68408751487732
0.0,0.5,30.733947277069092
0.0,0.5,30.784046411514282
0.0,0.5,30.834066152572632
0.0,0.5,30.884104013442993
0.0,0.5,30.934044122695923
0.0,0.5,30.984081029891968
0.0,0.5,31.034154891967773
0.0,0.5,31.08403444290161
0.0,0.5,31.133946418762207
0.0,0.5,31.18389081954956
0.0,0.5,31.234086513519287
0.0,0.5,31.284082651138306
0.0,0.5,31.33417272567749
0.0,0.5,31.384015560150146
0.0,0.5,31.433964490890503
0.0,0.5,31.484029531478882
0.0,0.5,31.53398561477661
0.0,0.5,31.583989143371582
0.0,0.5,31.63400101661682
0.0,0.5,31.68399667739868
0.0,0.5,31.734007120132446
0.0,0.5,31.78400230407715
0.0,0.5,31.834006786346436
0.0,0.5,31.884026050567627
0.0,0.5,31.933929920196533
0.0,0.5,31.984106063842773
0.0,0.5,32.033960819244385
0.0,0.5,32.08395338058472
0.0,0.5,32.133953332901
0.0,0.5,32.1840398311615
0.1,0.0,32.337528705596924
0.0,0.39999999999999997,32.4366238117218
0.0,0.39999999999999997,32.53662157058716
0.0,0.39999999999999997,32.6365807056427
0.0,0.39999999999999997,32.73679542541504
0.0,0.39999999999999997,32.836551666259766
0.0,0.39999999999999997,32.93716883659363
0.0,0.39999999999999997,33.037341594696045
0.0,0.39999999999999997,33.13646078109741
0.0,0.39999999999999997,33.2366144657135
0.0,0.39999999999999997,33.337220191955566
0.0,0.39999999999999997,33.43722224235535
0.0,0.39999999999999997,33.53649091720581
0.0,0.39999999999999997,33.63688588142395
0.0,0.39999999999999997,33.73674464225769
0.0,0.39999999999999997,33.836827754974365
0.0,0.39999999999999997,33.936970233917236
0.0,0.40685079474198166,34.037163972854614
0.0,0.39999999999999997,34.13736534118652
0.0,0.39999999999999997,34.23680639266968
0.0,0.39999999999999997,34.33584475517273
0.0,0.44219972961827303,34.43694019317627
0.0,0.42119731652109216,34.53702092170715
0.0,0.40913795420998017,34.63733458518982
0.0,0.39999999999999997,34.73690867424011
0.0,0.39999999999999997,34.83718752861023
0.0,0.42948796811856704,34.93724870681763
0.0,0.421208591210215,35.03717374801636
0.0,0.39999999999999997,35.13709020614624
0.0,0.5000000000000002,35.23707818984985
0.0,0.4862569564267214,35.33701014518738
0.0,0.48699395687956554,35.43706274032593
0.0,0.4645119918020148,35.53732442855835
0.0,0.5000000000000003,35.63722610473633
0.0,0.48172126192795583,35.7372841835022
0.0,0.46602432476846833,35.83706331253052
0.0,0.5000000000000003,35.93656063079834
0.0,0.4888712192836561,36.03718137741089
0.0,0.46322065654553896,36.13680672645569
0.0,0.49999999999999956,36.23702788352966
0.0,0.47972045321213547,36.337605476379395
0.0,0.4705018162727354,36.436469078063965
0.0,0.45311557932903934,36.53699350357056
0.0,0.434216328671104,36.636778116226196
0.0,0.4142236559014571,36.735552072525024
0.0,0.39999999999999997,36.837002992630005
0.0,0.39999999999999997,36.935874700546265
0.0,0.39999999999999997,37.0366632938385
0.0,0.4302431360671394,37.136531352996826
0.0,0.4114118369002091,37.236846923828125
0.0,0.39999999999999997,37.336753606796265
0.0,0.39999999999999997,37.43711876869202
0.0,0.39999999999999997,37.536967754364014
0.0,0.4568165035624256,37.636918783187866
0.0,0.4452513243022719,37.73710536956787
0.0,0.4251920668702373,37.83697009086609
0.0,0.4761329186590095,37.936209201812744
0.0,0.39999999999999997,38.036707639694214
0.0,0.44438336554326513,38.136937618255615
0.0,0.4293180948809572,38.23749136924744
0.0,0.4209145938095293,38.336705923080444
0.0,0.39999999999999997,38.43697547912598
0.0,0.4999999999999998,38.536693811416626
0.0,0.48667102361980275,38.637107849121094
0.0,0.4731448625263417,38.737483978271484
0.0,0.4560186398656744,38.837464570999146
0.0,0.4907697087840031,38.93733215332031
0.0,0.42538142957185454,39.037240982055664
0.0,0.39999999999999997,39.13733720779419
0.0,0.4388572441904166,39.23725700378418
0.0,0.42268460612548053,39.337088108062744
0.0,0.4999999999999996,39.436668395996094
0.0,0.49999999999999983,39.53648900985718
0.0,0.4883321282110713,39.63742470741272
0.0,0.46592065503722785,39.73586130142212
0.0,0.4659130130943502,39.83697152137756
0.0,0.49999999999999983,39.937459230422974
0.0,0.48898355207945166,40.03729701042175
0.0,0.4655014587076087,40.13716220855713
0.0,0.4536366312127364,40.23695206642151
0.0,0.5000000000000002,40.33715462684631
0.0,0.49017472580859567,40.43619203567505
0.0,0.4711135105082864,40.537580251693726
0.0,0.4594687888496802,40.63721060752869
0.0,0.48877500640718513,40.736912965774536
0.0,0.5,40.83757996559143
0.0,0.4887459334574244,40.9363214969635
0.0,0.47144756317138653,41.037153482437134
0.0,0.49999999999999956,41.137232065200806
0.0,0.4999999999999995,41.23707556724548
0.0,0.48103784761930757,41.33700084686279
0.0,0.4612889264759269,41.437055826187134
0.0,0.5000000000000003,41.537373781204224
0.0,0.4907427674845647,41.63723587989807
0.0,0.4710095819674038,41.73722505569458
0.0,0.45518031559492383,41.83552646636963
0.0,0.43788541869113323,41.9362108707428
0.0,0.4193841231496713,42.037211418151855
0.0,0.39999999999999997,42.137134075164795
0.0,0.39999999999999997,42.23693823814392
0.0,0.39999999999999997,42.33696246147156
0.1,0.48667133262282913,42.43727660179138
0.1,0.47080370187759374,42.536978006362915
0.1,0.44127086965661294,42.63702440261841
0.11634194515645505,0.48751199966982833,42.73713207244873
0.0,0.39999999999999997,42.83695149421692
0.0,0.39999999999999997,42.93567657470703
0.1305132269859314,0.47352753689414606,43.037346601486206
0.0,0.39999999999999997,43.13699817657471
0.1,0.48428765190275097,43.23688077926636
0.11185635849833489,0.4843569626933652,43.3369197845459
0.1,0.43908616492622743,43.4372239112854
0.1,0.4879184970730232,43.5369508266449
0.1,0.40813961530986576,43.63684678077698
0.1,0.41663159320228993,43.737223625183105
0.1,0.42272924373024384,43.8363401889801
0.15127108097076417,0.4749570350897942,43.93563437461853
0.1502566583454609,0.48621549512210677,44.03742241859436
0.1,0.4709992113866307,44.1366548538208
0.15536193400621415,0.4851504244302446,44.237093925476074
0.1,0.44185886006606273,44.33719801902771
0.1,0.44346437705190567,44.43540859222412
0.16937989592552186,0.48669181622956886,44.53725838661194
0.16873586028814316,0.47269639404196523,44.637057304382324
0.16509781628847123,0.44710219282853,44.73692345619202
0.1,0.46240729532743713,44.837156772613525
0.1708441212773323,0.39964063042088566,44.93670034408569
0.16645113229751587,0.38457161501834264,45.0368857383728
0.1,0.3709870733712847,45.13686180114746
0.1,0.31515599614695505,45.236459493637085
0.1,0.3048582967958953,45.33698010444641
0.1,0.223143272023452,45.43709945678711
0.1,0.23330608951418028,45.53690457344055
0.1,0.19768841894049388,45.636839389801025
0.1,0.16939095635163154,45.73683452606201
0.1,0.14307052869545783,45.837130069732666
0.14459487274289132,0.09989195434670697,45.936553716659546
0.19157802164554597,0.05071656703948973,46.03659105300903
0.19022295475006104,0.03119664192199706,46.1366126537323
0.18929475396871567,0.0,46.236268281936646
0.19610014408826829,0.0,46.33621120452881
0.22776750326156617,-0.03614637138027896,46.4366888999939
0.22987155891917696,-0.07759472892472619,46.53631567955017
0.22279939427149273,-0.0925003212925635,46.635961055755615
0.21613452890244944,-0.09767979818739389,46.736499547958374
0.21028507632279603,-0.09050029392697309,46.836596727371216
0.16577907074150727,-0.10997156398861033,46.93644404411316
0.16186046331386783,-0.11764524427585693,47.0362913608551
0.14811088062009475,-0.060477436098613224,47.136139154434204
0.14187787918280492,-0.06751747570539772,47.23616147041321
0.13903842542043354,-0.07340930825785584,47.33616280555725
0.13652232218057683,-0.06672917729929871,47.43598937988281
0.1344854689874212,-0.06618236801341958,47.536362648010254
0.1,-0.06900215199903435,47.63648962974548
0.1,-0.06142506613151022,47.73638558387756
0.1,-0.05444021291638674,47.835850954055786
0.1,-0.05662636600042642,47.936134338378906
0.1,-0.05513546011949839,48.03601908683777
0.1,-0.06364399335886299,48.13636493682861
0.1,-0.056598217706931235,48.23629713058472
0.1,-0.06232933841253578,48.336477518081665
0.1,-0.06231142721678077,48.436172008514404
0.1,-0.07126393592671341,48.53617835044861
0.1,-0.054203709136498586,48.63611841201782
0.11268371358217978,-0.07658920488075203,48.73605132102966
0.11126999318187257,-0.06126467279697717,48.836203813552856
0.11880254767679593,-0.06284601009990036,48.93584704399109
0.11563025932731,-0.05857307232524216,49.03604769706726
0.1,-0.05112373315190011,49.13584065437317
0.1,-0.06313088304902376,49.2362265586853
0.1,-0.06313090912605583,49.3364052772522
0.1,-0.06391731045748056,49.43545365333557
0.1,-0.06325251377726852,49.53599572181702
0.1,-0.1224318394535466,49.63619875907898
0.1,-0.11668714751538473,49.73615217208862
0.1,-0.1166658844602735,49.83582425117493
0.1,-0.12570461309269848,49.935760259628296
0.1,-0.10505581043268497,50.03639841079712
0.1,-0.18099685256418424,50.135668992996216
0.1,-0.18154146765407758,50.2359185218811
0.1,-0.1629845049036176,50.33589220046997
0.1,-0.16900926789170811,50.43634867668152
0.1,-0.16128433174208584,50.53612518310547
0.0,0.0,50.634167432785034
0.0,0.0,50.73410749435425
0.0,0.0,51.21306848526001
0.1,0.0,51.31624460220337
0.1,-0.003695635605407387,51.41484022140503
0.1,0.0,51.51581573486328
0.1,0.0,51.61589455604553
0.11009617559611798,-0.01230999319569062,51.71614098548889
0.1443115234375,-0.01839702717567745,51.81439208984375
0.1650656893849373,-0.017926419168514642,51.91540026664734
0.19939364343881608,-0.037165514237590534,52.01556730270386
0.22848514318466187,0.0,52.11525321006775
0.25,-0.03463181063140693,52.215354681015015
0.25,0.0,52.31513214111328
0.25,0.0,52.41541814804077
0.25,0.0,52.51581692695618
0.25,0.0,52.615490436553955
0.25,0.0,52.71622157096863
0.25,0.0,52.81618142127991
0.25,0.0,52.91572070121765
0.25,0.0,53.01670241355896
0.25,0.0,53.11670684814453
0.25,0.0,53.216391801834106
0.25,0.0,53.316941022872925
0.25,0.0,53.41612005233765
0.25,0.0,53.514344453811646
0.25,-0.0690068859410913,53.616920948028564
0.25,-0.06235330885178163,53.716554164886475
0.25,-0.058372597778706174,53.81703162193298
0.25,-0.07047312903266988,53.915863037109375
0.25,-0.051576060200061065,54.01659893989563
0.25,-0.06448749227351261,54.1168270111084
0.21440768837928773,-0.007838410139083873,54.21649646759033
0.1744011625647545,-0.05270565905069047,54.31619429588318
0.19790293127298356,-0.07136397402929633,54.41527986526489
0.2345476359128952,-0.06966077124601913,54.515785694122314
0.25,-0.09005241429335188,54.61554670333862
0.25,-0.0566460094561702,54.71589159965515
0.18108800500631334,-0.06763119391704857,54.816216468811035
0.189066980779171,-0.07824580049828476,54.91587686538696
0.25,0.0,55.01631188392639
0.25,0.0,55.11563205718994
0.25,0.0,55.2160906791687
0.25,0.0,55.3160457611084
0.25,0.0,55.415868520736694
0.25,0.0,55.516249895095825
0.25,0.0,55.6158983707428
0.20226661562919618,-0.14243268287299496,55.7162401676178
0.15150883197784423,-0.15201507201908449,55.81621742248535
0.13607628047466278,-0.2517787113785744,55.91517663002014
0.25,0.0,56.01667594909668
0.25,0.013576053710360326,56.11643099784851
0.25,0.0,56.21644330024719
0.25,0.005552972304193624,56.315826177597046
0.25,0.02851682862168865,56.4153950214386
0.25,0.0,56.51620578765869
0.25,0.03747334201869214,56.615381479263306
0.25,0.01279185390786122,56.71605134010315
0.25,0.0,56.81567311286926
0.25,0.010786125130988165,56.91556906700134
0.25,0.0,57.01600456237793
0.25,0.0,57.116154193878174
0.25,0.013722923133326206,57.21602964401245
0.25,0.010559658098377687,57.315738916397095
0.25,0.04275488627976494,57.41519808769226
0.25,0.0,57.51600885391235
0.25,0.0,57.61604905128479
0.25,0.0,57.71596932411194
0.25,0.0,57.81563878059387
0.25,0.0,57.915409326553345
0.25,0.0014663222098820969,58.01624870300293
0.25,0.022236662465882934,58.115848541259766
0.25,0.009086610996899634,58.21602511405945
0.25,0.017586525544328126,58.31599712371826
0.25,0.015444415170503292,58.415714740753174
0.25,0.0,58.515934467315674
0.25,0.02024301282669369,58.61599802970886
0.25,0.0,58.715787410736084
0.25,0.016385440263701114,58.81612968444824
0.25,0.0,58.91554522514343
0.25,0.014932582635236417,59.01596164703369
0.25,-0.03284913154539505,59.115556955337524
0.25,0.0,59.216012477874756
0.25,-0.09233358888151613,59.315674781799316
0.25,0.020798858764924513,59.41575837135315
0.25,-0.04451808201051072,59.51624059677124
0.25,0.02630245640481772,59.61439275741577
0.25,0.015867112714209063,59.71561002731323
0.25,0.0,59.81564235687256
0.25,0.01810853883231941,59.91567659378052
0.25,0.0,60.0158793926239
0.25,0.03142199247683348,60.115575551986694
0.25,0.005457068313109235,60.21577072143555
0.25,0.0,60.31482815742493
0.25,0.01546128980423275,60.415571451187134
0.25,0.01820886136571828,60.515984535217285
0.25,0.017571270480555925,60.61577820777893
0.25,0.02636598378027739,60.71514940261841
0.25,0.0,60.81492280960083
0.25,0.0,60.915457248687744
0.25,0.0,61.016011238098145
0.25,0.0,61.11585545539856
0.25,0.0,61.21561026573181
0.25,0.0,61.31537914276123
0.25,0.0,61.41499972343445
0.25,-0.09352700763112423,61.51579260826111
