0.25,0.026817583523102494,9.724391222000122
0.25,0.018932939056111014,9.824772834777832
0.25,0.029980361010683194,9.92488169670105
0.25,0.01959710802490774,10.024742126464844
0.25,0.01854666277374092,10.124332904815674
0.25,0.02571238625402512,10.224327325820923
0.25,0.014814662296128902,10.324808359146118
0.25,0.003752435077177839,10.424770593643188
0.25,0.02426664395944068,10.524523258209229
0.25,0.014933225713474187,10.625332832336426
0.25,0.01121912793329868,10.725770711898804
0.25,0.02553556348736348,10.82499623298645
0.25,0.012775088180052598,10.92512321472168
0.25,0.005417686406719044,11.025096654891968
0.25,0.006218772832500296,11.124705076217651
0.25,0.01897416684384409,11.22504734992981
0.25,0.010296281150811791,11.324951171875
0.25,0.010415574986683683,11.424860715866089
0.25,0.011081565069769952,11.524686574935913
0.25,0.01335120179298285,11.624236345291138
0.25,0.02559112991745533,11.724525451660156
0.25,0.020799438018155727,11.824605226516724
0.25,0.02921631727122554,11.924628973007202
0.25,0.0,12.024967908859253
0.25,0.0,12.125063419342041
0.25,0.0,12.225507974624634
0.25,0.0,12.324599266052246
0.25,0.0,12.425430059432983
0.25,0.0,12.524788618087769
0.25,0.0,12.62553596496582
0.25,0.0,12.724632024765015
0.25,0.0,12.824505090713501
0.25,0.0,12.924949169158936
0.25,0.0,13.02474069595337
0.25,0.0,13.12403416633606
0.25,0.0,13.22422742843628
0.25,0.0,13.324782133102417
0.25,0.0,13.424541711807251
0.25,0.0,13.52488088607788
0.25,0.0,13.624459981918335
0.25,0.0,13.725162267684937
0.25,0.0,13.824993133544922
0.25,0.0,13.924177408218384
0.25,0.0,14.024481534957886
0.25,0.0,14.125245332717896
0.25,0.0,14.224056243896484
0.25,0.0,14.324729204177856
0.25,0.0,14.424730777740479
0.25,0.0,14.52570629119873
0.25,0.0,14.624872922897339
0.25,0.0,14.724435806274414
0.25,0.0,14.825247526168823
0.25,0.0,14.92453408241272
0.25,0.0,15.025511264801025
0.25,0.0,15.126586675643921
0.25,0.0,15.224345207214355
0.25,0.0,15.324591636657715
0.25,0.0,15.42487621307373
0.25,0.0,15.525067806243896
0.25,0.0,15.625325441360474
0.25,0.0,15.725035190582275
0.25,0.0,15.825213193893433
0.25,0.0,15.925470113754272
0.25,0.0,16.025289058685303
0.25,-0.07606175133076153,16.125539541244507
0.249203652256384,-0.08551596720751961,16.225510358810425
0.24249099993938172,-0.08529890571769914,16.325397491455078
0.23115790266967895,-0.07816800153569167,16.424619436264038
0.22288421876530548,-0.08177928959852769,16.52476453781128
0.21610624537153647,-0.08676771870569175,16.62511420249939
0.2068700710324285,-0.08325404724792426,16.724403619766235
0.1991246895363773,-0.08479929856563863,16.82530665397644
0.19164342897437703,-0.08800678751186317,16.92450761795044
0.1858935632792018,-0.07293663315082846,17.024935960769653
0.17476407552349071,-0.109618227536741,17.124696493148804
0.16808828141427012,-0.09961733645514434,17.2245774269104
0.1616633631269078,-0.10559890842751447,17.32529330253601
0.15628547877328794,-0.08971851460243521,17.424617052078247
0.15146370235260848,0.0,17.525736808776855
0.1439108349179549,0.0,17.625691175460815
0.13844404565623455,0.0,17.724589586257935
0.13390261250779326,0.0,17.82466173171997
0.12989229461857646,0.0,17.92451238632202
0.12350440006936039,0.0,18.024814128875732
0.11887671860716204,0.0,18.123873710632324
0.11499423163376987,0.0,18.224178075790405
0.10575092243753637,0.0,18.325875759124756
0.1,0.0,18.424522876739502
0.1,0.0,18.525718688964844
0.1,0.0,18.624443292617798
0.1,0.0,18.72471308708191
0.1,0.06279016249862157,18.824827432632446
0.1,0.0,18.92416763305664
0.1,0.0,19.023950815200806
0.1,0.0,19.125587701797485
0.1,0.0,19.224350214004517
0.1,0.0,19.325786590576172
0.1,0.0,19.42426586151123
0.1,0.0,19.525543689727783
0.0,0.0,19.625054121017456
0.0,-0.0,19.72486424446106
0.0,-0.0,19.82555365562439
0.0,-0.0,19.924810647964478
0.0,-0.0,20.025054931640625
0.0,0.4,20.124780893325806
0.0,0.4,20.224445819854736
0.0,0.4,20.325321435928345
0.0,0.4,20.42572546005249
0.0,0.4,20.52487063407898
0.0,0.0,20.62300968170166
0.0,0.0,20.723098516464233
0.0,0.0,20.770201683044434
0.1,0.22212511183399905,20.87110161781311
0.1,0.22518875242063874,20.97234559059143
0.11328108832240105,0.19318897057520712,21.075847387313843
0.15428511276841164,0.14485785223935777,21.172791004180908
0.17024631649255753,0.11596996376388949,21.273457765579224
0.1899815931916237,0.1687114643423181,21.374104976654053
0.2059427782893181,0.12303451487892551,21.47293186187744
0.2459975689649582,0.08863257091296346,21.573426723480225
0.25,0.054693400232415444,21.673653841018677
0.25,0.054156320502883486,21.773069381713867
0.25,0.026067735960609014,21.873514413833618
0.25,0.022074902763492162,21.973076820373535
0.25,0.009844062281282297,22.073426246643066
0.25,0.0,22.173848867416382
0.25,0.0,22.273799657821655
0.25,0.0,22.373765230178833
0.25,0.0,22.472562789916992
0.25,0.0,22.57321548461914
0.25,0.0,22.6738498210907
0.25,-0.024018461453287242,22.77570128440857
0.25,0.0,22.872767210006714
0.25,-0.03820615499035308,22.971375942230225
0.25,-0.0520597988659957,23.073530197143555
0.25,-0.04261965637928561,23.175364017486572
0.25,-0.061380687708917414,23.27357530593872
0.25,-0.055932516741909466,23.37360429763794
0.25,-0.0753896674006491,23.47117018699646
0.25,-0.0749894709890022,23.57353162765503
0.25,-0.0656308238835711,23.67371916770935
0.25,-0.06897455504850335,23.771942615509033
0.25,-0.08011452994848547,23.873300313949585
0.25,-0.07006059361523702,23.972877979278564
0.25,-0.06450386666937871,24.0732364654541
0.25,-0.0741683929374343,24.1746187210083
0.25,-0.0637759803941375,24.272974491119385
0.25,-0.05626451545640037,24.373740434646606
0.25,-0.06028155096267396,24.475199222564697
0.25,-0.05577983475829423,24.57341241836548
0.25,-0.06366596512104332,24.67402935028076
0.25,-0.042603378664506086,24.77349352836609
0.25,-0.05494923748468094,24.873870849609375
0.25,-0.044854561317908104,24.973615169525146
0.25,-0.040559435714232275,25.07356548309326
0.25,0.0,25.170973300933838
0.25,0.0,25.273593187332153
0.25,0.0,25.37321162223816
0.25,0.0,25.47211480140686
0.25,0.0,25.57557964324951
0.25,0.0,25.673791885375977
0.25,0.0,25.773611307144165
0.25,0.0,25.873021841049194
0.25,0.0,25.972065448760986
0.25,0.0,26.071635723114014
0.25,0.0,26.175123691558838
0.25,0.0,26.273139238357544
0.25,0.0,26.37367010116577
0.25,0.0,26.472247838974
0.25,0.0,26.572957754135132
0.25,0.0,26.67290735244751
0.25,0.0,26.774097204208374
0.25,0.0,26.873339414596558
0.25,0.0,26.971935033798218
0.25,0.0,27.073163747787476
0.25,0.0,27.174096822738647
0.25,0.0,27.27260112762451
0.25,0.0,27.373098373413086
0.25,0.0,27.472285985946655
0.25,0.0,27.572993993759155
0.25,0.0,27.67246913909912
0.25,0.0,27.773619890213013
0.25,0.0,27.872736930847168
0.25,0.0,27.972665548324585
0.25,0.0,28.07447361946106
0.25,0.0,28.173153162002563
0.25,0.0,28.27288556098938
0.25,0.0,28.373751640319824
0.25,0.0,28.471508502960205
0.25,0.0,28.57322883605957
0.25,0.0,28.671918392181396
0.25,0.0,28.7726628780365
0.25,0.0,28.872228384017944
0.25,0.0,28.971380710601807
0.25,0.0,29.073581218719482
0.25,0.0,29.172215700149536
0.25,0.0,29.272024631500244
0.25,0.0,29.37197184562683
0.25,0.0,29.47178602218628
0.25,0.0,29.572914123535156
0.25,0.0,29.67309808731079
0.25,0.0,29.772730350494385
0.25,0.0,29.87269163131714
0.25,0.0,29.971165657043457
0.25,0.0,30.07376456260681
0.25,-0.05807050371444538,30.17335295677185
0.25,-0.0649690642756851,30.27150869369507
0.25,-0.051524052906193225,30.37177538871765
0.25,-0.060548005174649366,30.470969200134277
0.25,-0.05724590322689004,30.572904109954834
0.25,-0.051739240516173186,30.672837018966675
0.25,-0.051530087817656334,30.771889448165894
0.25,0.0,30.871960163116455
0.25,0.0,30.971773147583008
0.25,0.0,31.07223129272461
0.25,0.0,31.172595739364624
0.25,0.0,31.272374153137207
0.25,0.0,31.372755765914917
0.25,0.0,31.471586227416992
0.25,0.0,31.572765350341797
0.25,0.0,31.67307758331299
0.25,0.0,31.77142834663391
0.25,0.0,31.871740341186523
0.25,0.0,31.971999406814575
0.25,0.0,32.07199668884277
0.25,0.0,32.1724591255188
0.25,0.0,32.272215366363525
0.25,0.0,32.371705293655396
0.25,0.0,32.47185659408569
0.25,0.0,32.572575092315674
0.25,0.0,32.6712543964386
0.25,0.0,32.77303171157837
0.25,0.0,32.871990442276
0.25,0.0,32.97165870666504
0.25,0.0,33.07195162773132
0.25,0.0,33.17117881774902
0.25,0.0,33.271851539611816
0.25,0.0,33.37164568901062
0.25,0.0,33.471463680267334
0.25,0.0,33.57258987426758
0.25,0.0,33.67234683036804
0.25,0.0,33.77172040939331
0.25,0.0,33.87290620803833
0.25,0.0,33.97138714790344
0.25,0.0,34.0742871761322
0.25,0.0,34.17131996154785
0.25,0.0,34.27265024185181
0.25,0.0,34.37218427658081
0.25,0.0,34.47113561630249
0.25,0.0,34.57228493690491
0.25,0.0,34.67229962348938
0.25,0.0,34.771965742111206
0.25,0.0,34.87195324897766
0.25,0.0,34.971681118011475
0.25,0.0,35.0738480091095
0.25,0.0,35.17220139503479
0.25,0.0,35.27133584022522
0.25,0.0,35.37146615982056
0.25,0.0,35.47127914428711
0.25,0.0,35.572845220565796
0.25,0.0,35.67261052131653
0.25,0.0,35.772116899490356
0.25,0.0,35.871411085128784
0.25,0.0,35.97093057632446
0.25,0.0,36.071948528289795
0.25,0.0,36.17151498794556
0.25,0.0,36.270891427993774
0.25,0.0,36.371137619018555
0.25,0.0,36.471184968948364
0.25,0.04148276017880755,36.57243585586548
0.25,0.03892604874348956,36.67086982727051
0.25,0.04241233928815314,36.77110505104065
0.25,0.028264579843533658,36.871132135391235
0.25,0.02628640785421195,36.97109079360962
0.25,0.03491727453411409,37.0713005065918
0.25,0.03650400369967285,37.17198896408081
0.25,0.03702799089645083,37.2713406085968
0.25,0.034786095391762875,37.37138748168945
0.25,0.07981502598053528,37.4709210395813
0.25,0.09192848166352821,37.572059869766235
0.24776731661909515,0.07485859982277214,37.67119383811951
0.23984325350167823,0.07510492064450912,37.77093577384949
0.2312680357754814,0.07858919493461906,37.87107729911804
0.22296753787846033,0.08512514508084244,37.97181940078735
0.21482440613153886,0.07143839589859306,38.07118082046509
0.20723523947960212,0.08008682033733315,38.171388387680054
0.19923753310838302,0.07530111870483346,38.271376609802246
0.19180102288823117,0.07485684148575127,38.371824502944946
0.18460463048744438,0.07592819489930804,38.47087860107422
0.18112745910991238,0.05437979243303598,38.571648597717285
0.1754010942663454,0.045765625763880546,38.671019315719604
0.16773339564173262,0.04769886516426736,38.77143669128418
0.16158707218451776,0.03703640632723505,38.87234616279602
0.1556328046691555,0.05155450619365037,38.97078084945679
0.15096706889305533,0.04436381020044023,39.071221113204956
0.1441345934574729,0.036367240783415314,39.17206692695618
0.13878025288075496,0.024780287828884594,39.270742893218994
0.13421709636671122,0.028899556476818872,39.37117552757263
0.12973774793328438,0.03103196852301294,39.470728158950806
0.12384612569276568,0.025324730653511828,39.57115125656128
0.119193974491796,0.014123670247040277,39.67101764678955
0.11477099590406853,0.028119659502255267,39.77092409133911
0.11043282437322524,0.024114346582638564,39.87056374549866
0.10316533365684734,0.01905443191920455,39.97041916847229
0.1,0.02052900612746414,40.070892095565796
0.1,0.0,40.17124032974243
0.1,0.0,40.271584272384644
0.1,0.0,40.37124013900757
0.1,0.0,40.47048306465149
0.1,0.0,40.57225680351257
0.1,0.0,40.67066788673401
0.1,0.0,40.77085995674133
0.1,0.0,40.87080121040344
0.1,0.04065272728667447,40.97085213661194
0.1,0.0,41.070579051971436
0.0007666401033133013,0.0,41.17080235481262
0.0003470664131752371,-0.0,41.270880937576294
0.0,-0.0,41.371336936950684
0.0,-0.0,41.47125744819641
0.0,-0.0,41.57172203063965
0.0,0.4,41.6704843044281
0.0,0.4,41.7708466053009
0.0,0.4,41.87088942527771
0.0,0.4,41.97062397003174
0.0,0.4,42.072253704071045
0.0,0.4,42.170522689819336
0.0,0.4,42.270954847335815
0.0,0.4,42.370875120162964
0.0,0.4,42.47104263305664
0.0,0.49295981801992655,42.57145547866821
0.0,0.4997683016570144,42.671035289764404
0.0,0.5653869842279706,42.770912885665894
0.0,0.6442340532875067,42.87109398841858
0.0,0.7237203117915076,42.97166419029236
0.0,0.7832134623663634,43.07357859611511
0.0,0.8277468691525063,43.171278953552246
0.0,0.9263680679719519,43.27224612236023
0.0,0.9402195683838661,43.371540546417236
0.0,0.9736047955425822,43.472753286361694
0.0,0.9864332953687978,43.57256078720093
0.0,1.0,43.671913385391235
0.0,1.0,43.77159261703491
0.0,1.0,43.87163782119751
0.0,1.0,43.972102880477905
0.0,0.9758566097244448,44.07206439971924
0.0,0.9982026396419639,44.172425985336304
0.0,1.0,44.27250051498413
0.0,1.0,44.37236952781677
0.0,1.0,44.472168922424316
0.0,0.9940600337820196,44.57267165184021
0.0,1.0,44.672443866729736
0.0,1.0,44.77199101448059
0.0,1.0,44.87217879295349
0.0,1.0,44.97546601295471
0.0,1.0,45.07246494293213
0.0,1.0,45.172136545181274
0.0,0.9515503733923154,45.271564960479736
0.0,0.8730239843188139,45.3720166683197
0.0,0.7926484889200167,45.47221374511719
0.0,0.7119543455100423,45.57156705856323
0.0,0.6312476304865102,45.672433614730835
0.0,0.558862672360319,45.771920680999756
0.0,0.5314578128545795,45.87241840362549
0.0,0.4857791357234463,45.971253633499146
0.0,0.4591962841832658,46.071733713150024
0.0,0.4,46.17231273651123
0.0,0.4,46.27220439910889
0.0,0.4,46.37121558189392
0.0,0.4,46.47108840942383
0.0,0.0,46.569483518600464
0.0,0.0,46.66938781738281
0.0,0.0,46.70832848548889
0.1,0.11901265037687199,46.810415744781494
0.10750607112422586,0.18942379167205411,46.91029763221741
0.1269869826734066,0.17845562523917144,47.010971546173096
0.14597578570246697,0.13085487986865793,47.11189818382263
0.1698913559317589,0.17413123453918258,47.2100625038147
0.1770452693104744,0.13872340258799098,47.31206464767456
0.22010669708251954,0.13672432523024708,47.41205048561096
0.2396830976009369,0.0853471898718884,47.511298418045044
0.25,0.061476438610177285,47.61209511756897
0.25,0.11728952401562738,47.71079921722412
0.25,0.09548777945731811,47.81184959411621
0.25,0.07310393029137659,47.91108846664429
0.25,0.07018734091206598,48.01222467422485
0.25,0.05488075637503671,48.11263966560364
0.25,0.04436193728133249,48.20988655090332
0.25,0.0202106017815439,48.312079429626465
0.25,0.0262395473687272,48.4120135307312
0.25,0.027463789519510742,48.510650396347046
0.25,0.02316727810784387,48.611093044281006
0.25,0.05158054693356939,48.71025204658508
0.25,0.051442639451277854,48.8122935295105
0.25,0.03437814720367129,48.911009788513184
0.25,0.020102978144821336,49.01084017753601
0.25,0.027600655783163855,49.112059593200684
0.25,0.021860002059685548,49.21031832695007
0.25,0.060110288250603154,49.31144666671753
0.25,0.03702048071120913,49.4103364944458
0.25,0.03491004415248568,49.51092982292175
0.25,0.02718735717629129,49.611472606658936
0.25,0.013075053182087428,49.7098708152771
0.25,0.0,49.81056833267212
0.25,0.03891024134661021,49.91050100326538
0.25,0.02682001471127333,50.01202178001404
0.25,0.03212813615406814,50.112138986587524
0.25,0.02614486638064446,50.209901332855225
0.25,0.055794029016243744,50.310950756073
0.25,0.04399881097243019,50.41221213340759
0.25,0.05010081968809426,50.51073694229126
0.25,0.0380985983500355,50.610979318618774
0.25,0.02489370429202127,50.70992302894592
0.25,0.0,50.81175684928894
0.25,0.0,50.91047430038452
0.25,0.04795837543512643,51.01180553436279
0.25,0.029859150279509375,51.112708568573
0.25,0.01800271727536853,51.20997071266174
0.25,0.07113883695320077,51.311556816101074
0.25,0.05063913903738321,51.410436391830444
0.25,0.08634553810483529,51.512112855911255
0.25,0.1378943413888153,51.61172962188721
0.25,0.12946521361407473,51.70984411239624
0.25,0.18381730247485006,51.81186509132385
0.25,0.23928356053013553,51.91077470779419
0.25,0.2903017194647538,52.01137948036194
0.25,0.19387950065888856,52.11213517189026
0.25,0.3000032070435976,52.21043539047241
0.25,0.33022853151748055,52.310858964920044
0.25,0.3372994305271852,52.41080403327942
0.25,0.2800085997895191,52.51182556152344
0.25,0.318503875010892,52.61212658882141
0.25,0.32118732364554153,52.7098445892334
0.25,0.26749168116795385,52.812565326690674
0.25,0.2989289170817325,52.91086435317993
0.25,0.2885181314066837,53.01048398017883
0.25,0.3376679632224535,53.11236000061035
0.25,0.3208997135099612,53.2110710144043
0.25,0.3238109980758868,53.31176424026489
0.25,0.338965791934415,53.41209626197815
0.25,0.3406027022160982,53.51170253753662
0.25,0.2805258311723408,53.61228847503662
0.25,0.2963581212257085,53.71040487289429
0.25,0.2941121018246601,53.81186056137085
0.25,0.30129031899728276,53.91013169288635
0.25,0.316109362715169,54.011701583862305
0.25,0.3109343831476412,54.11109447479248
0.25,0.3223442618784152,54.20987510681152
0.25,0.27102916930851184,54.31240105628967
0.25,0.3275553469595157,54.411449909210205
0.25,0.3246447953738665,54.511162519454956
0.25,0.2799836375211415,54.611119508743286
0.25,0.34394023449797384,54.71038222312927
0.25,0.3438036653556322,54.81207823753357
0.25,0.3447241249837374,54.91072154045105
0.25,0.3342052285608493,55.010955810546875
0.25,0.3510469111957049,55.112470626831055
0.25,0.3429216060199236,55.210389137268066
0.25,0.35007765026468984,55.3119683265686
0.25,0.34555555017370926,55.41158366203308
0.25,0.3383106027778827,55.51270842552185
0.25,0.38922255650946974,55.60992217063904
0.25,0.33885719227163424,55.71013522148132
0.25,0.3220837867573689,55.81153202056885
0.25,0.33060437785951713,55.91188025474548
0.25,0.3250422363218508,56.01203894615173
0.25,0.32491700696317777,56.111774921417236
0.25,0.303989262016196,56.209965229034424
0.25,0.3094596301254473,56.31105446815491
0.25,0.30052378836431,56.411075592041016
0.25,0.30543245437898137,56.512136936187744
0.25,0.2953111386612842,56.61182522773743
0.25,0.2901479161099384,56.70987892150879
0.25,0.27813595313774914,56.812148094177246
0.25,0.20246444783712686,56.91128730773926
0.25,0.1480790902125208,57.011292934417725
0.25,0.20287166959361028,57.11262536048889
0.25,0.21792326365646567,57.210193157196045
0.25,0.18006881004885622,57.31130290031433
0.25,0.11612943881436395,57.41100192070007
0.25,0.13559020914529496,57.51228165626526
0.25,0.12136661402489006,57.612051486968994
0.25,0.11668820075298605,57.71010422706604
0.25,0.10724481799100573,57.81127858161926
0.25,0.09331576384996108,57.91221284866333
0.25,0.09672544010375674,58.01185178756714
0.25,0.10111661396528542,58.11187410354614
0.25,0.08325940229390792,58.210251331329346
0.25,0.0944201932141655,58.31183934211731
0.25,0.0784692228624695,58.41131901741028
0.25,0.0777803719828003,58.512181520462036
0.24438867879917225,0.07113579519485169,58.60983109474182
0.2361134696454853,0.06659957625363998,58.7100887298584
0.22873349954120162,0.05591689371748972,58.81143617630005
0.22227557543250828,0.04914962821885156,58.910653591156006
0.2118131812147911,0.04462607063745194,59.01233625411987
0.2040279992649643,0.05274998255466157,59.1122772693634
0.19726624259585243,0.03980181687756586,59.21017909049988
0.19139901463808331,0.052758602876412215,59.31217908859253
0.18563162378361378,0.04675283141826325,59.41146731376648
0.1753451146144249,0.03400533222838449,59.51147174835205
0.1694980578306611,0.039829025495993445,59.61204123497009
0.1644875258517766,0.033310274113165686,59.709686517715454
0.15639736099467436,0.0378529825100773,59.811758518218994
0.15057211325662404,0.03209861971830065,59.91161751747131
0.1455427785546141,0.024934886474358386,60.011560678482056
0.14087024923410776,0.014145810608016809,60.11177921295166
0.13429087582766064,0.01298238382135566,60.20968961715698
0.12923072392514154,0.016260060001360734,60.31119680404663
0.11235679865007021,0.02451143272613222,60.41181564331055
0.11048772930165218,0.021869304109560807,60.51115274429321
0.11743657383883535,0.0,60.61171817779541
0.1120296543548738,0.0,60.710040807724
0.10838510598909559,0.0,60.81173300743103
0.1,0.0,60.91049242019653
0.1,0.0,61.01103401184082
0.1,0.0,61.11184215545654
0.1,0.0,61.20960545539856
0.1,0.0,61.311946392059326
0.1,0.0,61.41035723686218
0.1,0.0,61.51137948036194
0.1,0.0,61.60957598686218
0.1,0.0,61.7096905708313
0.1,0.0,61.811325788497925
0.1,0.0,61.910494804382324
0.1,0.05412785041047947,62.01130294799805
0.0,0.0,62.11105012893677
0.0009644220517938118,0.0,62.20970439910889
0.0,0.0,62.311049699783325
0.0,-0.0,62.41090416908264
0.0,-0.0,62.51165795326233
0.0,-0.4,62.61060118675232
0.0,-0.4,62.70982766151428
0.0,-0.4,62.81168270111084
0.0,-0.44770503867190153,62.911720275878906
0.0,-0.4007196053965758,63.01161527633667
0.0,-0.4,63.11220383644104
0.0,-0.4,63.209903717041016
0.0,-0.4439132823177985,63.311079025268555
0.0,-0.5020010012497507,63.412195444107056
0.0,-0.5276690567588556,63.51297640800476
0.0,-0.6147232353234193,63.61301112174988
0.0,-0.5858475470955811,63.71039152145386
0.0,-0.5167359897970161,63.812926292419434
0.0,-0.45511288012557705,63.9126513004303
0.0,-0.40838410990576196,64.01297545433044
0.0,-0.4,64.11334896087646
0.0,-0.4,64.21052813529968
0.0,-0.4,64.31225419044495
0.0,-0.4,64.41675066947937
0.0,-0.4,64.5126793384552
0.0,-0.4,64.613112449646
0.0,0.0,64.708580493927
0.0,0.0,64.80923914909363
0.0,0.0,64.86237597465515
0.1,0.0,64.9644422531128
0.1,0.0,65.06397104263306
0.12255124412477017,0.02494892078010664,65.16460418701172
0.13579415008425713,0.0,65.2653489112854
0.15061965435743332,0.03321980849692703,65.36496090888977
0.1751428008079529,0.023162162617633274,65.46422028541565
0.20180558264255524,0.1085480691570985,65.56556916236877
0.23106468319892884,0.09136058735220055,65.66402983665466
0.25,0.1654656368650888,65.76433897018433
0.25,0.14889364854285592,65.86404466629028
0.25,0.24129317493030902,65.964026927948
0.25,0.27600722179601067,66.06514739990234
0.25,0.28641485305208914,66.16433763504028
0.25,0.34989953950831765,66.26483392715454
0.25,0.30011147605745414,66.36469030380249
0.25,0.3248789699454057,66.46421408653259
0.25,0.26653868305055717,66.56491994857788
0.25,0.2824036765255427,66.66566681861877
0.25,0.2750094716486178,66.76468539237976
0.25,0.30454302461523763,66.86474800109863
0.25,0.29817623527426473,66.9639220237732
0.25,0.31414379806895015,67.06421852111816
0.25,0.3017884555615877,67.16473817825317
0.25,0.3213075313128923,67.26511287689209
0.25,0.297934177988454,67.36436700820923
0.25,0.26267656464325756,67.46390891075134
0.25,0.26632545951165654,67.56499767303467
0.25,0.24442959819969381,67.66486859321594
0.25,0.21543095221644953,67.76603484153748
0.25,0.2278846452110692,67.86567616462708
0.25,0.22382688020405014,67.96398162841797
0.25,0.2225496271723195,68.06532001495361
0.25,0.23819161731945845,68.16459441184998
0.25,0.19688004961139274,68.265949010849
0.25,0.183311275745693,68.36615896224976
0.25,0.20294248273498133,68.46409583091736
0.25,0.1875633965981634,68.56473588943481
0.25,0.20507087519294334,68.66459703445435
0.25,0.14528979502226175,68.7648115158081
0.25,0.14701847873236001,68.86645698547363
0.25,0.11293365947510065,68.96501469612122
0.25,0.0907931956021409,69.06560063362122
0.25,0.1334066880376715,69.16466498374939
0.19512236565351487,0.18773626316534844,69.26556897163391
0.1969228506088257,0.1497749086273344,69.3650414943695
0.19328386038541795,0.11612659551595383,69.46439695358276
0.18416006565093995,0.1366813494970924,69.56444644927979
0.1801989644765854,0.10867834695075684,69.6651771068573
0.175,0.10829394169543916,69.76442646980286
0.175,0.1024126321861618,69.86539125442505
0.175,0.1373725799353499,69.96465396881104
0.175,0.013034268586259123,70.06416893005371
0.175,0.09731229716225671,70.16477346420288
0.175,0.09011106796954804,70.26440191268921
0.1,0.17169167344507416,70.36456966400146
0.1,0.16487726349579657,70.46394085884094
0.1,0.23206340866653546,70.56509923934937
0.1,0.18084313218530854,70.66438174247742
0.1,0.1705108625324149,70.76538276672363
0.1,0.18861366024142814,70.8664402961731
0.1,0.25392260927903026,70.96450567245483
0.1,0.16442631043885883,71.06443047523499
0.1,0.040639722033550846,71.16479206085205
0.1,0.0,71.26466250419617
0.1,0.0,71.36435890197754
0.1,0.0,71.4644730091095
0.1,0.0,71.56448817253113
0.1,0.0,71.66413712501526
0.1,-0.1423425877172696,71.76510548591614
0.1,-0.15481982544848796,71.86470246315002
0.1,-0.1554162927952252,71.96373248100281
0.1,-0.156793325864955,72.06568098068237
0.1,-0.03392626576517756,72.16527056694031
0.1,-0.09210438332275336,72.26481699943542
0.1,-0.06313570267275757,72.36480689048767
0.1,-0.017812974241219054,72.46428155899048
0.1,0.03514368239986272,72.56432723999023
0.0,-0.39999999999999997,72.6649911403656
0.0,-0.39999999999999997,72.7644464969635
0.0,-0.42690771520137794,72.86577153205872
0.0,-0.39999999999999997,72.96366262435913
0.0,-0.39999999999999997,73.06473588943481
0.0,-0.39999999999999997,73.16556572914124
0.0,-0.42972071170806886,73.26528835296631
0.0,-0.4298454855617723,73.36607265472412
0.0,-0.41990177003960855,73.46405076980591
0.0,-0.4244656029500458,73.5661370754242
0.1,-0.48558272750754106,73.66548776626587
0.1,-0.45952911565178317,73.7659420967102
0.1,-0.4080945140437078,73.8667004108429
0.1,-0.3744543069287349,73.96459698677063
0.1,-0.2995127721836695,74.06464648246765
0.1,-0.31241732396577526,74.16512322425842
0.1,-0.3024535094436846,74.26689743995667
0.1,-0.2002935785996286,74.3656587600708
0.1,-0.28112612837239287,74.46464014053345
0.1,-0.2767941380801956,74.56680917739868
0.14472871497273446,-0.24106542813150506,74.66510701179504
0.14514985904097558,-0.23866093441059713,74.76558923721313
