0.25,0.029564689393890523,14.04741907119751
0.0,-0.39999999999999997,14.147843599319458
0.0,-0.39999999999999997,14.24935269355774
0.0,-0.39999999999999997,14.347107648849487
0.0,-0.39999999999999997,14.447809934616089
0.0,-0.39999999999999997,14.548003673553467
0.0,-0.39999999999999997,14.647865295410156
0.0,-0.4237994819879532,14.748376607894897
0.0,-0.423883769386693,14.847267389297485
0.0,-0.40811338236457423,14.94840931892395
0.0,-0.40776133851001134,15.04793405532837
0.1,0.0,15.147334337234497
0.1,0.0,15.248651504516602
0.11274785492569209,0.0,15.347025156021118
0.1,0.0,15.447999000549316
0.1,0.0,15.54816198348999
0.1,0.022346922912095803,15.648284196853638
0.1,0.05496490629095785,15.748674154281616
0.1,0.07706276672451122,15.84701657295227
0.1,0.10771892192332366,15.948409795761108
0.1,0.12526703691600186,16.04834508895874
0.1,0.0,16.14938497543335
0.1,0.0,16.248117208480835
0.1,0.0,16.34738779067993
0.1,-0.013158568428633246,16.4481041431427
0.0,0.39999999999999997,16.54728364944458
0.1,0.18733602833787077,16.647635221481323
0.13663088753819466,0.3286063137807344,16.748902082443237
0.13615370392799378,0.33526996405501114,16.84719228744507
0.14772574454545975,0.3347770932473635,16.94878602027893
0.1,0.1962529966705724,17.048583269119263
0.21796485632658005,0.30573599385587796,17.148011207580566
0.22620781362056733,0.2851582920865009,17.24958848953247
0.24277713000774384,0.2696858090789695,17.347098350524902
0.25,0.26118872918580716,17.449076175689697
0.25,0.24540443577264492,17.54872226715088
0.10474456250667571,0.3129132722553455,17.647204875946045
0.0,0.39999999999999997,17.74752974510193
0.0,0.39999999999999997,17.847349405288696
0.0,0.39999999999999997,17.9491286277771
0.0,0.39999999999999997,18.04801058769226
0.12090509422123433,0.3547747681015417,18.14835500717163
0.1,0.2913838816316504,18.24807834625244
0.12167250216007233,0.28261921844984367,18.34727668762207
0.13576070442795754,0.2858689530899651,18.44911217689514
0.1,0.143836635351181,18.550077438354492
0.20029185563325883,0.1837682008743286,18.65001392364502
0.19147561341524125,0.14011325240135192,18.7484130859375
0.21578543484210969,0.0,18.84790873527527
0.24062070846557618,0.0,18.949190616607666
0.25,0.0,19.048258304595947
0.25,0.0,19.147932529449463
0.2492784369726776,-0.07780745327472688,19.24959683418274
0.24173446496582737,-0.1096808116294836,19.34719681739807
0.23366772150520213,-0.11815670172095687,19.448533535003662
0.2255377834658927,-0.12255500459455344,19.5474214553833
0.21740655065615955,-0.1294885186527512,19.648653984069824
0.20949171927620291,-0.13855606470453108,19.748859882354736
0.2018351294504989,-0.13943983022319636,19.84712553024292
0.19431612051995928,-0.1387528624189527,19.949416160583496
0.1870854913012121,-0.1520455223949331,20.048009872436523
0.18017080233687552,-0.13623416102246225,20.147818326950073
0.17354892233202204,-0.1490317160361691,20.24774146080017
0.16740782261607104,-0.14780080561575132,20.347962856292725
0.16320900880247877,-0.1588964365814861,20.448360443115234
0.15721833019691664,-0.16688382123645978,20.548306465148926
0.1513087718517053,-0.16738132630523878,20.64877986907959
0.14608212494039371,-0.14471187120989745,20.74852728843689
0.1402278586454164,-0.1504601431520361,20.84744906425476
0.13492114607456276,-0.15220649963931027,20.94823169708252
0.12982098399269726,-0.1439147428462379,21.04857039451599
0.12547162366655165,-0.1433714912125938,21.148797273635864
0.12051410812896982,-0.1472440645882957,21.24748706817627
0.11597184557622528,0.0,21.34708523750305
0.10579804797559482,0.0,21.449084281921387
0.1,0.0,21.548622846603394
0.1,0.0,21.649005889892578
0.1,0.0,21.748580932617188
0.1,0.0,21.846856117248535
0.1,0.0,21.948108911514282
0.1,0.0,22.047963857650757
0.1,0.0,22.148781061172485
0.1,0.0,22.24771809577942
0.1,0.0,22.346900463104248
0.1,0.0,22.447683095932007
0.1,0.0,22.548925638198853
0.1,0.0,22.648813009262085
0.0,0.0,22.746403217315674
0.0,0.0,22.84596276283264
0.0,0.0,22.897542476654053
0.15998808145523072,0.10435187693097091,23.00009799003601
0.1346430018544197,0.12407140313206534,23.098986864089966
0.1676203966140747,0.1012252118242414,23.199193716049194
0.18835405856370926,0.08925902149394935,23.299917221069336
0.22977679073810578,0.135054684783283,23.399827480316162
0.24284081757068635,0.18495213765847054,23.500324010849
0.25,0.18530931104170648,23.599085807800293
0.25,0.18035876249012192,23.699081659317017
0.25,0.1609202693951757,23.799508810043335
0.25,0.16501345163897463,23.89911127090454
0.25,0.15717854029253905,23.99966073036194
0.25,0.14091311536337198,24.09912371635437
0.25,0.13454811133836442,24.199538707733154
0.25,0.1207663076488595,24.299615621566772
0.25,0.1082380818693261,24.39998769760132
0.25,0.09921447046493226,24.499578952789307
0.25,0.0781777980296235,24.599112033843994
0.25,0.07741282456799554,24.699405670166016
0.25,0.13213647580460494,24.799883604049683
0.25,0.12215279466227476,24.899482488632202
0.25,0.10510796449686348,24.999577045440674
0.25,0.09244101353381806,25.09951639175415
0.25,0.08149279230519342,25.200369358062744
0.25,0.058299109731849846,25.299407482147217
0.25,0.05379080811613482,25.39979338645935
0.25,0.04702375868433398,25.49917435646057
0.25,0.00945199782911097,25.599329948425293
0.25,0.0,25.699913501739502
0.25,0.0,25.799967050552368
0.25,0.0,25.899418592453003
0.25,0.0,25.999345541000366
0.25,0.0,26.099018096923828
0.25,0.0,26.199846506118774
0.25,0.0,26.29950976371765
0.25,-0.04541463645077065,26.400005102157593
0.25,-0.05617834285734907,26.49986481666565
0.25,-0.05908615565613695,26.599228143692017
0.25,-0.0717641968084009,26.700133562088013
0.25,-0.05937639674858042,26.799412965774536
0.25,-0.06245166114286369,26.89972949028015
0.25,-0.07296152091340012,26.999674558639526
0.25,-0.0696332646043677,27.099313020706177
0.25,-0.07186323545481026,27.199647665023804
0.25,-0.08388965255335754,27.29963445663452
0.25,-0.07385196395610504,27.399613618850708
0.25,-0.08629118329600279,27.49985933303833
0.25,-0.08801357871607728,27.599074363708496
0.25,-0.07777873477653452,27.70044755935669
0.25,-0.07892016180251768,27.7998046875
0.25,-0.06977524377013504,27.899553775787354
0.25,-0.07279261715318022,27.999964952468872
0.25,-0.06827527888511352,28.099298238754272
0.25,-0.06349843599294357,28.199945211410522
0.25,-0.05588602878545457,28.299944639205933
0.25,-0.06429415055011443,28.400086879730225
0.25,-0.056692107100235756,28.499942541122437
0.25,-0.06788232691193878,28.599207162857056
0.25,-0.058151981312977614,28.69988250732422
0.25,-0.055093257207619484,28.79997706413269
0.25,-0.057086704749810036,28.89966082572937
0.25,-0.057506063502085814,29.000187635421753
0.25,0.0,29.099042892456055
0.25,0.0,29.199381828308105
0.25,0.0,29.299984455108643
0.25,0.0,29.40001153945923
0.25,0.0,29.499948740005493
0.25,0.0,29.599364042282104
0.25,0.0,29.699458837509155
0.25,0.0,29.79998517036438
0.25,0.0,29.8995623588562
0.25,0.0,30.00008201599121
0.25,0.0,30.099587202072144
0.25,0.0,30.199569940567017
0.2480320004639062,0.0,30.30016827583313
0.24045785127006872,0.0,30.399826049804688
0.23366939605997286,0.0,30.50006890296936
0.22298159218557712,0.0,30.599109649658203
0.21487110460328307,0.0,30.69944977760315
0.21071024113795864,0.0,30.80040407180786
0.20504223827766785,0.0,30.899637699127197
0.1949265669882904,0.0,30.99975848197937
0.18768961715813362,0.0,31.099138975143433
0.18191055558177263,0.0,31.200265645980835
0.17408221591907036,0.0,31.298983812332153
0.1675769978180961,0.0,31.39952301979065
0.16132358703675673,0.0,31.499469995498657
0.15634041281750496,0.0,31.599119424819946
0.149621534408887,0.0,31.699379444122314
0.14410300439932203,0.0,31.799102544784546
0.13894560766630057,0.0,31.899617671966553
0.1347700569717833,0.0,31.99898648262024
0.12858326013610907,0.0,32.098824977874756
0.12374264300180357,0.0,32.199605226516724
0.11929061291286594,0.0,32.299349784851074
0.11564315767131836,0.0,32.399640798568726
0.11021924330080815,0.0,32.49909973144531
0.10602971626393778,0.0,32.59873604774475
0.1,0.0,32.6993043422699
0.1,0.0,32.80034351348877
0.1,0.0,32.899141788482666
0.1,0.0,32.99933886528015
0.1,0.0,33.098708391189575
0.1,0.0,33.199105739593506
0.1,0.0,33.29897594451904
0.1,0.0,33.399178981781006
0.1,0.0,33.4994421005249
0.1,0.0,33.59873175621033
0.1,-0.1438770338010631,33.69911336898804
0.0069729705017510385,-0.0,33.7991681098938
0.0,-0.0,33.898951292037964
0.0,-0.0,33.99911165237427
0.0,0.0,34.09867215156555
0.0,0.0,34.19896602630615
0.0,0.0,34.29915261268616
0.0,-0.4,34.39957070350647
0.0,-0.4,34.499337673187256
0.0,-0.4,34.59875178337097
0.0,-0.4,34.69976353645325
0.0,-0.4,34.79918694496155
0.0,-0.41847945774943507,34.900562047958374
0.0,-0.4882400074800328,34.999494791030884
0.0,-0.521799032417433,35.099231243133545
0.0,-0.5979864741202596,35.1996705532074
0.0,-0.6915592025038322,35.30037188529968
0.0,-0.758265775518612,35.39971733093262
0.0,-0.8442918065166978,35.5007905960083
0.0,-0.8788362410493948,35.599567890167236
0.0,-0.9222428594982928,35.700661182403564
0.0,-0.9506682414999421,35.799779176712036
0.0,-0.9513927538825895,35.900912046432495
0.0,-0.9069534252559901,36.00054931640625
0.0,-0.8317060400574725,36.09955167770386
0.0,-0.7770920229370701,36.20025300979614
0.0,-0.6816154847351026,36.30018877983093
0.0,-0.6109058646416563,36.40211057662964
0.0,-0.5287310717103937,36.50030279159546
0.0,-0.4725283400194167,36.59942674636841
0.0,-0.44942721032104244,36.70052909851074
0.0,-0.4273086705312174,36.80039954185486
0.0,-0.4150085511567045,36.90091252326965
0.0,-0.4,37.00050473213196
0.0,-0.4,37.09924244880676
0.0,0.0,37.19815754890442
0.0,0.0,37.29806637763977
0.0,0.0,37.34490132331848
0.1,0.0,37.448444843292236
0.1,0.0,37.54780125617981
0.12396473661065102,0.0,37.64765119552612
0.13185909241437913,0.0,37.748512268066406
0.12767380140721798,0.0,37.84629034996033
0.17212966680526734,0.08855995700547573,37.94825029373169
0.2055402234196663,0.10240538582990047,38.048155784606934
0.22428376823663712,0.08415367799369913,38.14837646484375
0.25,0.10226382098503803,38.248857259750366
0.25,0.14459990219850288,38.346474170684814
0.25,0.14847710052211036,38.44872975349426
0.25,0.14973443989690977,38.54849934577942
0.25,0.13334081745461412,38.64824986457825
0.25,0.12669024757648767,38.748374938964844
0.25,0.13054483807400652,38.84703731536865
0.25,0.13014320989972664,38.94852089881897
0.25,0.1469818377965375,39.048563718795776
0.25,0.14197962409571593,39.14876174926758
0.25,0.1475935574424894,39.250221729278564
0.25,0.132669117811479,39.34707951545715
0.25,0.13550229049042647,39.44998478889465
0.25,0.10895251623894034,39.54860997200012
0.25,0.10147228695844346,39.6499810218811
0.25,0.09321844436620408,39.74757671356201
0.25,0.15732836684114052,39.8467378616333
0.25,0.137180951002397,39.94828534126282
0.25,0.13585269129589977,40.04901742935181
0.25,0.12338027781561797,40.14808368682861
0.25,0.11758498706315688,40.248733043670654
0.25,0.08936045640393306,40.346391916275024
0.25,0.08257767134591151,40.44648265838623
0.25,0.08214111947699593,40.548773765563965
0.25,0.056493032213888635,40.648969888687134
0.25,0.06991609507485438,40.74825191497803
0.25,0.06152502768918085,40.846829414367676
0.25,0.04605354407900256,40.94849729537964
0.25,0.0334242511736719,41.04834771156311
0.25,0.03832893112772387,41.14895796775818
0.25,0.008803800140556506,41.248788595199585
0.25,0.07327368996645273,41.346686601638794
0.25,0.05790873475764924,41.448761224746704
0.25,0.047556831021057906,41.54861092567444
0.25,0.03985757612084086,41.648674964904785
0.25,0.028901062396011822,41.74843764305115
0.25,0.0031968061076967026,41.84698963165283
0.25,0.0,41.95346999168396
0.25,0.0,42.05296444892883
0.25,0.0,42.1525936126709
0.25,-0.017470109815660297,42.25315475463867
0.25,0.0,42.346794843673706
0.25,-0.05250207019087516,42.44928812980652
0.25,0.0,42.54838967323303
0.25,-0.05528972913560115,42.64941120147705
0.25,-0.05829631591117695,42.74958825111389
0.25,-0.06485277747637347,42.84668231010437
0.25,0.0,42.94881248474121
0.25,-0.017636708405457027,43.049193143844604
0.25,-0.017512582693445043,43.14847230911255
0.25,-0.03860714384109566,43.24874997138977
0.25,-0.02527727886642279,43.346415281295776
0.25,-0.030890803333175794,43.44884443283081
0.25,-0.0399209796598083,43.54783821105957
0.25,-0.10429619682070451,43.648624420166016
0.25,-0.057495285335339985,43.74842810630798
0.25,-0.11118293886906216,43.84796643257141
0.25,-0.11893248428639609,43.94881582260132
0.25,-0.06441375472043685,44.04861879348755
0.25,-0.05929192759488754,44.149152994155884
0.25,-0.06590332694743804,44.24831461906433
0.25,-0.07400652162338554,44.34704399108887
0.25,-0.12010651787644934,44.44911599159241
0.25,-0.059750622589337166,44.54889535903931
0.25,-0.015382138443620545,44.64856195449829
0.25,-0.06533396102880172,44.74804973602295
0.25,0.0,44.846766233444214
0.25,0.0,44.949212312698364
0.25,0.0,45.049182415008545
0.25,-0.06405317089275309,45.14774489402771
0.25,-0.06601743078545519,45.24837851524353
0.25,-0.06456754125262558,45.34642028808594
0.25,-0.06121734298373522,45.44634556770325
0.25,-0.06204547874237357,45.548206090927124
0.25,-0.06283949456716835,45.64840579032898
0.25,-0.06189543895031273,45.74917936325073
0.25,0.06748874085514171,45.846474409103394
0.25,0.0,45.94865798950195
0.25,-0.12270595289178585,46.04739475250244
0.25,-0.10361192804810246,46.147968769073486
0.25,-0.12393240128692824,46.2482328414917
0.25,0.0,46.34668827056885
0.25,0.053366999798699466,46.44743824005127
0.25,0.051232770712752125,46.54990029335022
0.25,0.060384678291647065,46.648494482040405
0.25,0.05984339637583808,46.74805784225464
0.25,0.05876313387171218,46.84656810760498
0.25,0.049327947040039455,46.94800281524658
0.25,0.0594110093226558,47.04927182197571
0.2430781648787899,0.0534317619314319,47.14775347709656
0.23477676305150905,0.0352808260211819,47.24870824813843
0.22651746357258132,0.04235918961073223,47.347588539123535
0.21858359546214837,0.04957590675667711,47.447468757629395
0.21014028301022913,0.04413100196734854,47.548707485198975
0.20320193320349242,0.03598347633684936,47.647663593292236
0.19441519773323715,0.01866717867945369,47.747716188430786
0.18789668169720528,0.03863108485544982,47.8483612537384
0.18014907720659226,0.026121438961280007,47.948431730270386
0.17331727214559756,0.02386603179926934,48.05284070968628
0.16690763263795716,0.02693268239106001,48.1492760181427
0.16138007310341163,0.02356729331965508,48.248066902160645
0.15469123134546495,0.026262556683076043,48.34760642051697
0.14882144779413461,0.016145166460620725,48.448336124420166
0.14319062618676767,0.015460132140862306,48.54961276054382
0.13887023484310174,0.007497070808159666,48.64750671386719
0.13267768053730464,0.004938999641882735,48.75190281867981
0.12770217040405105,0.011873769093500932,48.846235275268555
0.11143309754627787,0.015207480188263092,48.94681096076965
0.10913968766767591,0.014297543341097865,49.04769682884216
0.1069167600993593,0.023088948350203652,49.14684796333313
0.1,0.028402698706639428,49.25228571891785
0.1,0.007598842013823346,49.34624481201172
0.1,0.0,49.44796633720398
0.1,0.0,49.546443939208984
0.1,0.0,49.647807598114014
0.1,0.0,49.74695563316345
0.1,0.0,49.84674906730652
0.1,0.0,49.949819803237915
0.1,0.0,50.05150890350342
0.1,0.0,50.14750790596008
0.1,0.0,50.2512047290802
0.1,0.0,50.346096992492676
0.1,0.0,50.44994902610779
0.0,-0.0,50.549583435058594
0.0,0.0,50.64795541763306
0.0,0.0,50.74853038787842
0.0,-0.0,50.84799599647522
0.0,-0.0,50.95142960548401
0.0,-0.0,51.05115556716919
0.0,-0.4,51.14864134788513
0.0,-0.4,51.248631715774536
0.0,-0.4,51.34631872177124
0.0,-0.433748787515737,51.44697904586792
0.0,-0.4011769263029132,51.54705810546875
0.0,-0.4360493947294206,51.64755654335022
0.0,-0.4680141444162019,51.747246980667114
0.0,-0.546047855913937,51.84667420387268
0.0,-0.5711018379016575,51.94692516326904
0.0,-0.6636181401435886,52.047316551208496
0.0,-0.7161009291382645,52.14753270149231
0.0,-0.7831878219424224,52.248114347457886
0.0,-0.8790896945071158,52.34680914878845
0.0,-0.846963905519533,52.447669982910156
0.0,-0.9360708322355451,52.54724407196045
0.0,-0.9433799631872801,52.650086402893066
0.0,-0.9616458321050882,52.747230529785156
0.0,-0.9442052844592448,52.84764838218689
0.0,-0.899196797328905,52.94862604141235
0.0,-0.8229587396348208,53.048534870147705
0.0,-0.747393756910455,53.14727425575256
0.0,-0.686171382797486,53.247507095336914
0.0,-0.6007677662510833,53.34733605384827
0.0,-0.624893579699838,53.44765877723694
0.0,-0.5649489505392951,53.54757070541382
0.0,-0.5075770254129202,53.65083575248718
0.0,-0.4185033375580481,53.74714016914368
0.0,-0.4061284564112683,53.84696340560913
0.0,-0.4,53.94815707206726
0.0,-0.4,54.04795002937317
0.0,0.0,54.14518594741821
0.0,0.0,54.2451593875885
0.0,0.0,54.28930330276489
0.1,0.0,54.38769817352295
0.1,0.011234899649494612,54.48740816116333
0.1,0.015564598770518105,54.587395668029785
0.13214031457901002,0.053416723169778586,54.6874418258667
0.1,0.05299949065635085,54.78736686706543
0.1334039404988289,0.07429235310930957,54.88743472099304
0.1,0.059752606482882276,54.98748826980591
0.20968568176031113,0.15395002976844185,55.087236166000366
0.21120685189962388,0.14911451070128298,55.18730282783508
0.24589452743530274,0.2560702876825082,55.28811597824097
0.25,0.20171677203554855,55.387489795684814
0.25,0.3028859856881594,55.48790383338928
0.25,0.35927898601481795,55.58757042884827
0.25,0.2900425230201923,55.68739724159241
0.25,0.3357142449993837,55.7873797416687
0.25,0.3316903205294358,55.88826942443848
0.25,0.32491654502718076,55.98774743080139
0.25,0.32237977416891805,56.08785820007324
0.25,0.355392494954561,56.18770790100098
0.25,0.34061779709238754,56.287904262542725
0.25,0.3233055655893527,56.3875298500061
0.25,0.3072794980124424,56.48869776725769
0.25,0.33409107358832113,56.58739161491394
0.25,0.2770228931778356,56.687657833099365
0.25,0.30275669474350786,56.78815269470215
0.25,0.30707107547082396,56.88837194442749
0.25,0.2889298504904697,56.98810148239136
0.25,0.3018213367775867,57.08753776550293
0.18477239161729814,0.33156540127176987,57.18783974647522
0.25,0.2859732933734593,57.28758454322815
0.25,0.2869141377900777,57.38849711418152
0.25,0.3228977208074771,57.488221406936646
0.25,0.3194155429538928,57.58771848678589
0.1816156178712845,0.3190381412443362,57.68766951560974
0.25,0.3243621920284472,57.78756785392761
0.25,0.2967684843038258,57.88875770568848
0.25,0.31098241602119653,57.98818254470825
0.25,0.298389924356812,58.088167905807495
0.25,0.28011869882282464,58.188591718673706
0.25,0.2778600553148672,58.28788375854492
0.25,0.31847478512086375,58.38770508766174
0.25,0.3147637552336644,58.48823285102844
0.25,0.31392697770344585,58.587793827056885
0.25,0.2797215530746862,58.68800163269043
0.12008541226387023,0.3515301558532213,58.78802728652954
0.25,0.291136739442223,58.88733386993408
0.1,0.42492651359031086,58.98767709732056
0.1,0.398513815120647,59.088438272476196
0.25,0.2918788753057781,59.18842101097107
0.24113311469554902,0.26935695409774774,59.288342237472534
0.25,0.2915228040594803,59.38875961303711
0.25,0.28928415618444747,59.488221645355225
0.25,0.20257533663197566,59.58795380592346
0.25,0.21327515369967412,59.68812966346741
0.25,0.20763510606790844,59.78859233856201
0.25,0.21429920620039888,59.88811802864075
0.25,0.19046970135287242,59.98870229721069
0.25,0.17840688071752853,60.0876567363739
0.13312872648239135,0.01803172779710668,60.18775463104248
0.13195663094520568,0.05084860826793468,60.288291692733765
0.10914776623249053,-0.05839845420498599,60.388521671295166
0.1,-0.0835264508661471,60.48861074447632
0.25,0.17084700869102226,60.58756351470947
0.22755748629570008,0.1763002236422739,60.68738389015198
0.25,0.26991792932937014,60.78803992271423
0.25,0.19886761684166757,60.88797688484192
0.25,0.22492817750102598,60.987985610961914
0.25,0.25350770134674877,61.088515758514404
0.25,0.24389369283851828,61.18827843666077
0.25,0.19176644228006667,61.2879056930542
0.25,0.2468265989893362,61.38787770271301
0.25,0.2504078546636983,61.48834800720215
0.25,0.2534988053535161,61.58800292015076
0.25,0.24683674668010916,61.687904596328735
0.25,0.24347840955382902,61.788609743118286
0.25,0.2516047010296269,61.88864493370056
0.25,0.23539678250488488,61.98795127868652
0.1900701940059662,0.22655092885619715,62.08880639076233
0.25,0.18970625526026674,62.188873052597046
0.25,0.17857576765512168,62.2886323928833
0.25,0.17860794208551709,62.38815641403198
0.25,0.16631929717565833,62.489213705062866
0.25,0.1701928093245155,62.588337421417236
0.25,0.16553299270178143,62.688533544540405
0.25,0.1879080278308768,62.78789138793945
0.25,0.18632287210539766,62.888877153396606
0.25,0.1843315405280966,62.988003969192505
0.25,0.17116102717424697,63.088868856430054
0.25,0.164617435555709,63.18761587142944
0.25,0.16504155522898623,63.28842258453369
0.25,0.1638470781476874,63.388150215148926
0.25,0.1461126669457084,63.48809504508972
0.25,0.19980140736228538,63.58812975883484
0.25,0.13840122662092505,63.68809652328491
0.25,0.13796064398790658,63.78832197189331
0.25,0.18854012018755864,63.88805961608887
0.25,0.17273720032290407,63.98766326904297
0.25,0.16753859959150616,64.08868718147278
0.25,0.1719630402954001,64.18833494186401
0.25,0.1555627002527839,64.28860187530518
0.25,0.20098995378142911,64.38830780982971
0.25,0.14704889200235663,64.48862552642822
0.25,0.13079589464162522,64.58864092826843
0.25,0.12772065259908374,64.68865823745728
0.25,0.11758674540017777,64.78924536705017
0.25,0.1599858920825155,64.88871788978577
0.25,0.14853686517790743,64.98881936073303
0.2448219039408509,0.14160133576706832,65.0893189907074
0.23907920424678095,0.14984749398733438,65.18823266029358
0.22936527419906552,0.12119325854276351,65.28924679756165
0.22225769475988102,0.12728397124692012,65.38893294334412
0.21643141055235462,0.12506708361600571,65.48799896240234
0.21099333576176402,0.11665098227952653,65.58798718452454
0.20182074876670963,0.09402861767693567,65.68822813034058
0.19554221983818643,0.10491855019017268,65.7880916595459
0.19053197295156377,0.0940076964466195,65.88835334777832
0.1856477162874092,0.17463540246612147,65.98779964447021
0.17728431302561817,0.17702523862060748,66.08763885498047
0.17192522685350245,0.16103442436770385,66.18827557563782
0.16760870705447706,0.1747636837394614,66.28840637207031
0.13098835747453688,0.059079530050880014,66.38859915733337
0.12710379470356364,0.03897869524202848,66.48851656913757
0.12492634184949838,0.18265725915369233,66.58796000480652
0.12313741330454464,0.19715352136837808,66.68774628639221
0.12145876911473957,0.14956497079447695,66.78871202468872
0.11859469578384876,0.14581148185228043,66.88789510726929
0.11696819836197188,0.149410827536332,66.9877552986145
0.1,0.16382825515772162,67.087810754776
0.1,0.1436438816158395,67.18759989738464
0.1,0.13328833454533626,67.28810286521912
0.11022621911879571,0.20834409406310633,67.38782954216003
0.1,0.09677652308815402,67.48777961730957
0.1,0.20433010584429695,67.58773994445801
0.11078933417192183,0.2674723394607243,67.68799638748169
0.1,0.17106717119091433,67.78808045387268
0.1,0.13084559362185627,67.88855457305908
0.1,0.06786952567727941,67.9881854057312
0.1,0.0686954849644711,68.08807730674744
0.1,0.20858008657631122,68.1883373260498
0.1,0.20396598953949774,68.28799700737
0.1,0.17564565084482495,68.38851809501648
0.1,0.2088574213416953,68.48826289176941
0.1,0.2537253001802846,68.58789777755737
0.1,0.21761959932352368,68.68773746490479
0.1,0.19120117598458342,68.7883071899414
0.1,0.17152414510124608,68.88771557807922
0.1,0.17485361867829372,68.98814463615417
0.1,0.08544489678583646,69.08825588226318
0.1,0.09795822422755389,69.18828082084656
0.0035822660253166383,0.0,69.28843951225281
0.0,0.0,69.38831973075867
0.0,0.0,69.48772501945496
0.0,0.0,69.58779907226562
0.0,0.0,69.68792414665222
0.0,0.0,69.7878680229187
-0.0,-0.0,69.8880546092987
0.0,0.4,69.98827505111694
0.0,0.4,70.08763766288757
0.0,0.4,70.18748116493225
0.0,0.4,70.28818011283875
0.0,0.4,70.38866829872131
0.0,0.4,70.48853087425232
0.0,0.0,70.58613753318787
0.0,0.0,70.6862301826477
0.0,0.0,70.72548174858093
0.1,0.25749703739818774,70.82830500602722
0.1,0.25337571250764945,70.92810153961182
0.11183125842362643,0.33674754829783193,71.02886438369751
0.15539118498563767,0.3393784022644947,71.12895655632019
0.17727966457605362,0.33919420054084376,71.22692632675171
0.19859329462051392,0.3164506767925463,71.32937216758728
0.2137390211224556,0.30048857362646814,71.42965078353882
