8.621016452436024,0.39038179944998747,0.0,0.0,-0.9971087246708643,0.07598809897110513,92.08107137680054
8.176615631619987,0.32377918385800547,0.0,0.0,-0.995458828232639,0.09519307376958312,95.07851815223694
7.742650440185597,0.22655745887025566,0.0,0.0,-0.993917790903621,0.11012458819567005,97.61063051223755
7.315829605755298,0.15506171072902628,0.0,0.0,-0.9982892012159007,0.05846939999451871,99.60919237136841
6.877415250030707,0.09813228762658592,0.0,0.0,-0.996445461993436,0.08424037792346308,101.31044363975525
6.470225195226377,-0.0023639083159045166,0.0,0.0,-0.9899750538490726,0.1412423192833004,102.97855257987976
6.051389811370446,-0.15405773143483653,0.0,0.0,-0.982731794361463,0.18503572722882283,104.74160861968994
5.652748262206794,-0.36113157866762907,0.0,0.0,-0.968593253490478,0.2486505766989706,106.80962753295898
5.4315898486300425,-0.49093765524403754,0.0,0.0,-0.8823076352537156,0.47067317405286263,110.74080896377563
5.448410281518066,-0.6961300670220604,0.0,0.0,-0.7043953523042017,0.7098078526279064,113.47826647758484
5.38750702420953,-1.1044616172062423,0.0,0.0,-0.8002680277847539,0.5996424632274638,115.17418837547302
5.240896440902948,-1.5425123681299993,0.0,0.0,-0.8230363410439099,0.5679887158395427,117.00559401512146
5.089765874513764,-1.978744408765392,0.0,0.0,-0.8118859737046608,0.5838160375509008,118.92582488059998
4.998955889644974,-2.282856616215255,0.0,0.0,-0.9304034847861188,0.3665369769857422,123.51172137260437
4.666520652021803,-2.7190893975828496,0.0,0.0,-0.88541274616335,0.46480562489225014,127.57641196250916
4.414403906135335,-3.142990444401882,0.0,0.0,-0.8857827266574392,0.4641001628477546,129.65328764915466
4.115803171823314,-3.557271529149281,0.0,0.0,-0.9819147330019367,0.18932368344645994,134.7156262397766
3.723151754814627,-3.5237332087524122,0.0,0.0,0.9992484479443754,0.03876260157364075,138.0950367450714
3.315417240686165,-3.5229578520988696,0.0,0.0,-0.9998307321294176,0.018398562159929997,139.77480792999268
2.9052583665239715,-3.5575056423993288,0.0,0.0,-0.9986429394837236,0.05207954895453572,141.47535276412964
2.497571611140598,-3.6124217251348165,0.0,0.0,-0.9970356972498902,0.07694035618208028,143.15539503097534
2.1052241476233764,-3.693086380377784,0.0,0.0,-0.9951570782200972,0.09829745504558716,144.83902621269226
1.7099980655095441,-3.76051740512882,0.0,0.0,-0.996187231163254,0.08724104806391045,147.90583992004395
1.713757741402757,-3.7700767060579357,0.0,0.0,-0.8129554517487014,0.5823258825366299,150.27208733558655
1.7231866939686349,-3.775242205559793,0.0,0.0,-0.422790671674723,0.9062273709973875,151.37392473220825
1.9600907069514182,-3.8098255534277294,0.0,0.0,-0.1338589279646052,0.9910003972775019,154.97644186019897
2.397279040493968,-4.028018509531209,0.0,0.0,-0.29888492350077306,0.9542891608437859,156.97689771652222
2.8487647050228664,-4.326719245666482,0.0,0.0,-0.25965451203917256,0.9657015762530883,159.10959124565125
3.2908664207785536,-4.516857104335069,0.0,0.0,-0.17628738599275293,0.9843387412572169,161.0422763824463
3.740762190745746,-4.656590026497345,0.0,0.0,-0.15345973946859723,0.9881549009959067,162.8720099925995
4.186482567121916,-4.794344551405872,0.0,0.0,-0.16598854902417287,0.9861276801676595,164.70660877227783
4.628565417734656,-4.931341274640185,0.0,0.0,-0.1811334727787175,0.9834585222769294,166.53780245780945
5.056533729352676,-5.093475138958632,0.0,0.0,-0.21793704595315289,0.9759628292108329,168.68599557876587
5.455020279683648,-5.144543725015718,0.0,0.0,0.06398920323942275,0.9979505908955533,175.14162468910217
5.871003539930287,-5.049644082185177,0.0,0.0,0.0654640697587892,0.9978549271164704,176.80800032615662
6.293198458070029,-4.995309913394392,0.0,0.0,0.023023657018833157,0.9997349204751623,178.50584721565247
6.712862256788627,-4.969143914608103,0.0,0.0,0.017532710149897004,0.9998462902240522,180.87996625900269
7.119867463332669,-4.9145420711121774,0.0,0.0,0.11042378247567128,0.9938845950429886,184.10709166526794
7.52381046376872,-4.799468515137857,0.0,0.0,0.12355559006506452,0.9923376522956658,185.78586554527283
7.934695582858731,-4.722783466897085,0.0,0.0,0.04809730209231015,0.9988426550420447,187.4736611843109
8.35495519418027,-4.685058684196609,0.0,0.0,0.048521981807886805,0.9988221149341033,189.1733853816986
8.765970821905812,-4.633706413140654,0.0,0.0,0.07513519704985927,0.9971733561243395,191.23815608024597
8.922382680616934,-4.604869332923995,0.0,0.0,0.5582832783993971,0.8296503968899318,195.60558915138245
8.92996021153024,-4.586530573932532,0.0,0.0,0.901542040623881,0.4326915171201401,196.7499315738678
8.919623894942033,-4.585540705324328,0.0,0.0,-0.9970918586102256,0.07620909062051416,198.14611864089966
8.511042404352969,-4.647568576716614,0.0,0.0,-0.9996057220949006,0.02807846782023997,201.35009336471558
8.09233057285355,-4.660564796445884,0.0,0.0,0.9999487934983259,0.01011980144283955,203.0456326007843
7.670880936912281,-4.66055710418765,0.0,0.0,-0.9999886130155448,0.004772194384869856,204.74220609664917
7.252169762720081,-4.685603249683655,0.0,0.0,-0.9996919982810202,0.02481750537222956,206.41745805740356
6.8295984407487245,-4.711779957109442,0.0,0.0,-0.999570605159378,0.02930196753316727,208.10619854927063
6.403269096824327,-4.7324653655804845,0.0,0.0,-0.9999173739910805,0.012854773073908974,209.8054120540619
5.981514449334139,-4.7434119504718915,0.0,0.0,-0.9999626821760129,0.008639111954023103,211.4782199859619
5.548242100885663,-4.74142794296529,0.0,0.0,0.9987879126234283,0.049220987366520016,213.17161440849304
5.140423815175707,-4.636135986419112,0.0,0.0,0.9777276047595646,0.20987789519414576,214.93844532966614
4.777668692360116,-4.310823739015967,0.0,0.0,0.8761595032829173,0.48202129082337397,217.24115180969238
4.641998316098843,-3.913873564953763,0.0,0.0,0.7684106965903288,0.6399570308743905,219.07902097702026
4.618176304398807,-3.5031812242372142,0.0,0.0,0.6990757893060444,0.715047579400232,220.7708990573883
4.645282774006083,-3.101347072324545,0.0,0.0,0.6851225974801755,0.7284277770802109,222.4488000869751
4.647962827369204,-2.6975237251706465,0.0,0.0,0.7093501924304548,0.7048562296659345,224.14017486572266
4.630846513825294,-2.299337962203622,0.0,0.0,0.7146204444183946,0.6995124162009251,225.83856415748596
4.611228409165055,-1.8870717032576667,0.0,0.0,0.7156879116232211,0.6984202267663734,227.51424074172974
4.586250613405324,-1.4676373958883335,0.0,0.0,0.720194133399547,0.6937725925812258,229.2053291797638
4.559423088052151,-1.0748992443467105,0.0,0.0,0.7242206806607489,0.6895682748671675,230.90578150749207
4.523175474974285,-0.6890848629101706,0.0,0.0,0.7195126269327168,0.694479358717292,233.74061274528503
4.437913812310429,-0.2879241436521326,0.0,0.0,0.8554743759033987,0.5178451430424839,236.039630651474
4.077024208968159,-0.06649702812598954,0.0,0.0,0.992255753734606,0.12421159036325498,238.70670080184937
3.6309426894755483,-0.006280128812926693,0.0,0.0,0.9985401963575953,0.054013667327214236,240.47943544387817
3.1985179129961856,0.015634501317465486,0.0,0.0,0.9999620821947158,0.008708281851681213,242.54077434539795
2.77168662622021,0.012279554469044234,0.0,0.0,0.9998477987572337,0.017446470139091865,244.22215175628662
2.3500745333824176,0.03272252661065827,0.0,0.0,0.9993558559546789,0.03588694984379583,245.91414523124695
1.927985227866637,0.06222769963409548,0.0,0.0,0.9997505676102111,0.0223338882208354,247.60696601867676
1.5051123570927682,0.06697931286418611,0.0,0.0,0.9999925767895224,0.003853098214573235,249.513751745224
1.1918154097328841,0.05229336028206165,0.0,0.0,-0.9562829061629685,0.2924431626496116,254.03998494148254
1.1845864837916575,0.042678646066937546,0.0,0.0,-0.6792874108639169,0.7338723413794773,255.17573881149292
1.191176123739474,0.03642434774795831,0.0,0.0,-0.2472227601157881,0.9689586713997308,256.2477972507477
1.3980232861618545,0.04985012612911262,0.0,0.0,0.001114497341185242,0.9999993789476453,259.4757730960846
1.820725630556342,0.05309181609245631,0.0,0.0,-0.014424363646424852,0.9998959634548965,261.148074388504
2.241840723569585,0.03703342031660841,0.0,0.0,-0.019715660873517005,0.9998056274678196,262.84310698509216
2.6643255402957964,0.022422873029400853,0.0,0.0,-0.011371991361129484,0.9999353368155774,264.5422365665436
3.0972028171156576,0.03609415227916628,0.0,0.0,0.008463126236753273,0.9999641871058687,266.44255924224854
3.5374239704953956,0.022488143444912692,0.0,0.0,-0.035697221680581925,0.9993626510753179,268.2102794647217
3.9738850643153545,-0.013788824266162101,0.0,0.0,-0.03268330941601789,0.9994657579355167,272.5041377544403
4.417829667184641,-0.019940407376275875,0.0,0.0,0.015825357664044967,0.9998747711862747,274.2718493938446
4.843210156054611,-0.008356941487937999,0.0,0.0,0.026205476841330743,0.9996565775222601,275.9435818195343
5.271068917864781,0.01906865382166964,0.0,0.0,0.02773132500873515,0.9996154128529932,277.63727045059204
5.69790603438811,0.04302502218242267,0.0,0.0,0.008614912972769498,0.999962890948695,279.3200306892395
6.1203104145639795,0.04786835623038395,0.0,0.0,-0.007084193910798382,0.9999749067834823,281.0052354335785
6.5366774615827605,0.05231017652302071,0.0,0.0,-0.008102212459752232,0.9999671765379387,283.68226861953735
6.938935220632307,0.06132291149445734,0.0,0.0,0.03447903898580831,0.999405421173317,288.2072823047638
7.348472480680997,0.12071576404138995,0.0,0.0,0.07574202797493547,0.997127446818231,289.9707975387573
7.762465570238789,0.17741446440935407,0.0,0.0,0.08679944329243466,0.9962258060520834,291.63810992240906
8.177170811304373,0.254366798615144,0.0,0.0,0.08879693427605048,0.9960497499940325,293.3374271392822
8.572046576712463,0.3366062980830857,0.0,0.0,0.09219259634946929,0.995741193874364,295.86390447616577
8.648218077498601,0.36116886777485874,0.0,0.0,0.6011609461450146,0.7991279727490652,299.08377861976624
8.636805108241624,0.38273375015183575,0.0,0.0,0.9211188530279332,0.38928146449131756,300.24179768562317
8.424994554726558,0.3786763123966452,0.0,0.0,-0.9977872004921887,0.06648836389896269,303.3160660266876
8.00313540449856,0.27268208091536666,0.0,0.0,-0.9830696875007391,0.18323206465354008,305.079017162323
7.572195319262499,0.16097589662312303,0.0,0.0,-0.9981623721150389,0.06059603034587795,307.6823868751526
7.166585035196334,0.1321252393739478,0.0,0.0,-0.9998609963514269,0.016672971394800503,309.6078016757965
6.736089228325589,0.07412030888694486,0.0,0.0,-0.9940129418558009,0.10926239711436031,311.28119111061096
6.333622282758232,-0.06331528617795808,0.0,0.0,-0.9825940425781201,0.18576584048201,312.9746685028076
5.932629693856086,-0.24710760202741197,0.0,0.0,-0.9766137028112841,0.21500157088084898,314.7399137020111
5.537931011418557,-0.4288797872173899,0.0,0.0,-0.9785417993969526,0.20604840895521143,317.18602561950684
5.427261102816112,-0.48768167323330763,0.0,0.0,-0.7442318995507216,0.6679213124995523,320.78987431526184
5.405017427712521,-0.9120903468968236,0.0,0.0,-0.7748884041557144,0.6320980628866144,324.00589323043823
5.290185808439999,-1.3627203199697298,0.0,0.0,-0.8100108241270355,0.5864149254555521,325.8484880924225
5.153248617943168,-1.8020374088156292,0.0,0.0,-0.8079438432520413,0.5892594896572485,327.6930546760559
5.017675481187235,-2.232267166631747,0.0,0.0,-0.8063794246928996,0.5913985318141636,330.5987911224365
4.823960416055327,-2.4934159399105384,0.0,0.0,-0.9026731464368392,0.4303268417166383,335.33990383148193
4.532074312626946,-2.946843581683265,0.0,0.0,-0.8845722100978665,0.46640326448533354,337.57571935653687
4.243530625857456,-3.407385338971678,0.0,0.0,-0.8913666842440106,0.4532829516095199,340.3157835006714
4.12343499084431,-3.5523466016843837,0.0,0.0,0.9987745025351787,0.049492353809514944,344.70825242996216
3.7143839788716986,-3.525272724335441,0.0,0.0,-0.9999874518759135,0.005009599856031823,347.37451362609863
3.306723430045199,-3.5393774058231773,0.0,0.0,-0.9995692888754346,0.02934683521366552,349.04573345184326
2.900261891607315,-3.5731566390301106,0.0,0.0,-0.9993772138163187,0.03528717195712788,350.74313282966614
2.485502811869531,-3.6124709109169393,0.0,0.0,-0.9981707741830433,0.060457469073919363,352.4401693344116
2.0696683629272075,-3.6867071405390917,0.0,0.0,-0.99557807467879,0.09393773053929709,354.2057912349701
1.7346986367520312,-3.7607836918205497,0.0,0.0,-0.931229588008776,0.3644330588969739,359.0203368663788
1.750069114776288,-3.7723145467569394,0.0,0.0,-0.5950549294958271,0.8036850321380362,360.2505877017975
1.7681464632836452,-3.7917739402829254,0.0,0.0,-0.10272467754153033,0.9947098273486538,361.481543302536
2.2270484882665125,-3.9157510585445463,0.0,0.0,-0.26209866061063697,0.9650410831182837,365.31423807144165
2.6693851696387467,-4.26615347958225,0.0,0.0,-0.36368630169768545,0.9315214833579847,367.5449562072754
3.118533990263821,-4.627417250298558,0.0,0.0,-0.28489633947661247,0.9585583319510748,369.7737319469452
3.5831585005966566,-4.861557198309757,0.0,0.0,-0.19548993220113564,0.9807057083590344,371.8428657054901
4.048071161736558,-5.026372176563133,0.0,0.0,-0.1814817132427162,0.9833943195679384,373.84145522117615
4.511222213194138,-5.183647723947341,0.0,0.0,-0.16692069668761544,0.9859703246129272,375.7497799396515
4.947796259596094,-5.257720754411262,0.0,0.0,-0.03222071806470615,0.9994807778678861,377.67646384239197
5.371013899748056,-5.228524348393254,0.0,0.0,0.057448345040874975,0.9983484800669877,381.2776782512665
5.777034891552536,-5.112812216394567,0.0,0.0,0.10552190860624344,0.9944169783366008,382.9739546775818
6.189942118544805,-5.031216798394624,0.0,0.0,0.04111304938723176,0.9991545011508896,384.65155124664307
6.600397064689844,-4.98615422018005,0.0,0.0,0.03303179343776716,0.999454301417671,386.64311122894287
7.005580310035084,-4.940484189628292,0.0,0.0,0.0713606565178646,0.9974505785758707,390.2430019378662
7.415238795419537,-4.835383043174134,0.0,0.0,0.13081856757535906,0.9914063255686496,391.9412386417389
7.828006502460158,-4.731155018537969,0.0,0.0,0.07721360307773943,0.9970145733637765,393.6204237937927
8.242853767050832,-4.670545779942149,0.0,0.0,0.03693411516090334,0.9993177028039086,395.30488181114197
8.648866265308394,-4.624054163275812,0.0,0.0,0.054644680542997884,0.9985058632218209,397.1448509693146
8.918049343467798,-4.584653970727138,0.0,0.0,0.32088387888393033,0.9471185439386155,401.37277126312256
8.909598984417059,-4.5735899179762285,0.0,0.0,0.7379601247841127,0.6748443185125121,402.51500248908997
8.900721074258461,-4.55718171421406,0.0,0.0,0.9834560530596038,0.18114687880398528,403.7456521987915
8.48096924896363,-4.606214286989796,0.0,0.0,-0.9991069085518768,0.04225381975527984,407.04932379722595
8.056432802752584,-4.646332920444836,0.0,0.0,-0.9997019818090799,0.02441203733812748,408.74682235717773
7.627075745461556,-4.664236516426494,0.0,0.0,-0.999570171586856,0.02931675414883326,410.42150592803955
7.19573120757133,-4.712128090368801,0.0,0.0,-0.9987636127432536,0.04971162701062969,412.1082739830017
6.774154710915033,-4.740716837694891,0.0,0.0,-0.9997993098675538,0.020033471700208215,413.8062219619751
6.350042662820217,-4.7358614207812515,0.0,0.0,0.9999611027390445,0.008820034518871332,415.4800612926483
5.9288879689653005,-4.736927339456665,0.0,0.0,-0.9999999988352202,4.826551091816184e-05,417.1717367172241
5.5074897986433236,-4.719386988847661,0.0,0.0,0.9982330091341338,0.05942103562722783,418.87205362319946
5.058693464858335,-4.589072137607211,0.0,0.0,0.968517898608604,0.24894392958008407,420.84784960746765
4.748579421254341,-4.250950804659032,0.0,0.0,0.8296671398971891,0.5582583962421148,423.9174861907959
4.673136379369288,-3.859303780444251,0.0,0.0,0.7346136747954255,0.678485629032451,425.75989961624146
4.6713587304253785,-3.4502577012723346,0.0,0.0,0.7013390875212518,0.7128278083203949,427.513888835907
4.670799509355565,-3.0345718761895,0.0,0.0,0.7016916659093492,0.7124807407876806,429.2121021747589
4.665119470147537,-2.621149947202708,0.0,0.0,0.7193982226895831,0.6945978672520302,430.9059615135193
4.629581894354314,-2.218356835576448,0.0,0.0,0.7213175647201975,0.6926044836890126,432.5752968788147
4.605164066190758,-1.8247620478688513,0.0,0.0,0.7178294980124863,0.6962189395464201,434.27339911460876
4.580314521611431,-1.420902619580723,0.0,0.0,0.7125463994186225,0.7016249914844517,435.972767829895
4.559617189873019,-1.0193072671920693,0.0,0.0,0.7126770482474515,0.70149228427781,437.6442024707794
4.530342242329792,-0.6126159258144528,0.0,0.0,0.7316185430536326,0.6817142417905613,440.6379940509796
4.399404808541664,-0.22717053573148266,0.0,0.0,0.8903903556012696,0.4551977753155706,443.00469493865967
3.9843795439971292,0.008653039142519288,0.0,0.0,0.9993875305612459,0.034993767426426736,445.84030318260193
3.5714429441080364,-0.03833236568174937,0.0,0.0,0.9999009871821324,0.014071809840856049,449.51413202285767
3.1256558801971854,-0.01708048583236458,0.0,0.0,0.9994856733114633,0.03206850238365877,451.5048198699951
2.711460431764064,-0.01878425517866101,0.0,0.0,-0.9999994960554748,0.0010039366496245048,453.1763482093811
2.2823244805854763,-0.02494516756335882,0.0,0.0,0.9996451743401371,0.026636918336714503,455.1725971698761
1.8458868427820636,0.0002917226039448799,0.0,0.0,0.9996102469850612,0.027916914630111016,457.93826937675476
1.649395953778108,-0.01626439654684692,0.0,0.0,-0.9245492402081573,0.3810625964727043,460.84156227111816
1.6926439410530003,-0.04406962078397704,0.0,0.0,-0.6202340268645761,0.78441682281766,463.38759207725525
1.7137624685628643,-0.06886553923747493,0.0,0.0,-0.14892915016998917,0.9888478691030511,465.6186668872833
1.7178074512256516,-0.05991154389552467,0.0,0.0,0.3585025003019099,0.9335287661755685,467.755868434906
1.73182883002528,-0.038774728654403096,0.0,0.0,0.7678228806980845,0.6406621760932162,469.74134635925293
1.595236753869484,0.08692342842210093,0.0,0.0,0.9830837016491116,0.18315686051000213,472.04037737846375
1.2144573977336226,0.06283115988486411,0.0,0.0,-0.9805952655627643,0.19604317166351828,475.1842555999756
1.2050755560791342,0.042503589337252075,0.0,0.0,-0.7363621839329438,0.6765875657100899,478.00213050842285
1.2230057753396506,0.020478653513147878,0.0,0.0,-0.3075026667342739,0.9515472189814387,479.0838940143585
1.4326426929646596,0.050962565497929005,0.0,0.0,0.07493893327418645,0.9971881248188463,482.07456278800964
1.843749327264437,0.13314917076208072,0.0,0.0,0.08093737167655495,0.9967191890728758,483.7558455467224
2.2587099895149523,0.1942681827186034,0.0,0.0,0.03719215585120446,0.9993081324312035,485.44402146339417
2.6976657815360934,0.19896722259097052,0.0,0.0,-0.03262093077832805,0.9994677958169316,487.11309790611267
3.1534170667283403,0.14540075241350725,0.0,0.0,-0.08694109467213149,0.9962134540635412,488.97324419021606
3.5856145496618996,0.06899502240529773,0.0,0.0,-0.09695785259626484,0.9952884882384208,490.9539473056793
4.029187703015072,0.02124860911179915,0.0,0.0,0.0008748744780450033,0.9999996172972506,496.30953907966614
4.4490501016338655,0.015187824905582945,0.0,0.0,0.0015813828219391624,0.9999987496134035,498.0059471130371
4.869404946628092,0.017290172083134856,0.0,0.0,0.005510467390938062,0.9999848172593089,499.68651127815247
5.2909108413775225,0.02238218173661317,0.0,0.0,0.003889710372235462,0.9999924350479958,501.3730082511902
5.706737872259838,0.03292703767079162,0.0,0.0,-0.004670825196418246,0.9999890916364961,503.07455253601074
6.130322848567684,0.042178841561366184,0.0,0.0,-0.002101842801403552,0.9999977911259795,504.7470202445984
6.543597370669302,0.05827739394276457,0.0,0.0,0.004085982667451791,0.9999916523379789,507.5726692676544
6.966437672588898,0.07284608831977804,0.0,0.0,0.027815634336450495,0.9996130703859674,511.107604265213
7.372071850694654,0.1270284348782656,0.0,0.0,0.07989785744633131,0.9968030559621522,512.8650984764099
7.770429568994352,0.2223067404469062,0.0,0.0,0.12342906333632624,0.9923533979001217,514.5561044216156
8.1782930547533,0.30781835779480143,0.0,0.0,0.0712815109342146,0.9974562377362405,516.2448499202728
8.579763346345286,0.36693741943533137,0.0,0.0,0.060781554035666215,0.9981510921143198,518.8449866771698
8.648139899236895,0.3830221934012012,0.0,0.0,0.5576562945614584,0.8300719590107739,522.2155685424805
8.626475632074273,0.39841955215515934,0.0,0.0,0.9034580908859708,0.42867642577202303,523.3615310192108
8.383017534356874,0.3767042215546109,0.0,0.0,-0.9980546606247304,0.06234496295013912,526.745965719223
7.973580752915896,0.28012246426051124,0.0,0.0,-0.9814872195206155,0.19152764269862266,528.8118562698364
7.573184964051312,0.17452290737557255,0.0,0.0,-0.994803902352387,0.1018096059537721,531.2523202896118
7.154875690407744,0.08900751006289988,0.0,0.0,-0.996147224457943,0.08769667727306688,532.9528524875641
6.755228035112065,-0.0009028346833791365,0.0,0.0,-0.9918252131518598,0.1276038657575387,534.6393365859985
6.348122003213744,-0.10971730238988413,0.0,0.0,-0.9919579472041696,0.1265678907878688,536.3262791633606
5.955580371491569,-0.24261483714678883,0.0,0.0,-0.9855245867045669,0.16953256029681354,538.0072817802429
5.584540326691087,-0.40850075395192426,0.0,0.0,-0.9785573369144336,0.20597460613126983,540.1726634502411
5.435099254793057,-0.4817414247962203,0.0,0.0,-0.7507277801389135,0.6606116863390317,544.2877857685089
5.416265686790824,-0.9160568224370607,0.0,0.0,-0.7815907634370854,0.6237915344967692,547.9767990112305
5.2770843761979505,-1.3933610933869482,0.0,0.0,-0.8145161283376452,0.5801409110533859,549.9622712135315
5.122080222715997,-1.8667872699876917,0.0,0.0,-0.8073904803130966,0.5900174677920877,552.0410211086273
5.036519913486198,-2.239573554992214,0.0,0.0,-0.5983614630369481,0.8012262848610765,556.2426242828369
5.052184386047188,-2.254954322858547,0.0,0.0,-0.12926106529017195,0.9916105974625573,558.6810336112976
5.060869876267282,-2.2499599304957774,0.0,0.0,0.3679256996133423,0.9298551927929599,560.8456568717957
5.070233547250872,-2.2371008571325777,0.0,0.0,0.7885685370501687,0.6149468776850213,563.2116448879242
5.0806195954837206,-2.2263974515621485,0.0,0.0,0.9877565905626987,0.15600294163878164,565.2773032188416
5.009561137250428,-2.2507745412196254,0.0,0.0,-0.9374301904505332,0.34817328736116016,567.4934904575348
4.706627268108132,-2.713920676717999,0.0,0.0,-0.8832460690256395,0.46890977975593057,571.0456688404083
4.413778355744316,-3.1608114305740087,0.0,0.0,-0.892802932501089,0.45044747054174455,573.2474768161774
4.1378364183888685,-3.5444362637326865,0.0,0.0,-0.9845207671596944,0.17526796350527626,578.3829073905945
3.7251276464663823,-3.5058619239442326,0.0,0.0,0.9999897774959766,0.0045216040900592485,582.1442120075226
3.3176145120546625,-3.5218992302317154,0.0,0.0,-0.9986503184998395,0.05193786056595986,583.8247725963593
2.9152952816970146,-3.588138423574386,0.0,0.0,-0.9974408063689946,0.07149711735426802,585.50550532341
2.514074108232778,-3.6541376310271647,0.0,0.0,-0.9970088468098462,0.07728751117030873,587.1829755306244
2.10820973709225,-3.7206535527117173,0.0,0.0,-0.9970788546839852,0.07637903863019255,588.8779447078705
1.7240838955387356,-3.7703339711537702,0.0,0.0,-0.9489569621851737,0.3154055863809118,593.6340229511261
1.7404853950657861,-3.7820901163928697,0.0,0.0,-0.6634624575697315,0.7482095745147427,594.7775568962097
1.7610821977108198,-3.78994194917558,0.0,0.0,-0.1727907950100462,0.9849585479398594,596.0033752918243
2.2295719551059427,-3.9109960779558066,0.0,0.0,-0.23923530177528887,0.9709616214786692,600.0784058570862
2.7098842063120387,-4.214585979711792,0.0,0.0,-0.2971549978996377,0.9548292555338187,602.2924213409424
3.1963558834379953,-4.493580818222446,0.0,0.0,-0.2203949219131737,0.97541072292388,604.5067484378815
3.695377660262629,-4.693500585720614,0.0,0.0,-0.17703978633527478,0.9842036954077953,606.6754648685455
4.1709796853254995,-4.835888615899127,0.0,0.0,-0.15428735212581507,0.988026018368952,608.644385099411
4.641691577451464,-4.9724289509877835,0.0,0.0,-0.15563127823789988,0.9878152181628087,610.6392893791199
5.105434627151691,-5.090462742322247,0.0,0.0,-0.16493996861720975,0.986303607796582,613.0870792865753
5.541156131074194,-5.121627593745158,0.0,0.0,0.018723104301755285,0.9998247073188907,619.4510395526886
5.963400825449244,-5.071329133519852,0.0,0.0,0.024608966477849114,0.9996971535264528,621.1422710418701
6.3767749187304,-5.039156343213265,0.0,0.0,0.02089952426885689,0.9997815810892574,622.815643787384
