0.25,0.41918265239188557,96.42002391815186
0.25,0.39239805074114564,96.52056241035461
0.25,0.39159572751898525,96.61986827850342
0.25,0.35659475969640847,96.72094321250916
0.25,0.3357997216676412,96.82031106948853
0.25,0.38588457436938045,96.92065167427063
0.25,0.35598445283739194,97.02077889442444
0.25,0.33858488562859995,97.1199631690979
0.25,0.3102998413537678,97.220529794693
0.25,0.2759666066420707,97.32129979133606
0.25,0.24484539455489104,97.42117238044739
0.25,0.21173334262873003,97.51997327804565
0.25,0.20746250591780013,97.61983585357666
0.25,0.24816445504364215,97.720538854599
0.25,0.2134766770036597,97.82063937187195
0.25,0.20032735592440554,97.9201512336731
0.25,0.21618982365256864,98.02036356925964
0.25,0.21683540156013087,98.11972284317017
0.1918539822101593,0.20565903892642573,98.22218894958496
0.1903157502412796,0.25373422879921764,98.32151460647583
0.18834359645843507,0.2830589270905444,98.42149996757507
0.1766942858695984,0.2580888937962683,98.52057099342346
0.175,0.27371767869121155,98.6196608543396
0.175,0.28831835514620735,98.72087740898132
0.25,0.17188677411330375,98.8210813999176
0.175,0.18240565563503064,98.9205412864685
0.175,0.12422311525595812,99.02019739151001
0.175,0.14072055126491342,99.12004899978638
0.25,0.20295985466555547,99.22085618972778
0.25,0.18166263542677225,99.32101845741272
0.1,0.24749068413910116,99.42035031318665
0.25,0.3186758223332858,99.52023029327393
0.25,0.28288419325100755,99.62025952339172
0.25,0.21812297262643518,99.72077369689941
0.25,0.189764972266398,99.82085990905762
0.25,0.23159781804210267,99.92061495780945
0.25,0.2007063222558875,100.02073383331299
0.25,0.26600856859433025,100.11996555328369
0.25,0.2190898429406317,100.22125315666199
0.25,0.2873186922387073,100.32119107246399
0.25,0.22762224784022883,100.42042207717896
0.25,0.33484741182703726,100.52051091194153
0.25,0.29190611902036173,100.62007308006287
0.25,0.2874609060977635,100.72072267532349
0.25,0.2979250109509418,100.82025718688965
0.25,0.2896877207254109,100.92126417160034
0.25,0.28832843680130815,101.02100968360901
0.25,0.30726403060712315,101.11987042427063
0.25,0.27160531062828863,101.21992230415344
0.25,0.2661740282648488,101.32132601737976
0.25,0.258814463960497,101.42196583747864
0.25,0.26950087923752636,101.52127242088318
0.25,0.2664273508285222,101.62012505531311
0.25,0.2513556132191106,101.72117877006531
0.25,0.24763708804783072,101.82071280479431
0.25,0.274874178359383,101.92095994949341
0.25,0.2505146512859746,102.02013850212097
0.25,0.24202495029098112,102.119961977005
0.25,0.23264776876098234,102.22151255607605
0.25,0.22507566919452268,102.32028317451477
0.25,0.22186265101558286,102.42092895507812
0.25,0.21339944710856995,102.52024459838867
0.25,0.2141796747320577,102.62010502815247
0.25,0.21536994686252195,102.72162461280823
0.25,0.20069958693102793,102.8216199874878
0.25,0.19673145240858983,102.9215726852417
0.25,0.18661374277190154,103.02067828178406
0.18960893601179124,0.19913243463164879,103.12010645866394
0.1919649288058281,0.19167676991538,103.22170519828796
0.25,0.10743684360855502,103.32079672813416
0.25,0.1012921383506373,103.42130637168884
0.25,0.0974588174568979,103.52041840553284
0.25,0.07388681675258432,103.61974453926086
0.25,0.13631943291739412,103.72191500663757
0.25,0.1337496680648703,103.8217453956604
0.25,0.12645699507311767,103.92059326171875
0.25,0.11283486477638544,104.0213394165039
0.19772513657808305,0.13385727397705377,104.11978054046631
0.25,0.14887227541521975,104.22203135490417
0.25,0.15238100251084877,104.32091736793518
0.25,0.1551659596593756,104.42134165763855
0.25,0.13521730295921622,104.52048945426941
0.25,0.12246031918023757,104.61979413032532
0.25,0.12905977525209122,104.7211525440216
0.25,0.16185725158766695,104.82054805755615
0.25,0.13962020403460446,104.9211413860321
0.25,0.14132684610391916,105.0217137336731
0.1969920814037323,0.0,105.11996698379517
0.25,0.08552238666697551,105.22202348709106
0.25,0.1452279413216992,105.32217454910278
0.25,0.11893685303236307,105.42085242271423
0.25,0.11654117844606697,105.52143669128418
0.25,0.16038101127273152,105.61993193626404
0.25,0.15026364898995348,105.72160577774048
0.25,0.14294024235323852,105.82102489471436
0.24909546018477782,0.1382123395016319,105.92187523841858
0.23937303953535893,0.1863528560650976,106.02076530456543
0.2319699881243301,0.20628398154911243,106.12037491798401
0.22544789745196211,0.1831373614700217,106.2216055393219
0.21711130857213978,0.2092529158843191,106.32106328010559
0.20984136650951127,0.17955677352453533,106.42071509361267
0.20276444641503674,0.19715457088068913,106.52205061912537
0.1972444328440305,0.17152397193406754,106.61996340751648
0.18922090091766866,0.3310897860087847,106.72162246704102
0.17510858243401373,0.2772322424148259,106.82075047492981
0.167421582674835,0.25317271477297737,106.92192435264587
0.16245197964639072,0.25103177271391225,107.02119255065918
0.15486260889627346,0.23289645784779603,107.12033152580261
0.14971156020799803,0.22426622964833914,107.22137331962585
0.14451746289270836,0.2106069731084924,107.32126593589783
0.13853573780274725,0.21845932163690268,107.42116928100586
0.1338926245321728,0.18523652145737096,107.52099061012268
0.11428935516855895,0.24477674490527102,107.61986804008484
0.11238800535090752,0.233738051276458,107.72143244743347
0.10967553561409198,0.2171932742783898,107.82154536247253
0.10774542975714216,0.1938867200362055,107.92140626907349
0.11145754249263681,0.10451663967810178,108.01958990097046
0.1,0.16894816646450447,108.11986446380615
0.1,0.13140637466782015,108.22039461135864
0.1,0.06857253830683857,108.32097363471985
0.1,0.02309810770185369,108.42096281051636
0.1,0.0,108.52081799507141
0.1,0.0,108.62013792991638
0.1,0.0,108.72117471694946
0.1,0.0,108.82013416290283
0.1,0.0,108.92076826095581
0.1,0.017064614672409852,109.02097415924072
0.1,-0.17520236112177373,109.11946415901184
0.1,-0.16988268196582795,109.22092652320862
0.0017099549442420175,-0.0,109.32073974609375
0.0,-0.0,109.42137575149536
0.0,-0.0,109.52082991600037
0.0,-0.0,109.61965036392212
0.0,-0.0,109.72099328041077
0.0,-0.0,109.82038950920105
0.0,0.4,109.92141556739807
0.0,0.4,110.02051210403442
0.0,0.4,110.11942434310913
0.0,0.4,110.22072219848633
0.0,0.4,110.3214271068573
0.0,0.0,110.41873240470886
0.0,0.0,110.51915860176086
0.0,0.0,118.57138156890869
0.0,0.5451286817851813,118.67325711250305
0.0,0.5206799745559699,118.77397680282593
0.0,0.5078652745799005,118.87347650527954
0.0,0.5087899465309944,118.9729917049408
0.0,0.5933713586706862,119.07343244552612
0.0,0.5688487404271172,119.17380595207214
0.0,0.5444777513805188,119.27395558357239
0.0,0.49999999999999917,119.37323307991028
0.0,0.6468217253684998,119.47378659248352
0.0,0.6366841673851015,119.5743567943573
0.0,0.6438380360603333,119.673344373703
0.0,0.587789523601532,119.77306389808655
0.0,0.5510128021240236,119.87272047996521
-0.1,0.0,119.97229385375977
-0.1,0.0,120.07271385192871
-0.1,0.0,120.17243766784668
0.0,0.41463074997851734,120.27294278144836
0.0,0.39999999999999997,120.37224221229553
0.0,0.39999999999999997,120.47256302833557
0.0,0.43298683480212574,120.57241201400757
0.0,0.41278959418597966,120.67285561561584
0.0,0.39999999999999997,120.77286672592163
0.0,0.5000000000000002,120.87250661849976
0.0,0.4851297651466566,120.97322463989258
0.0,0.46792414282497596,121.07342338562012
0.0,0.44342217570856995,121.17271661758423
0.0,0.43095168188998584,121.27285552024841
0.0,0.4147501311804117,121.37222695350647
0.0,0.39999999999999997,121.47317504882812
0.0,0.4807870312740927,121.57296943664551
0.0,0.47141233682632433,121.67284345626831
0.0,0.4543167540901583,121.77286458015442
0.0,0.4877468294218968,121.87273001670837
0.0,0.4612617969512938,121.97241926193237
0.0,0.4999999999999998,122.07278895378113
0.0,0.4900142669677732,122.17308378219604
0.0,0.4926343428461177,122.27306818962097
0.0,0.4738679158060171,122.37272334098816
0.0,0.4575433191500214,122.47329235076904
0.0,0.5000000000000004,122.57281255722046
0.0,0.47252673349882385,122.6727066040039
0.0,0.4593277008909929,122.77308297157288
0.0,0.49143847289838305,122.87260699272156
0.0,0.4728222188196682,122.97327446937561
0.0,0.451224637031555,123.07380509376526
0.0,0.44399865301031843,123.17287278175354
0.0,0.4270211470754525,123.27331709861755
0.0,0.39999999999999997,123.3737063407898
0.0,0.45644210890719733,123.47326111793518
0.0,0.44317579896826526,123.57487535476685
0.0,0.5000000000000003,123.67478489875793
0.0,0.4083726004550332,123.77503371238708
0.0,0.45246704942301724,123.87373161315918
0.0,0.43774566148456806,123.97505927085876
0.0,0.4173694861562631,124.07469606399536
0.0,0.4806736695139036,124.17472386360168
0.0,0.4710958643963458,124.27486228942871
0.0,0.4527391534102588,124.37453103065491
0.1,0.29100000356373035,124.47485947608948
0.1,0.3397420525550842,124.57482099533081
0.1,0.23764251470565795,124.67461848258972
0.0,0.5000000000000003,124.77444314956665
0.1,0.23207708848150155,124.87343668937683
0.1,0.2598331827866403,124.97496962547302
0.1,0.2576269676810817,125.07464575767517
0.1,0.0,125.173983335495
0.1,0.0,125.27474236488342
0.1,0.0,125.37385678291321
0.1,0.0,125.4737720489502
0.1,0.0,125.57385063171387
0.1,0.03998295539303826,125.6735327243805
0.1,0.0813899501373893,125.7747449874878
0.0,0.39999999999999997,125.87301468849182
0.0,0.39999999999999997,125.97429347038269
0.0,0.4058863490819932,126.0735034942627
0.0,0.4359808832406999,126.17479944229126
0.0,0.44153598578352693,126.27420020103455
0.0,0.48193247945685125,126.37324929237366
0.0,0.4807859590179043,126.47551250457764
0.0,0.46818834731453374,126.57412195205688
0.0,0.4999999999999996,126.67539024353027
0.0,0.48901992189256727,126.77443623542786
0.0,0.4922853984330826,126.87355041503906
0.0,0.4665834997829636,126.97573590278625
0.0,0.4941985789098237,127.0749728679657
0.0,0.4999999999999995,127.1744933128357
0.0,0.492398154735565,127.27456569671631
0.0,0.46980579715026066,127.3734941482544
0.0,0.44531752435784594,127.47482371330261
0.0,0.4917170430484571,127.57451033592224
0.0,0.47489075723447294,127.67433977127075
0.0,0.4834358930587766,127.77537107467651
0.0,0.49100384837702743,127.87304067611694
0.0,0.47700289801547435,127.9750907421112
0.0,0.46809332433499773,128.07450413703918
0.0,0.43799522550482467,128.17506909370422
0.0,0.42740869710319934,128.27475881576538
0.0,0.41059208606418807,128.37349677085876
0.10445275334641338,0.4905012745606269,128.47554850578308
0.1,0.4885157983554036,128.57508873939514
0.1292050689458847,0.49049199819564804,128.67549085617065
0.1,0.4832404776623373,128.7745463848114
0.1,0.4654612390618574,128.87325239181519
0.1,0.45992105634588915,128.97537899017334
0.14561401158571244,0.47110851312938457,129.0750117301941
0.1,0.4563587439687628,129.17450428009033
0.19930498152971268,0.46491949464145427,129.27442026138306
0.1978202298283577,0.44041264527722435,129.37392783164978
0.2159038096666336,0.4547851113896623,129.47454571723938
0.22851685285568238,0.4401546126917792,129.57496309280396
0.23427643477916718,0.430620519738448,129.6740849018097
0.24150868356227875,0.3650660590121622,129.77496552467346
0.25,0.3870136825661909,129.8742756843567
0.25,0.3600945005291386,129.97529888153076
0.25,0.35963096995102745,130.07418274879456
0.25,0.35150578398453575,130.17538690567017
0.25,0.34870556059636576,130.2750072479248
0.25,0.3361912674025486,130.3734233379364
0.25,0.3387064045981357,130.47519445419312
0.25,0.33138372066773863,130.5750494003296
0.25,0.3379516756848286,130.6753213405609
0.25,0.3367478882011615,130.77508354187012
0.25,0.3356606519535969,130.87323880195618
0.25,0.32742019060410954,130.9751443862915
0.25,0.3107288755868611,131.07466864585876
0.25,0.3188465662692723,131.17462038993835
0.25,0.30969151634919023,131.2751908302307
0.25,0.3123616284445712,131.37314796447754
0.25,0.28772136349427074,131.47559809684753
0.25,0.30208864588486534,131.57504391670227
0.25,0.27520948428856706,131.67397832870483
0.25,0.26252011452850543,131.77510857582092
0.25,0.25162092839416705,131.8732078075409
0.25,0.24215464999801237,131.97522354125977
0.25,0.2350684474957617,132.07494020462036
0.25,0.2433707365864202,132.17403602600098
0.25,0.22323264887458402,132.2747824192047
0.25,0.23267125299102384,132.37439703941345
0.25,0.21442225998953773,132.475487947464
0.25,0.20939379146224577,132.57455897331238
0.25,0.20553571691638545,132.67419981956482
0.25,0.2046246450198324,132.77464365959167
0.25,0.17818586669470135,132.8730800151825
0.25,0.16833458982015911,132.97486925125122
0.25,0.17674138075427004,133.07530975341797
0.25,0.15985203212813323,133.17474842071533
0.25,0.09718781003826542,133.27423644065857
0.25,0.0921885254351716,133.37441420555115
0.25,0.08334941456192417,133.47510242462158
0.25,0.12786759859637203,133.57476592063904
0.25,0.08792029180024795,133.67461943626404
0.25,0.1322981161506552,133.77476620674133
0.25,0.07550473832770395,133.87489914894104
0.25,0.1254728450586921,133.97462725639343
0.25,0.11031703792120277,134.07541871070862
0.25,0.11039765037988358,134.17580246925354
0.25,0.10508744277452164,134.27440762519836
0.25,0.09829556800817187,134.37531065940857
0.25,0.08111902185176545,134.47462105751038
0.25,0.08366829298044501,134.57501673698425
0.25,0.07100362189506226,134.6733751296997
0.25,0.06047492795868921,134.77510142326355
0.25,0.05045666584843081,134.87331008911133
0.25,0.04901287563537294,134.97470259666443
0.25,0.045292156268107224,135.07481932640076
0.25,0.039303633805952545,135.17354464530945
0.25,0.02116297969692629,135.2750759124756
0.25,0.0,135.37373733520508
0.25,0.0,135.47481751441956
0.25,0.0,135.57415795326233
0.25,0.0,135.6751880645752
0.25,0.0,135.77521467208862
0.25,0.0,135.8736388683319
0.25,-0.005572733949673802,135.9750120639801
0.25,-0.06565821041402062,136.07539105415344
0.25,-0.018074011910510696,136.17395758628845
0.25,0.0,136.27486419677734
0.25,0.0,136.3746838569641
0.25,-0.010892162550436815,136.47463607788086
0.25,0.0,136.5750880241394
0.25,0.0,136.67490530014038
0.25,0.0,136.77540349960327
0.25,0.0,136.87488722801208
0.25,-0.04192683620280341,136.97449469566345
0.25,-0.04220808444446639,137.0748884677887
0.25,-0.05366827496695086,137.17548966407776
0.25,-0.06233739254898145,137.2748634815216
0.25,-0.0638932479055304,137.37412238121033
0.25,-0.060957232039225706,137.47500467300415
0.25,-0.049495382685410316,137.57472372055054
0.25,-0.05913269198254534,137.67483925819397
0.25,-0.05484907380060145,137.7757124900818
0.25,-0.11638442670044141,137.87360882759094
0.25,-0.11791196618425216,137.97509384155273
0.25,-0.11584349682456566,138.07454824447632
0.25,-0.10252647807723594,138.1748194694519
0.25,-0.0896186265898378,138.27531623840332
0.25,-0.11282760893043717,138.3750777244568
0.25,-0.11210441550141882,138.47497820854187
0.25,-0.09570276415661758,138.57499241828918
0.25,-0.10467733866290037,138.67539143562317
0.25,-0.10138176060036605,138.775475025177
0.25,-0.07148512966538727,138.87530660629272
0.25,-0.10134077495650237,138.97567772865295
0.25,-0.08357456185315779,139.0755786895752
0.25,-0.1251482484372038,139.17482137680054
0.25,-0.14767230262881825,139.27475810050964
0.25,-0.1465701130659956,139.3738157749176
0.25,-0.12367177895809468,139.47453260421753
0.25,-0.12193881861473377,139.57508826255798
0.25,-0.10114814944957425,139.6746108531952
0.25,-0.10918751037434522,139.77509021759033
0.25,-0.09837287523244552,139.8740530014038
0.25,-0.12818162284399326,139.9757432937622
0.25,-0.13409301317051833,140.0752375125885
0.25,-0.11330437801386173,140.1750659942627
0.25,-0.11754856399799643,140.27525448799133
0.25,-0.09411802284027396,140.37499117851257
0.25,-0.09836084999536207,140.47493958473206
0.25,-0.05817975425406501,140.57479095458984
0.25,-0.0669705630133026,140.67501282691956
0.25,-0.07613889731858901,140.77489733695984
0.25,-0.1195807275803465,140.87374472618103
0.25,-0.10384531460310278,140.9753062725067
0.25,-0.09506368778253851,141.07506036758423
0.25,-0.07291318052693412,141.17538261413574
0.25,-0.07041911639665298,141.2749626636505
0.25,-0.05868921005412147,141.3734254837036
0.25,0.0,141.47528958320618
0.25,0.0,141.5755889415741
0.25,0.0,141.67477536201477
0.25,0.0,141.77508735656738
0.25,0.0,141.8732237815857
0.25,0.0,141.97482562065125
0.25,0.0,142.074937582016
0.25,0.0,142.17504787445068
0.25,0.0,142.27506923675537
0.25,0.0,142.3742651939392
0.25,0.0,142.47498273849487
0.25,0.0,142.57542848587036
0.25,0.01880879099235724,142.6741602420807
0.25,0.0,142.77528858184814
0.24666554682109196,0.01747950310573767,142.87462329864502
0.24002407720247018,0.046657971179995095,142.97526121139526
0.22979122973770216,0.03187126999622898,143.07427954673767
0.22150892863168692,0.03984628386403384,143.17488622665405
0.21422683814122942,0.033747979251079654,143.27484703063965
0.20800881864616583,0.0,143.37516617774963
0.19810876882716963,0.024267863962603227,143.47470474243164
0.19072366298328014,0.059864253810557884,143.57484197616577
0.18484733900034392,0.03332523583973708,143.67435836791992
0.1792721009658895,0.022782119441973517,143.77461957931519
0.17015450807999452,0.049436200919904194,143.8737781047821
0.16410572487106936,0.023209577906680726,143.97467851638794
0.15915210860533469,0.0,144.07475972175598
0.1518080964965229,0.05160271427349039,144.17439341545105
0.14605940350898797,0.025724071558368825,144.2746114730835
0.14117502116098385,0.0,144.37362480163574
0.13698131356070262,0.055423044178046665,144.47424578666687
0.1303229598035101,0.00480085656439002,144.57437014579773
0.12549920384853638,0.0,144.6743927001953
0.12167087506032045,0.08156277389314613,144.77445340156555
0.11805815460752736,0.04426381136045643,144.87403082847595
0.1120515650398829,0.0,144.97462010383606
0.1,0.0,145.0742781162262
0.1,0.0,145.1743335723877
0.1,0.018663970302594337,145.27461314201355
0.1,0.0,145.3736696243286
0.1,0.0,145.4742078781128
0.1,0.0,145.57471823692322
0.1,0.0,145.67368149757385
0.1,-0.05072853244277403,145.7745223045349
0.1,0.0,145.8732626438141
0.1,0.0,145.97442936897278
0.1,0.0,146.07430839538574
0.1,0.0,146.17410516738892
0.1,0.0,146.27400732040405
0.0015883421890273697,-0.0,146.37287092208862
0.0004376391169410576,-0.0,146.47421169281006
0.0,-0.0,146.5744378566742
0.0,-0.0,146.67463612556458
0.0,-0.0,146.77452397346497
0.0,0.0,146.87307405471802
0.0,-0.4,146.97407269477844
0.0,-0.4,147.0739233493805
0.0,-0.4,147.17440056800842
0.0,-0.41506708981153323,147.27449226379395
0.0,-0.4054345872152457,147.3730652332306
0.0,-0.4206169249331142,147.4746277332306
0.0,-0.45538052684400837,147.57485103607178
0.0,-0.5184671889793566,147.67533946037292
0.0,-0.564276894515721,147.7753927707672
0.0,-0.6516137036554164,147.8742048740387
0.0,-0.6573647246833381,147.9752230644226
0.0,-0.8046335072136277,148.0754096508026
0.0,-0.8207697408297256,148.17533230781555
0.0,-0.8489595996568833,148.27605676651
0.0,-0.9312221498806887,148.37406063079834
0.0,-0.9932716030981299,148.47644233703613
0.0,-0.9513673153499786,148.57526659965515
0.0,-0.917073101101288,148.67559933662415
0.0,-0.9285378939289843,148.77528142929077
0.0,-0.9722117541555535,148.87569284439087
0.0,-0.9418105511906603,148.97649836540222
0.0,-0.9584143187805272,149.07582092285156
0.0,-0.953244349325451,149.17586374282837
0.0,-0.9118583192105296,149.27551078796387
0.0,-0.9132816184673445,149.3750762939453
0.0,-0.8895242128346963,149.47564911842346
0.0,-0.9313960261379159,149.57529616355896
0.0,-0.9015512138563038,149.67550897598267
0.0,-0.9438292382050957,149.77629160881042
0.0,-1.0,149.87518644332886
0.0,-1.0,149.97677612304688
0.0,-0.9319214946141055,150.0762083530426
0.0,-0.9190911958384838,150.17473983764648
0.0,-0.9616953145085656,150.27548384666443
0.0,-0.9506174022878977,150.37568736076355
0.0,-0.8664184186924295,150.47584342956543
0.0,-0.7966483307813057,150.57533407211304
0.0,-0.7357711291349247,150.67513799667358
0.0,-0.6389135697583015,150.77555513381958
0.0,-0.5648307102998711,150.875910282135
0.0,-0.5034052443260606,150.97601580619812
0.0,-0.4748503182044255,151.07536053657532
0.0,-0.4170939739140466,151.17556238174438
0.0,-0.4,151.27474761009216
0.0,-0.4,151.37496852874756
0.0,-0.4,151.4754660129547
0.0,-0.4,151.57492208480835
0.0,0.0,151.6717758178711
0.0,0.0,151.77264499664307
0.0,0.0,159.82575106620789
0.1,0.0,159.93214631080627
0.1,0.0,160.0300953388214
0.1,0.0,160.12954711914062
0.1,0.0,160.23205280303955
0.1,0.0,160.331533908844
0.1,0.0,160.4319863319397
0.1,0.0,160.53042078018188
0.0,0.5220368209638098,160.63185596466064
0.0,0.5583150976582576,160.73098611831665
0.0,0.5335759834239358,160.8315405845642
0.0,0.5000000000000003,160.9311022758484
0.0,0.5210688063972875,161.03075766563416
0.0,0.4999999999999999,161.13045859336853
0.0,0.5301946188274177,161.23029851913452
0.0,0.5000000000000002,161.33093404769897
0.0,0.5261846071795422,161.4305624961853
0.0,0.5000000000000003,161.53168535232544
0.0,0.5187224099510594,161.63017439842224
0.0,0.5416320060428819,161.7316014766693
0.0,0.508586967618841,161.8311140537262
0.0,0.6514282703399659,161.93282198905945
0.0,0.6481018016212865,162.03225326538086
0.0,0.6562216758728029,162.13022708892822
0.0,0.5758329510688782,162.23248934745789
0.0,0.5327726483345032,162.33119320869446
0.0,0.4090807318687439,162.43004822731018
0.0,0.39999999999999997,162.53013682365417
0.0,0.44935200339869447,162.62981414794922
0.0,0.42626957642404634,162.73047828674316
0.0,0.40764792404676753,162.82967400550842
0.0,0.39999999999999997,162.93072152137756
0.0,0.455590440097608,163.03048181533813
0.0,0.42933044245368535,163.12974214553833
0.0,0.4196029355651451,163.2345871925354
0.0,0.39999999999999997,163.33168578147888
0.0,0.39999999999999997,163.43007016181946
0.0,0.487325493599239,163.53019261360168
0.0,0.4730370879173276,163.629540681839
0.0,0.4528086034875166,163.73078966140747
0.0,0.442650602993212,163.82955312728882
0.0,0.4218947460776882,163.9298939704895
0.0,0.39999999999999997,164.02906966209412
0.0,0.4999999999999999,164.13016271591187
0.0,0.4775390141888665,164.23053693771362
0.0,0.4552955564699676,164.33011651039124
0.0,0.4912488454266603,164.43060898780823
0.0,0.49129167606956065,164.53048706054688
0.0,0.47035326894960877,164.62892508506775
0.0,0.49167228937149027,164.73056983947754
0.0,0.47057640928971156,164.83056330680847
0.0,0.4512831367944413,164.9293932914734
0.0,0.4897641627412095,165.03010964393616
0.0,0.4755170960175366,165.12970972061157
0.0,0.4999999999999995,165.23031640052795
0.0,0.49999999999999956,165.3304123878479
0.0,0.49013512636485884,165.43016242980957
0.0,0.465519070625305,165.5310697555542
0.0,0.4435629286264118,165.63009667396545
0.0,0.49999999999999956,165.73065185546875
0.0,0.4835858897158971,165.8301932811737
0.0,0.46936333555924287,165.93078517913818
0.0,0.5,166.02979946136475
0.0,0.4763499165836136,166.1308023929596
0.0,0.4999999999999996,166.23166632652283
0.0,0.4923680292932612,166.33093285560608
0.0,0.4903094354428742,166.42799949645996
0.0,0.4770319129291335,166.5305528640747
0.0,0.46369603119398395,166.63018941879272
0.0,0.4924617372061076,166.73025584220886
0.0,0.47559412655077454,166.8303153514862
0.0,0.46311932488491697,166.93045234680176
0.0,0.4930768163580648,167.03025460243225
0.0,0.47358071929530093,167.1296923160553
0.0,0.4558555603027342,167.23091173171997
0.0,0.4920197593538386,167.33026123046875
0.0,0.4752586057311607,167.4305329322815
0.0,0.45233589975457456,167.53006029129028
0.0,0.4899464086482395,167.62960934638977
0.1,0.47328970495023215,167.73031067848206
0.1,0.46314749560858026,167.82977843284607
0.1,0.417351977135006,167.9300377368927
0.1454145483672619,0.4694923494991505,168.03015041351318
0.16250625103712082,0.47012301997134526,168.1299946308136
0.17884886115789414,0.4684718458276047,168.2304880619049
0.2040608286857605,0.465522535851127,168.33025288581848
0.21432873457670212,0.46364625064950254,168.43047642707825
0.219145467877388,0.46400514903821444,168.52771949768066
0.22229129672050477,0.4456999188975283,168.63010430335999
0.2258130967617035,0.48068171676836546,168.72991180419922
0.23788938522338868,0.41335365803618185,168.82956099510193
0.25,0.4477050991434801,168.92894458770752
0.25,0.40371443958658926,169.02999448776245
0.25,0.38540437237212544,169.128600358963
0.25,0.38708935097644215,169.23050498962402
0.25,0.38110258594939594,169.3293890953064
0.25,0.31702344464628324,169.43000602722168
0.25,0.3735172392506349,169.52967500686646
0.25,0.36512223513502834,169.62852311134338
0.25,0.35157858462710134,169.72911548614502
0.25,0.3415498768028461,169.83010530471802
0.25,0.39656082705447554,169.92998933792114
0.25,0.3965750278610933,170.02953124046326
0.25,0.3751888188876604,170.12891626358032
0.25,0.36103770764250515,170.23031091690063
0.25,0.3626934920486652,170.33041954040527
0.25,0.40321444884726887,170.42952728271484
0.25,0.3920344354290712,170.52972793579102
0.25,0.3815567584414232,170.62865376472473
0.25,0.38163384214827906,170.73007726669312
0.25,0.35805344926683536,170.82927060127258
0.25,0.3997602553744066,170.92967653274536
0.25,0.3895111174959886,171.0295696258545
0.25,0.36216019439069863,171.12978291511536
0.25,0.40508721188495045,171.22938108444214
0.25,0.40148443893382435,171.32936263084412
0.25,0.374034408205434,171.43008542060852
0.25,0.3613904004034244,171.5293893814087
0.25,0.34850307154028043,171.62881541252136
0.25,0.3148933506325673,171.72963619232178
0.25,0.3888797999996889,171.82947826385498
0.25,0.3532677625354968,171.92976760864258
0.25,0.32554763900606265,172.02945756912231
0.25,0.32435922669736966,172.12908506393433
0.25,0.2959530359820316,172.22920203208923
0.25,0.3560996891636598,172.33023881912231
0.25,0.33660415442366354,172.42914652824402
0.25,0.30557771089829905,172.5294578075409
0.25,0.2761110166185781,172.62880444526672
0.25,0.2547928463471564,172.72957015037537
0.25,0.24094001164561826,172.82942628860474
0.25,0.22484663834697322,172.92943692207336
0.25,0.18241548397039112,173.02923154830933
0.25,0.15768600859140097,173.12962102890015
0.25,0.13984605528806382,173.23262858390808
0.25,0.1264011547753685,173.32929277420044
0.25,0.14158406994844736,173.43006896972656
0.25,0.13425540320183102,173.52749395370483
0.25,0.1122703165600174,173.62864542007446
0.25,0.08750192397519159,173.72915649414062
0.25,0.07191429326408784,173.82991337776184
0.25,0.04045020545783793,173.92963457107544
0.25,0.07231819206162499,174.0292773246765
0.25,0.06203379058524179,174.12898540496826
0.25,0.03252380380505007,174.22921991348267
0.25,0.023542866502937486,174.3291368484497
0.25,0.0,174.42929649353027
0.25,0.0,174.52894377708435
0.25,0.0,174.62904500961304
0.25,0.0,174.72991299629211
0.25,-0.0698050946389374,174.82956290245056
0.25,-0.094882567109246,174.92912530899048
0.25,-0.11837962984450551,175.02939462661743
0.25,-0.1253436772839019,175.13099026679993
0.25,-0.08532361827398596,175.2340121269226
0.25,-0.08319569520260153,175.32935738563538
0.25,-0.08950510119137009,175.42941093444824
0.25,-0.11292897035416802,175.52932119369507
0.25,-0.11118217981175367,175.6303427219391
0.25,-0.11347609346634457,175.72898960113525
0.25,-0.11770431658155037,175.83363556861877
0.25,-0.13173587400662268,175.929208278656
0.25,-0.09682697763568474,176.0292899608612
0.25,-0.10428323557502343,176.12901067733765
0.25,-0.09375031625753953,176.2308247089386
0.25,-0.11490500306612561,176.3287501335144
0.25,-0.11359352489051062,176.43001008033752
0.25,-0.11344328201130811,176.5297393798828
0.25,-0.13132536281880575,176.62775683403015
0.25,-0.13423862551387983,176.72835397720337
0.25,-0.13315799793130467,176.82869362831116
0.25,-0.13888644387847496,176.92953181266785
0.25,-0.14662086179381917,177.02918577194214
0.25,-0.16192688753730367,177.12938475608826
0.25,-0.14738893187359753,177.23049998283386
0.25,-0.10903123625014952,177.32911801338196
0.25,-0.10088537209912343,177.42963218688965
0.25,-0.15157519241696904,177.52989053726196
0.25,-0.15325449085549298,177.6285789012909
0.25,-0.10007191770955129,177.72850394248962
0.25,-0.15392228639439529,177.8295419216156
0.25,-0.09102668189688724,177.92922520637512
0.25,-0.08743024193926854,178.02957487106323
0.25,-0.09986727825905144,178.12893629074097
0.25,-0.0901123271176689,178.2296440601349
0.25,-0.08785622425769499,178.33004546165466
0.25,-0.13223285933858464,178.42956686019897
0.25,-0.13114162957982006,178.52917098999023
0.25,-0.07438331418915795,178.62946391105652
0.24942566988073708,-0.08184856780265502,178.73011946678162
0.2405001875612129,-0.06931569003745124,178.8284866809845
