0.1415768621740098,-0.13637594172829068,116.19676470756531
0.13617616889773146,-0.15604722076340716,116.29659223556519
0.1307854577416467,-0.14948391208523187,116.39653873443604
0.12780711837388395,-0.15214219265862505,116.49522495269775
0.12274798861176844,-0.13552316882108378,116.59599733352661
0.1178073447973515,-0.14623220123742747,116.69613432884216
0.11280263031468038,-0.15266127743219066,116.79634881019592
0.1040675431576396,0.0,116.89640951156616
0.10373807339598995,-0.15039647974466014,116.99448728561401
0.1,-0.1528540892036337,117.09641218185425
0.1,-0.1780944835198552,117.19619417190552
0.1,-0.189801223183933,117.29663300514221
0.1,-0.07954787502163328,117.3966736793518
0.1,-0.20299873461848805,117.49474883079529
0.1,-0.18509707560664723,117.59673118591309
0.1,0.0,117.6960334777832
0.1,0.0,117.79667115211487
0.1,-0.15238870358780804,117.89984941482544
0.1,-0.11662163263873045,117.99817752838135
0.006752830379794503,-0.0,118.09589052200317
0.0,-0.0,118.19641757011414
0.0,-0.0,118.29604864120483
0.0,-0.0,118.39602589607239
0.0,-0.0,118.49485111236572
0.0,-0.0,118.59591960906982
0.0,0.4,118.69584941864014
0.0,0.4,118.79637479782104
0.0,0.4,118.89621996879578
0.0,0.4,118.99544763565063
0.0,0.4,119.09683966636658
0.0,0.4,119.19639372825623
0.0,0.4,119.29594802856445
0.0,0.4,119.39603018760681
0.0,0.4,119.49495244026184
0.0,0.4,119.59632992744446
0.0,0.4,119.69705963134766
0.0,0.4,119.7967803478241
0.0,0.4,119.8966646194458
0.0,0.0,119.99455904960632
0.0,0.0,120.09455680847168
0.0,0.0,120.10914945602417
0.1,0.0,120.21219778060913
0.1,0.0,120.31211423873901
0.1306561142206192,0.010095553805953552,120.41130709648132
0.1400923863053322,-0.004148278110905713,120.51137328147888
0.1705307424068451,-0.010362864168066751,120.61042809486389
0.18974897116422654,-0.027915470929522287,120.71074604988098
0.22552912533283234,-0.04031633648433186,120.81207013130188
0.25,-0.046360679598231085,120.91255331039429
0.25,-0.044773713381666906,121.0119297504425
0.18443007469177247,-0.05735301379310459,121.11081457138062
0.12473865747451782,-0.04740677408776001,121.21159720420837
0.25,-0.0681498079658731,121.31198787689209
0.25,-0.06147709542787388,121.41194891929626
0.25,-0.06895926369256093,121.51136898994446
0.25,-0.01063868974612744,121.61085152626038
0.25,-0.017025717053758462,121.71194362640381
0.25,-0.018414943959367908,121.81304717063904
0.1996665194630623,-0.00726466857289012,121.91248440742493
0.25,-0.01305810899081591,122.01202726364136
0.25,-0.023165813225664588,122.11068868637085
0.25,-0.0209194138155956,122.21212482452393
0.25,-0.03037492326999964,122.31306099891663
0.25,-0.019426341648948825,122.41288423538208
0.25,-0.026148641962361947,122.51214647293091
0.25,-0.03439505216420481,122.6108295917511
0.25,-0.0215338743732948,122.71186375617981
0.25,-0.04039125661120603,122.81192564964294
0.25,-0.028435231666815896,122.91257381439209
0.25,-0.021813603598428388,123.01256966590881
0.25,-0.031059953864467763,123.11063432693481
0.25,-0.03528845451380076,123.2131941318512
0.25,-0.04620528694144204,123.31306982040405
0.20938668847084047,-0.034395319890034824,123.41239476203918
0.25,-0.04633078120256722,123.51163816452026
0.25,-0.03316848493720355,123.61062717437744
0.25,-0.03793603881801429,123.71230268478394
0.25,-0.06565456239408567,123.81256151199341
0.1985916167497635,-0.05706177889124341,123.91319489479065
0.25,-0.0662726876767058,124.01259231567383
0.25,0.12980495275635467,124.11144375801086
0.25,0.12210096673745859,124.2126817703247
0.25,0.12543790012009834,124.31272959709167
0.25,0.1233349513066442,124.4125702381134
0.25,0.10400170048600746,124.51193499565125
0.25,0.09945803096419885,124.61071443557739
0.25,0.09995750761345809,124.71226406097412
0.25,0.09573984569624848,124.81254720687866
0.25,0.09176611951307242,124.9130711555481
0.25,0.08487754919027024,125.01230216026306
0.25,0.0762404739072448,125.11065149307251
0.25,0.07279713593031227,125.21185874938965
0.25,0.06977908081914244,125.311847448349
0.25,0.046980145808897485,125.41288590431213
0.25,0.039735216137609955,125.51268172264099
0.25,0.03355659866019296,125.61064529418945
0.25,0.03286950611754465,125.71261620521545
0.25,0.028942793097935193,125.81274819374084
0.25,0.016497157004318717,125.91271257400513
0.25,0.0,126.01208972930908
0.25,0.0,126.11098790168762
0.25,0.0,126.21147680282593
0.25,-0.02303273191577511,126.31151080131531
0.25,0.0,126.4131646156311
0.25,-0.03924042599177675,126.51228451728821
0.25,0.016211550231826938,126.610910654068
0.25,0.012182577032791932,126.71278142929077
0.24975761922810416,0.0,126.81278681755066
0.24346095680520272,0.0,126.91314268112183
0.23431977227962508,0.0,127.01223063468933
0.22575240162837726,0.0,127.11112666130066
0.2174582821406219,0.0,127.21294164657593
0.20922749306186536,0.0,127.31250977516174
0.2012063344965079,0.0,127.41284561157227
0.1938553173068256,0.0,127.51249766349792
0.18584682056995414,0.0,127.61113023757935
0.17854603500493363,0.0,127.71235632896423
0.1715339544851252,0.0,127.81253719329834
0.16560222745185046,0.0,127.91259264945984
0.1579040773586478,0.0,128.01221776008606
0.15155953619124457,0.0,128.11055445671082
0.14709193945529717,0.0,128.21162343025208
0.14226064978797565,0.0,128.31209349632263
0.13915560034714206,0.0,128.4122612476349
0.13446453132745387,0.0,128.5125629901886
0.12871811046144513,0.0,128.61072754859924
0.12377374564798554,0.0,128.71215653419495
0.11913177420398866,0.0,128.8121497631073
0.11422138674592722,0.0,128.91105484962463
0.10483540792571905,0.0,129.01216053962708
0.1,0.0,129.11123752593994
0.1,0.0,129.2121238708496
0.1,0.0,129.31164860725403
0.1,0.0,129.41150617599487
0.1,0.0,129.51187944412231
0.1,0.0,129.61039924621582
0.1,0.0,129.71135663986206
0.1,0.0,129.81227040290833
0.1,0.0,129.9112627506256
0.1,0.0,130.01122641563416
0.1,0.0,130.11022901535034
0.0018018000355093794,0.0,130.21128940582275
0.0,0.0,130.3113250732422
0.0,-0.0,130.411714553833
0.0,-0.0,130.51181530952454
0.0,-0.0,130.6110029220581
0.0,-0.0,130.71204161643982
0.0,0.0,130.81195998191833
0.0,0.4,130.91208958625793
0.0,0.4,131.0120666027069
0.0,0.4,131.1103880405426
0.0,0.4,131.21227073669434
0.0,0.4,131.31261467933655
0.0,0.4080575968864423,131.41226863861084
0.0,0.42841616965430573,131.51181650161743
0.0,0.4,131.61132955551147
0.0,0.5051170942881567,131.71258282661438
0.0,0.4886525748695911,131.81271195411682
0.0,0.497249663578827,131.91280031204224
0.0,0.5997313350643423,132.01324272155762
0.0,0.6259462486461054,132.11111569404602
0.0,0.6923644773571045,132.21321487426758
0.0,0.7310088289924839,132.3132679462433
0.0,0.7741630365441206,132.41319632530212
0.0,0.8203023082462646,132.51359343528748
0.0,0.8370711596606364,132.61149096488953
0.0,0.8549904934270949,132.71397638320923
0.0,0.9045998394161525,132.8139705657959
0.0,0.9160496388135451,132.91347527503967
0.0,0.9552701712509835,133.01431608200073
0.0,0.9525652036691319,133.11199975013733
0.0,0.9404083066272664,133.21372056007385
0.0,1.0,133.31402778625488
0.0,0.9646845193320344,133.4130973815918
0.0,0.9702106515765039,133.51417636871338
0.0,0.9361472224985954,133.61138272285461
0.0,0.9512574970918446,133.7123794555664
0.0,0.9601652626761612,133.81390500068665
0.0,0.9330747596782143,133.9140660762787
0.0,0.9225021948151877,134.0145275592804
0.0,0.91173568947823,134.1114685535431
0.0,0.9036772563500237,134.2137806415558
0.0,0.9189901469185953,134.31422233581543
0.0,0.9377711128609125,134.41383147239685
0.0,0.9212980121874972,134.51441931724548
0.0,0.9610561375155615,134.61140275001526
0.0,0.9044047376149589,134.71424841880798
0.0,0.828212559029256,134.81442523002625
0.0,0.7531606426504447,134.91446900367737
0.0,0.6976872686576998,135.01452541351318
0.0,0.5985796106420169,135.11167740821838
0.0,0.5694666102734944,135.21442699432373
0.0,0.509116089478806,135.31425547599792
0.0,0.4965939398885412,135.41348528862
0.0,0.4404045412378535,135.5138988494873
0.0,0.40977122903427315,135.61155080795288
0.0,0.4,135.71357989311218
0.0,0.4,135.81359815597534
0.0,0.4,135.91340827941895
0.0,0.0,136.01005601882935
0.0,0.0,136.10933589935303
0.0,0.0,136.12889528274536
0.1,0.0,136.23040556907654
0.1,0.0,136.33103966712952
0.10957429874688387,-0.11281620413064958,136.43096327781677
0.13784575685858727,0.0,136.53122806549072
0.14467279836535454,0.0,136.63139700889587
0.18792681246995926,0.0,136.73095178604126
0.2180567964911461,0.018361668523989207,136.83158111572266
0.23308806717395783,0.10047332903272224,136.93124341964722
0.25,0.10740397831327035,137.03036522865295
0.25,0.1202528593571562,137.13120818138123
0.25,0.11191435581759399,137.23117923736572
0.25,0.10065228633190453,137.33115482330322
0.25,0.0949377953221923,137.431298494339
0.25,0.1508170511377485,137.531391620636
0.25,0.12826098180130904,137.63073348999023
0.1966467469930649,0.07377156191750574,137.73079228401184
0.25,0.10895587645078957,137.83172273635864
0.25,0.07537011378689815,137.93214058876038
0.25,0.14257202258235527,138.0309555530548
0.25,0.07757948197816544,138.13157081604004
0.25,0.11371133617664635,138.23045301437378
0.25,0.042584176596842285,138.33071160316467
0.25,0.018178736222417703,138.4316864013672
0.25,0.021837574792535654,138.53141045570374
0.25,0.00342784861200731,138.6310133934021
0.25,0.0,138.73077511787415
0.25,0.011954738278138002,138.8306474685669
0.25,-0.023812437037888334,138.9313838481903
0.25,-0.033465900997582246,139.03140997886658
0.25,0.0,139.13141798973083
0.25,-0.09858484256424402,139.23146224021912
0.25,-0.09913252679827181,139.3309452533722
0.25,-0.10783705736853573,139.43180298805237
0.25,-0.11242925246295173,139.5312201976776
0.25,-0.12055804451045234,139.63160371780396
0.25,-0.1280053394013329,139.7315173149109
0.25,-0.1293435018313558,139.8323051929474
0.25,-0.11209649271086637,139.93178153038025
0.25,-0.05435554824377359,140.03150177001953
0.25,-0.0649246931860321,140.13120007514954
0.25,-0.14325821925150717,140.23170471191406
0.25,-0.07196655530531548,140.33223176002502
0.25,-0.09304210131889892,140.43125367164612
0.25,-0.08291738627380443,140.5316779613495
0.25,-0.09759366010364731,140.63215327262878
0.25,-0.11422615368899543,140.73061800003052
0.25,-0.12323677410420615,140.83148074150085
0.25,-0.11024671753770422,140.93112063407898
0.25,-0.10651202178315107,141.03179383277893
0.25,-0.11706919928914618,141.13156032562256
0.25,-0.10710124349907818,141.23164010047913
0.25,-0.1083229077489752,141.3309245109558
0.25,-0.11225528603321622,141.43206024169922
0.25,-0.11561262286023083,141.53209471702576
0.25,-0.10888959608579929,141.63211584091187
0.25,0.0,141.73159003257751
0.25,0.0,141.83190059661865
0.25,0.0,141.93164253234863
0.25,0.0,142.03146028518677
0.25,0.0,142.13187623023987
0.25,0.0,142.23121118545532
0.25,0.0253710947734745,142.33172464370728
0.25,0.04629815612968646,142.43200969696045
0.25,0.026219881678882406,142.53098917007446
0.25,0.027187781452544427,142.63180541992188
0.25,0.023155089016807694,142.73129796981812
0.25,0.010347953139142572,142.83197712898254
0.25,0.0,142.93307662010193
0.25,0.0,143.03271555900574
0.25,0.05549445988512352,143.13165736198425
0.25,0.0563602900230571,143.23121523857117
0.25,0.0594072449756296,143.33199906349182
0.25,0.09092094800189918,143.4325532913208
0.25,0.09156334457036695,143.5313115119934
0.25,0.08102462544154963,143.63326334953308
0.25,0.08280250481084771,143.73153471946716
0.25,0.13272131105002596,143.83186864852905
0.25,0.128152398961155,143.93213987350464
0.25,0.11781326642161918,144.03185653686523
0.25,0.10529833710507339,144.1307611465454
0.25,0.14436557104713038,144.23145866394043
0.25,0.1385221076639075,144.33248019218445
0.25,0.1262297374637503,144.4317512512207
0.25,0.10670905983761733,144.53192114830017
0.25,0.1591137718213232,144.63342142105103
0.25,0.15494526883489204,144.73154711723328
0.25,0.13420491626388145,144.83198046684265
0.25,0.11583177886511146,144.9323115348816
0.25,0.13030764421350075,145.0318887233734
0.25,0.1173977493455535,145.13184547424316
0.25,0.08626169570182494,145.231383562088
0.25,0.12936515784577315,145.33244132995605
0.25,0.1317449105413336,145.43234419822693
0.25,0.1092343269994384,145.531676530838
0.25,0.09167359628175431,145.63262343406677
0.25,0.13984042084530776,145.7311577796936
0.25,0.12110303020791,145.83243346214294
0.25,0.09107848115657503,145.93298363685608
0.25,0.07669660770579385,146.03260350227356
0.25,0.05744920992537546,146.13192129135132
0.25,0.04314060548418444,146.23113656044006
0.25,0.0839463784506446,146.33283805847168
0.25,0.063029518801915,146.43227910995483
0.25,0.06383918547316597,146.53162360191345
0.25,0.03230979615136194,146.63156080245972
0.25,0.015796810780700856,146.7309010028839
0.25,0.031612719830713745,146.8325936794281
0.25,0.02620329656883287,146.93203592300415
0.25,0.0,147.0325071811676
0.24986835261736182,0.0,147.13165855407715
0.24097996390667764,0.0,147.2313985824585
0.23385805812423036,0.0,147.33139085769653
0.22338189153875185,0.0,147.43227124214172
0.21487475440635564,0.0,147.5321810245514
0.208193021326604,0.0,147.63188242912292
0.20002968240991056,0.0,147.73148894309998
0.19231701896570405,0.0,147.83250641822815
0.18496170166024908,0.0,147.9326331615448
0.17789878326024702,0.0,148.03110718727112
0.17105886551879626,0.0,148.13071703910828
0.16432201963024273,0.0,148.23117780685425
0.15775609640597002,0.0,148.33192825317383
0.15141804214930263,0.0,148.4321711063385
0.14521808005979084,0.0,148.5322768688202
0.13458055159833765,0.0,148.63143062591553
0.12892595860567987,0.0,148.73226165771484
0.1232748755864683,0.0,148.831805229187
0.10939533250848044,-0.09390978650618835,148.93174529075623
0.10655822136160428,-0.09566771479286743,149.03184986114502
0.1,-0.09665297959980208,149.1315803527832
0.1,0.0,149.2313413619995
0.1,0.0,149.33234167099
0.1,0.0,149.4316816329956
0.1,0.0,149.53128695487976
0.1,0.0,149.6319136619568
0.1,0.0,149.73102188110352
0.1,0.0,149.83161735534668
0.1,0.0,149.93176579475403
0.1,0.0,150.03119707107544
0.1,0.0,150.13178372383118
0.1,0.09022101726579038,150.2311007976532
0.007590183085790209,-0.0,150.33111023902893
0.008714479141809006,0.0,150.43123412132263
0.0,0.0,150.53134965896606
0.0,-0.0,150.63181734085083
0.0,-0.0,150.73113465309143
0.0,-0.0,150.8317084312439
0.0,0.4,150.93179512023926
0.0,0.4,151.03134512901306
0.0,0.4,151.13148713111877
0.0,0.4,151.23116850852966
0.0,0.4,151.33248662948608
0.0,0.4,151.43225646018982
0.0,0.4,151.53170037269592
0.0,0.4,151.63213229179382
0.0,0.4857955938775198,151.73155999183655
0.0,0.48304941023927367,151.83220195770264
0.0,0.5449632107316009,151.93272018432617
0.0,0.5985187496763783,152.03252291679382
0.0,0.6318396226166534,152.13234424591064
0.0,0.701487898126584,152.23325157165527
0.0,0.7670908397219065,152.3337390422821
0.0,0.7582934900100611,152.43426513671875
0.0,0.6958661678248976,152.5329351425171
0.0,0.6303223141574268,152.63428139686584
0.0,0.5617923375376019,152.73234486579895
0.0,0.5082020181503577,152.8337709903717
0.0,0.4562936029929818,152.9343457221985
0.0,0.4252706717771249,153.03301906585693
0.0,0.4,153.1329426765442
0.0,0.4,153.23223757743835
0.0,0.4,153.3327875137329
0.0,0.4,153.43165183067322
0.0,0.4,153.53119039535522
0.0,0.0,153.62959241867065
0.0,0.0,153.72966361045837
0.0,0.0,153.7572090625763
0.1,0.0,153.85944318771362
0.1,0.0,153.95875763893127
0.1199852716177702,0.0,154.05854296684265
0.14333046451210976,-0.07169836461544038,154.1595175266266
0.15580098927021027,-0.06439169943332675,154.2594757080078
0.1968305841088295,-0.1466882608830929,154.35861611366272
0.22190424650907517,-0.16581360325217248,154.45985913276672
0.23197626173496247,-0.18221517540514473,154.56023526191711
0.25,-0.19066260264892326,154.6598527431488
0.25,-0.2744942054152489,154.76023626327515
0.25,-0.28484709262847896,154.8592128753662
0.25,-0.25395918982593635,154.95963597297668
0.25,-0.28183429288236717,155.0603597164154
0.25,-0.32854741231391305,155.16021966934204
0.25,-0.283754763007164,155.26019763946533
0.25,-0.2831381380558014,155.3590817451477
0.25,-0.3400806875605332,155.46041131019592
0.25,-0.32175881117582317,155.56063866615295
0.25,-0.31455815748164523,155.6598241329193
0.25,-0.28583738552896604,155.7598226070404
0.25,-0.2908170108732424,155.85948729515076
0.25,-0.2702057814911792,155.96015405654907
0.25,-0.26944004061974974,156.06159138679504
0.25,-0.25279314596402014,156.15929508209229
0.25,-0.2548352606986698,156.2604353427887
0.25,-0.281030744941611,156.3590247631073
0.25,-0.23651267368542517,156.4599859714508
0.25,-0.2508425122813175,156.5611538887024
0.25,-0.21068581154471944,156.66010165214539
0.25,-0.21669737492737012,156.76076817512512
0.25,-0.18391162862903188,156.85951256752014
0.25,-0.20718529318508347,156.96047973632812
0.25,-0.24442750278272124,157.06071877479553
0.25,-0.20241489786850772,157.16002893447876
0.25,-0.2194891578272769,157.26013469696045
0.25,-0.16015325910166683,157.35879254341125
0.25,-0.18879019429809163,157.4601767063141
0.25,-0.13523748195485058,157.56016397476196
0.25,-0.1665301393521459,157.66060733795166
0.25,-0.161261021698776,157.759831905365
0.25,-0.14117173528984964,157.85915517807007
0.25,-0.18543178086218076,157.96048736572266
0.25,-0.12646539187745037,158.06124186515808
0.25,-0.1406708029539961,158.16001439094543
0.25,-0.11933286629225072,158.26093649864197
0.25,-0.11566575757767018,158.3590636253357
0.25,-0.08192853206082389,158.46068477630615
0.25,-0.02484062815967354,158.5597701072693
0.25,-0.0523085328309159,158.66033816337585
0.25,-0.09698689125086127,158.7604432106018
0.25,-0.04040815257712411,158.8589310646057
0.25,-0.06045059628392519,158.96174216270447
0.25,0.0,159.0613832473755
0.25,0.0,159.16014289855957
0.25,0.0,159.2604820728302
0.25,0.0,159.35896396636963
0.25,0.0,159.4613082408905
0.25,-0.0193309704331975,159.5604395866394
0.25,-0.04358215774164387,159.66018176078796
0.25,0.0,159.76047778129578
0.25,0.0,159.85884928703308
0.24364767781131932,0.02899778781360702,159.95967555046082
0.23473914793271158,0.0,160.0606620311737
0.22593184165384297,0.0,160.15988659858704
0.21720232859442376,0.0,160.2599232196808
0.20833940818852573,0.0,160.35877060890198
0.20089792038488175,0.0,160.46096777915955
0.19203113464023971,0.045423107760909354,160.56057357788086
0.1840935763671757,0.0,160.66040086746216
0.18008606655009599,0.0,160.76006531715393
0.17288948330693385,0.0,160.85884380340576
0.1656351979308879,0.0,160.96007180213928
0.1590523646803046,0.059076054590313065,161.06011748313904
0.15260157972868843,0.0,161.16022992134094
0.14630984176176662,0.0,161.2606143951416
0.14005701740399537,0.0,161.35874199867249
0.13463798858307863,0.0,161.4603614807129
0.1142912003384904,0.00797557389902833,161.5601348876953
0.11155724431862099,0.0,161.659991979599
0.10940039597179504,0.0,161.75919461250305
0.1,0.0,161.85879850387573
0.1111532070022496,0.10762079029687138,161.96015620231628
0.1,0.0,162.06085801124573
0.1,0.0,162.16021943092346
0.1,0.0,162.26038432121277
0.1,0.06056983822858646,162.35858702659607
0.1,0.0,162.45987391471863
0.1,0.0,162.5600562095642
0.1,0.0,162.66090869903564
0.1,0.0,162.76016306877136
0.1,0.0,162.85865187644958
0.1,0.0,162.95938563346863
0.1,0.0,163.0601029396057
0.1,0.024386881429113837,163.15954852104187
0.1,0.03589871437043736,163.2605104446411
0.001374286136766864,0.0,163.3594343662262
0.0074973271793044305,0.0,163.4604344367981
0.0,0.0,163.56071281433105
0.0,-0.0,163.6602475643158
0.0,-0.0,163.7604742050171
0.0,-0.0,163.8587827682495
0.0,0.0,163.95987701416016
0.0,0.4,164.05996775627136
0.0,0.4,164.15998125076294
0.0,0.4,164.26052069664001
0.0,0.4,164.3586037158966
0.0,0.4,164.46019649505615
0.0,0.4,164.56045818328857
0.0,0.4,164.66050243377686
0.0,0.4,164.76028752326965
0.0,0.4,164.85950207710266
0.0,0.4,164.96143627166748
0.0,0.4,165.06120991706848
0.0,0.4,165.16021132469177
0.0,0.4,165.2614517211914
0.0,0.4,165.35920691490173
0.0,0.4,165.46079921722412
0.0,0.0,165.55797386169434
0.0,0.0,165.6578803062439
0.0,0.0,165.67924904823303
0.0,0.39999999999999997,165.78080463409424
0.0,0.39999999999999997,165.88054299354553
0.0,0.39999999999999997,165.98179602622986
0.0,0.39999999999999997,166.08138179779053
0.0,0.39999999999999997,166.18174386024475
0.0,0.39999999999999997,166.28182744979858
0.0,0.39999999999999997,166.38081192970276
0.0,0.39999999999999997,166.48136949539185
0.0,0.39999999999999997,166.5818259716034
0.0,0.39999999999999997,166.68083786964417
0.0,0.39999999999999997,166.78160429000854
0.0,0.39999999999999997,166.88203883171082
0.0,0.39999999999999997,166.98136186599731
0.0,0.39999999999999997,167.0819034576416
0.0,0.39999999999999997,167.18149304389954
0.0,0.39999999999999997,167.28113865852356
0.0,0.39999999999999997,167.38101291656494
0.0,0.39999999999999997,167.48144388198853
0.0,0.39999999999999997,167.58192563056946
0.0,0.39999999999999997,167.6814670562744
0.0,0.39999999999999997,167.78166270256042
0.0,0.39999999999999997,167.8811058998108
0.0,0.39999999999999997,167.981281042099
0.0,0.39999999999999997,168.08144569396973
0.0,0.39999999999999997,168.18146395683289
0.0,0.4367679859462536,168.28218865394592
0.0,0.42422953028427934,168.3819341659546
0.0,0.4078540626325103,168.48131227493286
0.0,0.39999999999999997,168.58238887786865
0.0,0.39999999999999997,168.68149852752686
0.0,0.44495938075216196,168.78179121017456
0.0,0.43587225361874266,168.8810076713562
0.0,0.41323777907773057,168.98129534721375
0.0,0.39999999999999997,169.08174085617065
0.0,0.5000000000000003,169.18172883987427
0.0,0.48829963740549637,169.28138971328735
0.0,0.4684537944040798,169.38174700737
0.0,0.4609730846003485,169.4812273979187
0.0,0.43789618768190114,169.5818738937378
0.0,0.427540778486352,169.6816442012787
0.0,0.40681449112139273,169.7818329334259
0.0,0.4629915322128097,169.8813509941101
0.0,0.5000000000000002,169.98170685768127
0.0,0.48860796752728924,170.0822718143463
0.0,0.47013295135999933,170.18186330795288
0.0,0.5,170.2813127040863
0.0,0.48062215855247126,170.38091492652893
0.0,0.47659357786178563,170.48127913475037
0.0,0.4999999999999996,170.58169794082642
0.0,0.49052468036350483,170.68195462226868
0.0,0.4760477844037511,170.7821216583252
0.0,0.4574799882738216,170.88136076927185
0.0,0.49999999999999983,170.98122906684875
0.0,0.48938987223725533,171.08195877075195
0.0,0.4630037075594852,171.18223404884338
0.0,0.493253054744319,171.2814290523529
0.0,0.4999999999999997,171.38193607330322
0.0,0.4817543079978542,171.4815890789032
0.0,0.46534372379905303,171.58189177513123
0.0,0.5000000000000004,171.68161535263062
0.0,0.4781001944290965,171.78284120559692
0.0,0.4861148583261594,171.88127517700195
0.0,0.47472328637775635,171.98202848434448
0.0,0.4568037258951286,172.0819718837738
0.0,0.49210985334295965,172.18237328529358
0.0,0.47723806406322283,172.2821650505066
0.0,0.4559517760025823,172.38188076019287
0.0,0.4999999999999998,172.48156547546387
0.0,0.4792251574365721,172.5825080871582
0.0,0.465963373686138,172.6821699142456
0.0,0.4999999999999997,172.78408885002136
0.0,0.47896149785895126,172.8813133239746
0.0,0.4686227829832782,172.98135709762573
0.0,0.4999999999999995,173.0840220451355
0.0,0.47786129650316705,173.18137454986572
0.0,0.47654095323462264,173.28214716911316
0.0,0.4529389619827268,173.38096165657043
0.0,0.49059073799534864,173.48125505447388
0.0,0.47298164555900984,173.58301162719727
0.0,0.4577908164576479,173.6834568977356
0.0,0.4930404010571931,173.78211402893066
0.0,0.4849810713215874,173.88144397735596
0.0,0.46683702719839004,173.9819839000702
0.0,0.45468884392788567,174.08224630355835
0.0,0.4310403070951763,174.18168258666992
0.1,0.3900594159176477,174.28322219848633
0.1,0.4883622222825105,174.38356375694275
0.1,0.4628882577544761,174.48135328292847
0.1,0.42921068291915093,174.58327412605286
0.14305817559361458,0.4889986759737919,174.68261814117432
0.13876979276537896,0.47584174369510807,174.78222680091858
0.14717089608311654,0.4466346100756994,174.88109874725342
0.1,0.47061322425541086,174.98201966285706
0.1,0.4674913651064822,175.0832097530365
0.1,0.4360387802124021,175.18257999420166
0.1,0.4241213396975867,175.2821400165558
0.1,0.40994286160720056,175.38090419769287
0.154290771484375,0.48409828951484263,175.4817454814911
0.15462099984288216,0.48542597513449803,175.58247256278992
0.150575640052557,0.4848859288190538,175.68210363388062
0.15828853324055672,0.4840705153189205,175.78237986564636
0.16527823954820633,0.48356007839504056,175.8815200328827
0.1657508820295334,0.43389315103229736,175.98273277282715
0.16633973121643067,0.4835521274491364,176.082359790802
0.1666985958814621,0.447706747682471,176.18311262130737
0.16791312992572785,0.46479703752618107,176.28285765647888
0.16835635006427765,0.4657425899254651,176.38130855560303
0.16318647414445878,0.48410116151759525,176.48233675956726
0.2416389048099518,0.4835997374434222,176.58163356781006
0.2401824951171875,0.4821917502503647,176.68137764930725
0.24677593111991883,0.48614502831509265,176.78272557258606
0.25,0.48163445466443133,176.88137817382812
0.25,0.4793358407522501,176.98166131973267
0.25,0.43969199688811056,177.08217096328735
0.25,0.447856524743532,177.18292331695557
0.25,0.43666149095485096,177.2823896408081
0.25,0.42576775864550953,177.38072967529297
0.25,0.38246293993372676,177.48224091529846
0.25,0.3895063463010287,177.58222103118896
0.25,0.38993639381308315,177.68174123764038
0.25,0.4165151359219301,177.78254556655884
0.25,0.3189915424899052,177.88137578964233
0.25,0.3832433612723101,177.98107266426086
0.25,0.4314719827551592,178.0829312801361
0.25,0.38736661688277607,178.18135714530945
0.25,0.39932441131064783,178.28125858306885
0.25,0.38840309695193653,178.3809471130371
0.25,0.40063452140281086,178.48284649848938
0.25,0.39319025889823317,178.5833818912506
0.25,0.38870310203025227,178.6811707019806
0.25,0.28636811171707355,178.7820954322815
0.25,0.29262779433476294,178.880717754364
0.25,0.30407543543138005,178.9820523262024
0.25,0.2814185178593586,179.08241391181946
0.25,0.28346328217732275,179.18159651756287
0.25,0.23532770072159018,179.28265714645386
0.25,0.24245170746978967,179.38073444366455
0.25,0.22080096382843822,179.48108410835266
0.25,0.17500432259158083,179.5822422504425
0.25,0.19188426858500432,179.68214678764343
0.25,0.12021235980485613,179.7820348739624
0.25,0.13099630035852128,179.88127946853638
0.25,0.1425690814068443,179.9829466342926
0.25,0.13715255401636423,180.08284497261047
0.25,0.13132726542259515,180.18165230751038
0.25,0.08708108538075493,180.28291177749634
0.25,0.09331707515214616,180.38080430030823
0.25,0.051101126168903534,180.482666015625
0.25,0.03877962419861239,180.58300852775574
0.25,0.052811680812584694,180.68180441856384
0.25,0.0,180.7830352783203
0.25,0.0,180.88073182106018
0.25,0.0,180.98212480545044
0.25,-0.04966633547293514,181.08143377304077
0.25,-0.07614411848940347,181.18323421478271
0.24407224044960094,-0.10639013319619392,181.28261923789978
0.23839440880924237,-0.09729588720212248,181.38194060325623
0.22991139226091453,-0.11186801140245635,181.48225784301758
0.22145068075013838,-0.11633978654679497,181.5830156803131
0.2130778740019792,-0.12004130576786239,181.68142080307007
0.20461176337088727,-0.1078990917456777,181.782728433609
0.19619990679414656,-0.1116698948176283,181.88166761398315
0.18857178350200318,-0.11991264631873677,181.98247146606445
0.1808182183803444,-0.1245999844842835,182.08325266838074
0.17457555641266245,-0.12724497784909447,182.18259978294373
0.1665263304373575,-0.11908639928227972,182.28267788887024
0.16002027143744632,-0.1358689466589375,182.3811399936676
0.15554047763690065,-0.12514227126774033,182.48114156723022
0.14974507173257814,-0.12523891737586568,182.58210229873657
0.1438270187333622,-0.14003771041568952,182.68169498443604
0.13803539777580762,-0.13296112841681426,182.78268837928772
0.13237742716985326,-0.12630909077431018,182.88136863708496
0.12674000791417733,0.0,182.9811019897461
0.12160812342192345,0.0,183.08298063278198
0.10859299309378669,-0.024268962835010687,183.18268394470215
0.10591359704358176,0.0,183.28195214271545
0.1,0.0,183.38114857673645
0.1,0.0,183.48189663887024
0.1,0.0,183.58258700370789
0.1,0.0,183.68204307556152
0.1,0.10282722088067156,183.78244042396545
