11.142125129699707,23.32577133178711
11.142010688781738,23.423774480819702
11.141914367675781,23.523059368133545
11.141797065734863,23.623648643493652
11.141672134399414,23.724228858947754
11.141606330871582,23.823098182678223
11.141502380371094,23.933769702911377
11.141374588012695,24.02320170402527
11.141288757324219,24.133738040924072
11.141190528869629,24.223912239074707
11.141083717346191,24.324400663375854
11.140963554382324,24.42324995994568
11.140888214111328,24.523325443267822
11.140810012817383,24.632120609283447
11.140707969665527,24.723745107650757
11.140664100646973,24.823566913604736
11.140567779541016,24.923419952392578
11.140417098999023,25.02403688430786
11.140317916870117,25.12313961982727
11.140215873718262,25.223296880722046
11.140083312988281,25.32408356666565
11.139973640441895,25.424070358276367
11.139872550964355,25.5234432220459
11.139801979064941,25.62325954437256
11.139666557312012,25.72352910041809
11.139577865600586,25.825868129730225
11.139473915100098,25.924110889434814
11.139362335205078,26.02448797225952
11.139246940612793,26.123146057128906
11.13910961151123,26.235095262527466
11.138984680175781,26.323750495910645
11.13882064819336,26.423507690429688
11.138708114624023,26.52401852607727
11.138580322265625,26.623618364334106
11.138482093811035,26.723557233810425
11.13837718963623,26.82309889793396
11.138294219970703,26.923112869262695
11.138166427612305,27.023555517196655
11.138065338134766,27.124014616012573
11.137950897216797,27.223855018615723
11.137864112854004,27.323553562164307
11.137776374816895,27.425858974456787
11.13770866394043,27.526413917541504
11.137767791748047,27.624284029006958
11.1378173828125,27.724736213684082
11.137984275817871,27.82378911972046
11.138221740722656,27.923548698425293
11.138453483581543,28.031823873519897
11.138447761535645,28.12384295463562
