0.25,0.0,30.036384344100952
0.25,0.0,30.13602375984192
0.25,0.0,30.23543882369995
0.25,0.0,30.33440661430359
0.25,0.0,30.435428619384766
0.25,0.0,30.53584909439087
0.25,0.0,30.635558366775513
0.25,0.0,30.73562264442444
0.25,0.0,30.83429527282715
0.25,0.0,30.935866355895996
0.25,0.0,31.03601598739624
0.25,0.0,31.136017560958862
0.25,0.0,31.234785795211792
0.25,0.0,31.33476161956787
0.25,0.0,31.435783624649048
0.25,0.0,31.536248445510864
0.25,0.0,31.63553023338318
0.25,0.0,31.73542857170105
0.25,0.0,31.83447027206421
0.25,0.0,31.936261892318726
0.25,0.0,32.03606367111206
0.25,0.0,32.13535261154175
0.25,0.0,32.2358136177063
0.25,0.0,32.33474659919739
0.25,0.0,32.43626046180725
0.25,0.0,32.535808801651
0.25,-0.03673398871661017,32.636481523513794
0.25,-0.05169803051179961,32.73639678955078
0.25,-0.00422860168312724,32.83472037315369
0.25,0.0,32.93598246574402
0.25,0.0,33.03576612472534
0.25,0.0,33.136189699172974
0.25,0.0,33.236226320266724
0.25,0.0,33.335927963256836
0.25,0.0,33.436251640319824
0.25,0.0,33.53624248504639
0.25,0.0,33.635154247283936
0.25,0.0,33.736533880233765
0.25,0.0,33.83565425872803
0.25,0.0,33.936193227767944
0.25,0.0,34.035640478134155
0.25,0.0,34.13626194000244
0.25,0.0,34.23647856712341
0.25,-0.055947586036238235,34.335054874420166
0.25,-0.049401147800840824,34.43531799316406
0.25,-0.04578342712239214,34.53410530090332
0.25,0.0,34.63636350631714
0.25,0.0,34.73588228225708
0.25,0.0,34.83483338356018
0.25,0.0,34.936126947402954
0.25,0.0,35.035876989364624
0.25,0.0,35.135257959365845
0.25,0.0,35.23645329475403
0.25,0.0,35.33476948738098
0.25,0.0,35.43622803688049
0.25,0.0,35.53559589385986
0.25,0.0,35.636043548583984
0.25,0.0,35.73655366897583
0.25,0.0,35.83475160598755
0.25,0.0,35.935779333114624
0.25,0.0,36.0359468460083
0.25,0.0,36.13634252548218
0.25,0.0,36.2364342212677
0.25,0.0,36.33445763587952
0.25,0.0,36.435940980911255
0.25,0.0,36.53610968589783
0.25,0.0,36.63520383834839
0.25,0.0,36.735928773880005
0.25,0.0,36.83444571495056
0.25,0.0,36.93617105484009
0.25,0.0,37.036232233047485
0.25,0.0,37.1355664730072
0.25,0.0,37.236210107803345
0.25,0.0,37.33497762680054
0.25,0.0,37.43610620498657
0.25,0.03920259380615072,37.53622531890869
0.25,0.03173199573985154,37.63665533065796
0.25,0.035749682269402235,37.735384702682495
0.24793459005512788,0.02052399377877775,37.8351845741272
0.23564411140514596,0.029864026684510058,37.93600034713745
0.22802643260922525,0.023988541696024556,38.03553581237793
0.22149316727607393,0.029829017367017884,38.13597583770752
0.21128738362437982,0.022802440929961816,38.23562669754028
0.20350199067266764,0.01519877508674796,38.334794998168945
0.1970517743431159,0.026929676081789155,38.43600511550903
0.19111346788180406,0.011864601154076417,38.53519320487976
0.1815309644763721,0.013346234787451585,38.63510704040527
0.1748368669914877,0.02121887217814985,38.735811948776245
0.1693111594229835,0.004259229157316046,38.83428931236267
0.16419991112245053,0.02295123836711833,38.935328245162964
0.15603997589684412,0.016808984815878305,39.035327434539795
0.15033672314528423,0.01759061262403663,39.135565757751465
0.14579003199187135,0.006275546256648855,39.23526644706726
0.1414298431894622,0.0153704323021597,39.33465647697449
0.13420728904860568,0.0,39.43488001823425
0.12931557200322322,0.0,39.53481340408325
0.1254438067124642,0.0,39.63571906089783
0.11978248213225381,0.0,39.735475301742554
0.11666296698458753,0.0,39.834343671798706
0.11304588153825113,0.0,39.935423374176025
0.10971171653087353,0.0,40.034719944000244
0.1022520577551976,0.0,40.134520292282104
0.1,0.0,40.234983682632446
0.1,0.0,40.33470177650452
0.1,0.0,40.43500065803528
0.1,0.0,40.53518080711365
0.1,0.0,40.63531255722046
0.1,0.0,40.73529124259949
0.1,0.0,40.83650732040405
0.1,0.0,40.938751220703125
0.1,0.0,41.03927946090698
0.1,0.079422329189746,41.13988757133484
0.1,0.0,41.24032807350159
0.004733939667739939,0.0,41.336052656173706
0.005456084519169055,0.0,41.434967041015625
0.0,0.0,41.539546966552734
0.0,0.0,41.6372435092926
0.0,0.0,41.73871946334839
0.0,0.0,41.836820125579834
0.0,0.4,41.941680908203125
0.0,0.4,42.03928208351135
0.0,0.4,42.138688802719116
0.0,0.4,42.238337993621826
0.0,0.4,42.336254358291626
0.0,0.4,42.43633460998535
0.0,0.4,42.53524327278137
0.0,0.4019094710024551,42.63938760757446
0.0,0.4027287980224392,42.74089169502258
0.0,0.4716611645069937,42.835710763931274
0.0,0.5191855858516681,42.93852925300598
0.0,0.5587590227450621,43.04063105583191
0.0,0.6599418435431126,43.14058327674866
0.0,0.727308298686439,43.23929572105408
0.0,0.8309443087479396,43.335115909576416
0.0,0.9249482792616077,43.437143087387085
0.0,0.9899048610618344,43.53593063354492
0.0,1.0,43.636369943618774
0.0,1.0,43.736369609832764
0.0,1.0,43.83605098724365
0.0,1.0,43.9364218711853
0.0,1.0,44.03752636909485
0.0,1.0,44.13763880729675
0.0,1.0,44.23816776275635
0.0,1.0,44.335384368896484
0.0,1.0,44.43829703330994
0.0,1.0,44.53781700134277
0.0,1.0,44.63790464401245
0.0,1.0,44.73654007911682
0.0,1.0,44.83839225769043
0.0,1.0,44.93778944015503
0.0,1.0,45.03704333305359
0.0,1.0,45.137308835983276
0.0,1.0,45.236815214157104
0.0,1.0,45.33555054664612
0.0,0.9330803127714091,45.43727374076843
0.0,0.8008539119476494,45.53602647781372
0.0,0.7136730217038965,45.637009382247925
0.0,0.6618604038982048,45.73709511756897
0.0,0.6431884285835332,45.83661866188049
0.0,0.6411972262751382,45.93662238121033
0.0,0.5985834212501184,46.036407709121704
0.0,0.5549506525729986,46.13719725608826
0.0,0.5187048163036458,46.23660445213318
0.0,0.4868816508557415,46.335532426834106
0.0,0.0,46.432393312454224
0.0,0.0,46.53311014175415
0.0,0.0,46.57930135726929
0.1,0.0,46.68198275566101
0.1,0.0,46.7810115814209
0.11574322767555714,0.0,46.88063836097717
0.1383795164525509,0.1323976679852134,46.98121643066406
0.16506052613258362,0.09165948025490105,47.08113121986389
0.18651626855134965,0.054170906935867486,47.180925130844116
0.22367133051156998,0.09110645243996064,47.28171920776367
0.24123058319091797,0.06483508685701769,47.38172698020935
0.25,0.04937809462610042,47.48119854927063
0.25,0.04284369702401912,47.58162045478821
0.25,0.0739266532032113,47.68216681480408
0.25,0.08118923612331086,47.78100228309631
0.25,0.06368486442063981,47.881662368774414
0.25,0.059893335637293335,47.98124170303345
0.25,0.04807112687512445,48.08118677139282
0.25,0.034103195604525086,48.18226766586304
0.25,0.01210083569350993,48.28199625015259
0.25,0.0,48.38201856613159
0.25,0.05541529647613825,48.48126459121704
0.25,0.03924700758959117,48.58201193809509
0.25,0.04545155681277574,48.682071924209595
0.25,0.025204922494135373,48.783129930496216
0.25,0.012397404250345712,48.88212490081787
0.25,0.015268306669435986,48.9822895526886
0.25,0.0,49.08279371261597
0.25,0.08850739114966828,49.181811809539795
0.25,0.07832571542576737,49.28100872039795
0.25,0.06398083693102785,49.38231182098389
0.25,0.06385798611138993,49.48158502578735
0.25,0.09608122384861892,49.58249878883362
0.25,0.090061560782947,49.682093143463135
0.25,0.07914751164223015,49.781288146972656
0.25,0.07274560026432335,49.88178491592407
0.25,0.05351036363526391,49.98135161399841
0.25,0.028461090710602276,50.0811550617218
0.25,0.0329813347051018,50.18148183822632
0.25,0.015837595258888417,50.28192615509033
0.25,0.061937210630429396,50.38254952430725
0.25,0.05489718682671846,50.48210597038269
0.25,0.029825880613766186,50.58157181739807
0.25,0.022365766998968608,50.68138122558594
0.25,0.01293555968686152,50.78179574012756
0.25,0.06600290587858147,50.882086992263794
0.25,0.05071656547094643,50.981919050216675
0.25,0.08877408092743469,51.082098722457886
0.25,0.09858722380901634,51.18254256248474
0.25,0.07194832853580771,51.28215312957764
0.25,0.06367426969503098,51.38171911239624
0.25,0.10113089955166762,51.48163390159607
0.25,0.11751480643686493,51.58295202255249
0.25,0.20997820857324098,51.68180584907532
0.25,0.17863536869224744,51.78270483016968
0.25,0.15784804946497868,51.882710695266724
0.25,0.22445180329837297,51.98318672180176
0.25,0.20260310878879145,52.08191919326782
0.25,0.23506032918628897,52.18244981765747
0.25,0.30145667838422874,52.28286838531494
0.25,0.28569614949979283,52.381977558135986
0.25,0.34312089132635226,52.481873750686646
0.25,0.3044358143680975,52.58194637298584
0.25,0.3241997041200337,52.681185722351074
0.25,0.3587593619760715,52.78154802322388
0.25,0.35006572651235685,52.88264846801758
0.25,0.332699612410445,52.981900691986084
0.25,0.2882855037325307,53.081183195114136
0.25,0.24504487357641522,53.182820081710815
0.25,0.26258127814845034,53.28203797340393
0.25,0.26146126499301514,53.38263535499573
0.25,0.27735193779594025,53.48320484161377
0.25,0.2793313987945256,53.58142447471619
0.25,0.29491542342462046,53.682823181152344
0.25,0.29223461511888005,53.78242254257202
0.25,0.2476975839388998,53.88185691833496
0.25,0.30153358970817773,53.980841875076294
0.25,0.25417040711955025,54.08132457733154
0.25,0.25145951619273743,54.182425022125244
0.25,0.26772094478732655,54.2825493812561
0.25,0.3075799771045384,54.38375234603882
0.25,0.2727761786235006,54.48194336891174
0.25,0.26574926784164027,54.581618785858154
0.25,0.2699790071499975,54.68320560455322
0.25,0.255232815209188,54.78268027305603
0.25,0.2735916176908895,54.88282918930054
0.25,0.2833252974246677,54.98178219795227
0.25,0.2206624015381462,55.08312654495239
0.25,0.21625140450502703,55.18224310874939
0.25,0.2727608630531713,55.28249979019165
0.25,0.26893822629200786,55.38139724731445
0.25,0.2756956318491384,55.4811909198761
0.25,0.2700796495927007,55.58164167404175
0.25,0.3238569923137364,55.683111906051636
0.25,0.301611868331307,55.78307890892029
0.25,0.2988168696039602,55.88287377357483
0.25,0.30734081346737707,55.98186802864075
0.25,0.19795062996839224,56.082190990448
0.25,0.2185800983717567,56.18383431434631
0.25,0.22293372593427957,56.283124923706055
0.25,0.21124233446623153,56.38297367095947
0.25,0.2010910674145347,56.48230242729187
0.25,0.2523898701918753,56.582834005355835
0.25,0.25927325581249433,56.682748556137085
0.25,0.23347336477354957,56.78265309333801
0.25,0.17521322840138487,56.88394260406494
0.25,0.21733613453413317,56.98342823982239
0.25,0.18903334297631919,57.08236503601074
0.25,0.18085037030671772,57.18273973464966
0.25,0.17988954625631634,57.28290581703186
0.25,0.16867911674474412,57.38316559791565
0.25,0.14742630578969657,57.48135733604431
0.25,0.15056127168630298,57.5821270942688
0.25,0.08120021725955759,57.68323874473572
0.25,0.07803057636085307,57.78263783454895
0.25,0.06658978054397982,57.883026361465454
0.25,0.042383042526872514,57.98306059837341
0.25,0.033228543949754594,58.08162808418274
0.25,0.026377946530517754,58.183711528778076
0.25,0.037161718544207085,58.28095769882202
0.25,0.025832407568630394,58.3835563659668
0.24706708797452392,0.021568760667976552,58.48318147659302
0.24041510172769445,0.023442882534704678,58.581753730773926
0.22884837816255021,0.0,58.682570934295654
0.18163579764723137,-0.15311369374394418,58.78334927558899
0.17499724540556266,-0.1935014708898962,58.88330698013306
0.16478063104422644,-0.1180534653120527,58.98173189163208
0.1484297700718587,-0.12892387485817855,59.082520723342896
0.14524378626411866,-0.22904369580118275,59.183281898498535
0.14261297588743677,-0.21981390910713292,59.28267788887024
0.14040754399090863,-0.11653277419115361,59.3829128742218
0.1370772345172913,-0.2248582054909907,59.481626749038696
0.13440303029391737,-0.21986229035415145,59.58256769180298
0.1,-0.15724005228594723,59.682047843933105
0.13066376304735475,-0.09011558019801183,59.7836480140686
0.12775513551702203,-0.1917764643305226,59.88185954093933
0.1,-0.11436201773191747,59.98337411880493
0.1,-0.09313695917004025,60.08196496963501
0.14346470681446258,0.0,60.18282461166382
0.1,-0.05352703238788398,60.28263735771179
0.1,-0.039085433279213114,60.381988525390625
0.1,-0.05060277455731437,60.48249840736389
0.1,0.045520835252184644,60.5814368724823
0.1,-0.15198684264170492,60.68093204498291
0.1,-0.15490075263537856,60.783217430114746
0.1,-0.135932892168823,60.88274526596069
0.1148212782105171,0.06352881969589941,60.98200726509094
0.11159350770803114,0.06590788231084227,61.081913471221924
0.1,0.07880081953971012,61.18276572227478
0.1,0.08352643404352038,61.282503843307495
0.10077735377543062,0.07888756609570823,61.382410526275635
0.1,0.09059898428814976,61.48173403739929
0.1,0.05268611251131483,61.58192729949951
0.1,0.07758354915207936,61.68250250816345
0.1,0.06300956061796138,61.781676054000854
0.1,0.0796637587053211,61.88289189338684
0.1,0.06545702418998665,61.98185086250305
0.1,0.22382635042855617,62.08217716217041
0.1,0.22446448238272412,62.18212389945984
0.1,0.22063505429970592,62.28304886817932
0.1,0.2352008183535777,62.383113861083984
0.1,0.2266856764492236,62.48214602470398
0.0017064576591541009,0.0,62.58190894126892
0.0,0.0,62.68289089202881
0.0,0.0,62.782859563827515
0.0,0.0,62.88261389732361
0.0,0.0,62.98233675956726
0.0,-0.4,63.081942319869995
0.0,-0.4,63.182963848114014
0.0,-0.4,63.28196406364441
0.0,-0.4,63.3831102848053
0.0,-0.45559174931194435,63.48274278640747
0.0,-0.4,63.58215117454529
0.0,-0.4,63.68300461769104
0.0,-0.47477561916399474,63.78380751609802
0.0,-0.5179710727205258,63.883750677108765
0.0,-0.5607230558697616,63.98323059082031
0.0,-0.5075014803252533,64.0826768875122
0.0,-0.4567408118522316,64.1820662021637
0.0,-0.41286317710989984,64.28392291069031
0.0,-0.4,64.38349843025208
0.0,-0.4,64.48249387741089
0.0,-0.4,64.58223152160645
0.0,-0.4,64.6842794418335
0.0,-0.4,64.78318858146667
0.0,-0.4,64.88417387008667
0.0,0.0,64.98003673553467
0.0,0.0,65.07967209815979
0.0,0.0,65.11705470085144
0.1,0.0,65.21936440467834
0.1,0.0,65.32083868980408
0.11223044469952584,0.05582230702826856,65.41988110542297
0.14214221611618996,0.0,65.5204210281372
0.15410970002412797,0.08763242677638408,65.61880302429199
0.17540709525346757,0.0882201956290948,65.71900081634521
0.21632129549980164,0.1338160361506437,65.82045364379883
0.2314893662929535,0.18410031429344886,65.92073678970337
0.25,0.16829437924254886,66.02067828178406
0.25,0.18907158884562944,66.11880421638489
0.25,0.25030435221759895,66.2184829711914
0.25,0.22744255756077014,66.32049608230591
0.25,0.22902951915013164,66.42084646224976
0.25,0.21607595180210318,66.52047681808472
0.25,0.18040089552339753,66.61912155151367
0.25,0.23417259533154336,66.71887111663818
0.25,0.18649635707077228,66.82081341743469
0.25,0.1575247454015832,66.92083716392517
0.25,0.1946710362246162,67.02090525627136
0.25,0.1377038643548363,67.11886405944824
0.25,0.1259799706308465,67.21973133087158
0.25,0.143705667476905,67.32038044929504
0.25,0.154467300992263,67.42059707641602
0.25,0.16083076737428964,67.52097773551941
0.25,0.09403986805363702,67.6192934513092
0.25,0.0998024124848215,67.71928286552429
0.25,0.10383453259342594,67.8213403224945
0.25,0.05324204768005168,67.92091417312622
0.25,0.08710474097415018,68.02048110961914
0.25,0.07377235912962961,68.11897730827332
0.25,0.09656303517128288,68.21861457824707
0.25,0.048719291937978616,68.31864953041077
0.25,0.04340608457201404,68.42035675048828
0.25,0.04930667155667353,68.5204451084137
0.25,0.05355685063098604,68.61958622932434
0.25,-0.05336221652595623,68.71858644485474
0.25,-0.0523869308986162,68.82017159461975
0.25,-0.10144323455659968,68.9207649230957
0.25,-0.07705081220912308,69.02111649513245
0.1986967444419861,0.07042313802399135,69.1188611984253
0.1970131888985634,0.06236743611332617,69.2190613746643
0.25,-0.10497909756867509,69.32034754753113
0.25,-0.12708898885665754,69.4208173751831
0.25,-0.1466366543189475,69.52058935165405
0.25,-0.10839888041740965,69.61951518058777
0.25,-0.14695206527647214,69.71851515769958
0.25,-0.1485027219904096,69.8204972743988
0.25,-0.11256772703246061,69.92148733139038
0.20042766332626344,-0.09908274984673446,70.02103471755981
0.20013045966625215,-0.16248028223451813,70.11890983581543
0.19164826422929765,-0.14670099278813908,70.21970558166504
0.1848572686314583,-0.1547110197575468,70.3209547996521
0.1813934937119484,-0.14711532420233672,70.42081379890442
0.175,-0.1484671351941008,70.52096939086914
0.175,-0.0809273798214761,70.61883640289307
0.175,-0.06385840977493078,70.71879386901855
0.175,-0.13334926821683576,70.82053661346436
0.175,-0.11512936510537793,70.92035746574402
0.175,-0.061990306173500195,71.02072930335999
0.0,0.0,71.117840051651
0.1,-0.16502359752592285,71.21866631507874
0.15940527468919755,-0.04748535477801368,71.32039833068848
0.15227047577500344,0.0,71.42675375938416
0.15305177345871926,0.0,71.52402567863464
0.1,-0.21790852280039538,71.61977672576904
0.1,-0.18344204100339032,71.72152328491211
0.1,-0.060011081789669185,71.8245496749878
0.1,-0.10088362866326374,71.92038083076477
0.1,-0.11490260205770787,72.01997494697571
0.1,0.0,72.11880779266357
0.1,-0.17500319575008588,72.21860432624817
0.1,-0.15198596810039716,72.32008790969849
0.1,0.0208953057464801,72.42058610916138
0.1,0.0,72.5200982093811
0.1,0.0,72.61906290054321
0.1,0.02769653279530377,72.718759059906
0.14957208037376404,0.07559605378069377,72.81981897354126
0.19601224958896638,0.0906199055478761,72.92006659507751
0.1,0.0,73.02015447616577
0.1,0.0,73.11870622634888
0.1676102340221405,0.061319189714758034,73.21869111061096
0.16582044064998627,0.05021959829977468,73.32000923156738
0.16786982715129853,0.07543810231513097,73.41983795166016
0.17264313101768494,0.10962637011942107,73.52046322822571
0.1,0.2276733794886815,73.61889481544495
0.1,0.25509222479243027,73.71872806549072
0.25,0.3196879865307557,73.82104253768921
0.2370004415512085,0.32399460092971205,73.92082667350769
0.24802327752113343,0.3347488108434176,74.0205225944519
0.175,0.3681428225416887,74.11852192878723
0.25,0.38875519648978596,74.21902012825012
0.25,0.38333660709230527,74.32030892372131
0.25,0.38759497153131595,74.42068266868591
