11.764627456665039,11.163987636566162
11.763635635375977,11.263638496398926
11.7625732421875,11.363290071487427
11.761611938476562,11.463958740234375
11.760546684265137,11.564703464508057
11.759502410888672,11.665964841842651
11.758474349975586,11.770549058914185
11.757455825805664,11.866966247558594
11.756539344787598,11.9631826877594
11.755593299865723,12.069594860076904
11.754568099975586,12.165130853652954
11.753591537475586,12.264693975448608
11.752559661865234,12.364043235778809
11.751599311828613,12.468779563903809
11.750645637512207,12.56723928451538
11.749664306640625,12.667468309402466
11.748700141906738,12.763962030410767
11.747591018676758,12.867674350738525
11.746543884277344,12.965199947357178
11.745502471923828,13.064525842666626
11.744536399841309,13.165811777114868
11.743520736694336,13.267523288726807
11.742547035217285,13.367286205291748
11.741575241088867,13.46507453918457
11.740575790405273,13.566179037094116
11.739640235900879,13.665162801742554
11.738640785217285,13.764059066772461
11.73757553100586,13.863795757293701
11.736640930175781,13.967812299728394
11.735648155212402,14.0653657913208
11.734648704528809,14.16499400138855
11.733807563781738,14.269142866134644
11.732996940612793,14.367671966552734
11.73216438293457,14.463566303253174
11.73142147064209,14.564210176467896
11.730692863464355,14.665655374526978
11.729969024658203,14.766699314117432
11.729138374328613,14.868792533874512
11.728387832641602,14.970184087753296
11.727742195129395,15.063549041748047
11.727203369140625,15.165016412734985
11.726612091064453,15.266578197479248
11.725919723510742,15.365116596221924
11.725325584411621,15.465356349945068
11.724740028381348,15.565229892730713
11.724140167236328,15.667284727096558
11.723328590393066,15.772507429122925
11.722317695617676,15.86643362045288
11.721327781677246,15.964658260345459
11.72029972076416,16.064021587371826
11.719278335571289,16.163957834243774
11.718247413635254,16.26474142074585
11.7172269821167,16.374669790267944
11.716197967529297,16.471516132354736
11.715197563171387,16.571288108825684
11.714119911193848,16.6649808883667
11.712961196899414,16.765098333358765
11.711885452270508,16.864168167114258
11.71080207824707,16.96434783935547
11.709742546081543,17.06530785560608
11.708718299865723,17.164205074310303
11.707762718200684,17.273173570632935
11.706849098205566,17.36826467514038
11.70589542388916,17.464993476867676
11.705028533935547,17.566709280014038
11.7042236328125,17.664764404296875
11.703370094299316,17.76441264152527
11.702588081359863,17.863304615020752
11.701820373535156,17.97381091117859
11.701072692871094,18.0656476020813
11.700276374816895,18.164435386657715
11.699531555175781,18.26410150527954
11.698854446411133,18.364720106124878
11.698159217834473,18.465819120407104
11.697440147399902,18.564897775650024
11.696749687194824,18.66703224182129
11.696150779724121,18.767494440078735
11.695541381835938,18.86529231071472
11.694911003112793,18.96482539176941
11.69431209564209,19.065042734146118
11.693655967712402,19.164977073669434
11.693135261535645,19.26548743247986
11.692635536193848,19.3664493560791
11.692049026489258,19.465578317642212
11.691596031188965,19.56460475921631
11.691120147705078,19.670183897018433
11.690507888793945,19.76685857772827
11.689895629882812,19.872058629989624
11.689335823059082,19.96504783630371
11.688666343688965,20.064640760421753
11.687864303588867,20.164478540420532
11.687039375305176,20.265031576156616
11.686284065246582,20.37195634841919
11.68554973602295,20.465689659118652
11.685023307800293,20.566259384155273
11.68458080291748,20.66502857208252
11.684192657470703,20.765291929244995
11.683794021606445,20.865153074264526
11.683547019958496,20.966229677200317
11.683338165283203,21.066824197769165
11.683038711547852,21.16824960708618
11.682692527770996,21.264172792434692
11.682210922241211,21.37434434890747
11.68149185180664,21.46614146232605
11.68051528930664,21.567452430725098
11.679315567016602,21.664825439453125
11.678135871887207,21.76609992980957
11.677156448364258,21.865267992019653
11.676336288452148,21.965352535247803
11.675495147705078,22.064806938171387
11.674583435058594,22.164849281311035
11.673513412475586,22.26473903656006
11.672492027282715,22.36978054046631
11.67130184173584,22.464905261993408
11.670234680175781,22.567407846450806
11.669073104858398,22.66448140144348
11.667872428894043,22.76483154296875
11.666682243347168,22.868142127990723
11.665499687194824,22.96685028076172
11.664366722106934,23.064706563949585
11.663236618041992,23.16422390937805
11.662195205688477,23.26448702812195
11.661176681518555,23.365489959716797
11.660130500793457,23.464747667312622
11.659098625183105,23.56687569618225
11.658124923706055,23.666749954223633
11.657057762145996,23.767709493637085
11.65596866607666,23.86792516708374
11.65488052368164,23.96493148803711
11.653905868530273,24.06450653076172
11.6528959274292,24.165082693099976
11.651877403259277,24.26466965675354
11.65079402923584,24.36470937728882
11.649726867675781,24.464842796325684
11.648672103881836,24.57532024383545
11.64760684967041,24.664280891418457
11.646598815917969,24.764853715896606
11.645572662353516,24.864945888519287
11.644492149353027,24.965553522109985
11.64339542388916,25.06473970413208
11.642254829406738,25.16481924057007
11.641124725341797,25.264136791229248
11.639958381652832,25.36548352241516
11.63879680633545,25.47283697128296
11.637651443481445,25.564090490341187
11.636507987976074,25.665210485458374
11.635367393493652,25.765198707580566
11.634276390075684,25.865229845046997
11.633218765258789,25.96391248703003
11.632179260253906,26.06464171409607
11.63112735748291,26.164966821670532
11.630081176757812,26.26489567756653
11.628997802734375,26.36572551727295
11.627859115600586,26.463929414749146
11.626843452453613,26.564642906188965
11.625836372375488,26.667060136795044
11.62472915649414,26.76377773284912
11.623648643493652,26.865086793899536
11.622572898864746,26.966943502426147
11.621504783630371,27.06421422958374
11.620348930358887,27.164754152297974
11.619338989257812,27.26576542854309
11.618328094482422,27.36586046218872
11.617338180541992,27.464618921279907
11.616302490234375,27.564995765686035
11.615281105041504,27.664068460464478
11.614224433898926,27.773147583007812
11.613180160522461,27.86469793319702
11.612197875976562,27.96497368812561
11.611156463623047,28.065093278884888
11.610158920288086,28.16508913040161
11.609192848205566,28.26483178138733
11.608302116394043,28.365543842315674
11.607403755187988,28.4650981426239
11.606531143188477,28.568902492523193
11.605632781982422,28.66518783569336
11.6047945022583,28.765326023101807
11.603947639465332,28.867974758148193
11.60308837890625,28.96473264694214
11.602179527282715,29.0647292137146
11.601151466369629,29.164355754852295
11.6001615524292,29.265350103378296
11.599349021911621,29.3645498752594
11.598786354064941,29.464446783065796
11.598244667053223,29.565165996551514
11.597721099853516,29.66547417640686
11.59709644317627,29.764501571655273
11.596609115600586,29.865401029586792
11.596166610717773,29.964457511901855
11.595653533935547,30.064971446990967
11.595098495483398,30.16501808166504
11.594528198242188,30.26657271385193
11.593942642211914,30.365362405776978
11.59334659576416,30.47058868408203
11.59262752532959,30.57070827484131
11.591937065124512,30.66772770881653
11.591320037841797,30.76533794403076
11.59067153930664,30.865397214889526
11.590080261230469,30.96446704864502
11.589508056640625,31.064733266830444
11.58885383605957,31.16563868522644
11.588232040405273,31.2649028301239
11.587666511535645,31.366843223571777
11.587057113647461,31.46464228630066
11.58647632598877,31.564861297607422
11.58594799041748,31.6648268699646
11.585478782653809,31.764702558517456
11.58496379852295,31.865886926651
11.584505081176758,31.972718954086304
11.584033966064453,32.07113218307495
11.583582878112793,32.16505241394043
11.5833101272583,32.265058279037476
11.582916259765625,32.365586280822754
11.582489967346191,32.4727885723114
11.581999778747559,32.57096886634827
11.581543922424316,32.665093183517456
11.581117630004883,32.76444697380066
11.580643653869629,32.865232944488525
11.580341339111328,32.96541738510132
11.580127716064453,33.07117962837219
11.57991886138916,33.16673016548157
11.57983112335205,33.26501226425171
11.579879760742188,33.36504673957825
11.579997062683105,33.46497178077698
11.579974174499512,33.565088510513306
11.579914093017578,33.66478157043457
11.579900741577148,33.76453447341919
11.57981014251709,33.86774230003357
11.57950496673584,33.96460747718811
11.579158782958984,34.06548738479614
11.578640937805176,34.16543650627136
11.578046798706055,34.26546311378479
11.577372550964355,34.36569881439209
11.576468467712402,34.46504616737366
11.575596809387207,34.564353227615356
11.574522972106934,34.66599631309509
11.573286056518555,34.772324562072754
11.571966171264648,34.86526584625244
11.570575714111328,34.96464228630066
11.569086074829102,35.0652871131897
11.567643165588379,35.164905309677124
11.566130638122559,35.26425838470459
11.564763069152832,35.366952657699585
11.563440322875977,35.464919328689575
11.562140464782715,35.56515336036682
11.560765266418457,35.66538906097412
11.559294700622559,35.76570987701416
11.5580415725708,35.865768909454346
11.556914329528809,35.96508598327637
11.555864334106445,36.071192026138306
11.554901123046875,36.17251491546631
11.553977012634277,36.265709400177
11.553083419799805,36.37311148643494
11.552179336547852,36.473073959350586
11.551351547241211,36.5652117729187
11.550931930541992,36.666743755340576
11.550710678100586,36.7650842666626
11.550721168518066,36.86536931991577
11.550901412963867,36.96605348587036
11.551085472106934,37.066012144088745
11.551182746887207,37.165207624435425
11.551104545593262,37.264798641204834
11.551172256469727,37.36552429199219
11.551213264465332,37.467790842056274
11.55119514465332,37.5647497177124
11.551101684570312,37.66575741767883
11.550872802734375,37.76507329940796
11.55063247680664,37.865631103515625
11.550445556640625,37.96529841423035
11.550182342529297,38.06642818450928
11.550093650817871,38.16631817817688
11.549838066101074,38.264803886413574
11.54965591430664,38.3659553527832
11.549365043640137,38.46575617790222
11.549034118652344,38.565950870513916
11.54884147644043,38.665000438690186
11.548604011535645,38.76453161239624
11.548307418823242,38.86610746383667
11.548012733459473,38.96540093421936
11.547776222229004,39.06535291671753
11.547533988952637,39.165138721466064
11.547221183776855,39.26535630226135
11.546822547912598,39.36609172821045
11.54658317565918,39.465744972229004
11.546297073364258,39.56604743003845
11.545976638793945,39.66595983505249
11.545731544494629,39.76472783088684
11.545541763305664,39.86583423614502
11.545247077941895,39.966110706329346
11.544994354248047,40.07118320465088
11.54481029510498,40.16606569290161
11.544611930847168,40.2650830745697
11.544380187988281,40.36592173576355
11.544145584106445,40.464685678482056
11.543994903564453,40.56614112854004
11.543807029724121,40.66608262062073
11.543617248535156,40.7654972076416
11.54350757598877,40.86548399925232
11.543314933776855,40.97122049331665
11.543167114257812,41.06540369987488
11.542929649353027,41.16522479057312
11.542794227600098,41.26526165008545
11.542702674865723,41.364951848983765
11.542512893676758,41.465460538864136
11.542403221130371,41.56607174873352
11.542325973510742,41.66697311401367
11.542234420776367,41.76576471328735
11.542190551757812,41.864413022994995
11.541939735412598,41.96529269218445
11.541791915893555,42.06532025337219
11.541685104370117,42.165948152542114
11.54155445098877,42.26516771316528
11.541471481323242,42.36520719528198
11.541330337524414,42.467859745025635
11.541221618652344,42.56501293182373
11.54114818572998,42.66487216949463
11.541023254394531,42.76756453514099
11.54101276397705,42.86510396003723
11.540947914123535,42.96486973762512
11.540820121765137,43.06562399864197
11.54059886932373,43.16609787940979
11.54044246673584,43.26544117927551
11.54031753540039,43.371230363845825
11.540132522583008,43.46605682373047
11.539945602416992,43.56582283973694
11.539676666259766,43.665576219558716
11.539546966552734,43.766069173812866
11.539359092712402,43.874656438827515
11.539106369018555,43.96517610549927
11.539122581481934,44.06558966636658
11.539029121398926,44.16584825515747
11.538705825805664,44.26561617851257
11.538346290588379,44.37171006202698
11.537976264953613,44.46515965461731
11.537611961364746,44.565391302108765
11.537216186523438,44.6681022644043
11.536901473999023,44.765384674072266
11.536624908447266,44.86608338356018
11.53625774383545,44.96547174453735
11.535818099975586,45.071349143981934
11.535216331481934,45.16622233390808
11.5348539352417,45.26510834693909
11.534671783447266,45.36542987823486
11.534268379211426,45.465728998184204
11.533781051635742,45.565978050231934
11.533239364624023,45.66599774360657
11.5329008102417,45.76542544364929
11.532739639282227,45.86636424064636
11.5326509475708,45.97278881072998
11.532614707946777,46.06563997268677
11.532604217529297,46.165703773498535
11.532523155212402,46.26843237876892
11.53248405456543,46.36586880683899
11.532539367675781,46.465831995010376
11.532604217529297,46.565765619277954
11.532685279846191,46.66580820083618
11.532820701599121,46.76609468460083
11.532918930053711,46.86577010154724
11.533082962036133,46.965821981430054
11.533246994018555,47.06627106666565
11.533398628234863,47.16533184051514
11.533478736877441,47.26564693450928
11.533612251281738,47.37638306617737
11.533802032470703,47.475767612457275
11.53388786315918,47.56597399711609
11.533952713012695,47.66637706756592
11.534051895141602,47.768614053726196
11.534119606018066,47.865893840789795
11.53416919708252,47.96854639053345
11.534232139587402,48.06629395484924
11.53432559967041,48.16663074493408
11.53433609008789,48.2681622505188
11.53433609008789,48.365798473358154
11.534435272216797,48.46563959121704
11.534551620483398,48.57513236999512
11.5346040725708,48.665785789489746
11.53460693359375,48.77503514289856
11.534611701965332,48.86632966995239
11.534635543823242,48.965630769729614
11.534643173217773,49.06697058677673
11.534635543823242,49.16581702232361
11.534557342529297,49.26574754714966
11.534486770629883,49.365660667419434
11.5344820022583,49.47570490837097
11.534382820129395,49.56608462333679
11.534299850463867,49.66596078872681
11.534278869628906,49.76658391952515
11.534294128417969,49.86618900299072
11.534435272216797,49.96592831611633
11.5347318649292,50.06716537475586
11.53513240814209,50.165913820266724
11.535606384277344,50.2660448551178
11.536039352416992,50.36626315116882
11.536271095275879,50.466142416000366
11.53597354888916,50.566073179244995
11.535387992858887,50.67222332954407
11.534601211547852,50.769505739212036
11.533622741699219,50.86616611480713
11.53221321105957,50.978219509124756
11.530536651611328,51.0672333240509
11.528825759887695,51.167131185531616
11.527044296264648,51.26606607437134
11.525190353393555,51.366034269332886
11.523442268371582,51.48162341117859
11.521916389465332,51.57651209831238
11.520570755004883,51.66588830947876
11.519291877746582,51.76633810997009
11.51785945892334,51.866191387176514
11.516273498535156,51.96746349334717
11.514601707458496,52.06678295135498
11.512903213500977,52.165769815444946
11.511544227600098,52.26644730567932
11.510263442993164,52.365968227386475
11.50918197631836,52.46625804901123
11.508041381835938,52.56729817390442
11.50709342956543,52.66938281059265
11.506231307983398,52.76706147193909
11.505478858947754,52.86667060852051
11.5047607421875,52.96638107299805
11.504122734069824,53.06727194786072
11.503499984741211,53.16659688949585
11.502979278564453,53.281182050704956
11.502734184265137,53.37764501571655
11.502815246582031,53.466896295547485
11.502866744995117,53.56770396232605
11.502937316894531,53.66684603691101
11.503137588500977,53.7758514881134
11.503247261047363,53.866217374801636
11.503388404846191,53.96804070472717
11.503486633300781,54.06695580482483
11.503484725952148,54.16612434387207
11.503411293029785,54.26697540283203
11.503382682800293,54.366358041763306
11.503218650817871,54.46631097793579
11.503148078918457,54.56710505485535
11.5029296875,54.66679906845093
11.50267219543457,54.76641011238098
11.502523422241211,54.87820816040039
11.502348899841309,54.96639370918274
11.502180099487305,55.06663393974304
11.502052307128906,55.16670846939087
11.501802444458008,55.268126249313354
11.50165843963623,55.36686944961548
11.501471519470215,55.466708183288574
11.501315116882324,55.566773653030396
11.501114845275879,55.66784071922302
11.500823020935059,55.7663848400116
11.500598907470703,55.86834239959717
11.500374794006348,55.968148708343506
11.50015640258789,56.06743621826172
11.499872207641602,56.167431354522705
11.499629974365234,56.2682147026062
11.499382972717285,56.366262912750244
11.4991455078125,56.466795682907104
11.49889850616455,56.56830072402954
11.498564720153809,56.66718864440918
11.498221397399902,56.767147064208984
11.49791431427002,56.867860317230225
11.497614860534668,56.968666076660156
11.497304916381836,57.06672263145447
11.497075080871582,57.1773726940155
11.496721267700195,57.26831412315369
11.496432304382324,57.367034912109375
11.496169090270996,57.47835183143616
11.495885848999023,57.56861758232117
11.495591163635254,57.670252084732056
11.495341300964355,57.768712282180786
11.49510383605957,57.868035554885864
11.494747161865234,57.9684202671051
11.494450569152832,58.06868243217468
11.494166374206543,58.179712772369385
11.493937492370605,58.26835656166077
11.493695259094238,58.367990255355835
11.493427276611328,58.47087216377258
11.49317741394043,58.577141761779785
11.492929458618164,58.66879844665527
11.4926118850708,58.76791572570801
11.492362022399902,58.86895275115967
11.492112159729004,58.97561836242676
11.491911888122559,59.06787300109863
11.4917573928833,59.17646336555481
11.491874694824219,59.26911115646362
11.491791725158691,59.377753019332886
11.491541862487793,59.46887969970703
11.491283416748047,59.568477153778076
11.490989685058594,59.66939854621887
11.490791320800781,59.78088092803955
11.490442276000977,59.88319158554077
11.490065574645996,59.96818423271179
11.489656448364258,60.0689332485199
11.48926067352295,60.16909623146057
11.488940238952637,60.269312381744385
11.488591194152832,60.368680000305176
11.488192558288574,60.46871066093445
11.48785400390625,60.56937503814697
11.48742961883545,60.66826009750366
11.486966133117676,60.76879906654358
11.486526489257812,60.86951684951782
11.486021041870117,60.968796491622925
11.48546314239502,61.07185912132263
11.484969139099121,61.168407917022705
11.484414100646973,61.26943302154541
11.48380184173584,61.3689444065094
11.483244895935059,61.46836972236633
11.482653617858887,61.56923794746399
11.482036590576172,61.66940355300903
11.4813232421875,61.767818450927734
11.480671882629395,61.8691132068634
11.479990005493164,61.96950125694275
11.47933578491211,62.06885313987732
11.478789329528809,62.17059016227722
11.478059768676758,62.275145530700684
11.477331161499023,62.36924767494202
11.476645469665527,62.46983504295349
11.476059913635254,62.5693724155426
11.475417137145996,62.66950488090515
11.474702835083008,62.769463777542114
11.47407054901123,62.87081265449524
11.473258018493652,62.969266414642334
11.472331047058105,63.06902003288269
11.471445083618164,63.16944408416748
11.47055721282959,63.269495487213135
11.469658851623535,63.368791818618774
11.468619346618652,63.46876931190491
11.467604637145996,63.56982159614563
11.466593742370605,63.6707067489624
11.465635299682617,63.769158601760864
11.464953422546387,63.86981654167175
11.46459674835205,63.974308252334595
11.464580535888672,64.06987142562866
11.464825630187988,64.17000079154968
11.465343475341797,64.27804756164551
11.466010093688965,64.36987924575806
11.46692943572998,64.46953988075256
11.467841148376465,64.56865501403809
11.469010353088379,64.679927110672
11.470312118530273,64.77065682411194
11.471640586853027,64.87063550949097
11.473047256469727,64.96854662895203
11.474520683288574,65.07105469703674
11.475846290588379,65.16970658302307
11.47737979888916,65.26947259902954
11.478890419006348,65.36920523643494
11.480554580688477,65.46923780441284
11.482234001159668,65.57748341560364
11.483716011047363,65.678471326828
11.485291481018066,65.76979494094849
11.486546516418457,65.87106204032898
11.487674713134766,65.97031354904175
11.488520622253418,66.06992173194885
11.489185333251953,66.17017316818237
11.48982048034668,66.27062058448792
11.490341186523438,66.37121796607971
11.490890502929688,66.47072911262512
11.491341590881348,66.57282853126526
11.491463661193848,66.66852688789368
11.491437911987305,66.77030682563782
11.491161346435547,66.87103223800659
11.490825653076172,66.96994686126709
11.490463256835938,67.07218742370605
11.4901123046875,67.17015171051025
11.489791870117188,67.26832056045532
11.489442825317383,67.36927342414856
11.489174842834473,67.47309970855713
11.48896598815918,67.56966376304626
11.488822937011719,67.66944599151611
11.488773345947266,67.76858830451965
11.48869514465332,67.87106347084045
11.488533973693848,67.97084546089172
11.488445281982422,68.0695960521698
11.488338470458984,68.16868829727173
11.488239288330078,68.2768816947937
11.488171577453613,68.37097573280334
11.488161087036133,68.47866368293762
11.488200187683105,68.57112216949463
11.488203048706055,68.66948390007019
11.488182067871094,68.77083349227905
11.488200187683105,68.87202525138855
11.488101959228516,68.97086334228516
11.488031387329102,69.07031536102295
11.487953186035156,69.17030358314514
11.487918853759766,69.27908372879028
11.487957954406738,69.37541151046753
11.487992286682129,69.47524166107178
11.487963676452637,69.57693433761597
11.487974166870117,69.67861866950989
11.487921714782715,69.7693521976471
11.487893104553223,69.87024307250977
11.487870216369629,69.97072076797485
11.487831115722656,70.07074046134949
11.487786293029785,70.17295670509338
11.487710952758789,70.27769470214844
11.487710952758789,70.37864327430725
11.487629890441895,70.47071313858032
11.487507820129395,70.57008099555969
11.487419128417969,70.67963576316833
11.487241744995117,70.77085137367249
11.487127304077148,70.87302350997925
11.487077713012695,70.9701235294342
11.486963272094727,71.07203269004822
11.486932754516602,71.17099809646606
11.486773490905762,71.26987648010254
11.486695289611816,71.37101578712463
11.486666679382324,71.47669553756714
11.486716270446777,71.56978559494019
11.486580848693848,71.6807222366333
11.486455917358398,71.77295446395874
11.486294746398926,71.87014126777649
11.486242294311523,71.97269248962402
11.48619556427002,72.07186722755432
11.48621654510498,72.17352056503296
11.486189842224121,72.2735652923584
11.486148834228516,72.37036156654358
11.486039161682129,72.47153949737549
11.485965728759766,72.5701048374176
11.4859037399292,72.67509770393372
11.485908508300781,72.7705020904541
11.485804557800293,72.87123513221741
11.485733985900879,72.97021985054016
11.48576545715332,73.07735705375671
11.485801696777344,73.17075896263123
11.485838890075684,73.27155208587646
11.485786437988281,73.37091159820557
11.485786437988281,73.4709107875824
11.485796928405762,73.5709912776947
11.48577880859375,73.671555519104
11.485742568969727,73.76936841011047
11.485861778259277,73.87078857421875
11.485869407653809,73.96993041038513
11.485718727111816,74.06968975067139
11.485669136047363,74.17413425445557
11.485674858093262,74.27008485794067
11.485715866088867,74.36995220184326
11.485796928405762,74.4741108417511
11.485801696777344,74.56966161727905
11.485750198364258,74.66947221755981
11.485676765441895,74.7693145275116
11.485679626464844,74.86966609954834
11.485635757446289,74.98197221755981
11.485580444335938,75.0705235004425
11.485544204711914,75.17026090621948
11.485330581665039,75.27000284194946
11.485109329223633,75.36971402168274
11.484976768493652,75.47031879425049
11.484979629516602,75.57007265090942
11.484952926635742,75.67113208770752
11.485015869140625,75.77702569961548
11.484981536865234,75.87633657455444
11.484895706176758,75.97253251075745
11.484833717346191,76.07361388206482
11.484721183776855,76.17087411880493
11.484591484069824,76.27012133598328
11.484432220458984,76.36976194381714
11.48422622680664,76.47033262252808
11.483953475952148,76.56984305381775
11.483729362487793,76.66984534263611
11.483538627624512,76.7692129611969
11.483304977416992,76.87064003944397
11.483002662658691,76.97039484977722
11.482677459716797,77.07098650932312
11.482260704040527,77.16987371444702
11.481922149658203,77.27084469795227
11.481476783752441,77.36984348297119
11.480968475341797,77.47044324874878
11.48049259185791,77.56934595108032
11.480020523071289,77.67012333869934
11.47949504852295,77.77135276794434
11.47892951965332,77.8714952468872
11.478422164916992,77.97071123123169
11.477846145629883,78.07000517845154
11.477208137512207,78.17116618156433
11.476655960083008,78.26999354362488
11.476151466369629,78.3728358745575
11.475546836853027,78.4708423614502
11.47488021850586,78.57052373886108
11.474213600158691,78.67172884941101
11.473637580871582,78.7707290649414
11.472994804382324,78.87020897865295
11.472332954406738,78.97009873390198
11.471744537353516,79.07088088989258
11.471122741699219,79.17065334320068
11.470504760742188,79.27071332931519
11.469929695129395,79.37771916389465
11.469466209411621,79.47021126747131
11.468924522399902,79.56986117362976
11.468348503112793,79.67089629173279
11.467866897583008,79.7699146270752
11.467323303222656,79.87135338783264
11.466629981994629,79.97640681266785
11.465991973876953,80.07008671760559
11.465245246887207,80.17799997329712
11.464434623718262,80.27082467079163
11.463581085205078,80.37113189697266
11.46303939819336,80.47656583786011
11.462807655334473,80.5785231590271
11.46273422241211,80.67693305015564
11.46291446685791,80.77122712135315
11.4633150100708,80.87084412574768
11.46401596069336,80.97015738487244
11.464911460876465,81.07070446014404
11.466031074523926,81.17078447341919
11.467296600341797,81.27084469795227
11.468713760375977,81.37836790084839
11.470343589782715,81.4698703289032
11.472015380859375,81.57071447372437
11.473731994628906,81.67080020904541
11.475476264953613,81.77075052261353
11.477049827575684,81.87039542198181
11.478744506835938,81.9707579612732
11.480611801147461,82.07039546966553
11.482531547546387,82.1699526309967
11.484286308288574,82.27056765556335
11.485882759094238,82.37056827545166
11.487424850463867,82.46978330612183
11.488940238952637,82.5694375038147
11.49039363861084,82.67013883590698
11.491877555847168,82.77116584777832
11.49318790435791,82.872976064682
11.49453353881836,82.97276639938354
11.495713233947754,83.0726535320282
11.496835708618164,83.17147088050842
11.49777889251709,83.27024483680725
11.498374938964844,83.37025785446167
11.498698234558105,83.46992516517639
11.499049186706543,83.5706775188446
11.499351501464844,83.67973446846008
11.499580383300781,83.770334482193
11.499861717224121,83.87083673477173
11.500127792358398,83.97027540206909
11.500541687011719,84.07063174247742
11.501153945922852,84.17116189002991
11.50182056427002,84.27027702331543
11.502523422241211,84.37044310569763
11.503456115722656,84.47033047676086
11.504244804382324,84.57092452049255
11.50486946105957,84.67063069343567
11.505361557006836,84.77028918266296
11.505476951599121,84.87034964561462
11.505450248718262,84.97043251991272
11.505143165588379,85.07083058357239
11.50477123260498,85.17057824134827
11.504315376281738,85.27011251449585
11.503656387329102,85.37063598632812
11.502914428710938,85.47084498405457
11.501838684082031,85.57025480270386
11.500713348388672,85.67083787918091
11.499646186828613,85.76978945732117
11.498403549194336,85.87058067321777
11.497190475463867,85.97027945518494
11.495895385742188,86.07024908065796
11.494539260864258,86.17085313796997
11.49317455291748,86.27315306663513
11.491669654846191,86.37059044837952
11.490323066711426,86.47071099281311
11.489072799682617,86.57081651687622
11.487783432006836,86.67345333099365
11.48660945892334,86.77362108230591
11.485307693481445,86.87260794639587
11.484012603759766,86.97011423110962
11.482731819152832,87.07303094863892
11.48143196105957,87.1702573299408
11.480133056640625,87.27024030685425
11.478736877441406,87.3708884716034
11.47739315032959,87.47007274627686
11.475971221923828,87.57585740089417
