11.375502586364746,87.57868218421936
11.375744819641113,87.67933392524719
11.376008033752441,87.7793116569519
11.376307487487793,87.87986278533936
11.376593589782715,87.9796872138977
11.376870155334473,88.08540630340576
11.3770751953125,88.17983412742615
11.377325057983398,88.27981972694397
11.37765884399414,88.37905430793762
11.377950668334961,88.4781723022461
11.378369331359863,88.57922983169556
11.378802299499512,88.67828893661499
11.379291534423828,88.78003430366516
11.379801750183105,88.87960124015808
11.380281448364258,88.97896146774292
11.380844116210938,89.08749127388
11.381375312805176,89.17837119102478
11.381856918334961,89.28093266487122
11.382124900817871,89.37896943092346
11.382153511047363,89.47866892814636
11.382018089294434,89.57952499389648
11.381744384765625,89.67941951751709
11.381461143493652,89.7800657749176
11.380987167358398,89.87924242019653
11.380289077758789,89.97878432273865
11.379609107971191,90.07939076423645
11.378931999206543,90.17955899238586
11.37818717956543,90.28598666191101
11.37753677368164,90.37956118583679
11.377007484436035,90.47941875457764
11.376518249511719,90.57942843437195
11.37596321105957,90.67895746231079
11.375536918640137,90.78847289085388
11.375109672546387,90.8793396949768
11.374754905700684,90.9794294834137
11.374419212341309,91.07975387573242
11.374216079711914,91.1787006855011
11.374213218688965,91.27964949607849
11.374327659606934,91.37993812561035
11.374489784240723,91.48162794113159
11.374658584594727,91.57902026176453
11.374726295471191,91.67989778518677
11.37487506866455,91.77897524833679
11.375064849853516,91.87877225875854
11.375101089477539,91.97906637191772
11.375060081481934,92.07964277267456
11.374929428100586,92.18030095100403
11.374768257141113,92.2807788848877
11.374658584594727,92.38115429878235
11.374608993530273,92.47918963432312
11.374523162841797,92.5791118144989
11.374405860900879,92.68087768554688
11.374307632446289,92.78053402900696
11.374166488647461,92.88003540039062
11.374008178710938,92.98940682411194
11.373802185058594,93.07914137840271
11.373583793640137,93.17990398406982
11.373456001281738,93.28111934661865
11.3731689453125,93.3791823387146
11.3729248046875,93.48158550262451
11.3726167678833,93.57935500144958
11.37232780456543,93.67972207069397
11.372049331665039,93.78592300415039
11.371718406677246,93.88013410568237
11.3713960647583,93.98102617263794
11.37110710144043,94.07896971702576
11.370755195617676,94.17934393882751
11.370346069335938,94.2793779373169
11.369924545288086,94.38014841079712
11.369549751281738,94.48016023635864
11.369101524353027,94.58601689338684
11.368642807006836,94.68012976646423
11.368197441101074,94.7798981666565
11.367700576782227,94.87959933280945
11.367234230041504,94.97912430763245
11.36677360534668,95.07938957214355
11.36622428894043,95.18001055717468
11.36579418182373,95.28809857368469
11.365362167358398,95.3864848613739
11.364930152893066,95.48668026924133
11.36452865600586,95.57957887649536
11.363984107971191,95.67962646484375
11.363367080688477,95.78054547309875
11.3627290725708,95.8797709941864
11.362059593200684,95.97991561889648
11.361335754394531,96.08125901222229
11.360575675964355,96.17997241020203
11.359911918640137,96.2800304889679
11.359354019165039,96.37933158874512
11.35910701751709,96.47937178611755
11.359036445617676,96.57971572875977
11.359090805053711,96.67937326431274
11.359275817871094,96.7801444530487
11.359614372253418,96.88053679466248
11.360101699829102,96.97946977615356
11.360544204711914,97.07960748672485
11.361227035522461,97.1800549030304
11.361976623535156,97.28658533096313
11.362893104553223,97.37934875488281
11.363825798034668,97.47933006286621
11.364581108093262,97.57954835891724
11.365255355834961,97.68852806091309
11.365924835205078,97.77983236312866
11.36649227142334,97.87949848175049
11.36704158782959,97.98049545288086
11.367512702941895,98.08037877082825
11.368023872375488,98.17891120910645
11.368430137634277,98.28050518035889
11.368739128112793,98.382497549057
11.368927001953125,98.48353672027588
11.368966102600098,98.57902598381042
11.368788719177246,98.68342924118042
11.368606567382812,98.78635263442993
11.368413925170898,98.88139820098877
11.368145942687988,98.9860622882843
11.367976188659668,99.07984662055969
11.367825508117676,99.18696856498718
11.367783546447754,99.27979826927185
11.36774730682373,99.38353729248047
11.367753028869629,99.48080801963806
11.367849349975586,99.57965731620789
11.367995262145996,99.6803503036499
11.36817455291748,99.78094029426575
11.368247032165527,99.8810875415802
11.36830997467041,99.98032879829407
11.368471145629883,100.0919578075409
11.368645668029785,100.17985320091248
11.36885929107666,100.27972388267517
11.369104385375977,100.37946510314941
11.369330406188965,100.48004174232483
11.369593620300293,100.58069014549255
11.369843482971191,100.67990469932556
11.370156288146973,100.77998948097229
11.37039852142334,100.880117893219
11.370729446411133,100.97980499267578
11.371088981628418,101.08132338523865
11.371460914611816,101.18334698677063
11.371804237365723,101.28128480911255
11.372184753417969,101.38003969192505
11.372491836547852,101.48404860496521
11.37279987335205,101.57985186576843
11.373127937316895,101.68020939826965
11.373380661010742,101.78049635887146
11.373747825622559,101.88066220283508
11.374052047729492,101.99068188667297
11.374403953552246,102.08886766433716
11.374715805053711,102.18049192428589
11.375049591064453,102.28143239021301
11.375325202941895,102.38014602661133
11.375645637512207,102.47978377342224
11.376023292541504,102.58047652244568
11.376276016235352,102.67984390258789
11.376482009887695,102.78001022338867
11.376835823059082,102.88115644454956
11.377057075500488,102.98034572601318
11.377348899841309,103.08374786376953
11.377723693847656,103.18046164512634
11.378205299377441,103.27985095977783
11.378707885742188,103.37963128089905
11.379237174987793,103.48123216629028
11.379721641540527,103.58303236961365
11.380268096923828,103.682137966156
11.380781173706055,103.78060960769653
11.381179809570312,103.89031744003296
11.381304740905762,103.98085641860962
11.38127326965332,104.0801990032196
11.380948066711426,104.18056774139404
11.38057804107666,104.2812147140503
11.380093574523926,104.38034987449646
11.379578590393066,104.48025441169739
11.378950119018555,104.58074450492859
11.378033638000488,104.68148922920227
11.377070426940918,104.78098344802856
11.376009941101074,104.88109922409058
11.374917030334473,104.9806559085846
11.373710632324219,105.08052706718445
11.372466087341309,105.18122673034668
11.371150970458984,105.28118324279785
11.369885444641113,105.38907432556152
11.368666648864746,105.48177814483643
11.36731243133545,105.58135724067688
11.365976333618164,105.68135666847229
11.364627838134766,105.78079986572266
11.36326789855957,105.88148331642151
11.361898422241211,105.98054718971252
11.360523223876953,106.08023309707642
11.359143257141113,106.18130540847778
11.357749938964844,106.28049445152283
11.356338500976562,106.38188600540161
11.354966163635254,106.48056411743164
11.353572845458984,106.58247566223145
11.352150917053223,106.68052434921265
11.350685119628906,106.78059983253479
11.349267959594727,106.8804235458374
11.347830772399902,106.98056983947754
11.346419334411621,107.080486536026
11.34497356414795,107.18066620826721
11.343585968017578,107.28122186660767
11.342304229736328,107.38387537002563
11.341156005859375,107.48065567016602
11.340083122253418,107.58093094825745
11.339044570922852,107.68070316314697
11.338122367858887,107.78106498718262
11.337284088134766,107.88046288490295
11.336492538452148,107.98117995262146
11.335606575012207,108.08054566383362
11.33493709564209,108.18073773384094
11.334356307983398,108.2811210155487
11.333934783935547,108.380690574646
11.333528518676758,108.48103713989258
11.333114624023438,108.58155298233032
11.332700729370117,108.68101119995117
11.332354545593262,108.78305077552795
11.33232307434082,108.88078665733337
11.332387924194336,108.981360912323
11.332601547241211,109.08143305778503
11.332789421081543,109.1812093257904
11.333049774169922,109.28098940849304
11.333364486694336,109.38156127929688
11.333669662475586,109.48734593391418
11.334049224853516,109.58120584487915
11.334359169006348,109.68101024627686
11.33455753326416,109.79057335853577
11.334742546081543,109.88127732276917
11.3350830078125,109.98087215423584
11.335356712341309,110.09088444709778
11.335367202758789,110.1839828491211
11.335182189941406,110.29285025596619
11.334924697875977,110.38301682472229
11.334465980529785,110.48089289665222
11.33411693572998,110.58204698562622
11.333700180053711,110.6814546585083
11.333361625671387,110.78189516067505
11.333060264587402,110.88118529319763
11.332771301269531,110.98183298110962
11.332529067993164,111.0813536643982
11.33232307434082,111.19213461875916
11.332119941711426,111.28108143806458
11.331832885742188,111.38487672805786
11.331648826599121,111.48498439788818
11.331549644470215,111.58133959770203
11.331388473510742,111.6848771572113
11.331226348876953,111.78154730796814
11.331075668334961,111.89094567298889
11.331000328063965,111.98135924339294
11.330947875976562,112.08160424232483
11.330901145935059,112.18667912483215
11.330859184265137,112.28306365013123
11.330843925476074,112.38116955757141
11.330836296081543,112.48117160797119
11.330830574035645,112.58156824111938
11.330809593200684,112.68205642700195
11.330731391906738,112.78364825248718
11.330700874328613,112.88355493545532
11.330666542053223,112.98302888870239
11.330669403076172,113.08101916313171
11.330648422241211,113.18161725997925
11.330698013305664,113.28313493728638
11.330716133117676,113.38077640533447
11.330755233764648,113.48220229148865
11.330822944641113,113.58187079429626
11.33089542388916,113.6827666759491
11.33092975616455,113.78351497650146
11.330953598022461,113.88232517242432
11.330976486206055,113.98142552375793
11.33104133605957,114.08163356781006
11.33105182647705,114.18231868743896
11.331033706665039,114.285884141922
11.330979347229004,114.38529801368713
11.330827713012695,114.4828553199768
11.330718994140625,114.58236503601074
11.330577850341797,114.68524885177612
11.330479621887207,114.78229928016663
11.330267906188965,114.88161849975586
11.330062866210938,114.99189281463623
11.329763412475586,115.08175349235535
11.329583168029785,115.18251872062683
11.329385757446289,115.28184580802917
11.329070091247559,115.38436079025269
11.328737258911133,115.48372960090637
11.328460693359375,115.5820701122284
11.328210830688477,115.68237352371216
11.327960968017578,115.78311157226562
11.327679634094238,115.8826892375946
11.327404022216797,115.99134683609009
11.327166557312012,116.08122825622559
11.326934814453125,116.18137574195862
11.32671070098877,116.28450131416321
11.326398849487305,116.38244438171387
11.326114654541016,116.48234701156616
11.325846672058105,116.58240151405334
11.32563304901123,116.68232321739197
11.325315475463867,116.78760576248169
11.324960708618164,116.88199591636658
11.324583053588867,116.98185300827026
11.324273109436035,117.08163356781006
11.32394790649414,117.18260097503662
11.323616981506348,117.28263521194458
11.323246955871582,117.39281463623047
11.322854042053223,117.4849784374237
11.322432518005371,117.58217406272888
11.322023391723633,117.68469047546387
11.321619987487793,117.78430461883545
11.321200370788574,117.8836739063263
11.32073974609375,117.9844720363617
11.32032299041748,118.08496022224426
11.319999694824219,118.18435859680176
11.319543838500977,118.29074311256409
11.319137573242188,118.38827395439148
11.318718910217285,118.4831473827362
11.318239212036133,118.58515405654907
11.317708015441895,118.68259406089783
11.317174911499023,118.7832281589508
11.316567420959473,118.88295459747314
11.315963745117188,118.98487114906311
11.315357208251953,119.08245587348938
11.314833641052246,119.18799781799316
11.314393043518066,119.2824227809906
11.31417465209961,119.38284134864807
11.314218521118164,119.48286080360413
11.314502716064453,119.58566999435425
11.314898490905762,119.68233013153076
11.315398216247559,119.78303480148315
11.316102027893066,119.88440656661987
11.317000389099121,119.98266267776489
11.317974090576172,120.08347940444946
11.318989753723145,120.18391633033752
11.320008277893066,120.28587198257446
11.320960998535156,120.38263320922852
11.321788787841797,120.48202633857727
11.322667121887207,120.59022116661072
11.32351016998291,120.68566870689392
11.324275970458984,120.7833902835846
11.3250732421875,120.88388156890869
11.32575511932373,120.98505926132202
11.32643985748291,121.08275532722473
11.326945304870605,121.1830358505249
11.327309608459473,121.28317284584045
11.3275785446167,121.3937656879425
11.327715873718262,121.48193287849426
11.327890396118164,121.58710312843323
11.32811450958252,121.68563961982727
11.328291893005371,121.78283548355103
11.328544616699219,121.88300204277039
11.32883071899414,121.98332524299622
11.329195022583008,122.08289074897766
11.329619407653809,122.18441724777222
11.330013275146484,122.28842067718506
11.330362319946289,122.38393807411194
11.330679893493652,122.4854462146759
11.330997467041016,122.58841347694397
11.331304550170898,122.6845555305481
11.331661224365234,122.78523397445679
11.332109451293945,122.88395237922668
11.332588195800781,122.98572015762329
11.333108901977539,123.08270120620728
11.333674430847168,123.18501353263855
11.334250450134277,123.28270196914673
11.334718704223633,123.38345551490784
11.334953308105469,123.48974013328552
11.334911346435547,123.59121060371399
11.334674835205078,123.68335366249084
11.334434509277344,123.7865800857544
11.334166526794434,123.88265442848206
11.333846092224121,123.98258233070374
11.333447456359863,124.0824863910675
11.333012580871582,124.18331599235535
11.332653999328613,124.28459119796753
11.332401275634766,124.3851637840271
11.332356452941895,124.4829113483429
11.332559585571289,124.58263778686523
11.332757949829102,124.68568730354309
11.332989692687988,124.78672695159912
11.33329963684082,124.8838050365448
11.333456039428711,124.98473620414734
11.333680152893066,125.08408379554749
11.3338623046875,125.18889999389648
11.333942413330078,125.28378295898438
11.33387279510498,125.3915867805481
11.333846092224121,125.4827790260315
11.33382797241211,125.5841453075409
11.33384895324707,125.68315625190735
11.333883285522461,125.78447437286377
11.333895683288574,125.89078688621521
11.333969116210938,125.98449611663818
11.334012985229492,126.08418774604797
11.334054946899414,126.18413352966309
11.334148406982422,126.29074501991272
11.334234237670898,126.38626432418823
11.334437370300293,126.48455691337585
11.334486961364746,126.58412313461304
11.334518432617188,126.68504118919373
11.33466625213623,126.78473925590515
11.334718704223633,126.88478684425354
11.334715843200684,126.98785519599915
11.334715843200684,127.08699560165405
11.334765434265137,127.18372106552124
11.334781646728516,127.2837028503418
11.334694862365723,127.38372945785522
11.33466625213623,127.48345279693604
11.334697723388672,127.58365941047668
11.3346586227417,127.68561506271362
11.334596633911133,127.78450465202332
11.334578514099121,127.88368129730225
11.334627151489258,127.9838502407074
11.33456802368164,128.08257627487183
11.334444999694824,128.18723511695862
11.334364891052246,128.282949924469
11.334320068359375,128.3844871520996
11.334291458129883,128.4836163520813
11.334244728088379,128.58358573913574
11.334213256835938,128.68333649635315
11.334172248840332,128.78896975517273
11.33414077758789,128.88479328155518
11.33413028717041,128.9853913784027
11.334033966064453,129.08429598808289
11.333979606628418,129.18379855155945
11.3338623046875,129.28434467315674
11.333718299865723,129.38336563110352
11.333674430847168,129.48390245437622
11.333534240722656,129.58401584625244
11.333414077758789,129.6837694644928
11.333322525024414,129.79089283943176
11.333210945129395,129.89352011680603
11.33315372467041,129.9846932888031
11.333023071289062,130.0841188430786
11.332924842834473,130.18364667892456
11.332762718200684,130.28956127166748
11.332568168640137,130.38306212425232
11.332463264465332,130.4834749698639
11.33227825164795,130.58423733711243
11.332083702087402,130.68371295928955
11.331877708435059,130.78993582725525
11.33174991607666,130.88340711593628
11.331507682800293,130.98406386375427
11.33121109008789,131.08344674110413
11.33090877532959,131.1838185787201
11.330643653869629,131.28463864326477
11.330291748046875,131.38466835021973
11.329997062683105,131.48348188400269
11.329706192016602,131.58420491218567
11.329416275024414,131.69311332702637
11.329154014587402,131.79145312309265
11.32884407043457,131.8911964893341
11.328507423400879,131.9922571182251
11.328171730041504,132.0899007320404
11.327974319458008,132.18351459503174
11.32769775390625,132.28965950012207
11.327479362487793,132.3871099948883
11.327279090881348,132.48328042030334
11.32701587677002,132.58430290222168
11.326823234558105,132.68380427360535
11.326687812805176,132.7850112915039
11.326471328735352,132.88315296173096
11.326314926147461,132.98401737213135
11.326200485229492,133.08519077301025
11.325963973999023,133.18279385566711
11.325739860534668,133.28397941589355
11.325470924377441,133.38436269760132
11.325078010559082,133.48240327835083
11.324784278869629,133.58328437805176
11.324426651000977,133.68279433250427
11.324135780334473,133.7840337753296
11.324012756347656,133.8828558921814
11.324164390563965,133.9819300174713
11.324447631835938,134.08469486236572
11.325041770935059,134.18459677696228
11.325702667236328,134.28518533706665
11.326476097106934,134.38378024101257
11.327252388000488,134.4829821586609
11.328210830688477,134.58400964736938
11.329414367675781,134.68331718444824
11.3306303024292,134.78283405303955
11.331939697265625,134.8835108280182
11.333206176757812,134.98376893997192
11.334609031677246,135.08346462249756
11.336020469665527,135.1837763786316
11.337541580200195,135.2903437614441
11.339005470275879,135.38278079032898
11.340380668640137,135.4841616153717
11.341968536376953,135.5841200351715
11.343525886535645,135.68968534469604
11.34515380859375,135.7843725681305
11.346771240234375,135.88319849967957
11.348453521728516,135.99426102638245
11.350065231323242,136.09745287895203
11.351612091064453,136.1844928264618
11.35279655456543,136.28510284423828
11.353911399841309,136.38341212272644
11.354981422424316,136.48346161842346
11.35616397857666,136.58371901512146
11.357253074645996,136.68348574638367
11.358323097229004,136.78298616409302
11.359403610229492,136.8835437297821
11.360398292541504,136.98366475105286
11.361361503601074,137.08528351783752
11.362340927124023,137.1838138103485
11.363226890563965,137.28303027153015
11.363973617553711,137.38399577140808
11.364588737487793,137.49030375480652
11.365205764770508,137.58504819869995
11.365684509277344,137.68459486961365
11.366117477416992,137.7894721031189
11.366591453552246,137.88964939117432
11.366948127746582,137.9846007823944
11.367288589477539,138.08445858955383
11.367432594299316,138.18383979797363
11.367447853088379,138.29020047187805
11.367354393005371,138.38360786437988
11.367130279541016,138.48541069030762
11.366867065429688,138.58360886573792
11.366645812988281,138.68604493141174
11.366435050964355,138.78351664543152
11.366283416748047,138.88283801078796
11.366127967834473,138.98396921157837
11.366015434265137,139.08353900909424
11.36593246459961,139.1839678287506
11.366031646728516,139.28368639945984
11.366117477416992,139.3896996974945
11.366185188293457,139.48417949676514
11.366263389587402,139.58538126945496
11.366260528564453,139.6840045452118
11.366520881652832,139.78453373908997
11.366721153259277,139.8835093975067
11.366846084594727,139.99074482917786
11.36691665649414,140.08502745628357
11.367095947265625,140.18362402915955
11.36731243133545,140.28391242027283
11.367507934570312,140.38676166534424
11.36772632598877,140.484112739563
11.367911338806152,140.5838224887848
11.368106842041016,140.69279742240906
11.368294715881348,140.79194927215576
11.368535995483398,140.8830418586731
11.368734359741211,140.98339128494263
11.368971824645996,141.08350086212158
11.369190216064453,141.18386936187744
11.369424819946289,141.2843587398529
11.369674682617188,141.38429141044617
11.369939804077148,141.48399305343628
11.370085716247559,141.58310675621033
11.370255470275879,141.6836977005005
11.370570182800293,141.78363752365112
11.370818138122559,141.88699102401733
11.371062278747559,141.98379492759705
11.371213912963867,142.08340167999268
11.371403694152832,142.18419218063354
11.371564865112305,142.2843017578125
11.371695518493652,142.38370728492737
11.371870040893555,142.4841389656067
11.372020721435547,142.58351731300354
11.372161865234375,142.69181752204895
11.372315406799316,142.78333616256714
11.372515678405762,142.88307571411133
11.372627258300781,142.99000144004822
11.372700691223145,143.0833044052124
11.372721672058105,143.1951780319214
11.372715950012207,143.28441524505615
11.372690200805664,143.38385224342346
11.372645378112793,143.48336601257324
11.372596740722656,143.5916519165039
11.372491836547852,143.69088506698608
11.372458457946777,143.78356671333313
11.372416496276855,143.8857662677765
11.37248420715332,143.98332333564758
11.372442245483398,144.0839879512787
11.372509956359863,144.18352723121643
11.372577667236328,144.2879514694214
11.372655868530273,144.38692665100098
11.372861862182617,144.48614501953125
11.372992515563965,144.5843346118927
11.373224258422852,144.68421077728271
11.373416900634766,144.78333115577698
11.373692512512207,144.88425636291504
11.373952865600586,144.98356413841248
11.374297142028809,145.08459973335266
11.374622344970703,145.18438696861267
11.374992370605469,145.28447818756104
11.37540340423584,145.39575934410095
11.375869750976562,145.4838855266571
11.37624740600586,145.5838143825531
11.376625061035156,145.68453574180603
11.377025604248047,145.78507566452026
11.377458572387695,145.88672256469727
11.37791633605957,145.98687887191772
11.378296852111816,146.08412981033325
11.378734588623047,146.1841118335724
11.379137992858887,146.28467321395874
11.379497528076172,146.38429927825928
11.379890441894531,146.4849076271057
11.380284309387207,146.58501768112183
11.380645751953125,146.68511843681335
11.381125450134277,146.78368616104126
11.381525993347168,146.88457989692688
11.381916999816895,146.98452806472778
11.382182121276855,147.09315085411072
11.382567405700684,147.18396186828613
11.383086204528809,147.28381419181824
11.383625030517578,147.38418555259705
11.384177207946777,147.48444294929504
11.384783744812012,147.58480310440063
11.385421752929688,147.68482160568237
11.385973930358887,147.78530979156494
11.386369705200195,147.8840847015381
11.386685371398926,147.98547315597534
11.386630058288574,148.08496832847595
11.386383056640625,148.19147515296936
11.386124610900879,148.28565526008606
11.385705947875977,148.3846673965454
11.385210990905762,148.4839267730713
11.384580612182617,148.58488368988037
11.383731842041016,148.68446898460388
11.382820129394531,148.7857325077057
11.381927490234375,148.88416600227356
11.380867004394531,148.98370814323425
11.379739761352539,149.0849642753601
11.378575325012207,149.18476343154907
11.377460479736328,149.2849566936493
11.376250267028809,149.383864402771
11.375,149.49311900138855
11.373747825622559,149.5849952697754
11.372479438781738,149.6841721534729
11.371203422546387,149.78500866889954
11.369937896728516,149.88447833061218
11.3687105178833,149.98748016357422
11.367440223693848,150.08394527435303
11.366206169128418,150.18416023254395
11.364937782287598,150.285542011261
11.363594055175781,150.3859498500824
11.362221717834473,150.48431706428528
11.360822677612305,150.58469653129578
11.359466552734375,150.68412804603577
11.358028411865234,150.79301619529724
11.356658935546875,150.88416743278503
11.355299949645996,150.984379529953
11.353921890258789,151.08427619934082
11.352567672729492,151.18462944030762
11.351320266723633,151.28451561927795
11.350135803222656,151.39388179779053
11.349102020263672,151.4847400188446
11.348054885864258,151.5848138332367
11.347046852111816,151.68459129333496
11.346187591552734,151.78541254997253
11.345356941223145,151.8850667476654
11.344583511352539,151.98446917533875
11.343814849853516,152.08417797088623
11.3433198928833,152.18454957008362
11.342934608459473,152.2842092514038
11.342679977416992,152.38529872894287
11.342442512512207,152.4847376346588
11.342187881469727,152.58446764945984
11.341968536376953,152.68455910682678
11.341489791870117,152.78464555740356
11.340984344482422,152.8855037689209
11.340400695800781,152.98793864250183
11.339690208435059,153.0849208831787
11.338921546936035,153.18513202667236
11.33818531036377,153.28422689437866
11.337591171264648,153.38462924957275
11.337237358093262,153.48457050323486
11.337305068969727,153.58540630340576
11.337489128112793,153.684800863266
11.33773422241211,153.78531861305237
11.33804988861084,153.8847393989563
11.338343620300293,153.9837601184845
11.33870792388916,154.08456754684448
11.339106559753418,154.18534016609192
11.339473724365234,154.2923002243042
11.339679718017578,154.38467717170715
11.339625358581543,154.4849352836609
11.339442253112793,154.59470868110657
11.339216232299805,154.68511605262756
11.33899211883545,154.78509974479675
11.338770866394043,154.88491797447205
11.338632583618164,154.98555827140808
11.338479042053223,155.08451128005981
11.338333129882812,155.18490386009216
11.338229179382324,155.28871321678162
11.338205337524414,155.39553141593933
11.338236808776855,155.48473525047302
11.338275909423828,155.58478569984436
11.338278770446777,155.68447923660278
11.338273048400879,155.792165517807
11.338296890258789,155.88507986068726
11.338286399841309,155.98456478118896
11.338242530822754,156.08511209487915
11.33816146850586,156.18547010421753
11.338093757629395,156.28516340255737
11.338075637817383,156.38524866104126
11.337979316711426,156.4847173690796
11.33803939819336,156.58490681648254
11.338117599487305,156.68462467193604
11.33804702758789,156.78551697731018
11.33803653717041,156.88830280303955
11.338125228881836,156.98585605621338
11.338200569152832,157.0855655670166
11.338179588317871,157.1852147579193
11.338205337524414,157.29262471199036
11.338254928588867,157.391987323761
11.338233947753906,157.48519325256348
11.338257789611816,157.58562469482422
11.338205337524414,157.6850814819336
11.338190078735352,157.78549647331238
11.338179588317871,157.88555312156677
11.33814811706543,157.987943649292
11.338146209716797,158.08569955825806
11.338174819946289,158.18597555160522
11.338205337524414,158.28665208816528
11.33816146850586,158.39470219612122
11.338114738464355,158.48681330680847
11.338140487670898,158.58512377738953
11.33815860748291,158.68896889686584
11.338190078735352,158.79354453086853
11.33814811706543,158.88792824745178
11.33813762664795,158.98570227622986
11.338111877441406,159.0854516029358
11.338044166564941,159.18677234649658
11.338010787963867,159.28610134124756
11.33802604675293,159.38561415672302
11.337979316711426,159.48545169830322
11.338028907775879,159.58569073677063
11.338057518005371,159.68534111976624
11.338059425354004,159.7858202457428
11.338078498840332,159.88596725463867
11.338080406188965,159.98700046539307
11.33804702758789,160.08531379699707
11.33802604675293,160.18569684028625
11.33803939819336,160.28603744506836
11.338010787963867,160.38655853271484
11.337947845458984,160.48650336265564
11.337944984436035,160.58606934547424
11.337963104248047,160.68527674674988
11.33791446685791,160.78791761398315
11.337759971618652,160.88536858558655
11.33775806427002,160.9859437942505
11.337713241577148,161.0854368209839
11.337702751159668,161.18589854240417
11.337648391723633,161.28561186790466
11.337645530700684,161.38629794120789
11.337591171264648,161.48552703857422
11.337586402893066,161.58910512924194
11.33759593963623,161.68510174751282
11.337606430053711,161.78658270835876
11.337556838989258,161.88723158836365
11.337515830993652,161.98595190048218
11.337411880493164,162.0869960784912
11.337234497070312,162.19603562355042
11.337142944335938,162.28560781478882
11.336861610412598,162.38688778877258
11.336585998535156,162.48561549186707
11.336400985717773,162.58493638038635
11.336226463317871,162.68562197685242
11.336008071899414,162.78580451011658
11.335809707641602,162.88537311553955
11.335603713989258,162.98753762245178
11.335273742675781,163.08604288101196
11.335018157958984,163.1882152557373
11.334733963012695,163.28600192070007
11.334476470947266,163.38569450378418
11.33427619934082,163.48614406585693
11.334002494812012,163.60059547424316
11.333677291870117,163.68613529205322
11.333341598510742,163.7889289855957
11.33298397064209,163.88596773147583
11.33259391784668,163.98572063446045
11.332184791564941,164.08971619606018
11.331825256347656,164.18577098846436
11.33147144317627,164.28823065757751
11.331047058105469,164.3853931427002
11.330700874328613,164.48789834976196
11.330344200134277,164.58590459823608
11.329986572265625,164.6870892047882
11.329608917236328,164.7886347770691
11.329304695129395,164.88859963417053
11.32896614074707,164.98573446273804
11.328596115112305,165.08590984344482
11.328252792358398,165.18676280975342
11.327890396118164,165.28664231300354
11.327500343322754,165.3854465484619
11.327080726623535,165.49854159355164
11.326536178588867,165.58703017234802
11.325979232788086,165.68632221221924
11.32534408569336,165.78600478172302
11.324689865112305,165.88611936569214
11.323955535888672,165.98597121238708
11.323270797729492,166.08622336387634
11.322629928588867,166.18608617782593
11.322299003601074,166.286217212677
11.322077751159668,166.3865122795105
11.321866989135742,166.48903822898865
11.321507453918457,166.58604669570923
11.32131290435791,166.68652367591858
11.32116413116455,166.7862160205841
11.3209867477417,166.88709950447083
11.320744514465332,166.98703002929688
11.32060432434082,167.0864338874817
11.320481300354004,167.18629026412964
11.320515632629395,167.28620648384094
11.320544242858887,167.3860239982605
11.320557594299316,167.48911595344543
11.320489883422852,167.58999252319336
11.320452690124512,167.68601536750793
11.320416450500488,167.7874574661255
11.320262908935547,167.88609409332275
11.320094108581543,167.987628698349
11.319921493530273,168.08730125427246
11.319726943969727,168.18715977668762
11.319528579711914,168.28734707832336
11.319239616394043,168.38653445243835
11.318965911865234,168.48884558677673
11.318718910217285,168.58666062355042
11.318512916564941,168.6860044002533
11.318276405334473,168.78633785247803
11.318017959594727,168.89773035049438
11.317793846130371,168.98712611198425
11.317557334899902,169.09657979011536
11.317278861999512,169.19634795188904
11.316981315612793,169.28689074516296
11.316778182983398,169.3861894607544
11.316526412963867,169.48753952980042
11.316207885742188,169.58662843704224
11.316004753112793,169.69818425178528
11.31567668914795,169.78646969795227
11.315375328063965,169.887140750885
11.315116882324219,169.9875044822693
11.314942359924316,170.0956699848175
11.314713478088379,170.19798612594604
11.314377784729004,170.28733086585999
11.314143180847168,170.3981876373291
11.31391429901123,170.48774194717407
11.313645362854004,170.58718752861023
11.313413619995117,170.6865508556366
11.313216209411621,170.79539394378662
11.312934875488281,170.88757967948914
11.312707901000977,170.9867615699768
11.312460899353027,171.0951864719391
11.312239646911621,171.18698120117188
11.311984062194824,171.29444408416748
11.311716079711914,171.3871910572052
11.311416625976562,171.48754286766052
11.311263084411621,171.58727264404297
11.311088562011719,171.68721652030945
11.31081771850586,171.78841853141785
11.310601234436035,171.88819813728333
11.310357093811035,171.9881763458252
11.310145378112793,172.08793115615845
11.309877395629883,172.1919550895691
11.309684753417969,172.2871024608612
11.309528350830078,172.3916597366333
11.30928897857666,172.4873969554901
11.309075355529785,172.5907166004181
11.30888843536377,172.68819069862366
11.308648109436035,172.7865104675293
11.308364868164062,172.88681507110596
11.308130264282227,172.9869294166565
11.307921409606934,173.08799743652344
11.307687759399414,173.18856191635132
11.307499885559082,173.28777551651
11.307353973388672,173.387286901474
11.307164192199707,173.48740673065186
11.30693244934082,173.5906753540039
11.306739807128906,173.68759393692017
11.306551933288574,173.78725934028625
11.306344032287598,173.88679838180542
11.306098937988281,173.99270701408386
11.305867195129395,174.08809185028076
11.305536270141602,174.1911301612854
11.305215835571289,174.2875211238861
11.304877281188965,174.3878197669983
11.304510116577148,174.4874210357666
11.304182052612305,174.59723830223083
11.30384349822998,174.6878685951233
11.303468704223633,174.78683829307556
11.303098678588867,174.88805985450745
11.302681922912598,174.98922443389893
11.302325248718262,175.08870458602905
