0.0,0.5,5.066181659698486
0.0,0.5,5.1143999099731445
0.0,0.5,5.164222717285156
0.0,0.5,5.213921308517456
0.0,0.5,5.264455556869507
0.0,0.5,5.314508438110352
0.0,0.5,5.364226579666138
0.0,0.5,5.41388463973999
0.0,0.5,5.464258193969727
0.0,0.5,5.514021635055542
0.0,0.5,5.565317630767822
0.0,0.5,5.613847255706787
0.0,0.5,5.665292739868164
0.0,0.5,5.713942050933838
0.0,0.5,5.765176057815552
0.0,0.5,5.814084768295288
0.0,0.5,5.867197036743164
0.0,0.5,5.9139697551727295
0.0,0.5,5.966022729873657
0.0,0.5,6.013711452484131
0.0,0.5,6.065665245056152
0.0,0.5,6.113945007324219
0.0,0.5,6.164018154144287
0.0,0.5,6.214225769042969
0.0,0.5,6.264151096343994
0.0,0.5,6.314119338989258
0.0,0.5,6.364396095275879
0.0,0.5,6.41376256942749
0.0,0.5,6.463836908340454
0.0,0.5,6.513811349868774
0.0,0.5,6.564234018325806
0.0,0.5,6.613821029663086
0.0,0.5,6.666110277175903
0.0,0.5,6.713806867599487
0.0,0.5,6.7650933265686035
0.0,0.5,6.813896417617798
0.0,0.5,6.864032506942749
0.0,0.5,6.913743019104004
0.0,0.5,6.964610815048218
0.0,0.5,7.014379024505615
0.0,0.5,7.064523696899414
0.0,0.5,7.114275217056274
0.0,0.5,7.165597915649414
0.0,0.5,7.213717937469482
0.0,0.5,7.2640540599823
0.0,0.5,7.314547777175903
0.0,0.5,7.3682541847229
0.0,0.5,7.413644552230835
0.0,0.5,7.463832378387451
0.0,0.5,7.514475107192993
0.0,0.5,7.5657875537872314
0.0,0.5,7.6138739585876465
0.0,0.5,7.666272163391113
0.0,0.5,7.713855028152466
0.0,0.5,7.7649335861206055
0.0,0.5,7.813983917236328
0.0,0.5,7.863973379135132
0.0,0.5,7.913885593414307
0.0,0.5,7.964010000228882
0.0,0.5,8.01403546333313
0.0,0.5,8.06503438949585
0.0,0.5,8.113905191421509
0.0,0.5,8.165038824081421
0.0,0.5,8.21400761604309
0.0,0.5,8.263773679733276
0.0,0.5,8.313528537750244
0.0,0.5,8.364153146743774
0.0,0.5,8.41371464729309
0.0,0.5,8.463773012161255
0.0,0.5,8.513851165771484
0.0,0.5,8.5650794506073
0.0,0.5,8.614031791687012
0.0,0.5,8.663868427276611
0.0,0.5,8.713676691055298
0.0,0.5,8.764121294021606
0.0,0.5,8.81382417678833
0.0,0.5,8.863922834396362
0.0,0.5,8.914093732833862
0.0,0.5,8.963605165481567
0.0,0.5,9.01399278640747
0.0,0.5,9.064085960388184
0.0,0.5,9.11414122581482
0.0,0.5,9.163853168487549
0.0,0.5,9.213943719863892
0.0,0.5,9.264874696731567
0.0,0.5,9.314106941223145
0.0,0.5,9.364691019058228
0.0,0.5,9.413680791854858
0.0,0.5,9.463869333267212
0.0,0.5,9.513645648956299
0.0,0.5,9.563941717147827
0.0,0.5,9.61382269859314
0.0,0.5,9.663881301879883
0.0,0.5,9.713613271713257
0.0,0.5,9.764543294906616
0.0,0.5,9.814220428466797
0.0,0.5,9.86507248878479
0.0,0.5,9.913782596588135
0.0,0.5,9.964188575744629
0.0,0.5,10.013666152954102
0.0,0.5,10.063923120498657
0.0,0.5,10.114026069641113
0.0,0.5,10.164496660232544
0.0,0.5,10.213538646697998
0.0,0.5,10.264039039611816
0.0,0.5,10.31428861618042
0.0,0.5,10.363990545272827
0.0,0.5,10.413904428482056
0.0,0.5,10.463597774505615
0.0,0.5,10.514150619506836
0.0,0.5,10.56402039527893
0.0,0.5,10.613787412643433
0.0,0.5,10.664743185043335
0.0,0.5,10.714065551757812
0.0,0.5,10.765360116958618
0.0,0.5,10.814095497131348
0.0,0.5,10.8661367893219
0.0,0.5,10.91372036933899
0.0,0.5,10.963810443878174
0.0,0.5,11.013822317123413
0.0,0.5,11.063762187957764
0.0,0.5,11.114344596862793
0.0,0.5,11.163795709609985
0.0,0.5,11.213513851165771
0.0,0.5,11.263895511627197
0.0,0.5,11.313662767410278
0.0,0.5,11.364534139633179
0.0,0.5,11.41361689567566
0.0,0.5,11.463907718658447
0.0,0.5,11.513473272323608
0.0,0.5,11.563695907592773
0.0,0.5,11.614258527755737
0.0,0.5,11.66404128074646
0.0,0.5,11.714001178741455
0.0,0.5,11.764875650405884
0.0,0.5,11.813891172409058
0.0,0.5,11.864401817321777
0.0,0.5,11.91418743133545
0.0,0.5,11.963889122009277
0.0,0.5,12.013773679733276
0.0,0.5,12.069679498672485
0.0,0.5,12.114330530166626
0.0,0.5,12.163739681243896
0.0,0.5,12.21392822265625
0.0,0.5,12.265096187591553
0.0,0.5,12.313661813735962
0.0,0.5,12.364022493362427
0.0,0.5,12.413479566574097
0.0,0.5,12.463993310928345
0.0,0.5,12.513656616210938
0.0,0.5,12.563580513000488
0.0,0.5,12.614193439483643
0.0,0.5,12.663869857788086
0.0,0.5,12.7136709690094
0.0,0.5,12.76385498046875
0.0,0.5,12.813717603683472
0.0,0.5,12.863657712936401
0.0,0.5,12.913729906082153
0.0,0.5,12.963547229766846
0.0,0.5,13.013848543167114
0.0,0.5,13.063697576522827
0.0,0.5,13.113874435424805
0.0,0.5,13.1636323928833
0.0,0.5,13.21400260925293
0.0,0.5,13.263510942459106
0.0,0.5,13.313434600830078
0.0,0.5,13.363816738128662
0.0,0.5,13.413424968719482
0.0,0.5,13.463460206985474
0.0,0.5,13.514103651046753
0.0,0.5,13.56484603881836
0.0,0.5,13.613651275634766
0.0,0.5,13.663721084594727
0.0,0.5,13.713918447494507
0.0,0.5,13.763697624206543
0.0,0.5,13.814221620559692
0.0,0.5,13.863759756088257
0.0,0.5,13.913715600967407
0.0,0.5,13.963748216629028
0.0,0.0,14.16424012184143
0.0,0.0,14.46584153175354
0.0,0.5,14.51593565940857
0.0,0.5,14.566563844680786
0.0,0.5,14.61504578590393
0.0,0.5,14.66531229019165
0.0,0.5,14.714577436447144
0.0,0.5,14.766401767730713
0.0,0.5,14.814938068389893
0.0,0.5,14.864695310592651
0.0,0.5,14.91490888595581
0.0,0.5,14.964604377746582
0.0,0.5,15.015227556228638
0.0,0.5,15.064866065979004
0.0,0.5,15.115107297897339
0.0,0.5,15.164718866348267
0.0,0.5,15.214785814285278
0.0,0.5,15.264715433120728
0.0,0.5,15.315006971359253
0.0,0.5,15.36489462852478
0.0,0.5,15.414971590042114
0.0,0.5,15.46457839012146
0.0,0.5,15.514944791793823
0.0,0.5,15.565299272537231
0.0,0.5,15.615015029907227
0.0,0.5,15.665179967880249
0.0,0.5,15.714618682861328
0.0,0.5,15.764637470245361
0.0,0.5,15.815085887908936
0.0,0.5,15.864829301834106
0.0,0.5,15.914775133132935
0.0,0.5,15.965249300003052
0.0,0.5,16.015031814575195
0.0,0.5,16.065556287765503
0.0,0.5,16.11502695083618
0.0,0.5,16.16452693939209
0.0,0.5,16.21526002883911
0.0,0.5,16.26477289199829
0.0,0.5,16.315022945404053
0.0,0.5,16.364815950393677
0.0,0.5,16.414716958999634
0.0,0.5,16.46465253829956
0.0,0.5,16.515377044677734
0.0,0.5,16.566004276275635
0.0,0.5,16.615365743637085
0.0,0.5,16.66482639312744
0.0,0.5,16.71437430381775
0.0,0.5,16.764530181884766
0.0,0.5,16.814525842666626
0.0,0.5,16.8644437789917
0.0,0.5,16.91497039794922
0.0,0.5,16.964794874191284
0.0,0.5,17.014812231063843
0.0,0.5,17.064762115478516
0.0,0.5,17.114710092544556
