7.987234896947178,0.16667871554419825,0.0,0.0,0.8647463043840502,0.5022089495958107,44.05408000946045
7.97297022680413,0.18295453699545403,0.0,0.0,-0.9999849719052953,0.005482331945964855,45.496026277542114
7.5182514805882645,0.10395299328799976,0.0,0.0,-0.9940958890218922,0.10850513089146498,47.903693199157715
7.071594258025713,-0.006035870957638903,0.0,0.0,-0.9918391705317124,0.1274953324595244,49.66652488708496
6.645286620082766,-0.13972415065167065,0.0,0.0,-0.9789447927245067,0.20412518903254553,51.426679611206055
6.218294598792223,-0.47008451224506137,0.0,0.0,-0.8958130470560693,0.4444310798359184,53.82750844955444
6.035646995007758,-0.8862713713888764,0.0,0.0,-0.7847216970200535,0.619848254192885,55.82844591140747
6.034485709750393,-1.3031913232631527,0.0,0.0,-0.6908384795189152,0.7230091252646771,57.74669528007507
6.029839203429179,-1.6992759907544708,0.0,0.0,-0.7574422227253766,0.6529021972951545,60.62890601158142
5.813926560926103,-2.0623180291924985,0.0,0.0,-0.9065990957943703,0.42199298513699274,66.15654015541077
5.544838316716073,-2.473802146890081,0.0,0.0,-0.862925544464408,0.5053310842515084,68.15309357643127
5.29108754572881,-2.866061302276432,0.0,0.0,-0.915066223429711,0.40330361607365506,70.32158851623535
4.898865115242003,-3.2606197402628836,0.0,0.0,-0.8860390992038318,0.46361052046093854,73.44279384613037
4.746633535916756,-3.668201953551784,0.0,0.0,-0.7690336669860677,0.6392082751669927,75.52398180961609
4.751483993265113,-4.087166359158381,0.0,0.0,-0.6759934044749458,0.7369076720365804,77.28362989425659
4.8096731367276275,-4.487826916781958,0.0,0.0,-0.6575839467631558,0.7533812799369195,80.24430203437805
4.830016474827703,-4.510593886896358,0.0,0.0,-0.1930724596294598,0.98118450116817,82.64620161056519
4.86055498945004,-4.497662137160773,0.0,0.0,-0.2057738677806464,0.9785995684336842,85.86212825775146
4.868711431851819,-4.4889423922557565,0.0,0.0,-0.6737711293879544,0.7389400958151348,87.94406914710999
4.863344218467052,-4.499221892721674,0.0,0.0,-0.9616716642100781,0.27420359271063305,90.19598603248596
4.849526186161683,-4.493842537406703,0.0,0.0,0.964507590024599,0.2640551245193704,92.1165702342987
4.840996139001887,-4.477287858152905,0.0,0.0,0.7138201423039536,0.7003290686821185,93.87733697891235
4.838626910987037,-4.449931042863487,0.0,0.0,0.2787611545068042,0.9603604629190196,95.80345010757446
5.131358471064545,-4.453423053399614,0.0,0.0,-0.13910586602586544,0.9902775156678021,98.36763668060303
5.138960099730831,-4.4373401922959586,0.0,0.0,-0.07938648205509503,0.9968439127902202,102.36923789978027
5.576336639563409,-4.491977017812849,0.0,0.0,-0.061384976639903284,0.9981141641330006,105.50253009796143
5.988851175992056,-4.514495953144789,0.0,0.0,-0.02687231290619806,0.9996388741936116,107.17561221122742
6.405232854010821,-4.5286635305576,0.0,0.0,-0.016218222070719664,0.9998684759871495,108.860107421875
6.8210738757545775,-4.54136061658854,0.0,0.0,-0.024577171803374497,0.9996979356916506,110.53947901725769
7.261288403702045,-4.5716291385119705,0.0,0.0,-0.048497606852674645,0.998823298751868,112.30214881896973
7.6947537717144385,-4.625623051767018,0.0,0.0,-0.09180698258933914,0.9957768213549866,114.05589866638184
8.111582344781453,-4.704447520346857,0.0,0.0,-0.10985488118917429,0.9939476369904565,115.81916236877441
8.479219091493677,-4.794248305094065,0.0,0.0,-0.3650503944107053,0.9309877601454213,120.54044198989868
8.46824810679263,-4.7960110982666615,0.0,0.0,-0.7885272686384155,0.6149997939947949,121.82569980621338
8.46376807815812,-4.800344142703082,0.0,0.0,-0.9940948901562527,0.10851428184910918,123.19635796546936
8.054474809493186,-4.785434286225696,0.0,0.0,-0.9999831151497229,0.005811145795453094,125.9196572303772
7.610375341878062,-4.828859566111583,0.0,0.0,-0.9976187406100283,0.06896990926238135,127.67898678779602
7.179429391488161,-4.9087626323310465,0.0,0.0,-0.9953530090692191,0.0962932361947147,129.43778467178345
6.7525391910586325,-5.002366659654716,0.0,0.0,-0.9949393860060035,0.10047695344703086,131.19126176834106
6.322195476876435,-5.093061854660379,0.0,0.0,-0.9970025149773433,0.07736914843044651,132.95335292816162
5.900998706858918,-5.162464807562404,0.0,0.0,-0.9988374055089493,0.04820619624229551,134.87837028503418
5.6204930740622565,-5.194809288207455,0.0,0.0,-0.951402881511468,0.30794895202236955,139.35138273239136
5.398966416547375,-5.6210130495507995,0.0,0.0,-0.7880108051177542,0.615661409394538,142.4756042957306
5.365699879572145,-6.040573113844907,0.0,0.0,-0.6951104864158211,0.7189029222883717,144.24293208122253
5.399738405424277,-6.45905373518246,0.0,0.0,-0.6587794230711393,0.752336142783302,145.91701531410217
5.462284332319103,-6.893206850241247,0.0,0.0,-0.6514187434939134,0.7587184066732605,147.678386926651
5.499831745891268,-7.328725611985979,0.0,0.0,-0.7044699918167965,0.7097337744743747,149.44046330451965
5.482714165071704,-7.746703915528171,0.0,0.0,-0.726250616951736,0.6874300265315902,151.35915160179138
5.4608386936182205,-8.151894159651896,0.0,0.0,-0.7160052321475647,0.6980949129862728,154.7163381576538
5.485347789129912,-8.562704519271422,0.0,0.0,-0.6682231744840845,0.7439608787311418,156.4017264842987
5.550670849293856,-8.987651507737338,0.0,0.0,-0.6550103212952677,0.7556199302537421,158.1592378616333
5.60959963720304,-9.413748700372052,0.0,0.0,-0.6611588738017988,0.7502459220769794,159.9221589565277
5.6559967801876025,-9.84041349683341,0.0,0.0,-0.6743299709321514,0.7384301526228759,161.6730878353119
5.69887544832794,-10.251077355851777,0.0,0.0,-0.6761514053772341,0.7367627006074556,163.3593943119049
5.732684831796339,-10.67761090633015,0.0,0.0,-0.677705318963983,0.7353335982041933,165.11236834526062
5.776722302668797,-11.104553817585604,0.0,0.0,-0.6755790175939659,0.7372875904196218,166.8730866909027
5.8307445953598505,-11.535350651867237,0.0,0.0,-0.6773535335401718,0.7356576585618091,168.63108444213867
5.877765963073256,-11.944056866278547,0.0,0.0,-0.6859049143402033,0.7276911765879523,170.32742428779602
5.914139398764767,-12.36793643882486,0.0,0.0,-0.6885309574069453,0.7252069502509441,172.07008814811707
5.928342943419635,-12.751951321603581,0.0,0.0,-0.6944445371136564,0.7195462353963084,174.86785101890564
5.92440763644625,-12.79859298600755,0.0,0.0,-0.963242275480099,0.2686341726733981,177.91603899002075
5.716178955966546,-12.760268081045687,0.0,0.0,0.9985420171124525,0.05397999685989862,180.32192492485046
5.297252737912116,-12.716527628005144,0.0,0.0,0.9999377965491153,0.011153610738235497,181.99042057991028
4.876536349027815,-12.699598613841124,0.0,0.0,-0.999774208787558,0.021249269239492732,183.6739366054535
4.442981131423586,-12.712861791642908,0.0,0.0,-0.9995441252229987,0.03019174940592666,185.42902731895447
4.0093107817647935,-12.723265508186921,0.0,0.0,-0.9996775505929305,0.025392810803825962,187.1885163784027
3.573052228824306,-12.742549128701441,0.0,0.0,-0.9997154863916312,0.023852594591453335,188.94382667541504
3.1583318057969736,-12.770338968086664,0.0,0.0,-0.9996164396587996,0.027694287567391274,190.62152647972107
2.7280091627001624,-12.811459530298908,0.0,0.0,-0.9994681060292199,0.03261142484412698,192.37717008590698
2.2934671837875142,-12.851397465062751,0.0,0.0,-0.999311763276676,0.03709447097426411,194.13160610198975
1.888424127054904,-12.887670668146868,0.0,0.0,-0.999640139708545,0.0268251949383508,196.5279026031494
1.7717581421277924,-12.904092582222262,0.0,0.0,-0.8539905669678074,0.5202884887540785,200.44279170036316
1.7861731499352167,-12.918651360118837,0.0,0.0,-0.49072384282099707,0.8713151611713142,201.56233429908752
1.8009271074210493,-12.931933941004033,0.0,0.0,-0.011405212967251775,0.9999349584433838,202.84545946121216
2.216817919024471,-12.798033888973785,0.0,0.0,0.18321725663669053,0.983072447417038,205.32879900932312
2.6257442691251525,-12.635948889982282,0.0,0.0,0.17596698340651795,0.9843960690447774,207.08112955093384
3.0544303514150326,-12.490264676220214,0.0,0.0,0.15206825654056005,0.9883699941584196,208.84375715255737
3.4784204093362385,-12.358161940298888,0.0,0.0,0.1291995112804309,0.9916186193718318,210.60554313659668
3.9027398180940094,-12.228821795419497,0.0,0.0,0.12209729290614602,0.9925181363909633,212.36610865592957
4.326280402764763,-12.12130778341567,0.0,0.0,0.1150430639056362,0.9933605052785236,214.36908340454102
4.547816681043521,-12.058764759720274,0.0,0.0,0.37895774324423953,0.9254139770044718,218.26878952980042
4.5480564491215745,-12.043546249533438,0.0,0.0,0.7951890629541312,0.6063615704826048,220.10808420181274
4.546515065001235,-12.029897626287992,0.0,0.0,0.9908733170038752,0.13479640072990798,222.42858505249023
4.526143766530604,-12.035206176642445,0.0,0.0,-0.9206753470139174,0.390329226936445,224.5063178539276
4.5174585368550515,-12.046415727130958,0.0,0.0,-0.5933285954232622,0.8049603579388608,226.66864371299744
4.519544411924515,-12.057140628639203,0.0,0.0,-0.11336478928273482,0.9935534331634516,228.58469414710999
4.6296035063789995,-11.993461133984749,0.0,0.0,0.38527274688699337,0.9228027473442798,230.73772430419922
4.769556605641569,-11.563272214216195,0.0,0.0,0.6734193484405276,0.7392606990405585,233.06407475471497
4.740866023066852,-11.130515512806836,0.0,0.0,0.7429099236483258,0.6693913992163619,234.81845426559448
4.683232568578933,-10.696407886951478,0.0,0.0,0.7364055747864329,0.6765403383564526,236.5696165561676
4.675884932634161,-10.276587266317927,0.0,0.0,0.6682057150737467,0.7439765603450037,238.72472095489502
4.65725230979395,-9.873996406595408,0.0,0.0,0.8035529958980391,0.5952332171370194,242.9550108909607
4.4020096774557365,-9.492289923600792,0.0,0.0,0.9281485442066951,0.3722099943405503,245.19147443771362
3.979072851430073,-9.208488414087881,0.0,0.0,0.959407241748631,0.2820243685930062,247.35104250907898
3.5621945878068075,-8.922870724605854,0.0,0.0,0.9473876588441764,0.32008846256894435,249.4233329296112
3.1574973599328393,-8.562146754927333,0.0,0.0,0.9257352203704347,0.3781723175560352,252.78210544586182
3.122258539672527,-8.479279841253552,0.0,0.0,0.6256097594704374,0.7801361604587634,256.3726785182953
3.310220669403604,-8.043553602816463,0.0,0.0,0.5225786977885357,0.8525910535641564,258.37108635902405
3.539130509018721,-7.633819098394186,0.0,0.0,0.5113797158895103,0.8593548662669944,260.2792491912842
3.7674833663692353,-7.223236944922003,0.0,0.0,0.48645440036303284,0.8737059667688222,262.19596004486084
3.994479892213684,-6.793767056349451,0.0,0.0,0.5510519765149361,0.8344709217096676,264.1901195049286
4.087868716847651,-6.387595589440087,0.0,0.0,0.6901361519349448,0.7236795504865581,266.82537722587585
4.080081633437975,-5.988659384571975,0.0,0.0,0.7077831864749343,0.7064297282415204,269.53491377830505
4.068373313473628,-5.577883998241326,0.0,0.0,0.7313904769339652,0.681958921233755,271.3709578514099
3.9409996681318002,-5.165560797946473,0.0,0.0,0.8582401890183745,0.513248261520392,273.37180638313293
3.621520261929738,-4.772346757189907,0.0,0.0,0.930180323049619,0.36710293735042027,275.522004365921
3.202315527770528,-4.451221168554556,0.0,0.0,0.9478146848972977,0.318821773241785,277.674439907074
2.7709334928251574,-4.111448384582894,0.0,0.0,0.9365885361296199,0.350431040278363,279.91124844551086
2.482626697811939,-3.8383481172292084,0.0,0.0,0.7825445493843768,0.6225945937998519,284.69573044776917
2.4834026024911813,-3.8511553937094862,0.0,0.0,0.3396689669032482,0.9405450509799518,285.9738953113556
2.6929585769022943,-3.8547591937576136,0.0,0.0,0.060604962859185,0.9981618298035829,288.68620705604553
3.1088700110903567,-3.726990784722945,0.0,0.0,0.28668426116102586,0.9580251220101468,290.7669744491577
3.4974013540567213,-3.3621479615434784,0.0,0.0,0.429380021906505,0.9031239099855397,292.99630331993103
3.853030434865336,-2.9663051431889422,0.0,0.0,0.3869206551331892,0.92211301185446,295.2292523384094
4.235810479938269,-2.660426976332652,0.0,0.0,0.2737486355193736,0.9618012708201633,297.7886805534363
4.543797663052584,-2.3353988120467175,0.0,0.0,0.5517629196193313,0.8340010075132711,302.80246138572693
4.632369378527529,-1.925794659249108,0.0,0.0,0.670337421126956,0.7420564276635989,304.6374671459198
4.618443772241761,-1.5011764973677553,0.0,0.0,0.724449235224569,0.6893281552225594,306.3913471698761
4.576374226195583,-1.0715288542068182,0.0,0.0,0.7381820352916313,0.6746015733547506,308.15079498291016
4.535884838565585,-0.6880925016324227,0.0,0.0,0.7293564414837544,0.6841338913298731,311.02124977111816
4.437102977480223,-0.3017073986742388,0.0,0.0,0.856155104062456,0.5167189156473808,313.3247926235199
4.072686262039634,0.019430082708927897,0.0,0.0,0.9754539996489604,0.22020330281093858,315.957688331604
3.828580514405175,0.04451618650203224,0.0,0.0,-0.9597712454969768,0.28078311259258787,320.50611758232117
3.817475285764495,0.030241571914635088,0.0,0.0,-0.6845152779120491,0.7289985146109628,321.6962432861328
3.830914332943463,0.011805844987525797,0.0,0.0,-0.23586410079825743,0.971786049475207,322.8198916912079
4.057161366168875,0.03983439938252617,0.0,0.0,0.07473781067194159,0.9972032188355415,325.1398437023163
4.5080584655683555,0.09367820728295853,0.0,0.0,0.04671321415103886,0.998908341953194,326.8952934741974
4.928155126911957,0.12457836018680275,0.0,0.0,0.02040599192307317,0.9997917760682149,328.57286381721497
5.371634966376927,0.15101067620156491,0.0,0.0,0.009386987836493974,0.9999559412590925,330.3273801803589
