0.0,0.5,14.439748525619507
0.0,0.5,14.489967823028564
0.0,0.5,14.540012836456299
0.0,0.5,14.589740991592407
0.0,0.5,14.639321088790894
0.0,0.5,14.689866065979004
0.0,0.5,14.739983320236206
0.0,0.5,14.78962254524231
0.0,0.5,14.839862823486328
0.0,0.5,14.889895915985107
0.0,0.5,14.940281391143799
0.0,0.5,14.989699363708496
0.0,0.5,15.039973974227905
0.0,0.5,15.08991527557373
0.0,0.5,15.140026807785034
0.0,0.5,15.189908981323242
0.0,0.5,15.239726781845093
0.0,0.5,15.289345741271973
0.0,0.5,15.339264631271362
0.0,0.5,15.38923192024231
0.0,0.5,15.439632654190063
0.0,0.5,15.489485263824463
0.0,0.5,15.539619445800781
0.0,0.5,15.589620113372803
0.0,0.5,15.63934588432312
0.0,0.5,15.689581871032715
0.0,0.5,15.739672899246216
0.0,0.5,15.789737701416016
0.0,0.5,15.839576721191406
0.0,0.5,15.889712572097778
0.0,0.5,15.939685583114624
0.0,0.5,15.989585399627686
0.0,0.5,16.03918147087097
0.0,0.5,16.089545249938965
0.0,0.5,16.139427661895752
0.0,0.5,16.189427137374878
0.0,0.5,16.23959469795227
0.0,0.5,16.289690256118774
0.0,0.5,16.339587211608887
0.0,0.5,16.38967728614807
0.0,0.5,16.439617395401
0.0,0.5,16.48963475227356
0.0,0.5,16.539748907089233
0.0,0.5,16.58955144882202
0.0,0.5,16.63963794708252
0.0,0.5,16.6895170211792
0.0,0.5,16.739556550979614
0.0,0.5,16.789546012878418
0.0,0.5,16.839586973190308
0.0,0.5,16.88967537879944
0.0,0.5,16.939459085464478
0.0,0.5,16.9892520904541
0.0,0.5,17.03955841064453
0.0,0.5,17.089504718780518
0.0,0.5,17.139572143554688
0.0,0.5,17.189481735229492
0.0,0.5,17.239495038986206
0.0,0.5,17.28945517539978
0.0,0.5,17.339390993118286
0.0,0.5,17.389216423034668
0.0,0.5,17.43928027153015
0.0,0.5,17.489434957504272
0.0,0.5,17.539495706558228
0.0,0.5,17.589412689208984
0.0,0.5,17.639264583587646
0.0,0.5,17.689464330673218
0.0,0.5,17.7395179271698
0.0,0.5,17.789454460144043
0.0,0.5,17.83940625190735
0.0,0.5,17.88915777206421
0.0,0.5,17.939473628997803
0.0,0.5,17.989130973815918
0.0,0.5,18.039355039596558
0.0,0.5,18.08943462371826
0.0,0.5,18.139193773269653
0.0,0.5,18.189384937286377
0.0,0.5,18.239439010620117
0.0,0.5,18.28936266899109
0.0,0.5,18.339405059814453
0.0,0.5,18.389275312423706
0.0,0.5,18.43932795524597
0.0,0.5,18.489338636398315
0.0,0.5,18.53934073448181
0.0,0.5,18.589284658432007
0.0,0.5,18.639341115951538
0.0,0.5,18.689351081848145
0.0,0.5,18.73933458328247
0.0,0.5,18.789283514022827
0.0,0.5,18.83932876586914
0.0,0.5,18.889307260513306
0.0,0.5,18.939342260360718
0.0,0.5,18.989166021347046
0.0,0.5,19.039357662200928
0.0,0.5,19.089370489120483
0.0,0.5,19.139281034469604
0.0,0.5,19.18937659263611
0.0,0.5,19.239306926727295
0.0,0.5,19.289498329162598
0.0,0.5,19.339372396469116
0.0,0.5,19.389432191848755
0.0,0.5,19.439361333847046
0.0,0.5,19.4893639087677
0.0,0.5,19.539283990859985
0.0,0.5,19.589335680007935
0.0,0.5,19.63917112350464
0.0,0.5,19.68946385383606
0.0,0.5,19.739354610443115
0.0,0.5,19.789278745651245
0.0,0.5,19.839304208755493
0.0,0.5,19.889153480529785
0.0,0.5,19.939350843429565
0.0,0.5,19.989354133605957
0.0,0.5,20.039029359817505
0.0,0.5,20.089261054992676
0.0,0.5,20.13935923576355
0.0,0.5,20.18923544883728
0.0,0.5,20.239238262176514
0.0,0.5,20.289353370666504
0.0,0.5,20.33930206298828
0.0,0.5,20.38921570777893
0.0,0.5,20.439202785491943
0.0,0.5,20.48921275138855
0.0,0.5,20.539223432540894
0.0,0.5,20.589168310165405
0.0,0.5,20.63901972770691
0.0,0.5,20.689127922058105
0.0,0.5,20.739256858825684
0.0,0.5,20.789219617843628
0.0,0.5,20.839231491088867
0.0,0.5,20.889094591140747
0.0,0.5,20.939191102981567
0.0,0.5,20.989035844802856
0.0,0.5,21.039178371429443
0.0,0.5,21.08921217918396
0.0,0.5,21.139095306396484
0.0,0.5,21.189159870147705
0.0,0.5,21.239081859588623
0.0,0.5,21.2891948223114
0.0,0.5,21.339167594909668
0.0,0.5,21.389058351516724
0.0,0.5,21.439193725585938
0.0,0.5,21.48917531967163
0.0,0.5,21.539170026779175
0.0,0.5,21.589179039001465
0.0,0.5,21.639130353927612
0.0,0.5,21.689103364944458
0.0,0.5,21.739209413528442
0.0,0.5,21.789170265197754
0.0,0.5,21.839179039001465
0.0,0.5,21.889182090759277
0.0,0.5,21.93908953666687
0.0,0.5,21.988981246948242
0.0,0.5,22.039141178131104
0.0,0.5,22.08915376663208
0.0,0.5,22.13911533355713
0.0,0.5,22.189192056655884
0.0,0.5,22.239075899124146
0.0,0.5,22.28913640975952
0.0,0.5,22.339046478271484
0.0,0.5,22.389153957366943
0.0,0.5,22.439096212387085
0.0,0.39999999999999997,22.59359097480774
0.0,0.39999999999999997,22.69314479827881
0.0,0.39999999999999997,22.792637586593628
0.0,0.39999999999999997,22.89331555366516
0.0,0.39999999999999997,22.990989208221436
0.0,0.39999999999999997,23.092212915420532
0.0,0.39999999999999997,23.192856550216675
0.0,0.39999999999999997,23.29208517074585
0.0,0.39999999999999997,23.39209818840027
0.0,0.39999999999999997,23.49232506752014
0.0,0.39999999999999997,23.592082738876343
0.0,0.39999999999999997,23.69211435317993
0.0,0.39999999999999997,23.79184865951538
0.0,0.39999999999999997,23.892233848571777
0.0,0.39999999999999997,23.992235898971558
0.0,0.39999999999999997,24.09206748008728
0.0,0.39999999999999997,24.191845417022705
0.0,0.39999999999999997,24.2928249835968
0.0,0.44322845559371166,24.392366647720337
0.0,0.4245487122159258,24.492488861083984
0.0,0.4093409362592197,24.59218454360962
0.0,0.39999999999999997,24.692137241363525
0.0,0.4612530043250632,24.792571306228638
0.0,0.44769390382264773,24.892630577087402
0.0,0.43455108529643033,24.993096590042114
0.0,0.4127932215991773,25.092188358306885
0.0,0.39999999999999997,25.19248366355896
0.0,0.4516165984304327,25.292296886444092
0.0,0.4393491964591177,25.39270043373108
0.0,0.42389158135966243,25.493024587631226
0.0,0.39999999999999997,25.59156060218811
0.0,0.4999999999999999,25.692272663116455
0.0,0.48694500734931523,25.792323350906372
0.0,0.47406307521619295,25.891744375228882
0.0,0.5000000000000003,25.99249243736267
0.0,0.4892091760509895,26.092287302017212
0.0,0.4719526560683002,26.192131996154785
0.0,0.5000000000000003,26.29307270050049
0.0,0.48235578160536896,26.39349675178528
0.0,0.46282810662922114,26.492549180984497
0.0,0.47122046006353296,26.593517780303955
0.0,0.4487366143025853,26.692617893218994
0.0,0.4335060113354731,26.792593479156494
0.0,0.4191985604010131,26.893912076950073
0.0,0.39999999999999997,26.993616580963135
0.0,0.39999999999999997,27.09335494041443
0.0,0.39999999999999997,27.19300937652588
0.0,0.39999999999999997,27.292524337768555
0.0,0.4263181858941125,27.392428874969482
0.0,0.41391599429281134,27.491114377975464
0.0,0.39999999999999997,27.59074831008911
0.0,0.39999999999999997,27.6922550201416
0.0,0.39999999999999997,27.793060302734375
0.0,0.39999999999999997,27.891769409179688
0.0,0.39999999999999997,27.99236297607422
0.0,0.39999999999999997,28.092252492904663
0.0,0.40753667009504196,28.191919565200806
0.0,0.39999999999999997,28.29220414161682
0.0,0.39999999999999997,28.392563819885254
0.0,0.5,28.492170572280884
0.0,0.48581574245503095,28.59190082550049
0.0,0.47242935268502506,28.692496299743652
0.0,0.4604509767733119,28.79196858406067
0.0,0.45103107377102497,28.89224362373352
0.0,0.4306855095060247,28.992047548294067
0.0,0.421110758969658,29.092302560806274
0.0,0.39999999999999997,29.192256927490234
0.0,0.4885266401265793,29.292282342910767
0.0,0.47443590540634933,29.392290592193604
0.0,0.4607463726871891,29.491150379180908
0.0,0.5000000000000003,29.590723276138306
0.0,0.4878554447701103,29.692365646362305
0.0,0.46483922600746136,29.790607213974
0.0,0.4999999999999997,29.89264488220215
0.0,0.48958577231357003,29.992535829544067
0.0,0.4999999999999995,30.092276096343994
0.0,0.5000000000000003,30.19227933883667
0.0,0.48985255329232424,30.291487455368042
0.0,0.46552020374097347,30.39270853996277
0.0,0.452831402577852,30.49263572692871
0.0,0.4343387402986223,30.592369318008423
0.0,0.4176103893079254,30.691964864730835
0.0,0.39999999999999997,30.79194164276123
0.0,0.39999999999999997,30.892022132873535
0.0,0.39999999999999997,30.992029190063477
0.0,0.486040428437685,31.092150688171387
0.0,0.4723888372120106,31.192137002944946
0.0,0.4571977442816683,31.292089462280273
0.0,0.5000000000000003,31.392165899276733
0.0,0.48717524754373603,31.49241352081299
0.0,0.4613652571251514,31.59249258041382
0.0,0.44775352979961186,31.69227123260498
0.0,0.43722171783447245,31.792297840118408
0.0,0.4127582826112444,31.890989065170288
0.0,0.39999999999999997,31.992432832717896
0.0,0.4999999999999998,32.09225654602051
0.0,0.4871180019880595,32.19210076332092
0.0,0.4741805528339588,32.29245185852051
0.0,0.45237372172506246,32.39244294166565
0.0,0.43533092988164795,32.49251413345337
0.0,0.42332101527013294,32.59253478050232
0.0,0.40256820979871216,32.692145347595215
0.0,0.39999999999999997,32.79173803329468
0.0,0.39999999999999997,32.89083385467529
0.0,0.39999999999999997,32.99058532714844
0.0,0.39999999999999997,33.09211301803589
0.0,0.39999999999999997,33.19203042984009
0.0,0.39999999999999997,33.29176950454712
0.0,0.39999999999999997,33.39251208305359
0.0,0.39999999999999997,33.4918167591095
0.0,0.39999999999999997,33.59138560295105
0.0,0.39999999999999997,33.69164037704468
0.0,0.39999999999999997,33.79212689399719
0.0,0.39999999999999997,33.89074921607971
0.0,0.39999999999999997,33.992379665374756
0.1,0.47046883357198643,34.092132568359375
0.1,0.45361208727485286,34.19200825691223
0.1,0.4351987211327807,34.29169011116028
0.1,0.4141074343731529,34.39101266860962
0.0,0.39999999999999997,34.49191164970398
0.0,0.39999999999999997,34.592225551605225
0.0,0.39999999999999997,34.69177317619324
0.0,0.45572967246959106,34.79245615005493
0.0,0.43957957217567806,34.89243125915527
0.0,0.4278172191820648,34.992321491241455
0.0,0.419590993304002,35.09232449531555
0.1,0.3169200991329394,35.191691160202026
0.1,0.3000754205804122,35.292263984680176
0.1,0.2674393484466954,35.39062428474426
0.1,0.23586445356670174,35.49225974082947
0.0,0.15075974075966225,35.59231448173523
0.0,0.09616778967575729,35.691545724868774
0.0,0.11624142566510481,35.791115283966064
0.0,0.0,35.88931965827942
0.0,0.0,35.98941922187805
0.0,0.0,36.654277324676514
0.1,0.16860272061864015,36.75580072402954
0.1,0.1679557252087091,36.85700249671936
0.1,0.16599625790197597,36.95668292045593
0.10289572472684086,0.14710883960912105,37.057164669036865
0.1224197655916214,0.16091636354593855,37.15668964385986
0.153315419703722,0.1647595592235264,37.255950927734375
0.1353209525346756,0.13816972037679268,37.35686731338501
0.15210189148783684,0.1844595443261297,37.45692014694214
0.1600050501525402,0.1427735970208519,37.55708694458008
0.1653766766190529,0.1327485726067894,37.65683078765869
0.1,0.1353951678464287,37.7556529045105
0.1,0.12687261261438065,37.85727405548096
0.1,0.11624279194756555,37.95712375640869
0.1,0.10716317170544672,38.05703568458557
0.17355722039937974,0.04560566168082387,38.15703558921814
0.1,0.11978883900140459,38.25570011138916
0.1,0.11372698984648047,38.357109785079956
0.1,0.09398900576327973,38.456809520721436
0.16303242594003678,0.0,38.5570273399353
0.1,0.13506144708708706,38.65688872337341
0.15529434606432915,0.0,38.75562310218811
0.1615045912563801,0.0,38.85694718360901
0.16261618435382844,-0.08201504663417215,38.95706081390381
0.1559854619204998,-0.08295592367649078,39.056912899017334
0.15562131479382516,-0.09986363798379898,39.15720462799072
0.15764732137322426,-0.12164430112430927,39.25556564331055
0.1,-0.053924805063166104,39.35704469680786
0.1,-0.051875062796630345,39.45669341087341
0.1,-0.05528824641124196,39.557069540023804
0.1,-0.05644839101372972,39.65703797340393
0.15728397145867348,-0.03740981176103415,39.75579261779785
0.15276667699217797,-0.03636049247886004,39.85702300071716
0.14971669614315034,-0.03041728817318613,39.95696043968201
0.1,-0.1324278197006175,40.05733036994934
0.1,-0.07287294937199668,40.15584063529968
0.1,-0.060862999919213734,40.256054401397705
0.1,-0.058124145041955115,40.35767483711243
0.1,-0.07580216279939599,40.457735538482666
0.1,-0.09462049191719604,40.55713391304016
0.1,-0.08016259274200387,40.658042430877686
0.1,-0.08135300925687737,40.7559072971344
0.1,-0.0804478233189959,40.85720181465149
0.1,-0.08324147439316697,40.957351207733154
0.1,-0.15860573727833593,41.05661392211914
0.1,-0.08817496201709693,41.15662240982056
0.1,0.0,41.255547523498535
0.1,0.0,41.35717153549194
0.1,0.0,41.45695996284485
0.1,0.0,41.55657172203064
0.1,0.0,41.65720820426941
0.1,0.009504859933727704,41.75593090057373
0.1,0.02241710444030011,41.85702466964722
0.1,0.023751641260950203,41.95660638809204
0.1,0.02200145421451646,42.05714797973633
0.1,0.012539623814978109,42.1571900844574
0.1,0.01747193424717377,42.255539655685425
0.1,0.02078313617721985,42.35685896873474
0.1,0.029866320620241926,42.45660161972046
0.1,0.02744023506284544,42.556650161743164
0.1,0.037059533948961075,42.65703082084656
0.1,0.02730907224804947,42.75564408302307
0.1,0.012386774775376055,42.85681104660034
0.1,0.023847869146419187,42.957621812820435
0.1,0.02343217704052987,43.05657124519348
0.1,0.017715294860107336,43.156930685043335
0.1,0.019563715453994907,43.25558400154114
0.1,0.015195255648148689,43.356565713882446
0.1,0.031303192212822316,43.456576108932495
0.1,0.020626977566433582,43.55660343170166
0.1,0.024905895363343377,43.65697526931763
0.1,0.009852203060137584,43.75585865974426
0.1,0.005708823431479292,43.85690259933472
0.1,0.030791064710233747,43.956907510757446
0.1,0.024399500849999877,44.05697679519653
0.1,0.018778209123564395,44.15697526931763
0.0,-0.39999999999999997,44.25556516647339
0.0,-0.39999999999999997,44.35551118850708
0.0,-0.39999999999999997,44.45661807060242
0.1,-0.02733278607851581,44.55640435218811
0.19631700068712235,-0.059395832083138984,44.65666174888611
0.17140153646469117,-0.03861769327991883,44.75560283660889
0.1,-0.028341131735789123,44.856690883636475
0.2126590371131897,-0.03782529711331191,44.95699954032898
0.2491442322731018,-0.06685214168147034,45.05682444572449
0.25,-0.06435089609340616,45.15705227851868
0.1,-0.026888648498999423,45.25566124916077
0.25,-0.0746396831972034,45.356749057769775
0.12018507122993469,-0.02930598192309076,45.45679450035095
0.25,-0.05513260750786253,45.55710291862488
0.25,-0.06352122924045511,45.65673899650574
0.23354681432247162,-0.055023968729533634,45.75572609901428
0.21929294466972352,-0.053673797767413274,45.85721445083618
0.25,-0.06342196978236496,45.95716953277588
0.25,-0.050724829066740806,46.05710434913635
0.25,-0.052467701505673536,46.157387495040894
0.25,-0.022464893248520364,46.25599718093872
0.25,0.0,46.35694479942322
0.25,0.0,46.457616090774536
0.25,0.0,46.55787539482117
0.25,0.0,46.657325983047485
0.19739024788141252,-0.018767271641837915,46.75613594055176
0.25,-0.09258456771311005,46.85744833946228
0.25,-0.10843662043151099,46.95813179016113
0.25,-0.11259413290964926,47.057119607925415
0.25,-0.10404866894609047,47.15707087516785
0.25,-0.1069351430786283,47.25601768493652
0.25,-0.08552903360442107,47.35798239707947
0.25,-0.08843161306883154,47.45713829994202
0.25,-0.07642311461661987,47.557405948638916
0.25,-0.06695256986116105,47.65758299827576
0.25,-0.07588650145028762,47.75593113899231
0.25,-0.05789691813682252,47.85735774040222
0.25,-0.05353493847345048,47.957555055618286
0.25,-0.05471841104720765,48.05709743499756
0.25,-0.044207370359646614,48.15731501579285
0.25,-0.09294314733461326,48.25607419013977
0.25,-0.08962352997378294,48.35725140571594
0.25,-0.0802911161592132,48.45686173439026
0.19887406080961229,-0.07615356288458168,48.557334423065186
0.25,-0.1538452530377789,48.6573224067688
0.25,0.0,48.75576877593994
0.25,0.0,48.85724091529846
0.25,0.0,48.95723295211792
0.25,0.0,49.05708718299866
0.25,0.0,49.157365560531616
0.25,0.02413060476905422,49.25571823120117
0.25,0.020257050681271063,49.356895446777344
0.25,0.029328353310886193,49.457053422927856
0.25,0.025028730321087333,49.55731225013733
0.25,0.02741065017486872,49.657037019729614
0.25,0.03332296786584744,49.75577974319458
0.25,0.03211701892769748,49.85729956626892
0.25,0.04702970809058138,49.957252979278564
0.25,0.049593950462478546,50.057146072387695
0.25,0.047429519283928356,50.1568500995636
0.25,0.03568356625343623,50.25580859184265
0.25,0.03619103737567598,50.35762858390808
0.25,0.0,50.45782971382141
0.25,0.0,50.557732343673706
0.25,0.0,50.65795922279358
0.25,0.026373903747451917,50.75600600242615
0.25,0.0,50.85819935798645
0.25,0.0,50.957523345947266
0.25,0.0,51.05800700187683
0.25,0.0,51.15803623199463
0.25,0.0,51.25616788864136
0.25,0.0,51.35774040222168
0.25,0.0,51.45742583274841
0.25,0.0,51.55787920951843
0.25,-0.03384447498001942,51.658077239990234
0.25,-0.06262653098490677,51.75637722015381
0.2450623145101516,-0.069953681305541,51.85779309272766
0.24311397417794048,-0.09193142842697469,51.95799732208252
0.2348998201447221,-0.08392550757056785,52.057878732681274
0.22669404202543333,-0.09869637583431443,52.15803241729736
0.2184274706186308,-0.08954465632375917,52.25567865371704
0.21023563802580633,-0.10215166916972708,52.35747241973877
0.20204576926866988,-0.10123282259232116,52.45681047439575
0.1939649213598917,-0.09042768231347983,52.557234048843384
0.18621578059439511,-0.1013622698815245,52.65693950653076
0.17879137173229212,-0.11015457620746207,52.755774974823
0.1719185298244684,-0.10666898316458646,52.85698652267456
0.16524654748086567,-0.0981399878075248,52.95662879943848
0.15881902979946907,-0.10225521914268791,53.05696105957031
0.15263086846895027,-0.0982899083902961,53.156840085983276
0.1467137191052961,0.0,53.25578188896179
0.14106916545491519,0.0,53.357346296310425
0.13552355031456992,0.0,53.45696687698364
0.13017510958749803,0.0,53.55726599693298
0.11257613403704453,0.0,53.65683341026306
0.11021135974783093,0.0,53.75598335266113
0.10802158165533496,0.0,53.85681390762329
0.10729035631041037,0.0,53.95640158653259
0.10862065622060557,-0.17759204724509467,54.05669164657593
0.1,-0.05008054761902281,54.15666484832764
0.1,-0.18716737228004554,54.25541687011719
0.1,-0.17851986798800917,54.356738328933716
0.1,-0.17513731647478903,54.456706285476685
0.1,0.0,54.556406021118164
0.1,0.0,54.6555655002594
0.1,0.0,54.75553250312805
0.1,0.0,54.85554909706116
0.1,0.0,54.95557761192322
0.1,0.0,55.05593681335449
0.1,-0.06206740862444824,55.15579295158386
0.1,0.0,55.255451917648315
0.1,0.0,55.355679988861084
0.1,0.0,55.45723104476929
0.0,-0.0,55.55718660354614
0.0005795843931998695,-0.0,55.65777635574341
0.0,-0.0,55.75563311576843
0.0,-0.0,55.85691499710083
0.0,-0.0,55.957380056381226
0.0,-0.0,56.05679249763489
0.0,0.4,56.157140016555786
0.0,0.4,56.255799293518066
0.0,0.4,56.35729765892029
0.0,0.4,56.45702886581421
0.0,0.4,56.556899309158325
0.0,0.4,56.65776062011719
0.0,0.4,56.755675077438354
0.0,0.4,56.85754036903381
0.0,0.4,56.95715117454529
0.0,0.4,57.057791233062744
0.0,0.4,57.15852999687195
0.0,0.0,57.25448417663574
0.0,0.0,57.354496240615845
0.0,0.0,57.658286571502686
0.1,0.0,57.760432958602905
0.1,0.0,57.86118674278259
0.1,0.0,57.96128177642822
0.12792662754654885,0.0,58.06140398979187
0.1525312088429928,0.04115154170676278,58.16145157814026
0.17712440937757493,0.038171412874209235,58.26012849807739
0.19162992238998414,0.11055294757610869,58.361857652664185
0.22293250858783722,0.07018214977885544,58.46077108383179
0.24051593840122223,0.052706639703951355,58.56210947036743
0.25,0.03753671089285296,58.66180992126465
0.25,0.0829622880408638,58.759856939315796
0.25,0.0892729102780944,58.8615825176239
0.25,0.06483589716647797,58.961262464523315
0.25,0.07059422739242249,59.061686277389526
0.25,0.04864190840407419,59.16133260726929
0.25,0.09643037758375465,59.260478258132935
0.25,0.09820560044363923,59.36007809638977
0.25,0.0653720856497162,59.46136546134949
0.25,0.09713725141788779,59.562543630599976
0.25,0.09390330455805121,59.6621572971344
0.25,-0.020623398611420107,59.76035690307617
0.25,-0.031579510004896894,59.86134910583496
0.19838829040527345,-0.024825913498276182,59.961397886276245
0.25,-0.05168008957254261,60.06134033203125
0.25,-0.056496018210524024,60.16131663322449
0.25,0.0369866616533775,60.260350465774536
0.25,0.08785349050732819,60.36128282546997
0.25,0.03670310745701978,60.4614462852478
0.14477684497833251,-0.04751688112553798,60.56131911277771
0.19822813272476197,-0.01641484683281499,60.66133499145508
0.20015507638454438,-0.09378142627446276,60.76012372970581
0.1967278838157654,-0.1116338220473967,60.8607177734375
0.12129419445991516,-0.10329226094641183,60.96147966384888
