11.134520530700684,8.995280504226685
11.134481430053711,9.095318078994751
11.134440422058105,9.19089961051941
11.134374618530273,9.291330575942993
11.134291648864746,9.398919343948364
11.134281158447266,9.492486000061035
11.134288787841797,9.600138664245605
11.134265899658203,9.694944143295288
11.1342134475708,9.790552854537964
11.134156227111816,9.896671772003174
11.134103775024414,9.996995449066162
11.134075164794922,10.103500843048096
11.134078025817871,10.192586183547974
11.134028434753418,10.298104286193848
11.133984565734863,10.393447875976562
11.133989334106445,10.492125272750854
11.133976936340332,10.594270706176758
11.13394546508789,10.695483446121216
11.13393783569336,10.79603910446167
11.13390064239502,11.108797550201416
11.133856773376465,11.109118700027466
11.13379192352295,11.10927677154541
11.133757591247559,11.194120645523071
11.133734703063965,11.29383635520935
11.133700370788574,11.395339965820312
11.133668899536133,11.493725538253784
11.133706092834473,11.595311880111694
11.13365650177002,11.696427345275879
11.133601188659668,12.008542537689209
11.13354206085205,12.008828401565552
11.1334867477417,12.008927345275879
11.133379936218262,12.093950986862183
11.133398056030273,12.194389820098877
11.13337516784668,12.291852712631226
11.133273124694824,12.395003080368042
11.13322925567627,12.495449304580688
11.133255004882812,12.595184564590454
11.133268356323242,12.690584659576416
11.133218765258789,12.795012712478638
11.133161544799805,12.899487018585205
11.133098602294922,12.992328882217407
11.13305950164795,13.094313144683838
11.133018493652344,13.192376375198364
11.13296890258789,13.293766498565674
11.1329345703125,13.401085138320923
11.132856369018555,13.49676251411438
11.132838249206543,13.598413467407227
11.13281536102295,13.694763422012329
11.132776260375977,13.79515552520752
11.132711410522461,13.889241456985474
11.13266372680664,13.998615503311157
11.132601737976074,14.094208717346191
11.132567405700684,14.196319341659546
11.13252067565918,14.292283058166504
11.132448196411133,14.392553329467773
11.132413864135742,14.495659589767456
11.132421493530273,14.597884893417358
11.13240909576416,14.69153642654419
11.132356643676758,14.791597843170166
11.132257461547852,14.893259763717651
11.132224082946777,14.993064880371094
11.132159233093262,15.094127655029297
11.13211441040039,15.19086766242981
11.132049560546875,15.293655395507812
11.131956100463867,15.393961191177368
11.131888389587402,15.493373155593872
11.131867408752441,15.595140933990479
11.131851196289062,15.693631410598755
11.131793975830078,15.79177713394165
11.131752967834473,15.89200735092163
11.131729125976562,15.993194580078125
11.13168716430664,16.09266972541809
11.131656646728516,16.19453454017639
11.131622314453125,16.290400505065918
11.13156795501709,16.390385150909424
11.131518363952637,16.49307656288147
11.131489753723145,16.593740463256836
11.131458282470703,16.694150924682617
11.131455421447754,16.79316282272339
11.131450653076172,16.901453495025635
11.131401062011719,16.996420860290527
11.131377220153809,17.089786052703857
11.131315231323242,17.19224977493286
11.131270408630371,17.292927026748657
11.131211280822754,17.392523050308228
11.13113021850586,17.493655920028687
11.13111686706543,17.592783212661743
11.131112098693848,17.695033073425293
11.131072998046875,18.003082036972046
11.131067276000977,18.003397941589355
11.131023406982422,18.00351047515869
11.130979537963867,18.09450602531433
11.130908966064453,18.191530227661133
11.130901336669922,18.293033838272095
11.130841255187988,18.39289355278015
11.130817413330078,18.49473261833191
11.130781173706055,18.595136165618896
11.130781173706055,18.701926469802856
11.130758285522461,18.797340869903564
11.130731582641602,18.89218783378601
11.130692481994629,18.992682456970215
11.130642890930176,19.09317374229431
11.130659103393555,19.20020866394043
11.130645751953125,19.29360270500183
11.130617141723633,19.395803451538086
11.130599021911621,19.49296736717224
11.130596160888672,19.59619379043579
11.13056755065918,19.699670791625977
11.130562782287598,19.79644536972046
11.130534172058105,19.892523050308228
11.130478858947754,19.99228525161743
11.130416870117188,20.094892978668213
11.130382537841797,20.195702075958252
11.130328178405762,20.2961266040802
11.130281448364258,20.390953063964844
11.130224227905273,20.491817474365234
11.130171775817871,20.598206758499146
11.13016128540039,20.69408416748047
11.130189895629883,20.791930198669434
11.130388259887695,20.901309967041016
11.130692481994629,20.99604368209839
11.130911827087402,21.094656229019165
11.131190299987793,21.190414428710938
11.131424903869629,21.291826725006104
11.131692886352539,21.392228603363037
11.131914138793945,21.492955684661865
11.132052421569824,21.590989351272583
11.132109642028809,21.692791223526
11.13212776184082,21.794556617736816
11.13209342956543,21.895074367523193
11.132049560546875,21.99557137489319
11.13198471069336,22.102200984954834
11.1319580078125,22.196914672851562
11.131935119628906,22.293371438980103
11.131914138793945,22.39295983314514
11.131903648376465,22.494541883468628
11.13184928894043,22.59514307975769
11.131820678710938,22.701756715774536
11.131783485412598,22.797653198242188
11.131747245788574,22.897998332977295
11.13170051574707,22.99289560317993
11.131604194641113,23.093550443649292
11.131505012512207,23.20033311843872
11.13154411315918,23.296285390853882
11.131473541259766,23.391724348068237
11.131393432617188,23.492489099502563
11.131325721740723,23.5932879447937
11.131255149841309,23.69348168373108
11.131169319152832,23.794467449188232
11.131067276000977,23.895001888275146
11.131002426147461,23.991987228393555
11.130908966064453,24.09594225883484
11.130827903747559,24.190908670425415
11.130763053894043,24.292514085769653
11.130674362182617,24.392940044403076
11.130596160888672,24.498870611190796
11.130536079406738,24.595155954360962
11.130450248718262,24.696061849594116
11.130390167236328,24.79348111152649
11.13029670715332,24.89724588394165
11.130213737487793,24.99217391014099
11.130088806152344,25.091482400894165
11.130000114440918,25.19267988204956
11.129887580871582,25.294360399246216
11.12975025177002,25.390183210372925
11.12963581085205,25.50253915786743
11.129539489746094,25.592421054840088
11.129426956176758,25.691978931427002
11.129327774047852,25.793444871902466
11.129252433776855,25.893237829208374
11.129142761230469,25.994457244873047
11.129036903381348,26.094528436660767
11.128971099853516,26.195248126983643
11.12890911102295,26.29369831085205
11.128807067871094,26.39088749885559
11.128739356994629,26.491775035858154
11.128650665283203,26.59252142906189
11.128549575805664,26.69305968284607
11.128471374511719,26.79367995262146
11.128390312194824,26.893439054489136
11.128265380859375,26.99567461013794
11.128153800964355,27.096331119537354
11.128069877624512,27.19583821296692
11.127968788146973,27.29172992706299
11.127848625183105,27.397431135177612
11.127801895141602,27.49098515510559
11.127643585205078,27.592610359191895
11.127541542053223,27.705592393875122
11.127395629882812,27.799700260162354
11.127278327941895,27.892504692077637
11.127159118652344,27.996160984039307
11.126995086669922,28.096914291381836
11.126953125,28.19704270362854
11.126995086669922,28.293559074401855
11.127117156982422,28.392430305480957
11.127427101135254,28.4948308467865
11.127674102783203,28.59530806541443
11.127713203430176,28.695647716522217
11.127786636352539,28.791251182556152
11.127851486206055,28.891666412353516
11.127901077270508,28.992303609848022
11.12790584564209,29.098448038101196
11.127896308898926,29.191426992416382
11.127885818481445,29.29904794692993
11.128090858459473,29.39250922203064
11.128432273864746,29.49488377571106
11.128731727600098,29.592329263687134
11.129046440124512,29.696252584457397
11.129395484924316,29.794989824295044
11.129672050476074,29.891860961914062
11.129935264587402,29.992724895477295
11.130081176757812,30.093714714050293
11.130263328552246,30.194258451461792
11.130390167236328,30.292980194091797
11.130478858947754,30.400932788848877
11.130463600158691,30.493411779403687
11.130538940429688,30.594911813735962
11.13058090209961,30.697991132736206
11.13059139251709,30.792047023773193
11.130622863769531,30.89391255378723
11.130656242370605,31.000624179840088
11.130627632141113,31.096914768218994
11.130651473999023,31.191753149032593
11.130606651306152,31.293160676956177
11.130517959594727,31.3941171169281
11.130507469177246,31.49460005760193
11.130528450012207,31.595775604248047
11.130534172058105,31.69563603401184
11.130531311035156,31.796600341796875
11.130505561828613,31.89695978164673
11.130484580993652,31.99242925643921
11.1304292678833,32.09298634529114
11.130419731140137,32.193429708480835
11.130385398864746,32.29400825500488
11.130385398864746,32.3933801651001
11.130349159240723,32.49477243423462
11.130380630493164,32.59624481201172
11.130356788635254,32.69662547111511
11.13032054901123,32.79715418815613
11.13031005859375,32.892271518707275
11.130270957946777,32.99276542663574
11.130213737487793,33.09291195869446
11.130138397216797,33.19229507446289
11.130099296569824,33.29408025741577
11.13003921508789,33.39437532424927
11.129958152770996,33.4947350025177
11.129926681518555,33.60075330734253
11.129916191101074,33.696290016174316
11.129857063293457,33.7925238609314
11.129830360412598,33.89224362373352
11.129744529724121,34.00589895248413
11.129674911499023,34.09342813491821
11.129637718200684,34.19582724571228
11.129619598388672,34.295268058776855
11.129559516906738,34.39648222923279
11.129533767700195,34.49280023574829
11.129502296447754,34.59363842010498
11.129461288452148,34.694087982177734
11.129422187805176,34.79432129859924
11.129387855529785,34.89363145828247
11.129288673400879,34.994980573654175
11.129219055175781,35.091676235198975
11.129192352294922,35.191638708114624
11.129142761230469,35.29348063468933
11.129104614257812,35.39388418197632
11.129080772399902,35.49435305595398
11.129049301147461,35.60098910331726
11.129059791564941,35.69548153877258
11.129096031188965,35.79749512672424
11.129056930541992,36.11884832382202
11.12906265258789,36.11921691894531
11.129077911376953,36.11935997009277
11.129195213317871,36.19436264038086
11.129375457763672,36.295111894607544
11.129476547241211,36.39284634590149
11.129473686218262,36.50324511528015
11.129440307617188,36.592692852020264
11.129424095153809,36.69853138923645
11.129440307617188,36.79077959060669
11.129422187805176,36.8945996761322
11.1294527053833,36.99498987197876
11.129463195800781,37.09453892707825
11.129447937011719,37.19394564628601
11.129411697387695,37.29642653465271
11.129450798034668,37.39673614501953
11.129443168640137,37.50352621078491
11.12944507598877,37.59220886230469
11.129424095153809,37.692702293395996
11.129405975341797,37.79834794998169
11.129401206970215,37.89374756813049
11.129348754882812,37.99541473388672
11.12932300567627,38.09400725364685
11.129325866699219,38.19667863845825
11.129338264465332,38.29539465904236
11.12932014465332,38.39302086830139
11.129302024841309,38.49634003639221
11.129255294799805,38.59487247467041
11.129265785217285,38.69579076766968
11.129223823547363,38.79575729370117
11.129202842712402,38.90274477005005
11.129169464111328,38.99186325073242
11.129156112670898,39.0918402671814
11.129112243652344,39.198681354522705
11.129096031188965,39.29270052909851
11.129083633422852,39.395747661590576
11.129056930541992,39.496432304382324
11.129010200500488,39.59712219238281
11.128992080688477,39.69756817817688
11.128955841064453,39.79498863220215
11.12890625,39.90169620513916
11.128862380981445,39.994932413101196
11.128843307495117,40.102731704711914
11.128828048706055,40.19717478752136
11.128763198852539,40.29273962974548
11.128742218017578,40.40019607543945
11.128724098205566,40.49391555786133
11.128682136535645,40.59245538711548
11.128643035888672,40.69289588928223
11.128609657287598,40.79362940788269
11.128531455993652,40.89406704902649
11.12851333618164,40.99608111381531
11.128466606140137,41.09650778770447
11.128466606140137,41.196723222732544
11.128418922424316,41.29322624206543
11.128375053405762,41.3925666809082
11.128361701965332,41.49415349960327
11.128292083740234,41.59450697898865
11.128268241882324,41.69590520858765
11.128265380859375,41.79484558105469
11.128226280212402,41.89366006851196
11.128213882446289,41.99632287025452
11.128213882446289,42.10422396659851
11.128129959106445,42.19783401489258
11.12806224822998,42.29340648651123
11.12804126739502,42.39424705505371
11.127984046936035,42.494312047958374
11.127896308898926,42.594271421432495
11.127840995788574,42.695677042007446
11.127885818481445,42.79762077331543
11.127872467041016,42.89760160446167
11.127848625183105,42.99250531196594
11.127828598022461,43.099161863327026
11.127799034118652,43.1927490234375
11.12779426574707,43.29293251037598
11.127765655517578,43.39398717880249
11.127750396728516,43.493239402770996
11.127721786499023,43.596978187561035
11.127684593200684,43.69724702835083
11.127666473388672,43.79273176193237
11.127663612365723,43.89306926727295
11.127614974975586,43.9942090511322
11.127595901489258,44.09297227859497
11.127586364746094,44.19404888153076
11.127567291259766,44.29390788078308
11.127591133117676,44.395970582962036
11.127598762512207,44.49753284454346
11.127552032470703,44.59326148033142
11.127497673034668,44.699368953704834
11.12750244140625,44.795472860336304
11.127518653869629,44.896594762802124
11.1274995803833,44.99607062339783
11.12751579284668,45.093156814575195
11.1275053024292,45.1943724155426
11.127541542053223,45.29618811607361
11.12752628326416,45.39723801612854
11.127497673034668,45.49842619895935
11.127431869506836,45.59356236457825
11.12736701965332,45.69414210319519
11.127323150634766,45.79481482505798
11.127305030822754,45.89399075508118
11.127265930175781,45.99479961395264
11.127252578735352,46.09733462333679
11.127219200134277,46.19473481178284
11.127187728881836,46.293583393096924
11.127127647399902,46.3944194316864
11.12710189819336,46.49497675895691
11.12708854675293,46.59978103637695
11.127028465270996,46.6962616443634
11.126968383789062,46.79689431190491
11.126909255981445,46.89769411087036
11.126843452453613,46.99829292297363
11.126786231994629,47.093592166900635
11.126770973205566,47.19410276412964
11.126763343811035,47.29590964317322
11.126679420471191,47.394686460494995
11.12667465209961,47.49725365638733
11.126668930053711,47.597689628601074
11.126604080200195,47.69286847114563
11.126588821411133,47.79294466972351
11.126554489135742,47.89437794685364
11.126507759094238,47.994860887527466
11.126482009887695,48.09519100189209
11.126482009887695,48.197017192840576
11.126450538635254,48.2972948551178
11.126421928405762,48.3948700428009
11.126378059387207,48.49830365180969
11.126358985900879,48.594289779663086
11.126301765441895,48.6949622631073
11.126265525817871,48.79394483566284
11.12624454498291,48.89611887931824
11.126232147216797,48.996954679489136
11.126208305358887,49.096916913986206
11.126179695129395,49.19653344154358
11.126127243041992,49.29533791542053
11.126070022583008,49.39925765991211
11.126039505004883,49.4938530921936
11.12598991394043,49.605764627456665
11.125947952270508,49.701069355010986
11.125916481018066,49.79622411727905
11.125901222229004,49.89669752120972
11.12584400177002,49.99492049217224
11.125809669494629,50.09770226478577
11.125760078430176,50.199851512908936
11.125740051269531,50.293994426727295
11.125720977783203,50.39408731460571
11.12571907043457,50.496710777282715
11.12570858001709,50.595787048339844
11.125648498535156,50.697892904281616
11.125596046447754,50.79656958580017
11.12554931640625,50.899158000946045
11.125481605529785,50.994054555892944
11.125421524047852,51.096850872039795
11.125421524047852,51.19496560096741
11.125391006469727,51.295565366744995
11.125356674194336,51.39491128921509
11.125335693359375,51.494630575180054
11.125309944152832,51.5951623916626
11.125236511230469,51.695894956588745
11.125231742858887,51.79684329032898
11.125198364257812,51.89783763885498
11.125130653381348,51.99854612350464
11.125075340270996,52.093926191329956
11.12501049041748,52.200209856033325
11.124992370605469,52.30055356025696
11.124932289123535,52.3958261013031
11.12485408782959,52.507882595062256
11.124783515930176,52.59798789024353
11.124744415283203,52.69902563095093
11.124747276306152,52.799432039260864
11.12472915649414,52.89993214607239
11.124679565429688,52.99532985687256
11.124679565429688,53.095558881759644
11.124653816223145,53.19504117965698
11.124611854553223,53.30729532241821
11.124619483947754,53.39511489868164
11.124588966369629,53.499125719070435
11.124549865722656,53.599820613861084
11.124505043029785,53.70026206970215
11.12445068359375,53.795398473739624
11.124443054199219,53.895912647247314
11.124395370483398,53.99636459350586
11.124405860900879,54.097307205200195
11.124346733093262,54.197606563568115
11.12428092956543,54.29882216453552
11.124231338500977,54.39420175552368
11.124216079711914,54.49437952041626
11.124166488647461,54.59656262397766
11.124116897583008,54.70776319503784
11.124049186706543,54.79649567604065
11.124008178710938,54.892881870269775
11.123942375183105,54.9982852935791
11.123945236206055,55.09970045089722
11.123929977416992,55.41342282295227
11.12387752532959,55.41377115249634
11.12389087677002,55.413893938064575
11.123903274536133,55.50817799568176
11.12389087677002,55.59715414047241
11.123848915100098,55.69858169555664
11.123833656311035,55.799418449401855
11.123778343200684,55.89976239204407
11.12374210357666,55.99488711357117
11.123719215393066,56.09721302986145
11.123666763305664,56.197927951812744
11.123641014099121,56.298081398010254
11.123617172241211,56.398760080337524
11.123570442199707,56.49941396713257
11.123538970947266,56.59411978721619
11.12348461151123,56.698649406433105
11.123442649841309,56.795411825180054
11.123398780822754,56.89427995681763
11.123361587524414,56.99758958816528
11.123335838317871,57.09786367416382
11.123263359069824,57.198843240737915
11.123245239257812,57.29925847053528
11.123273849487305,57.40027856826782
11.123197555541992,57.495084047317505
11.123239517211914,57.60046124458313
11.123210906982422,57.69575214385986
11.12320613861084,57.796064376831055
11.12317180633545,57.8981990814209
11.123119354248047,57.998997926712036
11.123138427734375,58.093844175338745
11.123088836669922,58.19953966140747
11.123067855834961,58.300676584243774
11.123054504394531,58.40107727050781
11.123010635375977,58.71402287483215
11.123004913330078,58.71449065208435
11.122971534729004,58.7146635055542
11.122947692871094,58.79760527610779
11.12292194366455,58.903794288635254
11.12289047241211,58.99804425239563
11.122867584228516,59.09675121307373
11.122833251953125,59.194475173950195
11.122822761535645,59.30226755142212
11.122804641723633,59.398764848709106
11.122783660888672,59.497902631759644
11.122773170471191,59.597800970077515
11.122750282287598,59.69504356384277
11.122723579406738,59.80137062072754
11.122718811035156,59.90631723403931
11.122690200805664,59.99702048301697
11.122674942016602,60.09736657142639
11.12264347076416,60.198278188705444
11.12264347076416,60.29836869239807
11.122635841369629,60.39772081375122
11.122611999511719,60.49698615074158
11.122593879699707,60.595592975616455
11.122539520263672,60.69475245475769
11.122530937194824,60.79722332954407
11.122530937194824,60.896196365356445
11.122491836547852,60.99840784072876
11.12247371673584,61.098267555236816
11.122413635253906,61.19815135002136
11.122424125671387,61.30026149749756
11.122437477111816,61.40562963485718
11.12236213684082,61.50058555603027
11.12233829498291,61.59612274169922
11.122309684753418,61.695839166641235
11.122294425964355,61.797123432159424
11.122297286987305,61.89775466918945
11.122260093688965,61.99911856651306
11.122302055358887,62.09916853904724
11.122268676757812,62.2002387046814
11.122223854064941,62.29877257347107
11.122198104858398,62.40156316757202
11.122153282165527,62.50188994407654
11.122138023376465,62.59882092475891
11.122130393981934,62.699796199798584
11.122109413146973,62.794602394104004
11.122055053710938,62.899746894836426
11.12205696105957,63.00184416770935
11.122015953063965,63.096532344818115
11.122005462646484,63.196638107299805
11.121981620788574,63.29603409767151
11.121984481811523,63.39832806587219
11.122031211853027,63.49917817115784
11.122023582458496,63.59852170944214
11.121973991394043,63.70007514953613
11.121984481811523,63.79618740081787
11.121939659118652,63.89665341377258
11.121981620788574,64.00858616828918
11.121976852416992,64.09797096252441
11.121939659118652,64.1990909576416
11.12191390991211,64.29940128326416
11.121930122375488,64.39666438102722
11.121906280517578,64.50011253356934
11.121888160705566,64.60004043579102
11.121882438659668,64.69812250137329
11.121871948242188,64.80353093147278
11.121849060058594,64.8980040550232
11.121853828430176,64.99742913246155
11.121817588806152,65.10066843032837
11.121745109558105,65.19771909713745
11.121734619140625,65.29717922210693
11.121763229370117,65.39609169960022
11.121726989746094,65.50444793701172
11.121724128723145,65.59960865974426
11.121713638305664,65.69722294807434
11.121659278869629,65.8011372089386
11.121624946594238,65.89572381973267
11.121554374694824,65.99606466293335
11.12149715423584,66.10137438774109
11.121465682983398,66.1995894908905
11.121429443359375,66.29740858078003
11.121406555175781,66.4046528339386
11.12138843536377,66.49971628189087
11.121382713317871,66.60059928894043
11.121379852294922,66.69601392745972
11.121338844299316,66.79738426208496
11.121176719665527,66.89700412750244
11.12108325958252,67.0001573562622
11.121062278747559,67.10063195228577
11.121036529541016,67.1958646774292
11.121054649353027,67.30238342285156
11.120916366577148,67.39913940429688
11.120838165283203,67.50089836120605
11.120820045471191,67.59770107269287
11.120779037475586,67.6980140209198
11.120747566223145,67.79572224617004
11.120674133300781,67.9093108177185
11.120615005493164,68.00526475906372
11.120601654052734,68.09980702400208
11.120594024658203,68.20165848731995
11.120567321777344,68.29692077636719
11.12053394317627,68.40406084060669
11.12051010131836,68.50489211082458
11.1205472946167,68.60000872612
11.120505332946777,68.69576501846313
11.120476722717285,68.79640460014343
11.120487213134766,68.8978841304779
11.120437622070312,68.9996702671051
11.12039852142334,69.10054397583008
11.120380401611328,69.20139718055725
11.120330810546875,69.5136342048645
11.120302200317383,69.51397013664246
11.12027645111084,69.51411581039429
11.1202392578125,69.60602521896362
11.12022876739502,69.70107650756836
11.12014102935791,69.7968738079071
11.120124816894531,69.89772009849548
11.120073318481445,70.0045177936554
11.120059967041016,70.09860968589783
11.120007514953613,70.19542145729065
11.1199951171875,70.29663848876953
11.119927406311035,70.3977472782135
11.119882583618164,70.4971706867218
11.119890213012695,70.59976387023926
11.119861602783203,70.69527506828308
11.119807243347168,70.80741095542908
11.119832992553711,70.89699959754944
11.119817733764648,70.99827170372009
11.11987018585205,71.10332226753235
11.119832992553711,71.20054984092712
11.11982250213623,71.29636120796204
11.1198148727417,71.39692878723145
11.119736671447754,71.49818873405457
11.119747161865234,71.59904170036316
11.119750022888184,71.69590926170349
11.119715690612793,71.79550385475159
11.119736671447754,71.89739966392517
11.11972427368164,71.9969174861908
11.119729042053223,72.09783792495728
11.119721412658691,72.19891476631165
11.119747161865234,72.30020713806152
11.119710922241211,72.40109539031982
11.119710922241211,72.49642276763916
11.119760513305664,72.59626364707947
11.119771003723145,72.69875907897949
11.11968994140625,72.7994933128357
11.119671821594238,72.89489698410034
11.119656562805176,73.00172472000122
11.11967945098877,73.10731911659241
11.11970043182373,73.19616556167603
11.119695663452148,73.29935216903687
11.11970329284668,73.40020418167114
11.119729042053223,73.50010395050049
11.1196870803833,73.60279965400696
11.11970329284668,73.69786262512207
11.119695663452148,73.79867672920227
11.11967945098877,73.89853405952454
11.11970329284668,74.00091934204102
11.119726181030273,74.0963671207428
11.119710922241211,74.19623351097107
11.119710922241211,74.29817581176758
11.119706153869629,74.39687633514404
11.1196870803833,74.49600338935852
11.119653701782227,74.60456681251526
11.119658470153809,74.69901895523071
11.119685173034668,74.80075860023499
11.119685173034668,74.89648032188416
11.119664192199707,74.99787282943726
11.119622230529785,75.09660649299622
11.119601249694824,75.19955086708069
11.119562149047852,75.30012440681458
11.119560241699219,75.4075129032135
11.11955738067627,75.49726724624634
11.119546890258789,75.60431146621704
11.11955738067627,75.69791030883789
11.1195650100708,75.80019974708557
11.119546890258789,75.89857530593872
11.119562149047852,75.99539732933044
11.119510650634766,76.10354375839233
11.119504928588867,76.19861841201782
11.119468688964844,76.29580116271973
11.119450569152832,76.39679479598999
11.119453430175781,76.50324845314026
11.119437217712402,76.59823703765869
11.119461059570312,76.69416499137878
11.11941909790039,76.80005407333374
11.11941909790039,76.90030765533447
11.119497299194336,76.99733877182007
11.119486808776855,77.10339713096619
11.119494438171387,77.20013856887817
11.119476318359375,77.29602837562561
11.119523048400879,77.3983085155487
11.119551658630371,77.49957656860352
11.11955451965332,77.59963297843933
11.119572639465332,77.6968002319336
11.1195650100708,77.79769921302795
11.1195650100708,77.89894247055054
11.119590759277344,77.99999403953552
11.119583129882812,78.10086727142334
11.119590759277344,78.1960220336914
11.119583129882812,78.29723739624023
11.119585990905762,78.39870500564575
11.119601249694824,78.4995949268341
11.119596481323242,78.6000165939331
11.119590759277344,78.70127511024475
11.11957836151123,78.79724764823914
11.119560241699219,78.90774083137512
11.119518280029297,78.99935293197632
11.119510650634766,79.09585380554199
11.119494438171387,79.19810628890991
11.119503021240234,79.3054940700531
11.119525909423828,79.40301036834717
11.119507789611816,79.4959888458252
11.119497299194336,79.59729528427124
11.119504928588867,79.69810819625854
11.119463920593262,79.79813957214355
11.119444847106934,79.90033435821533
11.119463920593262,79.99946212768555
11.119465827941895,80.09648966789246
11.119482040405273,80.19734334945679
11.119461059570312,80.2964174747467
11.119447708129883,80.40478086471558
11.1194429397583,80.50613522529602
11.11943244934082,80.60196733474731
11.119429588317871,80.69730401039124
11.119426727294922,80.79813742637634
11.119426727294922,80.89947056770325
11.119440078735352,81.00034499168396
11.119465827941895,81.10702538490295
11.11943531036377,81.19613313674927
11.119437217712402,81.2973198890686
11.11940860748291,81.39875507354736
11.119393348693848,81.49793815612793
11.11938762664795,81.60067892074585
11.119440078735352,81.70300626754761
11.119416236877441,81.79838371276855
11.119406700134277,81.89798879623413
11.119429588317871,82.00115871429443
11.119476318359375,82.09646415710449
11.119503021240234,82.19527339935303
11.119503021240234,82.30304646492004
11.119518280029297,82.39651894569397
11.119521141052246,82.49698328971863
11.119580268859863,82.59713315963745
11.119560241699219,82.69880676269531
11.119494438171387,82.80576992034912
11.119483947753906,82.90132093429565
11.119494438171387,82.99735403060913
11.1194429397583,83.0952079296112
11.11943244934082,83.19748330116272
11.119437217712402,83.30011749267578
11.11940860748291,83.39979958534241
11.119406700134277,83.50226187705994
11.119403839111328,83.59802556037903
11.119375228881836,83.69953966140747
11.119385719299316,83.80008578300476
11.119375228881836,83.90754580497742
11.119348526000977,83.99701452255249
11.119322776794434,84.0971131324768
11.119348526000977,84.19866490364075
11.119336128234863,84.29735660552979
11.119348526000977,84.40705370903015
11.119319915771484,84.50887989997864
11.119283676147461,84.59800577163696
11.119280815124512,84.69764637947083
11.119291305541992,84.79714798927307
11.11929702758789,84.89759230613708
11.11927318572998,84.99636197090149
11.119257926940918,85.09934711456299
11.119239807128906,85.20000553131104
11.119234085083008,85.30143666267395
11.119211196899414,85.40827918052673
11.119172096252441,85.50048565864563
11.11915397644043,85.59821701049805
11.119158744812012,85.70610284805298
11.119158744812012,85.79956459999084
11.119161605834961,85.89700484275818
11.119190216064453,85.99686312675476
11.119190216064453,86.09873032569885
11.119176864624023,86.19875931739807
11.119148254394531,86.30121922492981
11.119172096252441,86.4022159576416
11.119169235229492,86.49974775314331
11.11916446685791,86.59961414337158
11.119182586669922,86.70218539237976
11.119174003601074,86.80349254608154
11.11916446685791,86.9033854007721
11.119208335876465,86.99907636642456
11.119232177734375,87.09768915176392
11.119294166564941,87.19670009613037
11.11927318572998,87.2964973449707
11.119229316711426,87.3983826637268
11.119247436523438,87.50538849830627
