0.25,-0.060040884229697666,73.0316252708435
0.25,-0.059783934194006405,73.1306848526001
0.25,-0.11829317327784863,73.22849249839783
0.25,-0.1089435169571324,73.33081865310669
0.25,-0.10158896407014444,73.43029475212097
0.25,-0.09944960616136847,73.53082323074341
0.25,-0.09496054386622026,73.63109731674194
0.25,-0.10972545629269194,73.72892451286316
0.25,-0.10616309811410146,73.82941913604736
0.25,-0.10042361503368927,73.93139839172363
0.25,-0.14196347225653494,74.03061008453369
0.25,-0.14609863389479483,74.13118433952332
0.25,-0.12634800798014584,74.22854709625244
0.25,-0.13516034146672795,74.33099818229675
0.25,-0.09798988096023857,74.43207168579102
0.25,-0.12823384215957234,74.53041791915894
0.25,-0.08854032449032126,74.63094592094421
0.25,-0.11341829739118871,74.7283627986908
0.25,-0.11448024354482944,74.83041048049927
0.25,-0.09983858607317267,74.93048143386841
0.25,-0.06453861617728279,75.03096580505371
0.25,-0.07213418507262274,75.13059043884277
0.25,-0.06254449063225791,75.22839307785034
0.25,-0.0685609043428772,75.33080863952637
0.25,-0.024151496981319586,75.43354368209839
0.25,-0.10863987497593221,75.53064227104187
0.25,-0.09081207266763633,75.63038849830627
0.25,-0.09067244223858176,75.72861814498901
0.25,-0.06841974564288787,75.8306314945221
0.25,-0.06746480472778016,75.92999124526978
0.25,-0.050704370674334025,76.02998995780945
0.25,-0.06560986347888641,76.12995839118958
0.25,-0.0821723123522181,76.2287585735321
0.25,-0.08411329380775748,76.3302972316742
0.25,-0.0734669729282981,76.43227410316467
0.25,-0.053484770890913476,76.53001379966736
0.25,-0.0380646320550065,76.6297242641449
0.25,0.0,76.72872114181519
0.25,0.0,76.83102226257324
0.25,0.0,76.9300754070282
0.25,0.0,77.03062510490417
0.25,0.0,77.12996649742126
0.25,0.0200456935716303,77.22847580909729
0.25,0.02495283172220776,77.32980370521545
0.25,0.028526296417571994,77.43084502220154
0.25,0.02411448537911238,77.53015661239624
0.25,0.034123941601597166,77.63180875778198
0.25,0.07517156201463779,77.73067355155945
0.25,0.05196002639437975,77.83108377456665
0.25,0.04904817558432877,77.93141794204712
0.25,0.05715191505457223,78.03214645385742
0.25,0.04678176112080873,78.13083553314209
0.25,0.05305524035111853,78.22845840454102
0.25,0.052707938928353126,78.32968020439148
0.25,0.053937493343102265,78.43086743354797
0.25,0.0569108282657046,78.5305073261261
0.25,0.0,78.62861156463623
0.25,0.04237733922506633,78.72820830345154
0.25,0.00907285556589301,78.82921624183655
0.25,0.0563749284924645,78.930499792099
0.25,0.014675386700975259,79.03059148788452
0.25,0.02797299482320482,79.13074731826782
0.25,0.0,79.22844529151917
0.25,0.0,79.33399701118469
0.25,0.0,79.43545484542847
0.25,0.0,79.52991819381714
0.24603699900437628,0.0,79.63367414474487
0.23770251473384243,0.0,79.729323387146
0.2293942887194739,0.0,79.83529710769653
0.22274928259219837,0.020666296142888698,79.93645191192627
0.21294418081820277,0.0,80.02982711791992
0.20513378560267184,0.019620636987843023,80.13140869140625
0.1981907109789358,0.0017585042079812582,80.22869658470154
0.19230254606931363,0.0,80.32921981811523
0.183108865446192,0.023994262810600415,80.42942309379578
0.17627612416187158,0.0,80.5300600528717
0.17061510961277784,0.020535739619088802,80.62932276725769
0.16398394250002268,0.0,80.7277307510376
0.15727727175769254,0.0,80.82942008972168
0.1513995922210517,0.024283832914539068,80.93004965782166
0.14687917042184462,0.0,81.02914237976074
0.14041426182638705,0.0,81.12905812263489
0.13519329330134802,0.020265152226937446,81.22794437408447
0.13052514181541067,0.0,81.32947611808777
0.12352549093025722,0.04782462729827353,81.42961931228638
0.11754209844280056,0.0,81.52970862388611
0.11305911076066968,0.0,81.6293556690216
0.10937053058646615,0.0,81.72834587097168
0.10465327437165906,0.03998095406905601,81.82970476150513
0.1,0.022921025302065034,81.92943406105042
0.1,0.0,82.02958536148071
0.1,0.0,82.12965941429138
0.1,0.0,82.22788453102112
0.1,0.0,82.32858991622925
0.1,-0.08964727040576306,82.42893886566162
0.1,0.0,82.52984356880188
0.1,0.0,82.62960529327393
0.1,0.0,82.72766399383545
0.1,0.0,82.82866334915161
0.0002823459803090733,-0.0,82.92850375175476
0.002237623284729859,-0.0,83.02898955345154
0.0,-0.0,83.12908244132996
0.0,-0.0,83.22781324386597
0.0,-0.0,83.32881593704224
0.0,-0.0,83.43031644821167
0.0,-0.4,83.529287815094
0.0,-0.4,83.62946343421936
0.0,-0.4,83.72807884216309
0.0,-0.4,83.82815146446228
0.0,-0.4,83.92950105667114
0.0,-0.41341904995419654,84.02963042259216
0.0,-0.4747927613487121,84.13001298904419
0.0,-0.5413640613804972,84.22882747650146
0.0,-0.5773363600858243,84.33154034614563
0.0,-0.6521370685027664,84.43281364440918
0.0,-0.678011223924252,84.53403687477112
0.0,-0.8078197139264776,84.63178658485413
0.0,-0.8738283476251867,84.72935819625854
0.0,-0.9015776333072674,84.83018970489502
0.0,-0.9159338836421733,84.93158292770386
0.0,-0.9121146052018896,85.0317440032959
0.0,-0.9123858631073789,85.12933588027954
0.0,-0.9337812755972836,85.22898030281067
0.0,-0.9853137322618537,85.3334732055664
0.0,-1.0,85.42969298362732
0.0,-0.980751938405233,85.53134560585022
0.0,-0.9745989640836912,85.63210082054138
0.0,-0.9808921714982568,85.72926115989685
0.0,-0.9327301549352847,85.83113694190979
0.0,-0.99155272377134,85.93319988250732
0.0,-0.977776756209966,86.0345458984375
0.0,-0.9581156515028755,86.13340711593628
0.0,-0.9546046997692283,86.23385953903198
0.0,-0.9564074692947655,86.33561825752258
0.0,-0.9529936577139175,86.43429017066956
0.0,-0.9303483972180768,86.53098249435425
0.0,-0.9637077759819577,86.63298320770264
0.0,-0.9081602644312705,86.7288167476654
0.0,-0.8961486444656903,86.83016109466553
0.0,-0.9113457512689032,86.93129181861877
0.0,-0.8542244404522137,87.03118753433228
0.0,-0.7790856554068863,87.13011884689331
0.0,-0.7109249514697247,87.22865629196167
0.0,-0.6294863918030948,87.3307363986969
0.0,-0.59092539791581,87.43098187446594
0.0,-0.6012772477798389,87.53034973144531
0.0,-0.5018003180872663,87.62994074821472
0.0,-0.4236285442754881,87.72855615615845
0.0,-0.4119441168793015,87.83033633232117
0.0,-0.4,87.93011498451233
0.0,-0.4,88.0298867225647
0.0,0.0,88.12683820724487
0.0,0.0,88.22668766975403
0.0,0.0,88.26802206039429
0.1,0.0,88.36962532997131
0.1,0.0,88.47017765045166
0.1253591537475586,0.0,88.56939601898193
0.1347493886947632,0.013723066762874074,88.66974782943726
0.15409936234354973,0.041259074367975004,88.77187466621399
0.18136464655399323,0.05126105876345388,88.87067461013794
0.20842809826135636,0.055755239607472196,88.96969151496887
0.22370967864990235,0.07293517205275989,89.06955528259277
0.25,0.0741465013866362,89.17135953903198
0.25,0.07119179669963686,89.26971936225891
0.25,0.07703449587386688,89.37001323699951
0.25,0.08020451253182008,89.47061371803284
0.25,0.07248405045584626,89.5699315071106
0.25,0.06572786397055573,89.66998028755188
0.25,0.08179248547867722,89.77121424674988
0.25,0.06087195641900362,89.87008714675903
0.25,0.06169513009096445,89.97084975242615
0.25,0.072999072741521,90.06954956054688
0.25,0.11366614197429853,90.17021632194519
0.25,0.12110609059271055,90.27052545547485
0.25,0.11638446112996649,90.3701241016388
0.25,0.11631223982886259,90.47093176841736
0.25,0.09337497643734276,90.56990456581116
0.25,0.10551904565409606,90.67050099372864
0.25,0.08618396661783516,90.77016568183899
0.25,0.09230559178088837,90.87012314796448
0.25,0.09216687224413216,90.97150611877441
0.25,0.07807185642029106,91.06986021995544
0.25,0.07595515392328561,91.17067742347717
0.25,0.11670031822041459,91.26991486549377
0.25,0.11003547585324233,91.37009572982788
0.25,0.1128022237827903,91.47045350074768
0.25,0.10578630260731042,91.56987023353577
0.25,0.0967041715195304,91.66975569725037
0.25,0.09032474317048722,91.77118873596191
0.25,0.07584609412833263,91.86983013153076
0.25,0.05111625367089318,91.97095799446106
0.25,0.05427015611999911,92.06997895240784
0.25,0.03719351762219476,92.1704351902008
0.25,0.030007052656851285,92.27027463912964
0.25,0.024938128378830422,92.37028169631958
0.25,0.012710206602749043,92.47043108940125
0.25,0.0,92.56968832015991
0.25,0.0,92.67061710357666
0.25,-0.020151588673654363,92.77131533622742
0.25,0.031865926008475445,92.87054681777954
0.25,0.024244992513405624,92.97250723838806
0.25,0.02418259017561609,93.06964302062988
0.25,0.0,93.17031788825989
0.25,0.0,93.27008271217346
0.25,0.0,93.3698980808258
0.25,0.0,93.47058033943176
0.25,0.0,93.57013750076294
0.25,0.0,93.66961622238159
0.25,0.0,93.7707314491272
0.25,0.014963055044216547,93.8705005645752
0.25,0.026517524428077432,93.970632314682
0.25,0.015229949276698265,94.06997060775757
0.25,0.0,94.1714677810669
0.25,0.0,94.2701964378357
0.25,0.0,94.37087821960449
0.25,0.04772425636551097,94.4717206954956
0.25,0.04558642445818373,94.5698082447052
0.25,0.03398065410162272,94.67048287391663
0.25,0.030671337168467656,94.77178239822388
0.25,0.012810586471306642,94.87031674385071
0.25,0.0,94.97079730033875
0.25,0.0,95.07013821601868
0.25,0.0,95.17064476013184
0.25,0.0,95.27118515968323
0.25,0.0,95.37092113494873
0.25,0.03853707907623367,95.47111105918884
0.25,0.03399850059986899,95.56970000267029
0.25,0.020009265761626396,95.67117857933044
0.25,0.01666670710240539,95.77115082740784
0.25,0.0,95.8703944683075
0.25,0.0,95.96973037719727
0.25,0.0,96.06995797157288
0.25,0.0,96.17179822921753
0.25,0.0,96.27176022529602
0.25,0.03918791101069042,96.37212252616882
0.25,0.03174802838521396,96.4709222316742
0.25,0.02814222268368067,96.56974387168884
0.25,0.010647727627503233,96.67158913612366
0.25,0.005606195409046964,96.7707667350769
0.25,0.0,96.87022161483765
0.25,0.0,96.97095203399658
0.25,0.0,97.070383310318
0.25,0.0,97.16981196403503
0.25,0.0,97.27129006385803
0.25,0.0,97.3707914352417
0.25,0.0,97.46962189674377
0.25,0.0,97.56969237327576
0.25,0.005507405396354824,97.67130661010742
0.25,0.0,97.77213144302368
0.25,0.0,97.87093830108643
0.25,0.0,97.97177195549011
0.25,0.0,98.06995892524719
0.25,0.0,98.17100667953491
0.24212837348133578,0.0,98.27255439758301
0.23387956856538142,0.0,98.37065362930298
0.22771207000703497,0.0,98.47128629684448
0.2173919090327483,0.0,98.56967067718506
0.20947523190600167,0.0,98.67079162597656
0.20217538328907894,0.0,98.77111792564392
0.19416822246946697,0.0,98.87032461166382
0.18691052586033108,0.0,98.97039866447449
0.1799806210176981,0.0,99.06974577903748
0.17430066232637487,0.0,99.17076921463013
0.1668066468291544,0.0,99.27086305618286
0.16055467633421952,0.0,99.37188196182251
0.15443130817751244,0.0,99.47132205963135
0.15003286882063357,0.0,99.56984972953796
0.14449976792313135,0.0,99.67004704475403
0.13918378726228472,0.0,99.77178502082825
0.13468330565455916,0.0,99.87046408653259
0.12906103425841278,0.0,99.97138452529907
0.1120809595421763,0.0,100.06978225708008
0.10999160826061061,0.0,100.17146873474121
0.10798665316856093,0.0,100.27095985412598
0.1,0.0,100.36980271339417
0.1,0.0,100.47024774551392
0.1,0.0,100.56982135772705
0.1,0.0,100.67061042785645
0.1,0.0,100.7704586982727
0.1,0.0,100.87137508392334
0.1,0.0,100.97114109992981
0.1,0.0,101.0696325302124
0.1,0.0,101.17018747329712
0.1,0.0,101.27150821685791
0.1,0.025478663898416257,101.37094473838806
0.1,0.0,101.47126507759094
0.1,0.0,101.56930804252625
0.1,0.0,101.671550989151
0.0,-0.0,101.77201080322266
0.0,-0.0,101.87119960784912
0.0,-0.0,101.97011804580688
0.0,-0.0,102.06940197944641
0.0,0.0,102.17043352127075
0.0,0.4,102.27135229110718
0.0,0.4,102.37110996246338
0.0,0.4,102.47075247764587
0.0,0.4,102.5695903301239
0.0,0.4,102.67111206054688
0.0,0.4,102.77167701721191
0.0,0.4,102.8703465461731
0.0,0.4,102.97151947021484
0.0,0.4,103.06988644599915
0.0,0.4652979978577494,103.17213892936707
0.0,0.43104191213538545,103.27107906341553
0.0,0.4,103.37205791473389
0.0,0.4,103.47257328033447
0.0,0.4,103.57000470161438
0.0,0.4,103.67219591140747
0.0,0.4,103.77264881134033
0.0,0.4,103.8725197315216
0.0,0.4,103.97264742851257
0.0,0.0,104.06812953948975
0.0,0.0,104.16846561431885
0.0,0.0,104.21927523612976
0.1,0.11456888490601588,104.32107877731323
0.1,0.09949219830726319,104.42333245277405
0.11040679961442948,0.20392250795113412,104.52198076248169
0.13743363916873932,0.237089405404894,104.6216197013855
0.1621578022837639,0.27860348632461157,104.72151303291321
0.14181891307234765,0.23612888298536605,104.82062673568726
0.19978033602237702,0.24014533915017783,104.92182803153992
0.21878570169210435,0.27210635652667603,105.02250456809998
0.23642904162406922,0.2735826443684729,105.12123107910156
0.25,0.283025349127619,105.22198367118835
0.25,0.2705276558273717,105.32072186470032
0.25,0.2657293329113408,105.42203283309937
0.25,0.259736607419817,105.52264046669006
0.25,0.2727515200251028,105.62154150009155
0.25,0.20431817001418065,105.72192096710205
0.25,0.20833346671179725,105.82084202766418
0.25,0.21230507320479344,105.92168283462524
0.25,0.21218806928709932,106.0216908454895
0.25,0.19900176352576207,106.12171769142151
0.25,0.08616364786499423,106.2215347290039
0.25,0.15181228377317127,106.32071805000305
0.13661237955093383,0.15438452041462847,106.42210984230042
0.25,0.1475728764345771,106.52364206314087
0.10637202262878417,0.17103998323804456,106.62129259109497
0.25,0.16983957549459053,106.72166013717651
0.25,0.3015972438611482,106.82070732116699
0.25,0.2922674750026904,106.92178106307983
0.25,0.13247298206153668,107.02139806747437
0.25,0.17447306074594193,107.12076616287231
0.25,0.18036890453413912,107.22183156013489
0.25,0.18275250917986816,107.32140707969666
0.25,0.17915557748393007,107.42195916175842
0.25,0.16766280077005688,107.52376985549927
0.25,0.16783746010378786,107.62104606628418
0.25,0.14835949100946125,107.72193193435669
0.25,0.14223627887274087,107.82079744338989
0.25,0.13024668254350355,107.9209156036377
0.25,0.12440309069658577,108.02283644676208
0.25,0.12306707956288986,108.12195873260498
0.25,0.11931675531362229,108.22134733200073
0.25,0.10895591088031464,108.32074451446533
0.25,0.11816989308909363,108.42207932472229
0.25,0.09534206845258407,108.52245426177979
0.25,0.10080811985229188,108.62191534042358
0.25,0.09178518362735444,108.72095489501953
0.25,0.0885715097973221,108.82084035873413
0.25,0.08576425023769074,108.92111468315125
0.25,0.07574944519682932,109.0233142375946
0.25,0.07964255237265634,109.124272108078
0.25,0.07657442100738222,109.22122645378113
0.25,0.06738041662856149,109.32109427452087
0.25,0.051423999902449134,109.42146158218384
0.25,0.040334962700542626,109.52173614501953
0.25,0.03648844682856607,109.62134385108948
0.25,0.04075703346415567,109.72098731994629
0.25,0.025574732062063683,109.82114911079407
0.25,0.02246231624954622,109.92162203788757
0.25,0.02636909433885621,110.02266097068787
0.25,0.019847660747013572,110.12183141708374
0.25,0.0,110.22160530090332
0.25,0.0,110.32092332839966
0.25,0.0,110.4217209815979
0.25,0.0,110.52362561225891
0.25,0.0,110.6218843460083
0.25,0.0,110.7210340499878
0.25,0.0,110.82102465629578
0.25,0.0,110.92116451263428
0.25,0.0,111.02177119255066
0.25,0.03771549418176475,111.12137413024902
0.25,0.0,111.2213385105133
0.25,0.03519640631581607,111.32087707519531
0.25,0.039345000478390034,111.42138123512268
0.25,0.025723545331703963,111.52194261550903
0.25,0.015461693939409738,111.62117648124695
0.25,0.008643455293617729,111.72135615348816
0.25,0.0,111.82092642784119
0.25,0.0,111.92111682891846
0.25,0.0,112.02181196212769
0.25,0.04877994819299171,112.12122130393982
0.25,0.05144707164482065,112.2215781211853
0.25,0.0405307333132154,112.32113695144653
0.25,0.0,112.42176342010498
0.25,0.030674350928319112,112.52163600921631
0.25,0.03572045966590705,112.62139201164246
0.25,0.019166957077227122,112.72089171409607
0.25,0.03226164497042956,112.82109069824219
0.25,0.01854704834128681,112.921071767807
0.25,0.023451259810673544,113.02150774002075
0.25,0.0,113.1218318939209
0.25,0.0,113.22133255004883
0.25,0.0,113.32085919380188
0.25,0.0,113.42109084129333
0.25,0.0,113.52152419090271
0.25,0.0,113.62135434150696
0.25,0.0,113.72163271903992
0.25,0.0,113.82090210914612
0.25,0.0,113.9212954044342
0.25,0.0,114.0210132598877
0.25,-0.05260970127817832,114.12149286270142
0.25,-0.05207033311384485,114.22107481956482
0.25,-0.06208511682129218,114.32143068313599
0.25,-0.05800562865639986,114.42124319076538
0.25,-0.053401923316873996,114.5213942527771
0.24702271056665667,-0.06603033891633936,114.62120509147644
0.23742316120123952,-0.053650917034400114,114.72114372253418
0.22908663801486584,-0.0726985414953608,114.8208155632019
0.2210706744482054,-0.059254194188274815,114.92138957977295
0.21452888872226664,-0.05857714316562601,115.02191042900085
0.20493797317095208,-0.0653691380431777,115.12150287628174
0.19750557171775315,-0.06656224421764671,115.22137260437012
0.19090575291131032,0.0,115.32098340988159
0.18509434383165427,0.0,115.42161822319031
0.17622093959334895,0.0,115.52154898643494
0.16963506991401445,0.0,115.62091040611267
0.16432085549008976,0.0,115.72092247009277
0.15721857080724747,0.0,115.82054209709167
0.15142294038885087,0.0,115.92143964767456
0.1489419522014318,0.0,116.02126264572144
0.14458996333256435,0.0,116.12114071846008
0.1380735015429191,0.0,116.22058200836182
0.1329637556274945,0.0,116.3205099105835
0.12850334463810212,0.0,116.42112517356873
0.1123113373411233,0.0,116.52093005180359
0.10929020363199798,0.0,116.62095928192139
0.10711733928422609,0.0,116.72104692459106
0.1,0.0,116.82052254676819
0.1,0.0,116.92043685913086
0.1,0.0,117.02094459533691
0.1,0.0,117.1210298538208
0.1,0.0,117.22089171409607
0.1,0.0,117.32047843933105
0.1,0.0,117.42103338241577
0.1,0.0,117.52135801315308
0.1,0.0,117.62060213088989
0.1,0.07770457035910927,117.72156310081482
0.1,0.0,117.82066988945007
0.1,0.0,117.92060613632202
0.1,0.0,118.02120018005371
0.0,0.0,118.11999034881592
0.0,0.0,118.21953749656677
0.0,0.0,118.26382803916931
0.15999676510691643,0.0,118.36789011955261
0.13242504224181176,0.0,118.46641230583191
0.15481095612049103,0.0,118.56575155258179
0.1919301062822342,0.029451362337721006,118.66748857498169
0.22071122974157334,0.02227787442113224,118.76675701141357
0.24460580050945283,0.01080918915961917,118.86733484268188
0.25,0.0,118.96769642829895
0.25,0.0,119.06632208824158
0.25,0.0,119.16750764846802
0.25,0.0,119.26826190948486
0.25,0.0,119.36789798736572
0.25,0.0,119.46834707260132
0.25,0.0,119.56554293632507
0.25,0.0,119.66784882545471
0.25,0.0,119.7666449546814
0.25,0.03473703847021649,119.867844581604
0.25,0.031992901218932515,119.96824622154236
0.25,0.041003876875497794,120.06566619873047
0.25,0.02389454423989119,120.16785717010498
0.25,0.027763921316517014,120.26794385910034
0.25,0.01886582795138422,120.36777830123901
0.25,0.018535495255338513,120.46573448181152
0.25,0.005185824338542776,120.5653624534607
0.25,0.012019948350069554,120.6683566570282
0.25,0.0,120.7672860622406
0.25,0.0,120.86842441558838
0.25,0.0,120.9679491519928
0.25,0.0,121.06648683547974
0.25,0.0,121.16798043251038
0.25,0.0,121.26794219017029
0.25,0.0,121.36747670173645
0.25,0.0,121.46844458580017
0.25,0.0,121.56568956375122
0.25,0.03603713451639602,121.66766428947449
0.25,0.031733067197369805,121.76690626144409
0.25,0.018788141678822666,121.86690092086792
0.25,0.02183590132350985,121.96776723861694
0.25,0.026583112325323243,122.06561517715454
0.25,0.02126432351375881,122.16794848442078
0.25,0.009807553593265373,122.2680995464325
0.25,0.012025719959484897,122.36814022064209
0.25,0.0,122.46762537956238
0.25,0.0,122.56555461883545
0.25,0.0,122.66800498962402
0.25,0.0,122.76842975616455
0.25,0.0,122.86962366104126
0.25,0.0,122.96796989440918
0.25,0.0,123.06540632247925
0.25,0.0,123.1665210723877
0.25,0.0,123.26806974411011
0.25,0.0,123.36763668060303
0.25,0.0,123.46835350990295
0.25,0.036520032721914744,123.56641149520874
0.25,0.03459595497452507,123.66692233085632
0.25,0.04208318008796165,123.77529263496399
0.25,0.03454954504574599,123.87248802185059
0.25,0.02555992502327027,123.96823692321777
0.25,0.01787855707501109,124.06571531295776
0.25,0.026389410268319268,124.16805577278137
0.25,0.018692443627668056,124.26847124099731
0.25,0.007528204921829061,124.36988043785095
0.25,0.0,124.47575783729553
0.25,0.0,124.56545114517212
0.25,0.0,124.66785645484924
0.25,0.0,124.77345442771912
0.25,0.0,124.8683807849884
0.25,0.0,124.96801161766052
0.25,-0.03848424418584297,125.06604647636414
0.25,-0.045954552086952476,125.16756224632263
0.25,-0.05905716640776709,125.27422189712524
0.25,0.0,125.37042617797852
0.25,0.0,125.4690580368042
0.25,0.0,125.56586694717407
0.25,0.0,125.66805744171143
0.25,0.0,125.77387547492981
0.25,0.0,125.86762475967407
0.25,0.0,125.96812176704407
0.25,0.0,126.06574201583862
0.25,0.0,126.16806411743164
0.25,0.0,126.2676088809967
0.25,0.0,126.37519907951355
0.25,0.0,126.47251343727112
0.25,0.0,126.56835412979126
0.25,0.0,126.66792464256287
0.25,0.0,126.77062058448792
0.25,0.0,126.8669822216034
0.25,0.0,126.96796536445618
0.25,0.0,127.06592297554016
0.25,0.0,127.16757440567017
0.25,0.0,127.27506279945374
0.25,0.0,127.37318444252014
0.25,0.01432725835199419,127.47099041938782
0.25,0.01572392044196788,127.56742334365845
0.25,0.010072636316334338,127.66808485984802
0.25,0.0,127.77422666549683
0.25,0.0,127.87362933158875
0.25,0.0,127.97278165817261
0.25,0.0,128.06550359725952
0.25,0.0,128.17549967765808
0.25,0.0,128.27458906173706
0.25,0.0,128.37452626228333
0.25,0.0,128.4741759300232
0.25,0.0,128.57078194618225
0.25,0.0,128.66771364212036
0.25,0.0,128.77486634254456
0.25,0.0,128.87381100654602
0.25,0.0,128.96883940696716
0.25,0.0,129.07057809829712
0.25,0.0,129.16740083694458
0.25,0.0,129.2698369026184
0.25,0.0,129.36599826812744
0.25,0.0,129.47082328796387
0.25,0.0,129.5654170513153
0.25,0.0,129.66824626922607
0.25,0.0,129.77425336837769
0.25,-0.03543050358758161,129.8744602203369
0.25,0.0,129.96811032295227
0.25,0.0,130.06991028785706
0.25,0.0,130.1675922870636
0.25,0.0,130.2744734287262
0.25,0.0,130.37512755393982
0.25,-0.036768732636578774,130.47379970550537
0.25,0.0,130.57101273536682
0.25,-0.03703893399552295,130.67441368103027
0.25,-0.04578135772363135,130.77387356758118
0.25,-0.05453073098079153,130.87518763542175
0.25,-0.04350802816058457,130.97339177131653
0.25,-0.03661995149756732,131.07176184654236
0.25,-0.037535460214865826,131.1680645942688
0.25,-0.04640485114957154,131.26818442344666
0.25,-0.04377713940645516,131.36767029762268
0.25,-0.04594011376366802,131.46824836730957
0.25,-0.04869249321912461,131.56656861305237
0.25,-0.04495914884303743,131.66907501220703
0.25,-0.04993015668894113,131.77074718475342
0.25,-0.04407411209846795,131.87186288833618
0.25,0.0,131.9703390598297
0.25,0.0,132.06564235687256
0.25,0.0,132.16745519638062
0.25,0.007879283788957102,132.26845407485962
0.25,0.005505232650198442,132.36844301223755
0.25,0.020844260740437014,132.46843791007996
0.25,0.016133036974229322,132.5691738128662
0.25,0.007325029946667581,132.67336058616638
0.25,0.009231415242691965,132.77293252944946
0.25,0.0070506662743068035,132.86728620529175
0.25,0.017753107051708208,132.96842193603516
0.25,0.0,133.06643271446228
0.25,0.0,133.1657063961029
0.25,0.0,133.27002239227295
0.25,0.0,133.3692491054535
0.25,0.0,133.46806144714355
0.25,0.0,133.56603050231934
0.25,0.0,133.66761922836304
0.25,0.0,133.7675657272339
0.25,0.0,133.8681468963623
0.25,0.0,133.9692461490631
0.25,0.0,134.06548929214478
0.25,0.0,134.1689863204956
0.25,0.0,134.26740527153015
0.25,0.04738805683231668,134.36804819107056
0.25,0.04940898397839383,134.4675579071045
0.25,0.04099392755643317,134.56636452674866
0.25,0.03634967423583331,134.66768264770508
0.25,0.04093717555270383,134.76674103736877
0.25,0.03029701068605246,134.86730194091797
0.25,0.01345443674608279,134.9677128791809
0.25,0.011080839190828164,135.06565189361572
0.25,0.0,135.16768836975098
0.25,0.0,135.2677137851715
0.25,0.0,135.36710691452026
0.25,0.0,135.4678053855896
0.25,0.0,135.56625056266785
0.25,0.0,135.66901111602783
0.25,0.0,135.76886343955994
0.25,0.0,135.86839127540588
0.25,0.0,135.96828389167786
0.25,0.0,136.06539940834045
0.24840020848234648,0.0,136.16778707504272
0.240673946576389,0.0,136.2669928073883
0.2321789139291488,0.0,136.36799240112305
0.22410164267319374,0.0,136.4669451713562
0.21520714884787048,0.0,136.565416097641
0.20998694507146995,0.0,136.66880702972412
0.2035714797389615,0.0,136.76774907112122
0.19468158301847993,0.0,136.8664071559906
0.18745519573621136,0.0,136.96909856796265
0.18046069272037035,0.0,137.06541275978088
0.1736106059875604,0.0,137.1677703857422
0.1672090847769485,0.0,137.26733899116516
0.1614160345530901,0.0,137.3672525882721
0.15519081410803756,0.0,137.4659459590912
0.1490849646751304,0.0,137.5650634765625
0.1440296143617745,0.0,137.6667721271515
0.13826537721667373,0.0,137.76692748069763
0.1341456907202953,0.0,137.86617279052734
0.11399457750965247,0.0,137.96631956100464
0.11155547962055026,0.0,138.0651135444641
0.10942482834245308,0.0,138.16707849502563
0.1,0.0,138.26685667037964
0.1,0.0,138.36714100837708
0.1,0.0,138.46675181388855
0.1,0.0,138.56508326530457
0.1,0.0,138.66668438911438
0.1,0.0,138.7671778202057
0.1,0.0,138.86789464950562
0.1,0.0,138.96876335144043
0.1,0.0,139.06531381607056
0.1,0.0,139.16676235198975
0.1,0.0,139.26702547073364
0.1,0.0,139.3668212890625
0.1,0.0,139.46730756759644
0.1,-0.18405606203565472,139.56656050682068
0.1,-0.16811857161749347,139.66612601280212
0.0024055361448003243,-0.0,139.76654529571533
0.0013641459889760926,-0.0,139.86713767051697
0.0,-0.0,139.96661615371704
0.0,-0.0,140.06560444831848
0.0,-0.0,140.1675980091095
0.0,-0.4,140.2659556865692
0.0,-0.4,140.3674886226654
0.0,-0.4,140.46719932556152
0.0,-0.4,140.5653953552246
0.0,-0.4,140.6670958995819
0.0,-0.4199208282816243,140.76618647575378
0.0,-0.4729318544449865,140.8667974472046
0.0,-0.5517587098675829,140.96673202514648
0.0,-0.5820676890555518,141.06544423103333
0.0,-0.6283377014673581,141.16797518730164
0.0,-0.6939791190180389,141.2686128616333
0.0,-0.7535547549733268,141.36787700653076
0.0,-0.8876310049869682,141.46767783164978
0.0,-0.879926561859353,141.56696796417236
0.0,-0.9324413136143237,141.66827988624573
0.0,-0.9406299638827571,141.76854968070984
0.0,-0.9558128208614249,141.8674430847168
0.0,-0.8694327154746855,141.96763920783997
0.0,-0.7891428114331731,142.0672242641449
0.0,-0.7069718416531305,142.16848945617676
0.0,-0.642724620281701,142.26723837852478
0.0,-0.5580221797787983,142.36695313453674
0.0,-0.5480496732914599,142.46802401542664
0.0,-0.4769280017437136,142.56574320793152
0.0,-0.4064593284916203,142.66861510276794
0.0,-0.4,142.7673580646515
0.0,-0.4,142.86691093444824
0.0,-0.4,142.96835088729858
0.0,-0.4,143.06599926948547
0.0,0.0,143.16425943374634
0.0,0.0,143.26436185836792
0.0,0.0,143.3100402355194
0.1,0.0,143.41249132156372
0.1,0.0,143.51210689544678
0.11110937725752593,0.0,143.61196374893188
0.14021817818284035,0.01968311400789971,143.7120702266693
0.15134431645274163,0.03772577063033463,143.81186509132385
0.17981204986572266,0.06308447169630155,143.91233658790588
0.2170130968093872,0.06198766235458226,144.01250648498535
0.23897044956684113,0.07387480292665331,144.11302161216736
0.25,0.06279617604848586,144.2123577594757
0.25,0.08713925875919429,144.31208157539368
0.25,0.08383988183187811,144.41310811042786
0.25,0.08165869912818856,144.5124945640564
