0.25,0.28410817463147015,57.14516544342041
0.25,0.2677449533813878,57.245434045791626
0.18651240766048433,0.26067814936763367,57.34375
0.25,0.22347574359492253,57.44568371772766
0.25,0.21693661950136492,57.54551577568054
0.25,0.23643515219813901,57.646092653274536
0.25,0.16608838595842063,57.74614596366882
0.18833058774471284,0.17605037846063312,57.84579110145569
0.25,0.17598137682990023,57.95145845413208
0.25,0.24683815021263927,58.05031371116638
0.25,0.29066352608956797,58.14937138557434
0.25,0.2375845085633429,58.2489914894104
0.25,0.2913379377440402,58.350186347961426
0.25,0.2337712269080313,58.44629192352295
0.25,0.23855213036662656,58.54493713378906
0.25,0.2390529285920294,58.64555621147156
0.25,0.24574014042553155,58.74442458152771
0.25,0.22908665945655424,58.844385623931885
0.19142837524414064,0.1940515176246041,58.94624137878418
0.25,0.21990728801802584,59.04504036903381
0.12208845615386962,0.19605931780840224,59.14484906196594
0.25,0.2195016067279013,59.24423265457153
0.25,0.20388287729338597,59.344446420669556
0.25,0.1910869465062493,59.446199893951416
0.25,0.2144689900310416,59.544156551361084
0.25,0.1979134990980751,59.64501428604126
0.25,0.13528509014531181,59.74494528770447
0.1352103441953659,0.10532770345085543,59.84441637992859
0.25,0.1299810246417397,59.944761991500854
0.12085301578044891,0.12987113885189355,60.04466438293457
0.25,0.12800125173832239,60.14453315734863
0.25,0.10441727795098954,60.24415111541748
0.25,0.16194571978167482,60.344172954559326
0.25,0.09493338355892579,60.44451665878296
0.25,0.1503609134962684,60.545634746551514
0.25,0.15053627318457552,60.644755601882935
0.25,0.13237756631876293,60.743852615356445
0.25,0.12651428439115217,60.84399223327637
0.25,0.1155887083003395,60.94528341293335
0.25,0.11928820186539697,61.044251441955566
0.25,0.16090631908492037,61.14518094062805
0.25,0.159703701342407,61.24518394470215
0.25,0.15119665539578386,61.34411692619324
0.25,0.11307025559638674,61.445011615753174
0.25,0.10882080950235062,61.54539918899536
0.25,0.10347291403695154,61.64443802833557
0.25,0.07762687692516726,61.743757486343384
0.25,0.10225868828986817,61.84465026855469
0.25,0.09404726930354768,61.94483780860901
0.1973899568588052,0.07925613828395539,62.0451397895813
0.19202250631924644,0.07751575716231995,62.14428663253784
0.18256757806958013,0.07177693718358087,62.24371075630188
0.2217449272360865,0.13614424278861592,62.34457278251648
0.21553700137851753,0.09764719150568305,62.44487953186035
0.1592171457507438,0.0,62.544472217559814
0.154712632638408,0.061689752575598236,62.6440155506134
0.1488160129443682,-0.04945252898492314,62.743571519851685
0.14617904597569276,0.09018947607592528,62.84364151954651
0.18837372576623077,0.08207067525700518,62.94504737854004
0.1825746968710745,0.0987065402300734,63.04384136199951
0.17796465056405122,0.1914680606440494,63.14427614212036
0.1737737108982972,0.1776033021901783,63.24436569213867
0.16991999311018027,0.18739760165151795,63.343924045562744
0.13227951786431852,0.054283978750831186,63.4446337223053
0.12969115203062567,-0.05654994845390321,63.54345464706421
0.1276842181345209,0.042468972896274736,63.643958568573
0.14989156359522324,0.21614979462404002,63.74449038505554
0.12307007391265701,0.1783626011327693,63.843101024627686
0.1209053063241766,0.16143398692733357,63.945066928863525
0.11948251303378934,0.14249436698461831,64.04369044303894
0.11706485087682947,0.2449763544295964,64.14385151863098
0.11525561232015398,0.24177159149395794,64.24367904663086
0.1,0.16073187762185143,64.34364557266235
0.1117442328678663,0.21711345158125228,64.44421720504761
0.1,0.23336725642806608,64.54599332809448
0.1,0.21598702810312576,64.6483941078186
0.1070560672596473,0.3079594351743397,64.74587273597717
0.1,0.18972075769775792,64.84760475158691
0.1,0.15572616112859622,64.94480466842651
0.10473752103713527,0.23730404251500184,65.04374766349792
0.1,0.1332539639974895,65.14427065849304
0.1,0.09287187112005131,65.24431371688843
0.1,0.17940196253751453,65.3432846069336
0.1,0.18208770877436586,65.44312143325806
0.1,0.1448994115779274,65.54339933395386
0.1,0.14635574394150783,65.64418888092041
0.1,0.18461528561617202,65.74405264854431
0.1,0.23200946262008265,65.84338855743408
0.1,0.061751007406335115,65.9440245628357
0.1,0.16992280953808836,66.04401850700378
0.1,0.12213755720540094,66.143221616745
0.1,0.0797537913447932,66.24449801445007
0.0,0.0,66.34341764450073
0.0,0.0,66.44379353523254
0.0,0.0,66.54331374168396
0.0,0.0,66.64379477500916
0.0,0.0,66.74325799942017
0.0,0.4,66.84272503852844
0.0,0.4,66.94362044334412
0.0,0.4,67.04300808906555
0.0,0.4,67.14351654052734
0.0,0.4040229303546704,67.24390006065369
0.0,0.4574008749430154,67.34332537651062
0.0,0.5456906296182236,67.44441342353821
0.0,0.5741805073757648,67.54331684112549
0.0,0.7069237101609553,67.64416980743408
0.0,0.674996283568968,67.74508833885193
0.0,0.5981855638235962,67.84465479850769
0.0,0.5315810622328101,67.9453136920929
0.0,0.4943139529425737,68.0449287891388
0.0,0.4739570388133815,68.14440298080444
0.0,0.4329454271457915,68.24507308006287
0.0,0.4,68.34435391426086
0.0,0.4,68.44440507888794
0.0,0.4,68.5434103012085
0.0,0.4,68.64439606666565
0.0,0.0,68.74182057380676
0.0,0.0,68.84159755706787
0.0,0.0,68.88224267959595
0.1,0.0,68.983966588974
0.1,-0.09821532368659973,69.08373665809631
0.11240279618650675,-0.09092890173196794,69.1839668750763
0.13564145788550377,-0.12484232038259509,69.28377556800842
0.16718212366104127,-0.1205645834144793,69.38447737693787
0.18505512773990632,-0.11336934233427438,69.4848268032074
0.21755477637052537,-0.1068769727882586,69.58368444442749
0.24479036629199982,-0.08779205627935496,69.6844756603241
0.25,-0.10025764782177773,69.78380990028381
0.25,-0.0935179093950673,69.88415360450745
0.25,-0.09707657208568168,69.98360657691956
0.25,-0.0833688001883657,70.08407282829285
0.25,-0.09295071622258734,70.18380165100098
0.25,-0.07986176900173483,70.2838544845581
0.25,-0.08905686861590331,70.38362717628479
-0.1,0.0,70.48343682289124
-0.1,0.0,70.58335304260254
-0.1,0.0,70.68289375305176
-0.1,0.0,70.78377604484558
-0.1,0.0,70.88392901420593
-0.1,0.0,70.98376250267029
-0.1,0.0,71.08336520195007
-0.1,0.0,71.1838526725769
-0.1,0.0,71.2839789390564
0.0,-0.39999999999999997,71.38318085670471
0.0,-0.39999999999999997,71.48379707336426
0.0,-0.39999999999999997,71.58349251747131
0.0,-0.39999999999999997,71.68382740020752
-0.1,0.0,71.78353500366211
-0.1,0.0,71.88326454162598
-0.1,0.0,71.9834897518158
0.0,-0.39999999999999997,72.08368849754333
0.0,-0.39999999999999997,72.18352770805359
0.0,-0.4100986214060532,72.28332281112671
0.0,-0.4120861113071441,72.38474750518799
0.0,-0.39999999999999997,72.48373484611511
0.0,-0.39999999999999997,72.58347868919373
-0.1,0.0,72.68429970741272
-0.1,0.0,72.78365850448608
-0.1,0.0,72.88404440879822
-0.1,0.0,72.98426604270935
-0.1,0.0,73.0835452079773
0.0,-0.39999999999999997,73.18393230438232
0.0,-0.39999999999999997,73.28380727767944
0.0,-0.39999999999999997,73.38387179374695
0.0,-0.41914006769657136,73.48435378074646
0.0,-0.42272928984541647,73.58351612091064
0.0,-0.4140814542770386,73.6838264465332
