10.771407127380371,87.65207552909851
10.77055549621582,87.75203800201416
10.769756317138672,87.85193228721619
10.768844604492188,87.95088243484497
10.7680082321167,88.05171823501587
10.767213821411133,88.15037155151367
10.766518592834473,88.2558023929596
10.765850067138672,88.3526930809021
10.765347480773926,88.45124983787537
10.76482105255127,88.56050109863281
10.764177322387695,88.66232967376709
10.763596534729004,88.75207233428955
10.762928009033203,88.85212969779968
10.762211799621582,88.9600555896759
10.76132869720459,89.05204582214355
10.760383605957031,89.15207076072693
10.75937271118164,89.25353646278381
10.758269309997559,89.35205936431885
10.757226943969727,89.45194387435913
10.756114959716797,89.55234217643738
10.754888534545898,89.65201592445374
10.753776550292969,89.75238490104675
10.752495765686035,89.85217094421387
10.751143455505371,89.95217180252075
10.749847412109375,90.05213046073914
10.748526573181152,90.15161395072937
10.747154235839844,90.2511899471283
10.745680809020996,90.3522880077362
10.74417781829834,90.45190358161926
10.742670059204102,90.55176663398743
10.741156578063965,90.65203261375427
10.739768981933594,90.75271391868591
10.738370895385742,90.85150671005249
10.737003326416016,90.95276165008545
10.735750198364258,91.05270099639893
10.734373092651367,91.15246367454529
10.733003616333008,91.25213956832886
10.731703758239746,91.36194658279419
10.730271339416504,91.46253943443298
10.728774070739746,91.55351901054382
10.727338790893555,91.65048599243164
10.725833892822266,91.75180459022522
10.724302291870117,91.86191892623901
10.722675323486328,91.95239353179932
10.721149444580078,92.05230236053467
10.719698905944824,92.15117239952087
10.718125343322754,92.25240755081177
10.716578483581543,92.35306859016418
10.714841842651367,92.45206999778748
10.713055610656738,92.55293297767639
10.711191177368164,92.65222525596619
10.709321022033691,92.75211644172668
10.70747184753418,92.85336899757385
10.705469131469727,92.95177578926086
10.703526496887207,93.05197930335999
10.701714515686035,93.15223264694214
10.700136184692383,93.25196933746338
10.69884204864502,93.35326266288757
10.697896957397461,93.45157098770142
10.697122573852539,93.55211138725281
10.696555137634277,93.65209603309631
10.696224212646484,93.75319790840149
10.696084022521973,93.85329127311707
10.696117401123047,93.9526379108429
10.696136474609375,94.05177760124207
10.696224212646484,94.1533625125885
10.69632625579834,94.25271892547607
10.696248054504395,94.3531084060669
10.696005821228027,94.4601686000824
10.695698738098145,94.55379962921143
10.695404052734375,94.65341258049011
10.69521427154541,94.75351691246033
10.694995880126953,94.86237478256226
10.694612503051758,94.96121144294739
10.693982124328613,95.05206894874573
10.693154335021973,95.15207362174988
10.692146301269531,95.25170493125916
10.690937995910645,95.353271484375
10.689610481262207,95.4526572227478
10.688313484191895,95.55175375938416
10.68697738647461,95.65773272514343
10.685737609863281,95.75328493118286
10.684500694274902,95.8537712097168
10.683381080627441,95.95259046554565
10.682339668273926,96.05338716506958
10.68139934539795,96.15329027175903
10.680355072021484,96.25361680984497
10.679372787475586,96.35307455062866
10.67831039428711,96.4522933959961
10.677279472351074,96.55449724197388
10.67624568939209,96.65373754501343
10.675261497497559,96.75278973579407
10.674354553222656,96.85269498825073
10.673317909240723,96.95429301261902
10.672362327575684,97.05365824699402
10.671524047851562,97.1599133014679
10.670701026916504,97.25230765342712
10.669846534729004,97.35325193405151
10.6690034866333,97.45270895957947
10.66812801361084,97.5565733909607
10.6671781539917,97.65260338783264
10.666266441345215,97.75576543807983
10.665389060974121,97.85299277305603
10.664443016052246,97.95288181304932
10.663493156433105,98.05288577079773
10.66254997253418,98.15368366241455
10.661425590515137,98.25316071510315
10.660323143005371,98.36520171165466
10.659357070922852,98.45315217971802
10.658474922180176,98.55379581451416
10.657612800598145,98.65308666229248
10.65668773651123,98.75272417068481
10.655941009521484,98.85584592819214
10.65517807006836,98.95389938354492
10.654492378234863,99.05688500404358
10.653834342956543,99.15214419364929
10.653151512145996,99.2529821395874
10.6524019241333,99.35313868522644
10.651620864868164,99.45274114608765
10.650940895080566,99.55392146110535
10.650605201721191,99.65400719642639
10.650466918945312,99.76002168655396
10.650485038757324,99.85268974304199
10.650406837463379,99.95347571372986
10.650406837463379,100.05509066581726
10.650409698486328,100.1532244682312
10.65030574798584,100.2533631324768
10.650277137756348,100.35424208641052
10.650115013122559,100.4525625705719
10.649969100952148,100.55361843109131
10.649698257446289,100.65349078178406
10.64930248260498,100.7541024684906
10.649031639099121,100.85330438613892
10.64874267578125,100.95308589935303
10.648482322692871,101.05410838127136
10.64830493927002,101.15357279777527
10.648175239562988,101.25387191772461
10.648003578186035,101.35374808311462
10.647815704345703,101.45379996299744
10.647722244262695,101.55305337905884
10.647581100463867,101.65342330932617
10.647435188293457,101.75329661369324
10.647138595581055,101.8555269241333
10.646846771240234,101.95437383651733
10.646706581115723,102.05335998535156
10.646464347839355,102.15537762641907
10.646175384521484,102.25450277328491
10.645875930786133,102.35357475280762
10.645570755004883,102.45398187637329
10.645364761352539,102.55420708656311
10.645200729370117,102.65376877784729
10.644888877868652,102.7535150051117
10.644682884216309,102.86140012741089
10.644359588623047,102.95382690429688
10.644013404846191,103.05379319190979
10.64358139038086,103.15707302093506
10.643110275268555,103.25361895561218
10.642662048339844,103.3556776046753
10.642127990722656,103.4534604549408
10.641836166381836,103.5531051158905
10.64163589477539,103.65341544151306
10.641435623168945,103.75382614135742
10.641250610351562,103.85347151756287
10.64107894897461,103.95335292816162
10.640880584716797,104.0525541305542
10.640690803527832,104.15261173248291
10.640558242797852,104.25296473503113
10.640422821044922,104.35330533981323
10.640274047851562,104.4528374671936
10.640149116516113,104.55340886116028
10.640003204345703,104.65319991111755
10.639854431152344,104.7533769607544
10.639739990234375,104.85366940498352
10.639631271362305,104.95533561706543
10.639490127563477,105.05300569534302
10.639219284057617,105.15322041511536
10.638886451721191,105.25365710258484
10.638826370239258,105.35288119316101
10.638784408569336,105.45397925376892
10.638664245605469,105.55318570137024
10.638638496398926,105.65349793434143
10.638591766357422,105.75384640693665
10.638567924499512,105.86002540588379
10.638466835021973,105.95463824272156
10.638388633728027,106.05293846130371
10.638297080993652,106.1531834602356
10.638248443603516,106.25472617149353
10.63815689086914,106.35247540473938
10.638026237487793,106.45300912857056
10.638018608093262,106.55329942703247
10.637977600097656,106.65334367752075
10.637948989868164,106.75323033332825
10.637958526611328,106.85355687141418
10.63798999786377,106.95568633079529
10.638078689575195,107.0611457824707
10.638092041015625,107.15382528305054
10.63798999786377,107.25332522392273
10.637943267822266,107.35277962684631
10.637810707092285,107.45335984230042
10.637763977050781,107.55272436141968
10.637649536132812,107.65304112434387
10.637604713439941,107.75372314453125
10.637514114379883,107.85320115089417
10.637380599975586,107.95438528060913
10.637282371520996,108.05346488952637
10.637248039245605,108.15289092063904
10.637166976928711,108.25322961807251
10.637073516845703,108.35350441932678
10.637109756469727,108.45365786552429
10.637097358703613,108.55277442932129
10.636974334716797,108.65376591682434
10.636823654174805,108.75316715240479
10.63672161102295,108.85385966300964
10.636568069458008,108.95320534706116
10.636378288269043,109.05608248710632
10.63619613647461,109.15371537208557
10.635930061340332,109.25293064117432
10.635547637939453,109.36090588569641
10.635126113891602,109.45368480682373
10.634771347045898,109.55359673500061
10.634411811828613,109.65987420082092
10.63411808013916,109.7542028427124
10.63381576538086,109.85577869415283
10.633584022521973,109.95356273651123
10.633195877075195,110.05365538597107
10.632789611816406,110.15567898750305
10.632372856140137,110.26061391830444
10.631919860839844,110.35568857192993
10.63143539428711,110.46018385887146
10.630985260009766,110.5533299446106
10.630365371704102,110.65936589241028
10.629878044128418,110.75373792648315
10.629242897033691,110.85318970680237
10.628620147705078,110.96262669563293
10.62807846069336,111.0532443523407
10.627425193786621,111.15333461761475
10.626734733581543,111.26041626930237
10.625964164733887,111.36045551300049
10.625365257263184,111.45371747016907
10.624787330627441,111.55355334281921
10.624154090881348,111.65305852890015
10.623560905456543,111.753244638443
10.623058319091797,111.85916233062744
10.622659683227539,111.95288491249084
10.622167587280273,112.05317831039429
10.62166976928711,112.15523600578308
10.621057510375977,112.25401306152344
10.620331764221191,112.35313749313354
10.619683265686035,112.4538848400116
10.618797302246094,112.55328893661499
10.617799758911133,112.65412902832031
10.616842269897461,112.75376200675964
10.615870475769043,112.85389733314514
10.614951133728027,112.95339512825012
10.614102363586426,113.05369472503662
10.613448143005371,113.1531629562378
10.613000869750977,113.25286149978638
10.612849235534668,113.35438919067383
10.61302375793457,113.4538562297821
10.613264083862305,113.55364608764648
10.61374282836914,113.6605179309845
10.614266395568848,113.75326108932495
10.615060806274414,113.85379600524902
10.616058349609375,113.95319318771362
10.61707592010498,114.05397200584412
10.618273735046387,114.1537618637085
10.619729995727539,114.25249481201172
10.621227264404297,114.3532555103302
10.622857093811035,114.45620536804199
10.624549865722656,114.56011939048767
10.626211166381836,114.65386414527893
10.627903938293457,114.754221200943
10.62950325012207,114.85333037376404
10.630992889404297,114.9531090259552
10.632333755493164,115.06108522415161
10.633711814880371,115.16095423698425
10.634969711303711,115.25363731384277
10.636073112487793,115.3535578250885
10.637088775634766,115.45368003845215
10.638099670410156,115.5532329082489
10.639050483703613,115.66147875785828
10.639974594116211,115.75359773635864
10.640630722045898,115.8541419506073
10.641159057617188,115.95375871658325
10.641409873962402,116.05407738685608
10.641557693481445,116.15332078933716
10.641328811645508,116.25317406654358
10.641060829162598,116.35485506057739
10.640896797180176,116.45398759841919
10.640901565551758,116.55494260787964
10.641039848327637,116.65365505218506
10.64135456085205,116.75381207466125
10.642156600952148,116.85447669029236
10.642987251281738,116.95502090454102
10.643815994262695,117.05306625366211
10.644571304321289,117.15351438522339
10.64526653289795,117.25392031669617
10.645831108093262,117.35378313064575
10.646157264709473,117.45374965667725
10.64653205871582,117.5533447265625
10.646628379821777,117.65382599830627
10.646574020385742,117.75346684455872
10.646222114562988,117.8569233417511
10.645695686340332,117.96107292175293
10.645057678222656,118.05395936965942
10.644451141357422,118.15440893173218
10.643730163574219,118.25437355041504
10.642956733703613,118.35443472862244
10.642126083374023,118.45459461212158
10.641324043273926,118.55598664283752
10.640576362609863,118.65403652191162
10.639756202697754,118.75404143333435
10.639089584350586,118.85340809822083
10.638378143310547,118.95390272140503
10.6377534866333,119.05467915534973
10.637130737304688,119.15356969833374
10.636581420898438,119.25433421134949
10.635982513427734,119.35458111763
10.635315895080566,119.4539566040039
10.634797096252441,119.56142449378967
10.634313583374023,119.65365505218506
10.633627891540527,119.75397300720215
10.633031845092773,119.85450959205627
10.632461547851562,119.95419812202454
10.631915092468262,120.05392098426819
10.631084442138672,120.15422773361206
10.630391120910645,120.25408053398132
10.629838943481445,120.35379385948181
10.629378318786621,120.45398235321045
10.628966331481934,120.56020450592041
10.628531455993652,120.65603542327881
10.62794303894043,120.76025438308716
10.627344131469727,120.8624906539917
10.626669883728027,120.95384645462036
10.626102447509766,121.0543806552887
10.625643730163574,121.15671277046204
10.625255584716797,121.2538673877716
10.624886512756348,121.35504984855652
10.624724388122559,121.45384120941162
10.624730110168457,121.55452752113342
10.624591827392578,121.65407514572144
10.624659538269043,121.76212906837463
10.624656677246094,121.85359120368958
10.62491512298584,121.95503973960876
10.625292778015137,122.05957269668579
10.625732421875,122.15418243408203
10.626445770263672,122.25422596931458
10.627169609069824,122.35414338111877
10.628031730651855,122.45410323143005
10.628935813903809,122.55372905731201
10.629674911499023,122.65342354774475
10.6304931640625,122.7540853023529
10.63131046295166,122.85376262664795
10.632026672363281,122.95619630813599
10.632821083068848,123.05618238449097
10.633584022521973,123.15365386009216
10.634404182434082,123.25391340255737
10.635162353515625,123.35486316680908
10.6359224319458,123.4538905620575
10.636693000793457,123.5532956123352
10.63747501373291,123.65406966209412
10.638128280639648,123.75390481948853
10.638847351074219,123.85468101501465
10.63955307006836,123.95410466194153
10.640289306640625,124.05377674102783
10.641112327575684,124.15395379066467
10.641938209533691,124.25382733345032
10.642732620239258,124.35412049293518
10.643623352050781,124.45480418205261
10.644610404968262,124.55442786216736
10.645560264587402,124.65383076667786
10.64638614654541,124.75472569465637
10.647232055664062,124.85436725616455
10.648097038269043,124.95376133918762
10.648971557617188,125.05388498306274
10.649755477905273,125.15417051315308
10.65070915222168,125.25353908538818
10.65169620513916,125.35685157775879
10.652641296386719,125.45505547523499
10.653696060180664,125.55356001853943
10.65463638305664,125.65387463569641
10.655623435974121,125.75391483306885
10.656615257263184,125.85616111755371
10.657594680786133,125.95403504371643
10.658526420593262,126.06261777877808
10.659337043762207,126.15462636947632
10.660161972045898,126.25363683700562
10.660984992980957,126.35364580154419
10.661943435668945,126.45436501502991
10.662808418273926,126.55405044555664
10.663753509521484,126.65446996688843
10.664633750915527,126.75423955917358
10.665446281433105,126.85433220863342
10.666370391845703,126.95402812957764
10.667289733886719,127.05680918693542
10.6681489944458,127.16114282608032
10.668922424316406,127.25412726402283
10.66967487335205,127.35390853881836
10.670391082763672,127.45373964309692
10.67122745513916,127.56054306030273
10.672146797180176,127.66118383407593
10.673028945922852,127.76066446304321
10.673805236816406,127.85469365119934
10.674599647521973,127.95448017120361
10.67542552947998,128.05385303497314
10.67626667022705,128.15423893928528
10.677321434020996,128.26118636131287
10.678383827209473,128.3540940284729
10.679347038269043,128.45384430885315
10.680213928222656,128.5568916797638
10.680990219116211,128.65409064292908
10.681855201721191,128.7542507648468
10.682550430297852,128.85468935966492
10.683221817016602,128.95430874824524
10.683877944946289,129.05554389953613
10.68448257446289,129.15402221679688
10.685162544250488,129.25429725646973
10.685873031616211,129.35773420333862
10.686495780944824,129.45742225646973
10.687005996704102,129.5543351173401
10.687198638916016,129.65462851524353
10.687188148498535,129.7545714378357
10.687013626098633,129.8540964126587
10.686820983886719,129.95408701896667
10.686625480651855,130.05422592163086
10.686500549316406,130.15450286865234
10.68628978729248,130.25432324409485
10.686080932617188,130.3547112941742
10.686034202575684,130.45398139953613
10.686005592346191,130.55449962615967
10.686039924621582,130.65478444099426
10.686050415039062,130.75407671928406
10.686185836791992,130.85526323318481
10.686258316040039,130.95452284812927
10.686326026916504,131.06274008750916
10.686453819274902,131.15578174591064
10.686497688293457,131.25528478622437
10.686565399169922,131.35541796684265
10.686700820922852,131.45442247390747
10.686777114868164,131.55463075637817
10.686878204345703,131.65419149398804
10.687031745910645,131.75483584403992
10.687234878540039,131.85477542877197
10.687417030334473,131.95415687561035
10.687490463256836,132.05399537086487
10.687599182128906,132.1561357975006
10.687664985656738,132.2549273967743
10.687782287597656,132.3670699596405
10.688005447387695,132.4543378353119
10.688237190246582,132.5653042793274
10.688401222229004,132.65434050559998
10.688719749450684,132.75519847869873
10.68895149230957,132.8546130657196
10.689216613769531,132.95517325401306
10.689550399780273,133.05559420585632
10.689878463745117,133.15470504760742
10.690328598022461,133.25494289398193
10.690828323364258,133.3556411266327
10.691333770751953,133.45452189445496
10.691786766052246,133.55520915985107
10.692237854003906,133.65603470802307
10.692734718322754,133.75511121749878
10.693289756774902,133.8557186126709
10.69379711151123,133.9559931755066
10.694266319274902,134.0551552772522
10.694849967956543,134.15587425231934
10.695300102233887,134.255774974823
10.695805549621582,134.35609197616577
10.696331024169922,134.45515537261963
10.696932792663574,134.5554382801056
10.69756031036377,134.6560559272766
10.698169708251953,134.7560682296753
10.698786735534668,134.85602450370789
10.699299812316895,134.9546377658844
10.699914932250977,135.0560553073883
10.70051383972168,135.15608263015747
10.70108699798584,135.25536847114563
10.70163631439209,135.3562877178192
10.702117919921875,135.45507502555847
10.702831268310547,135.55521941184998
10.703553199768066,135.65546464920044
10.704263687133789,135.75663828849792
10.705034255981445,135.85462546348572
10.705924987792969,135.9549744129181
10.706732749938965,136.05644989013672
10.707357406616211,136.15626192092896
10.707698822021484,136.25501656532288
10.707834243774414,136.35503315925598
10.707756042480469,136.45509123802185
10.707578659057617,136.5566074848175
10.70722484588623,136.656165599823
10.70677661895752,136.7552740573883
10.706245422363281,136.85598826408386
10.705482482910156,136.95609498023987
10.704779624938965,137.05548548698425
10.704084396362305,137.15567255020142
10.703581809997559,137.2561490535736
10.70287036895752,137.35652947425842
10.702268600463867,137.4551374912262
10.701600074768066,137.55562496185303
10.70094108581543,137.66019129753113
10.700315475463867,137.75929307937622
10.699743270874023,137.85605573654175
10.699490547180176,137.95706582069397
10.699406623840332,138.0571928024292
10.699396133422852,138.1550714969635
10.699565887451172,138.27012872695923
10.69994068145752,138.35721039772034
10.7000732421875,138.45794224739075
10.700136184692383,138.5552682876587
10.700091361999512,138.65672826766968
10.699993133544922,138.75624251365662
10.699748039245605,138.8585705757141
10.699490547180176,138.95600295066833
10.699308395385742,139.0573923587799
10.699003219604492,139.155930519104
10.69883918762207,139.25604820251465
10.698732376098633,139.35662603378296
10.698657035827637,139.4570813179016
10.698518753051758,139.55604887008667
10.698369979858398,139.65773224830627
10.698222160339355,139.7577829360962
10.698068618774414,139.8572280406952
10.697894096374512,139.9563603401184
10.697820663452148,140.06678414344788
10.697731971740723,140.1569893360138
10.6976957321167,140.25606536865234
10.69758129119873,140.35694241523743
10.697443008422852,140.45565462112427
10.697284698486328,140.55694770812988
10.697250366210938,140.65758061408997
10.697113037109375,140.75777745246887
10.697016716003418,140.8674042224884
10.696881294250488,140.95771503448486
10.696765899658203,141.0573854446411
10.696690559387207,141.15721893310547
10.6965913772583,141.25656247138977
10.6965913772583,141.35652470588684
10.696495056152344,141.45658946037292
10.696407318115234,141.55732035636902
10.696380615234375,141.6568751335144
10.69633960723877,141.75658321380615
10.696229934692383,141.8575723171234
10.696165084838867,141.95805716514587
10.696060180664062,142.0576515197754
10.695867538452148,142.15790557861328
10.695737838745117,142.25731563568115
10.695599555969238,142.3570327758789
10.695402145385742,142.4586479663849
10.695237159729004,142.55814361572266
10.695125579833984,142.65760684013367
10.695034980773926,142.75822353363037
10.694904327392578,142.8665919303894
10.694808006286621,142.95849871635437
10.694737434387207,143.0578031539917
10.694570541381836,143.15790581703186
10.694396018981934,143.2574565410614
10.694198608398438,143.36716675758362
10.69393253326416,143.45707178115845
10.693622589111328,143.55798959732056
10.693208694458008,143.6661365032196
10.69285774230957,143.75785565376282
10.692326545715332,143.8667242527008
10.691875457763672,143.95780897140503
10.691557884216309,144.0574188232422
10.69117259979248,144.1572835445404
10.690752983093262,144.26644015312195
10.690289497375488,144.35695672035217
10.689849853515625,144.4558072090149
10.689315795898438,144.55849528312683
10.688878059387207,144.65787196159363
10.68837833404541,144.76201510429382
10.687909126281738,144.85659885406494
10.687422752380371,144.95943903923035
10.686906814575195,145.05861568450928
10.686378479003906,145.1642565727234
10.685797691345215,145.25746631622314
10.685214042663574,145.3600857257843
10.684625625610352,145.46664381027222
10.684138298034668,145.5579433441162
10.683653831481934,145.65818738937378
10.683104515075684,145.7574439048767
10.68264389038086,145.8581898212433
10.682154655456543,145.95768904685974
10.681632995605469,146.05709671974182
10.681161880493164,146.15953636169434
10.680704116821289,146.25853967666626
10.680084228515625,146.35772275924683
10.679386138916016,146.4632227420807
10.678638458251953,146.56212520599365
10.677854537963867,146.65730357170105
10.677055358886719,146.7573206424713
10.676151275634766,146.85898208618164
10.675336837768555,146.960435628891
10.67468547821045,147.05914497375488
10.67431354522705,147.15740656852722
10.674169540405273,147.25803995132446
10.674261093139648,147.35768032073975
10.674612998962402,147.46073818206787
10.675039291381836,147.55941009521484
10.675690650939941,147.65715336799622
10.67653751373291,147.75673174858093
10.677604675292969,147.8590908050537
10.678873062133789,147.9608085155487
10.680209159851074,148.05740761756897
10.681446075439453,148.15901851654053
10.682815551757812,148.25835275650024
10.684050559997559,148.35809421539307
10.685195922851562,148.45907139778137
10.686453819274902,148.55878734588623
10.687719345092773,148.66229009628296
10.689040184020996,148.7576036453247
10.690325736999512,148.87063789367676
10.691682815551758,148.95970845222473
10.693018913269043,149.06146597862244
10.694427490234375,149.1582043170929
10.695878028869629,149.2622492313385
10.697417259216309,149.3589653968811
10.699007987976074,149.4591042995453
10.700565338134766,149.55734491348267
10.702120780944824,149.6576292514801
10.703821182250977,149.75787711143494
10.705631256103516,149.85775542259216
10.707453727722168,149.95867705345154
10.709253311157227,150.0598545074463
10.711331367492676,150.1673858165741
10.71333122253418,150.2575671672821
10.715237617492676,150.3590190410614
10.717041969299316,150.4589273929596
10.718894004821777,150.5591115951538
10.720771789550781,150.66308522224426
10.722724914550781,150.75984454154968
10.724669456481934,150.86013841629028
10.726573944091797,150.95901918411255
10.728297233581543,151.0600824356079
10.72995662689209,151.1666648387909
10.731544494628906,151.26016211509705
10.733097076416016,151.35898160934448
10.734541893005371,151.46706414222717
10.735896110534668,151.55939149856567
10.73720932006836,151.6593930721283
10.738456726074219,151.76050472259521
10.739829063415527,151.8588228225708
10.741034507751465,151.95892214775085
10.742053031921387,152.06034564971924
10.743011474609375,152.1594853401184
10.743672370910645,152.2619273662567
10.744441032409668,152.3595790863037
10.744922637939453,152.4591772556305
10.745375633239746,152.55993843078613
10.745938301086426,152.65917658805847
10.746245384216309,152.76161861419678
10.746487617492676,152.8601632118225
10.746722221374512,152.9585897922516
10.746907234191895,153.05912613868713
10.74708366394043,153.15870213508606
10.747206687927246,153.25883960723877
10.747206687927246,153.35862970352173
10.747245788574219,153.45888900756836
10.747297286987305,153.5671911239624
10.747232437133789,153.65948605537415
10.747206687927246,153.7588484287262
10.747206687927246,153.86513257026672
10.747271537780762,153.9591929912567
10.747271537780762,154.06227374076843
10.747235298156738,154.16040992736816
10.747198104858398,154.2587971687317
10.74722957611084,154.3582615852356
10.747303009033203,154.4587802886963
10.747443199157715,154.55867862701416
10.7475004196167,154.66666460037231
10.747575759887695,154.75957536697388
10.747550010681152,154.85886120796204
10.747607231140137,154.95824432373047
10.747513771057129,155.05921626091003
10.747557640075684,155.16537427902222
10.747604370117188,155.25808262825012
10.747602462768555,155.35864186286926
10.747701644897461,155.45837020874023
10.747662544250488,155.55842566490173
10.747760772705078,155.65945076942444
10.747878074645996,155.76217365264893
10.747903823852539,155.8606071472168
10.74793815612793,155.95852136611938
10.748008728027344,156.05849528312683
10.748159408569336,156.158540725708
10.748250961303711,156.25896954536438
10.748297691345215,156.35872745513916
10.748339653015137,156.4586205482483
10.748373031616211,156.56038761138916
10.748284339904785,156.66001772880554
10.748204231262207,156.76026797294617
10.748208999633789,156.85902738571167
10.74822998046875,156.95794367790222
10.748138427734375,157.0597698688507
10.748091697692871,157.15895628929138
10.748127937316895,157.26004433631897
10.748120307922363,157.361332654953
10.748144149780273,157.46229696273804
10.748099327087402,157.55997824668884
10.74806022644043,157.6587815284729
10.748102188110352,157.75952744483948
10.748123168945312,157.85899019241333
10.748177528381348,157.95865058898926
10.748193740844727,158.0590500831604
10.748159408569336,158.15992712974548
10.74808406829834,158.259051322937
10.74796199798584,158.3585765361786
10.74791431427002,158.4584834575653
10.747846603393555,158.56650400161743
10.747784614562988,158.6585590839386
10.747674942016602,158.76678013801575
10.747652053833008,158.85920190811157
10.747742652893066,158.95837926864624
10.747714042663574,159.05937671661377
10.747719764709473,159.15917539596558
10.747711181640625,159.2663733959198
10.74767780303955,159.3581702709198
10.747695922851562,159.45852851867676
10.74769115447998,159.56252551078796
10.747641563415527,159.6591534614563
10.747584342956543,159.7586953639984
10.747513771057129,159.8583846092224
10.74750804901123,159.95883178710938
10.747438430786133,160.05859422683716
10.747363090515137,160.16126012802124
10.747331619262695,160.25828099250793
10.747279167175293,160.35898160934448
10.747227668762207,160.45853734016418
10.747149467468262,160.5657753944397
10.747188568115234,160.659113407135
10.747086524963379,160.75870728492737
10.747042655944824,160.85868120193481
10.747011184692383,160.95880699157715
10.746964454650879,161.05830216407776
10.746880531311035,161.15876603126526
10.746830940246582,161.258309841156
10.746729850769043,161.35855412483215
10.746636390686035,161.45874190330505
10.746583938598633,161.5581352710724
10.74654483795166,161.6596622467041
10.746490478515625,161.7592134475708
10.746417045593262,161.85875844955444
10.746370315551758,161.95833539962769
10.746347427368164,162.0611388683319
10.7462739944458,162.15878176689148
10.746336936950684,162.25867414474487
10.74627685546875,162.35901999473572
10.746138572692871,162.4587812423706
10.74596118927002,162.55958580970764
10.745849609375,162.65853834152222
10.745604515075684,162.75934219360352
10.745375633239746,162.85935831069946
10.745112419128418,162.95847702026367
10.744729995727539,163.05839729309082
10.744490623474121,163.15836024284363
10.744185447692871,163.2590992450714
10.743756294250488,163.35902047157288
10.74333381652832,163.4585177898407
10.742966651916504,163.55858325958252
10.742605209350586,163.6590142250061
10.742185592651367,163.7591667175293
10.741747856140137,163.85861444473267
10.741290092468262,163.95817136764526
10.74084186553955,164.05919575691223
10.740286827087402,164.15896940231323
10.739847183227539,164.25880789756775
10.739310264587402,164.35841417312622
10.738771438598633,164.46108055114746
10.7381591796875,164.5591642856598
10.737617492675781,164.6589138507843
10.73705768585205,164.7616093158722
10.736536979675293,164.85866379737854
10.736040115356445,164.95868802070618
10.735482215881348,165.05871653556824
10.73496150970459,165.1582133769989
10.734500885009766,165.25928807258606
10.733953475952148,165.35956168174744
10.733529090881348,165.45931005477905
10.73287582397461,165.5604681968689
10.732099533081055,165.65949821472168
10.731389045715332,165.75949454307556
10.7306547164917,165.85869646072388
10.729761123657227,165.9646770954132
10.728873252868652,166.06480026245117
10.728161811828613,166.1652536392212
10.727812767028809,166.25825905799866
10.72768783569336,166.35959887504578
10.727753639221191,166.4594166278839
10.727869987487793,166.56055521965027
10.728206634521484,166.65874695777893
10.728612899780273,166.75901532173157
10.729049682617188,166.85923743247986
10.729706764221191,166.9589126110077
10.730313301086426,167.05845952033997
10.730951309204102,167.1587257385254
10.731446266174316,167.26033306121826
10.732125282287598,167.35924339294434
10.732695579528809,167.45791721343994
10.733321189880371,167.5588665008545
10.733953475952148,167.6593222618103
10.734487533569336,167.75952696800232
10.735107421875,167.8587007522583
10.735349655151367,167.95935535430908
10.735427856445312,168.05933928489685
10.735453605651855,168.16533136367798
10.735325813293457,168.2601900100708
10.734932899475098,168.36490082740784
10.734771728515625,168.45902967453003
10.734729766845703,168.55857729911804
10.73483657836914,168.65896320343018
10.734976768493652,168.7590208053589
10.735274314880371,168.8591604232788
10.735576629638672,168.95906043052673
10.735763549804688,169.05928897857666
10.736052513122559,169.15872406959534
10.73622989654541,169.25930857658386
10.736380577087402,169.35908675193787
10.736581802368164,169.45899176597595
10.736839294433594,169.55911111831665
10.736977577209473,169.66751289367676
10.737131118774414,169.76522660255432
10.737271308898926,169.86144351959229
10.737456321716309,169.9594898223877
10.737573623657227,170.06176233291626
10.737659454345703,170.15937328338623
10.737805366516113,170.2619080543518
10.73791217803955,170.361962556839
10.738128662109375,170.4628050327301
10.738264083862305,170.55960631370544
10.738414764404297,170.66581439971924
10.738553047180176,170.7649073600769
10.738836288452148,170.85999989509583
10.739120483398438,170.959575176239
10.739380836486816,171.0593602657318
10.739662170410156,171.16689229011536
10.73998737335205,171.25934171676636
10.740289688110352,171.35923671722412
10.740586280822754,171.46557068824768
10.740959167480469,171.56025505065918
10.741388320922852,171.65891456604004
10.741833686828613,171.7596094608307
10.742339134216309,171.8594355583191
10.74278736114502,171.9598250389099
10.743284225463867,172.05873274803162
10.743779182434082,172.15930032730103
10.74429988861084,172.2596914768219
10.744854927062988,172.35982942581177
10.745404243469238,172.45891499519348
10.746013641357422,172.55919575691223
10.746537208557129,172.65948820114136
10.747081756591797,172.75883555412292
10.747617721557617,172.85913491249084
10.748127937316895,172.95943689346313
10.748706817626953,173.05915212631226
10.749313354492188,173.1594796180725
10.749935150146484,173.25958585739136
10.750505447387695,173.36038255691528
10.751073837280273,173.461341381073
10.751672744750977,173.55928206443787
10.75226879119873,173.6590576171875
10.752891540527344,173.75973796844482
10.753726959228516,173.858704328537
10.754570960998535,173.95946502685547
10.755383491516113,174.05947613716125
10.75618839263916,174.15932893753052
10.757050514221191,174.26016926765442
10.75799560546875,174.35885167121887
10.758862495422363,174.45998859405518
10.759635925292969,174.55906319618225
10.760159492492676,174.66005206108093
10.760469436645508,174.7596833705902
10.76047420501709,174.86180424690247
10.760252952575684,174.9597523212433
10.759906768798828,175.05881142616272
10.7593994140625,175.15957856178284
