11.783286094665527,25.636510133743286
11.781984329223633,25.730095624923706
11.780694961547852,25.831418752670288
11.77945613861084,25.93060803413391
11.778302192687988,26.0372896194458
11.777137756347656,26.132704496383667
11.775822639465332,26.230792760849
11.77452564239502,26.33058738708496
11.773356437683105,26.432942867279053
11.772208213806152,26.530325651168823
11.771039009094238,26.629786491394043
11.769919395446777,26.73023796081543
11.768817901611328,26.83190155029297
11.767585754394531,26.930813312530518
11.76630973815918,27.03069019317627
11.76518726348877,27.130722284317017
11.763976097106934,27.235915184020996
11.762885093688965,27.330833435058594
11.761762619018555,27.430225372314453
11.760666847229004,27.530566453933716
11.759469032287598,27.630977153778076
11.758453369140625,27.730271339416504
11.757448196411133,27.830344676971436
11.756437301635742,27.930622339248657
11.755513191223145,28.029820919036865
11.754616737365723,28.130128622055054
11.75362777709961,28.23074221611023
11.752580642700195,28.330074071884155
11.751531600952148,28.430516242980957
11.750492095947266,28.530381202697754
11.749463081359863,28.63078474998474
11.748583793640137,28.730776071548462
11.747736930847168,28.833309650421143
11.746710777282715,28.930038452148438
11.745721817016602,29.030734539031982
11.744771003723145,29.130367279052734
11.743698120117188,29.230851411819458
11.74272632598877,29.33060574531555
11.741805076599121,29.4312801361084
11.74122428894043,29.53163743019104
11.740708351135254,29.63078737258911
11.740260124206543,29.73232364654541
11.73967456817627,29.831005334854126
11.739083290100098,29.930684566497803
11.738512992858887,30.03008508682251
11.73786735534668,30.131341218948364
11.73702335357666,30.236750841140747
11.736312866210938,30.330999612808228
11.735557556152344,30.431418895721436
11.734635353088379,30.531303644180298
11.733838081359863,30.630576610565186
11.733205795288086,30.730902433395386
11.732421875,30.830955743789673
11.73146915435791,30.93049716949463
11.730583190917969,31.03072690963745
11.729698181152344,31.131192445755005
11.728676795959473,31.230817317962646
11.727705955505371,31.330780029296875
11.72670841217041,31.430163621902466
11.725739479064941,31.530193567276
11.724567413330078,31.631131172180176
11.723401069641113,31.731802701950073
11.722291946411133,31.83034110069275
11.721210479736328,31.930989265441895
11.72028636932373,32.03088593482971
11.719346046447754,32.13027739524841
11.718544006347656,32.23098373413086
11.717520713806152,32.33148217201233
11.71653938293457,32.43022346496582
11.71557331085205,32.5318877696991
11.714635848999023,32.63086152076721
11.713825225830078,32.73014545440674
11.712963104248047,32.83117938041687
11.712145805358887,32.930405378341675
11.71119499206543,33.03066897392273
11.710328102111816,33.131203413009644
11.709362030029297,33.23190355300903
11.708388328552246,33.33071708679199
11.707562446594238,33.43176794052124
11.70674991607666,33.530890226364136
11.705672264099121,33.630542039871216
11.70465087890625,33.73146295547485
11.703713417053223,33.83352708816528
11.703010559082031,33.936803579330444
11.702463150024414,34.03083920478821
11.702088356018066,34.13214683532715
11.70187759399414,34.230711221694946
11.701885223388672,34.33987092971802
11.702017784118652,34.43189239501953
11.70214557647705,34.5336651802063
11.702190399169922,34.63115835189819
11.702244758605957,34.7318959236145
11.702211380004883,34.831692934036255
11.702244758605957,34.93034791946411
11.70227336883545,35.031997203826904
11.702309608459473,35.13803768157959
11.702239990234375,35.23102259635925
11.702387809753418,35.331631898880005
11.702500343322754,35.432273387908936
11.702518463134766,35.530704975128174
11.702544212341309,35.63092112541199
11.70257568359375,35.731159925460815
11.702455520629883,35.83114218711853
11.702482223510742,35.93153715133667
11.702804565429688,36.03156065940857
11.703096389770508,36.1311354637146
11.703043937683105,36.231032609939575
11.702875137329102,36.330260276794434
11.702879905700684,36.431925535202026
11.702838897705078,36.530325412750244
11.702773094177246,36.63139009475708
11.702685356140137,36.730632305145264
11.702588081359863,36.83198809623718
11.702778816223145,36.93125557899475
11.702820777893066,37.03850960731506
11.70296573638916,37.131078004837036
11.703007698059082,37.23185968399048
11.702960968017578,37.33420491218567
11.702945709228516,37.43043923377991
11.703239440917969,37.533915996551514
11.703700065612793,37.63376593589783
11.70396900177002,37.73207139968872
11.704301834106445,37.83883738517761
11.704578399658203,37.9370698928833
11.704835891723633,38.033554792404175
11.70506477355957,38.13116502761841
11.705327987670898,38.231765270233154
11.705473899841309,38.33081674575806
11.705726623535156,38.43028783798218
11.705958366394043,38.53085803985596
11.706294059753418,38.63222551345825
11.70661735534668,38.73128414154053
11.706888198852539,38.83639311790466
11.70714282989502,38.93196177482605
11.707345962524414,39.031506299972534
11.707955360412598,39.13185906410217
11.708890914916992,39.230621099472046
11.709721565246582,39.33326768875122
11.710596084594727,39.43155312538147
11.711211204528809,39.53078365325928
11.711750030517578,39.631783962249756
11.712228775024414,39.731393814086914
11.712677001953125,39.83102369308472
11.71304988861084,39.93155312538147
11.713377952575684,40.03132677078247
11.713888168334961,40.13872408866882
11.714393615722656,40.230626583099365
11.715039253234863,40.3312611579895
11.715721130371094,40.433860778808594
11.716294288635254,40.53147006034851
11.716984748840332,40.63091802597046
11.717945098876953,40.73190927505493
11.718974113464355,40.831947565078735
11.719676971435547,40.93065071105957
11.720012664794922,41.03101086616516
11.720185279846191,41.13145971298218
11.720041275024414,41.23167657852173
11.719741821289062,41.331770181655884
11.719395637512207,41.43175435066223
11.719067573547363,41.53115773200989
11.718575477600098,41.63216781616211
11.717669486999512,41.73140335083008
11.716781616210938,41.83070111274719
11.715747833251953,41.93164825439453
11.714458465576172,42.03696322441101
11.71287727355957,42.131755352020264
11.711435317993164,42.23160147666931
11.710052490234375,42.33086538314819
11.708593368530273,42.4314866065979
11.707101821899414,42.53078508377075
11.705547332763672,42.63125157356262
11.704030990600586,42.73160099983215
11.702476501464844,42.831597089767456
11.700944900512695,42.93123173713684
11.699213981628418,43.032018423080444
11.697484016418457,43.13980579376221
11.69585132598877,43.237154483795166
11.694005012512207,43.331624031066895
11.692184448242188,43.43103575706482
11.690437316894531,43.531160831451416
11.688494682312012,43.63123846054077
11.686440467834473,43.73102331161499
11.684513092041016,43.83197021484375
11.682723999023438,43.93206286430359
11.680968284606934,44.031311988830566
11.679171562194824,44.1313316822052
11.677411079406738,44.23209500312805
11.675641059875488,44.33190631866455
11.674020767211914,44.4310839176178
11.672473907470703,44.531275510787964
11.671018600463867,44.631471395492554
11.669708251953125,44.732078313827515
11.668497085571289,44.831366539001465
11.667356491088867,44.93953227996826
11.66631031036377,45.0311496257782
11.665546417236328,45.13147735595703
11.664685249328613,45.239912271499634
11.66419506072998,45.33209419250488
11.664005279541016,45.43384265899658
11.664396286010742,45.53188943862915
11.664607048034668,45.632301568984985
11.664695739746094,45.73148560523987
11.664772987365723,45.83195090293884
11.664793968200684,45.93191361427307
11.664793968200684,46.032055377960205
11.66464614868164,46.1312518119812
11.664482116699219,46.231348514556885
11.664307594299316,46.3311882019043
11.66405963897705,46.431480884552
11.663893699645996,46.531224966049194
11.663742065429688,46.63113355636597
11.663525581359863,46.73288345336914
11.663320541381836,46.83237051963806
11.663273811340332,46.93150758743286
11.663249969482422,47.03167486190796
11.663236618041992,47.132230281829834
11.663132667541504,47.234270095825195
11.66296100616455,47.333802223205566
11.662757873535156,47.43518614768982
11.662419319152832,47.534215688705444
11.662073135375977,47.63177967071533
11.661809921264648,47.73286747932434
11.661520957946777,47.831631660461426
11.661190032958984,47.93134069442749
11.660786628723145,48.03279089927673
11.660341262817383,48.132248401641846
11.659895896911621,48.23132586479187
11.659358978271484,48.33191704750061
11.659010887145996,48.44051933288574
11.658598899841309,48.531461238861084
11.658122062683105,48.63250470161438
11.65777587890625,48.731348276138306
11.657262802124023,48.83177638053894
11.656734466552734,48.93169593811035
11.656167030334473,49.03240180015564
11.655708312988281,49.13207507133484
11.655192375183105,49.23323345184326
11.65457534790039,49.33150625228882
11.654098510742188,49.431498765945435
11.653661727905273,49.540289878845215
11.653109550476074,49.63197565078735
11.652549743652344,49.73189425468445
11.652012825012207,49.832242488861084
11.65163803100586,49.93208408355713
11.651388168334961,50.0315055847168
11.651007652282715,50.13285183906555
11.650614738464355,50.24342465400696
11.650091171264648,50.332308530807495
11.649794578552246,50.43185210227966
11.649484634399414,50.53200554847717
11.649197578430176,50.63258194923401
11.649015426635742,50.732547760009766
11.648804664611816,50.8325412273407
11.648815155029297,50.93344783782959
11.64870548248291,51.032681703567505
11.648679733276367,51.13256335258484
11.648676872253418,51.232314586639404
11.648666381835938,51.33513855934143
11.648674011230469,51.432652711868286
11.648703575134277,51.533427715301514
11.648674011230469,51.63192892074585
11.648693084716797,51.73187851905823
11.64857006072998,51.832900047302246
11.648429870605469,51.93947100639343
11.648404121398926,52.03338122367859
11.648309707641602,52.132325649261475
11.648252487182617,52.24084186553955
11.648252487182617,52.33267617225647
11.64828872680664,52.43311166763306
11.648273468017578,52.531882524490356
11.648127555847168,52.63320827484131
11.647958755493164,52.74120593070984
11.647749900817871,52.83229923248291
11.647643089294434,52.933104038238525
11.647543907165527,53.033695697784424
11.647421836853027,53.14239549636841
11.647254943847656,53.23294425010681
11.646955490112305,53.332679986953735
11.646773338317871,53.43353247642517
11.646615028381348,53.535579442977905
11.64648723602295,53.63451147079468
11.646198272705078,53.73512053489685
11.645874977111816,53.83272647857666
11.645898818969727,53.93305039405823
11.645856857299805,54.033493518829346
11.64580249786377,54.1333909034729
11.645692825317383,54.23378896713257
11.645676612854004,54.332422494888306
11.645617485046387,54.441736936569214
11.645572662353516,54.53382110595703
11.645583152770996,54.63337802886963
11.645474433898926,54.73334741592407
11.645286560058594,54.83277773857117
11.645187377929688,54.93292427062988
11.64507007598877,55.03462219238281
11.644927024841309,55.13375735282898
11.644698143005371,55.237054109573364
11.644476890563965,55.343241930007935
11.644458770751953,55.43226456642151
11.644526481628418,55.533825397491455
11.64466667175293,55.632652759552
11.644716262817383,55.733824729919434
11.644786834716797,55.83328866958618
11.64482307434082,55.93436884880066
11.644755363464355,56.043153047561646
11.644742012023926,56.13414525985718
11.6448335647583,56.23463559150696
11.644919395446777,56.33358645439148
11.644710540771484,56.43683362007141
11.644502639770508,56.532493114471436
11.644265174865723,56.63385486602783
11.643994331359863,56.73476815223694
11.643715858459473,56.83378076553345
11.643617630004883,56.934608459472656
11.643682479858398,57.04642105102539
11.643685340881348,57.14299464225769
11.643733978271484,57.23456263542175
11.643762588500977,57.3349666595459
11.643921852111816,57.432608127593994
11.643926620483398,57.5337016582489
11.644067764282227,57.633827686309814
11.644140243530273,57.73424291610718
11.644224166870117,57.8330180644989
11.644388198852539,57.93441033363342
11.644502639770508,58.034343957901
11.644619941711426,58.13369607925415
11.644830703735352,58.23735427856445
11.645200729370117,58.33626914024353
11.645608901977539,58.43691849708557
11.646099090576172,58.53487753868103
11.646565437316895,58.63372206687927
11.646854400634766,58.734949350357056
11.64705753326416,58.83453130722046
11.647320747375488,58.93462061882019
11.647439956665039,59.0350546836853
11.647682189941406,59.13380837440491
11.647870063781738,59.23496103286743
11.647992134094238,59.33509159088135
11.648133277893066,59.4344756603241
11.648390769958496,59.53479504585266
11.648616790771484,59.63481903076172
11.648857116699219,59.734375953674316
11.649283409118652,59.83383083343506
11.64969253540039,59.93483829498291
11.650116920471191,60.034982204437256
11.650646209716797,60.13439679145813
11.651171684265137,60.234939098358154
11.651723861694336,60.33477067947388
11.652135848999023,60.43472671508789
11.652674674987793,60.535200119018555
11.65316104888916,60.63546442985535
11.653604507446289,60.73397517204285
11.65414047241211,60.84396696090698
11.654749870300293,60.934908390045166
11.655304908752441,61.03452467918396
11.65581226348877,61.13277983665466
11.656291961669922,61.235187292099
11.656757354736328,61.33498477935791
11.657182693481445,61.43381094932556
11.65761947631836,61.5348539352417
11.658166885375977,61.63490629196167
11.658692359924316,61.73385691642761
11.659232139587402,61.83421540260315
11.659900665283203,61.939762353897095
11.660544395446777,62.03402018547058
11.66124439239502,62.135050535202026
11.661909103393555,62.235148906707764
11.66279411315918,62.334365129470825
11.663700103759766,62.43506407737732
11.664544105529785,62.53496479988098
11.665060043334961,62.63542175292969
11.665434837341309,62.74249076843262
11.665478706359863,62.84582734107971
11.665234565734863,62.9434175491333
11.664775848388672,63.03541660308838
11.664122581481934,63.135443925857544
11.663370132446289,63.24240803718567
11.662473678588867,63.33510446548462
11.661602020263672,63.434733867645264
11.660898208618164,63.534955978393555
11.660284042358398,63.634801387786865
11.6597318649292,63.735955476760864
11.659208297729492,63.833900928497314
11.658669471740723,63.93404769897461
11.658252716064453,64.03583931922913
11.65794563293457,64.13528561592102
11.65791130065918,64.23565101623535
11.657971382141113,64.33333730697632
11.658096313476562,64.43439054489136
11.658463478088379,64.53802585601807
11.658838272094727,64.63562226295471
11.659200668334961,64.73387145996094
11.659619331359863,64.83678221702576
11.659867286682129,64.93417835235596
11.66002368927002,65.04432106018066
11.660028457641602,65.13464832305908
11.660002708435059,65.23520302772522
11.659793853759766,65.33709454536438
11.659677505493164,65.43489480018616
11.659513473510742,65.53603672981262
11.659429550170898,65.63456797599792
11.659286499023438,65.73564052581787
11.659096717834473,65.83543848991394
11.658934593200684,65.94362449645996
11.65876293182373,66.03634572029114
11.658669471740723,66.13537454605103
11.658653259277344,66.23701095581055
11.658687591552734,66.33618569374084
11.658713340759277,66.43517637252808
11.658747673034668,66.53550362586975
11.658740043640137,66.63547468185425
11.658588409423828,66.73426294326782
11.65849494934082,66.83889985084534
11.658343315124512,66.93601536750793
11.658174514770508,67.03425002098083
11.65804672241211,67.13477611541748
11.657999992370605,67.23720502853394
11.657917022705078,67.33586931228638
11.657856941223145,67.43675637245178
11.657733917236328,67.53657174110413
11.6576509475708,67.63602590560913
11.657586097717285,67.73537111282349
11.657422065734863,67.83602952957153
11.65736198425293,67.93645429611206
11.657411575317383,68.04270648956299
11.657489776611328,68.13557147979736
11.657486915588379,68.23803567886353
11.65747356414795,68.3351218700409
11.657357215881348,68.43462181091309
11.657158851623535,68.54257678985596
11.656883239746094,68.63520383834839
11.656599044799805,68.73729586601257
11.656328201293945,68.83546471595764
11.655974388122559,68.93840503692627
11.65556526184082,69.03895425796509
11.655200958251953,69.13868641853333
11.654799461364746,69.23880934715271
11.654385566711426,69.33531522750854
11.653958320617676,69.43997573852539
11.653651237487793,69.53559994697571
11.653252601623535,69.63489699363708
11.652932167053223,69.7424111366272
11.652685165405273,69.83649969100952
11.65236759185791,69.93593740463257
11.652015686035156,70.036288022995
11.65149211883545,70.13578534126282
11.650918960571289,70.23624849319458
11.650286674499512,70.33704376220703
11.649510383605957,70.44397044181824
11.648747444152832,70.54393577575684
11.647981643676758,70.63541841506958
11.647171974182129,70.73606157302856
11.646406173706055,70.83902192115784
11.645939826965332,70.93871259689331
11.6458101272583,71.03801822662354
11.645960807800293,71.13872528076172
11.646296501159668,71.23751926422119
11.646833419799805,71.33565187454224
11.647476196289062,71.4364743232727
11.648205757141113,71.54182267189026
11.649003028869629,71.64161610603333
11.650080680847168,71.73653936386108
11.651362419128418,71.83590865135193
11.652856826782227,71.93767261505127
11.654213905334473,72.03674578666687
11.655989646911621,72.13671278953552
11.657963752746582,72.23624420166016
11.659706115722656,72.33630204200745
11.661320686340332,72.43909931182861
11.663015365600586,72.53684568405151
11.664619445800781,72.63968586921692
11.666130065917969,72.73716425895691
11.667783737182617,72.8371205329895
11.669346809387207,72.93604707717896
11.670866966247559,73.04258346557617
11.67243766784668,73.13774824142456
11.673903465270996,73.24221730232239
11.675546646118164,73.34208273887634
11.677257537841797,73.43647575378418
11.678911209106445,73.53579378128052
11.680622100830078,73.63790035247803
11.682588577270508,73.7370445728302
11.684520721435547,73.83612608909607
11.68624210357666,73.93616938591003
11.6879243850708,74.03602385520935
11.689820289611816,74.1367928981781
11.691637992858887,74.23584508895874
11.693291664123535,74.33501172065735
11.694788932800293,74.43654727935791
11.69627857208252,74.53470754623413
11.69753646850586,74.64178252220154
11.698633193969727,74.7363555431366
11.699789047241211,74.83638191223145
11.700846672058105,74.93593883514404
11.701784133911133,75.04244637489319
11.702482223510742,75.13595390319824
11.70314884185791,75.2360270023346
11.703564643859863,75.33893704414368
11.70380973815918,75.43695569038391
11.703598976135254,75.5356752872467
11.703359603881836,75.63888502120972
11.703091621398926,75.7359402179718
11.7028226852417,75.8439462184906
11.702692985534668,75.94501495361328
11.702646255493164,76.03608131408691
11.702646255493164,76.13647246360779
11.702733993530273,76.23834252357483
11.702942848205566,76.3367338180542
11.703171730041504,76.43723702430725
11.703286170959473,76.53884196281433
11.703349113464355,76.63628053665161
11.70341968536377,76.73573851585388
11.703437805175781,76.83624577522278
11.70341968536377,76.93668675422668
11.703312873840332,77.03548073768616
11.703351974487305,77.13644313812256
11.703463554382324,77.23535752296448
11.703601837158203,77.3389208316803
11.703731536865234,77.43625783920288
11.704030990600586,77.53572392463684
11.704291343688965,77.63569259643555
11.704482078552246,77.73647284507751
11.704792022705078,77.84577012062073
11.70509147644043,77.93798494338989
11.705513000488281,78.03546023368835
11.705958366394043,78.13860654830933
11.706364631652832,78.23797464370728
11.706832885742188,78.33507823944092
11.7071533203125,78.43672275543213
11.7075777053833,78.53586411476135
11.708080291748047,78.63663172721863
11.708398818969727,78.73669743537903
11.708903312683105,78.83545136451721
11.70941162109375,78.93533992767334
11.709979057312012,79.03552484512329
11.710419654846191,79.13542222976685
11.710859298706055,79.24226212501526
11.711390495300293,79.33563685417175
11.71191120147705,79.43636083602905
11.712385177612305,79.5366518497467
11.712958335876465,79.63649296760559
11.713421821594238,79.73621606826782
11.713939666748047,79.83578395843506
11.714330673217773,79.9350802898407
11.71471118927002,80.03724694252014
11.7151460647583,80.13541579246521
11.715516090393066,80.23648357391357
11.7161226272583,80.33604311943054
11.716781616210938,80.44302773475647
11.717601776123047,80.53679728507996
11.718379974365234,80.63699269294739
11.719263076782227,80.74247598648071
11.720232009887695,80.83698797225952
11.721026420593262,80.93610548973083
11.721627235412598,81.0358784198761
11.72182559967041,81.13651847839355
11.721726417541504,81.23620104789734
11.721500396728516,81.3361120223999
11.721161842346191,81.43556237220764
11.720794677734375,81.53852701187134
11.720161437988281,81.63633704185486
11.719239234924316,81.73604130744934
11.718398094177246,81.83602404594421
11.717570304870605,81.93601942062378
11.716625213623047,82.03673815727234
11.715341567993164,82.13660860061646
11.714320182800293,82.23581576347351
11.713515281677246,82.34239292144775
11.71260929107666,82.44240736961365
11.71164321899414,82.54076671600342
11.710729598999023,82.63599872589111
11.709976196289062,82.7438223361969
11.709348678588867,82.83544421195984
11.708698272705078,82.93604731559753
11.70802116394043,83.03607416152954
11.707828521728516,83.13565516471863
11.707916259765625,83.2383131980896
11.708338737487793,83.33668637275696
11.70871353149414,83.43639779090881
11.70911979675293,83.539630651474
11.709482192993164,83.63943004608154
11.709989547729492,83.73814821243286
11.71079158782959,83.83553957939148
11.711536407470703,83.93669247627258
11.712536811828613,84.04217886924744
11.713460922241211,84.13771438598633
11.714348793029785,84.23689699172974
11.715036392211914,84.33557868003845
11.715580940246582,84.43568325042725
11.715890884399414,84.53652143478394
11.715802192687988,84.63609981536865
11.715734481811523,84.73621726036072
11.715617179870605,84.83647394180298
11.715377807617188,84.93630838394165
11.715039253234863,85.03586840629578
11.714762687683105,85.13695693016052
11.714380264282227,85.23696660995483
11.713900566101074,85.33546781539917
11.713523864746094,85.4366614818573
11.713179588317871,85.53632926940918
11.712682723999023,85.63658356666565
11.71220588684082,85.73844957351685
11.711775779724121,85.83620977401733
11.711396217346191,85.93666625022888
11.71096134185791,86.03655767440796
11.710549354553223,86.13612151145935
11.710195541381836,86.2383394241333
11.709685325622559,86.33661890029907
11.709273338317871,86.43653750419617
11.708867073059082,86.53584384918213
11.708406448364258,86.63695454597473
11.708000183105469,86.737557888031
11.707664489746094,86.83641242980957
11.707315444946289,86.93682026863098
11.706677436828613,87.03659081459045
11.706033706665039,87.13649654388428
11.705403327941895,87.23716282844543
11.704729080200195,87.34186363220215
11.703981399536133,87.43678832054138
11.703398704528809,87.53605508804321
11.70284652709961,87.63596820831299
