12.074816703796387,28.397730350494385
12.074873924255371,28.498085975646973
12.074962615966797,28.59765338897705
12.075230598449707,28.699615001678467
12.07552719116211,28.802604913711548
12.075620651245117,28.896709203720093
12.075691223144531,28.999669313430786
12.075725555419922,29.098568439483643
12.075769424438477,29.198673248291016
12.075798034667969,29.297544479370117
12.075821876525879,29.3981773853302
12.076103210449219,29.49848985671997
12.076394081115723,29.597388744354248
12.076702117919922,29.698009252548218
12.077037811279297,29.80007839202881
12.07735824584961,29.897732734680176
12.077631950378418,29.997861623764038
12.07791519165039,30.09877300262451
12.078003883361816,30.197771549224854
12.078139305114746,30.298102617263794
12.078227996826172,30.396780490875244
12.07833480834961,30.498937845230103
12.078350067138672,30.59984803199768
12.078378677368164,30.6969153881073
12.078360557556152,30.797899961471558
12.078371047973633,30.899261951446533
12.078360557556152,30.99753713607788
12.078309059143066,31.09708523750305
12.078300476074219,31.197453260421753
12.078288078308105,31.29758858680725
12.078292846679688,31.399312257766724
12.078295707702637,31.5003342628479
12.078264236450195,31.597648859024048
12.078313827514648,31.701739072799683
12.078410148620605,31.79630470275879
12.078435897827148,31.897762775421143
12.078503608703613,31.99776315689087
12.078537940979004,32.09694766998291
12.078560829162598,32.1991183757782
12.078545570373535,32.296671867370605
12.078577041625977,32.39764046669006
12.078608512878418,32.49798917770386
12.078618049621582,32.59720301628113
12.078662872314453,32.69673037528992
12.078670501708984,32.797088384628296
12.078701972961426,32.89719891548157
12.078720092773438,32.99955201148987
12.07876968383789,33.09755825996399
12.07875919342041,33.19756817817688
12.078751564025879,33.29794359207153
12.07877254486084,33.39720892906189
12.078811645507812,33.507973194122314
12.078819274902344,33.59718465805054
12.078852653503418,33.69770336151123
