0.25,0.06827964035696102,67.85063672065735
0.25,0.08126465654686875,67.95050430297852
0.25,0.06389803580547632,68.05076885223389
0.25,0.05282653264309229,68.15024018287659
0.25,0.05219016737843813,68.2511236667633
0.25,0.1104933941834851,68.34910655021667
0.25,0.0985212145471259,68.44984245300293
0.25,0.09623623317793793,68.55081582069397
0.25,0.08664821229482948,68.65054535865784
0.25,0.07982276803568787,68.75105404853821
0.25,0.05974573410655321,68.84975528717041
0.25,0.06516878448034584,68.95044040679932
0.25,0.0486279069593078,69.05158996582031
0.25,0.053479208130585494,69.15065622329712
0.25,0.036608824957358184,69.25048303604126
0.25,0.03185732148979838,69.34878396987915
0.25,0.033973308731066534,69.45096707344055
0.25,0.008550837126217369,69.55096793174744
0.25,0.0,69.6504259109497
0.25,0.0,69.7507631778717
0.25,0.0,69.84997892379761
0.25,-0.02911179659790115,69.95045447349548
0.25,0.021442240613855825,70.05109977722168
0.25,0.0,70.15107655525208
0.25,0.0,70.25081610679626
0.25,0.0,70.34894442558289
0.25,0.0,70.45129108428955
0.25,-0.019186164762236585,70.55080533027649
0.25,0.0,70.65102338790894
0.25,-0.039178965221110154,70.75141644477844
0.25,0.0,70.84908890724182
0.25,0.0,70.95067358016968
0.25,0.0,71.04978084564209
0.25,-0.050930586221971,71.15066814422607
0.25,0.0,71.25082564353943
0.25,0.015285503133935365,71.34989953041077
0.24774823227668827,0.00959601365336168,71.45084595680237
0.2384021757315186,0.013525187052590284,71.5513665676117
0.22986373255059356,0.02214892352686118,71.65102362632751
0.2214482150099616,0.027215972121216743,71.7511625289917
0.2142097686615414,0.014162559513198695,71.84905219078064
0.20434913216286968,0.025651267278743405,71.95063209533691
0.19625732929178072,0.021202572170448932,72.05043530464172
0.1895393408248676,0.022014151807678375,72.15045022964478
0.18405275302394886,0.026785518523109578,72.2522988319397
0.1743031797342425,0.013543142456757385,72.34905672073364
0.1674848939366198,0.005636338159245877,72.4505865573883
0.16178033003161837,0.023932319614840172,72.5506649017334
0.15446731169818706,0.00633367571587625,72.64949250221252
0.14840037481704269,0.007019462514864759,72.75063419342041
0.14309623624150558,0.0,72.84864521026611
0.13887046345862658,0.010640311571631554,72.95028138160706
0.13140187291571245,0.0,73.05050039291382
0.11304064317931017,0.03697796030656287,73.14998316764832
0.11079573567356618,0.03602584036753366,73.25045776367188
0.10772414619369307,0.036120496734388566,73.34865951538086
0.1,0.03704727957711408,73.45016169548035
0.1,0.06889346575266435,73.5501811504364
0.1,0.04635260305122324,73.65035128593445
0.1,0.03915534495915236,73.74997663497925
0.1,0.03105577595139803,73.84862017631531
0.1,0.014431270290362197,73.95057678222656
0.1,0.0,74.04993629455566
0.1,0.0,74.15024375915527
0.1,0.0,74.25049495697021
0.1,0.0,74.35048723220825
0.1,0.1131386641805109,74.45028853416443
0.1,0.0,74.55064129829407
0.1,0.0,74.65033984184265
0.1,0.0,74.75029850006104
0.009443742576864297,0.0,74.84853410720825
0.012631308093282348,0.0,74.95026969909668
0.0,0.0,75.05065679550171
0.0,0.0,75.15049886703491
0.0,0.0,75.2506046295166
0.0,0.0,75.34897208213806
0.0,-0.0,75.45033526420593
0.0,0.4,75.55030941963196
0.0,0.4,75.64992594718933
0.0,0.4,75.74991273880005
0.0,0.4,75.84973955154419
0.0,0.4,75.95066404342651
0.0,0.4,76.0506980419159
0.0,0.4,76.15110182762146
0.0,0.49910621713148207,76.2517523765564
0.0,0.506828564737438,76.35038805007935
0.0,0.5307631061801185,76.45193409919739
0.0,0.5379569937476821,76.55107808113098
0.0,0.5608803618377658,76.65177822113037
0.0,0.6387512131530058,76.75070452690125
0.0,0.6890628409230104,76.8497805595398
0.0,0.7417228516857637,76.95097160339355
0.0,0.7855963075981647,77.05186867713928
0.0,0.7972640712834049,77.15154433250427
0.0,0.8101421913218372,77.25208067893982
0.0,0.8223946284028738,77.3499858379364
0.0,0.8517089154768329,77.45183849334717
0.0,0.8449393866905586,77.55212044715881
0.0,0.847428985753172,77.65190386772156
0.0,0.8583275127704273,77.75197768211365
0.0,0.8380257915153204,77.8496253490448
0.0,0.8392756943358779,77.95181846618652
0.0,0.8307605041378903,78.05180168151855
0.0,0.8944767771564905,78.15241169929504
0.0,0.8631043625566004,78.25228023529053
0.0,0.8369858178996712,78.35033512115479
0.0,0.8696983495988191,78.45205283164978
0.0,0.8793091540157547,78.5519425868988
0.0,0.8280698904935648,78.65172672271729
0.0,0.8706386698929756,78.75192761421204
0.0,0.870255775622053,78.85196447372437
0.0,0.8753637959177241,78.95167708396912
0.0,0.8802157415111023,79.05234932899475
0.0,0.8727466837260134,79.1523323059082
0.0,0.8799353438621078,79.25253796577454
0.0,0.853866431080093,79.34999799728394
0.0,0.9031038528587121,79.45202541351318
0.0,0.833778426484513,79.55226826667786
0.0,0.8027462800811427,79.64949059486389
0.0,0.7554435518265974,79.75192379951477
0.0,0.6991331065824213,79.84949374198914
0.0,0.6547746633723182,79.95210123062134
0.0,0.573734945070631,80.05190253257751
0.0,0.5167715605773253,80.15232729911804
0.0,0.4731084797770282,80.2525486946106
0.0,0.4105555564837789,80.3500189781189
0.0,0.4,80.45181775093079
0.0,0.4,80.55196332931519
0.0,0.4,80.65246748924255
0.0,0.4,80.75114607810974
0.0,0.4,80.85039806365967
0.0,0.0,80.94801497459412
0.0,0.0,81.0485463142395
0.0,0.0,81.06936383247375
0.1,0.0,81.1722776889801
0.0,0.39999999999999997,81.27236151695251
0.1,-0.07511161714792253,81.37153148651123
0.13250449895858765,-0.058294665813446056,81.4709734916687
0.14030343145132065,-0.059584584832191485,81.57203030586243
0.0,0.39999999999999997,81.67232131958008
0.17046035677194596,-0.08947206735610963,81.77145576477051
0.0,0.39999999999999997,81.87160611152649
0.0,0.39999999999999997,81.97107028961182
0.0,0.39999999999999997,82.07197523117065
0.1,0.0,82.17274165153503
0.1,0.0,82.27353143692017
0.0,0.39999999999999997,82.37170004844666
0.0,0.39999999999999997,82.47116589546204
0.0,0.39999999999999997,82.57333874702454
0.0,0.39999999999999997,82.67171049118042
0.0,0.39999999999999997,82.7729504108429
0.0,0.39999999999999997,82.87367534637451
0.0,0.39999999999999997,82.97136354446411
0.0,0.39999999999999997,83.07391834259033
0.0,0.39999999999999997,83.17285490036011
0.0,0.39999999999999997,83.27134251594543
0.0,0.446802776738217,83.37373852729797
0.0,0.39999999999999997,83.47099947929382
0.0,0.39999999999999997,83.57271242141724
0.0,0.39999999999999997,83.67307329177856
0.0,0.39999999999999997,83.77301812171936
0.0,0.39999999999999997,83.873854637146
0.0,0.39999999999999997,83.97160863876343
0.0,0.39999999999999997,84.07378721237183
0.0,0.39999999999999997,84.1732861995697
0.0,0.39999999999999997,84.2738139629364
0.0,0.39999999999999997,84.37291836738586
0.0,0.39999999999999997,84.47147107124329
0.0,0.42402179147067814,84.57254815101624
0.0,0.39999999999999997,84.67305850982666
0.0,0.39999999999999997,84.7728259563446
0.0,0.39999999999999997,84.87284111976624
0.0,0.39999999999999997,84.97139811515808
0.0,0.42626218889888945,85.07277393341064
0.0,0.48881156444549545,85.1735851764679
0.0,0.4851996186532472,85.27190709114075
0.0,0.4652549966385485,85.37356162071228
0.0,0.4467644666370597,85.47129225730896
0.0,0.4324214427094714,85.57287287712097
0.0,0.4193821480399686,85.6738064289093
0.0,0.39999999999999997,85.77211427688599
0.0,0.4902968619999128,85.8732385635376
0.0,0.47293299938503064,85.97141575813293
0.0,0.45988271079565307,86.07265520095825
0.0,0.5000000000000004,86.17126512527466
0.0,0.48743582022817517,86.27293109893799
0.0,0.46250439129377624,86.37294840812683
0.0,0.4533751362248473,86.47186851501465
0.0,0.49029344257555557,86.57303476333618
0.0,0.4999999999999996,86.67347049713135
0.0,0.4816952993995266,86.77450275421143
0.0,0.4899321411785322,86.87289452552795
0.0,0.47625550345370604,86.97099208831787
0.0,0.46510921622577434,87.07332372665405
0.0,0.5000000000000003,87.17240977287292
0.0,0.5000000000000002,87.27167439460754
0.0,0.49999999999999956,87.3723406791687
0.0,0.478046020708586,87.47132182121277
0.0,0.4581138811613387,87.57361030578613
0.0,0.4904832300386927,87.67414879798889
0.0,0.49999999999999956,87.77232384681702
0.0,0.47854445357071695,87.87229347229004
0.0,0.4603239711962248,87.97153353691101
0.0,0.48995530856283087,88.07396006584167
0.0,0.4774343547068146,88.17378520965576
0.0,0.4656177677606286,88.27135586738586
0.0,0.49999999999999983,88.37256121635437
0.0,0.48421580415022986,88.47154116630554
0.0,0.46797743408303494,88.57409238815308
0.1,0.477615119281568,88.67342233657837
0.1,0.4626640580202405,88.77400708198547
0.1,0.44277551048680336,88.87396550178528
0.1,0.4330339657632926,88.97261571884155
0.1,0.41805295097200473,89.07373189926147
0.1,0.43178642172562476,89.17295575141907
0.0,0.4999999999999996,89.27231669425964
0.0,0.5000000000000002,89.37342119216919
0.1,0.4132532242097355,89.4713499546051
0.1,0.3886667148063059,89.57319569587708
0.1,0.3893637346593956,89.6735725402832
0.1,0.37162929961555896,89.77101349830627
0.1,0.38079905133498365,89.87281537055969
0.0,0.49817014932632464,89.97219181060791
0.0,0.5000000000000003,90.0739119052887
0.0,0.4999999999999996,90.17346262931824
0.1,0.48419831708857913,90.27394223213196
0.1,0.47134262511604735,90.37364673614502
0.1,0.44388068098770966,90.47181487083435
0.1,0.4266914050830038,90.5732421875
0.1,0.42023213599857523,90.67354679107666
0.1,0.40289185172633113,90.77216172218323
0.1,0.39201056267085843,90.8728380203247
0.1,0.3915461075933356,90.971266746521
0.1,0.39511050362336014,91.07281017303467
0.0,0.4768781185150148,91.17250633239746
0.0,0.41172415645498994,91.27225089073181
0.0,0.46422551995829536,91.37319254875183
0.1,0.4818621804839688,91.47169876098633
0.1,0.4539326347802818,91.5739107131958
0.1,0.4229252307038561,91.67361879348755
0.13810999169945717,0.48619057253787434,91.77347111701965
0.12909960597753525,0.4720897316932677,91.8734290599823
0.1,0.48526918041078637,91.97229385375977
0.1,0.47135345433887643,92.07391667366028
0.18952592313289643,0.4668860360195761,92.17230892181396
0.1892123430967331,0.4837090696159163,92.27391123771667
0.19694742411375046,0.44893429122473033,92.37386870384216
0.21234529316425324,0.4811822310874334,92.47143387794495
0.15830296874046326,0.4814643790847378,92.57402777671814
0.15704282969236374,0.4821404761389683,92.67403650283813
0.21297928541898728,0.481971945574409,92.77376699447632
0.21407468467950821,0.44615758375117665,92.8735761642456
0.2228959634900093,0.4805960037206347,92.97144079208374
0.2185397431254387,0.4805851541067423,93.07354354858398
0.23365663588047028,0.4538241687573885,93.17355990409851
0.23980554044246674,0.4478856416125047,93.27386951446533
0.24540036022663117,0.4159574869431948,93.37340044975281
0.25,0.37613030123083224,93.4717583656311
0.25,0.37957083316225765,93.57273149490356
0.25,0.3274868165191851,93.67334127426147
0.25,0.3278762760915255,93.77340126037598
0.25,0.3471863509793031,93.8726577758789
0.25,0.2880355005201541,93.97293329238892
0.25,0.29436235757250545,94.07324576377869
0.25,0.3248459936756837,94.17296361923218
0.25,0.2964828971185182,94.27318096160889
0.25,0.27912819267887823,94.3732750415802
0.25,0.2550686706837856,94.47145986557007
0.25,0.3057365210432756,94.57286739349365
0.25,0.2850243511952853,94.67343521118164
0.25,0.28834789128679983,94.77338671684265
0.25,0.25220792340604886,94.87356734275818
0.25,0.2803590658463931,94.9719090461731
0.25,0.2997411878485429,95.0732090473175
0.25,0.2822984594263529,95.17352199554443
0.25,0.29016794429013604,95.27279043197632
0.25,0.3110617639202821,95.37354564666748
0.25,0.2982008846182573,95.47238612174988
0.25,0.27379560635278094,95.57324814796448
0.25,0.2959030957598436,95.67277693748474
0.175,0.24216905298985936,95.77305746078491
0.1789574295282364,0.29619213358352064,95.87356495857239
0.175,0.3013501975097154,95.97183012962341
0.175,0.32272275701949477,96.07346749305725
0.25,0.3706583173651445,96.17367959022522
0.25,0.36611292393584016,96.27296137809753
0.25,0.3815181048292864,96.37309527397156
0.175,0.3440437379636263,96.47104001045227
0.175,0.31464906381933316,96.5730574131012
0.25,0.33921886117834804,96.67223405838013
0.25,0.3415500286378359,96.77268052101135
0.25,0.2862601165708743,96.87331986427307
0.25,0.33777371676344625,96.97133040428162
0.25,0.3427706153769243,97.07356452941895
0.25,0.30850342543501613,97.17222166061401
0.25,0.3349764736075151,97.27348399162292
0.25,0.31028618828246474,97.37281513214111
0.25,0.3201106728691805,97.47092342376709
0.25,0.2630007003483019,97.57297372817993
0.25,0.2861479881562685,97.67348790168762
0.25,0.2760445240296816,97.77160906791687
0.25,0.2815108092207658,97.87304496765137
0.25,0.28306996241996163,97.97126984596252
0.25,0.3057785274166811,98.07267642021179
0.25,0.30735337153861403,98.1733717918396
0.25,0.31453246787974715,98.27296018600464
0.25,0.30840104237983107,98.37336707115173
0.25,0.2605667893823824,98.4717025756836
0.25,0.2912522766150927,98.57357597351074
0.25,0.2712440972265444,98.67290043830872
0.25,0.27659967886774167,98.7729024887085
0.25,0.2857645514764285,98.87332463264465
0.25,0.29492027477214217,98.97134160995483
0.25,0.30351223216245055,99.07240009307861
0.25,0.3017956109423387,99.17354846000671
0.25,0.30661028043219923,99.27337193489075
0.25,0.2994141297120798,99.3733389377594
0.25,0.30399615482280135,99.47077322006226
0.25,0.3160224051851976,99.57393527030945
0.25,0.321056911506151,99.67329335212708
0.25,0.3227772952694642,99.7734763622284
0.25,0.2654398118194781,99.87191557884216
0.25,0.3152314217467058,99.97162055969238
0.25,0.2638228570160113,100.07153630256653
0.25,0.26680172862190943,100.1730625629425
0.25,0.27330124260563604,100.27307176589966
0.25,0.2615580398001169,100.37326741218567
0.25,0.27678284958789223,100.47175598144531
0.25,0.2654366779484247,100.57330846786499
0.25,0.2678588318981623,100.67329454421997
0.25,0.28687293247172707,100.77360963821411
0.25,0.2703798131723153,100.87331795692444
0.25,0.2829245121855485,100.97194218635559
0.25,0.2725715057630288,101.07286763191223
0.25,0.2759541708387827,101.17343592643738
0.25,0.28656174869913803,101.27362871170044
0.25,0.2222421799835406,101.3737735748291
0.25,0.29210130289981245,101.47160696983337
0.25,0.28146947802681677,101.5733277797699
0.25,0.2747826638974642,101.67338347434998
0.25,0.27801463917682046,101.7733838558197
0.25,0.28235915185589544,101.8737723827362
0.25,0.26421690332262143,101.97228336334229
0.25,0.26077395277587995,102.07348871231079
0.25,0.2415806657389591,102.17321109771729
0.25,0.2797719228424524,102.27380967140198
0.25,0.2791502790231454,102.37379360198975
0.25,0.22833094345895869,102.47236561775208
0.25,0.2830817790407883,102.57356452941895
0.25,0.2659142778892266,102.67267870903015
0.25,0.2713374260224794,102.77377533912659
0.25,0.21824765268125032,102.87330985069275
0.25,0.2668191555299257,102.97089958190918
0.25,0.2562816177543842,103.07402276992798
0.25,0.19597098474439825,103.17348742485046
0.25,0.3010387437124002,103.27333211898804
0.25,0.18186280374464234,103.37326502799988
0.25,0.24947232353059873,103.47108387947083
0.25,0.2444853770889734,103.57382869720459
0.25,0.23404266285268885,103.67296600341797
0.25,0.10779474071766199,103.77310538291931
0.25,0.15857886483794761,103.87340521812439
0.25,0.21613574373094657,103.97177958488464
0.25,0.26424035594651574,104.0723524093628
0.25,0.21690705763666251,104.17382383346558
0.25,0.2594276431359743,104.27343368530273
0.25,0.20635048080431784,104.37322616577148
0.25,0.2490301343955492,104.47138237953186
0.25,0.17702646051582532,104.57333970069885
0.25,0.17376600449022495,104.67336249351501
0.25,0.11829670197085325,104.77373433113098
0.25,0.15915374700960358,104.87377572059631
0.25,0.10968260145501083,104.97191143035889
0.25,0.15392982457813464,105.07257270812988
0.25,0.08469932667518913,105.17350554466248
0.25,0.08538766346479713,105.2723798751831
0.25,0.02196321675651949,105.37365794181824
0.25,0.07247272647525131,105.47187948226929
0.25,0.0028469082164136665,105.57302212715149
0.25,0.0,105.67593383789062
0.25,-0.00832278987294751,105.77325773239136
0.25,0.0,105.87882423400879
0.25,0.0,105.97150492668152
0.25,0.0,106.07382726669312
0.25,-0.052315061578625144,106.17801094055176
0.25,-0.08325038258182373,106.27350187301636
0.24197293486996418,-0.10149150031961891,106.37453436851501
0.23344886348268676,-0.1105349321310457,106.47095608711243
0.22502517481997142,-0.10640656818684777,106.57391953468323
0.21660330986514234,-0.10118616705662323,106.67312026023865
0.20835372895280393,-0.10099806969887329,106.77396821975708
0.2002705646276498,-0.11106441130763602,106.87248277664185
0.19244942502914072,-0.12048114706811149,106.9709837436676
0.18491807802888352,-0.12169799169427466,107.07290482521057
0.17744240729485874,-0.12056098556832259,107.17268061637878
0.1699257897772267,-0.123793265419571,107.27327919006348
0.16274321275527362,-0.11514612248069357,107.3724102973938
0.15710100037786398,-0.11510197496727888,107.47150731086731
0.15082430864544893,-0.11341593747860504,107.57281374931335
0.14474716065934398,-0.11971677518204633,107.67299938201904
0.13887219027927208,-0.1288980316174657,107.77315974235535
0.13497201106427312,-0.12682657367304745,107.8719744682312
0.12973568042537964,-0.13212807900027218,107.97175359725952
0.12476404169274108,0.0,108.07244086265564
0.12039083444052331,0.0,108.17306470870972
0.1150186570368544,0.0,108.27295327186584
0.10497898036965075,0.0,108.3725950717926
0.1,0.0,108.47068858146667
0.1,0.0,108.57240605354309
0.1,0.0,108.67309403419495
0.1,0.0,108.77297043800354
0.1,0.0,108.87237930297852
0.1,0.0,108.97154998779297
0.1,0.0,109.07207584381104
0.1,0.0,109.17210721969604
0.1,-0.09716681820389471,109.27230882644653
0.1,0.0,109.37165904045105
0.1,0.0,109.47087502479553
0.005945355526971757,-0.0,109.57253408432007
0.0009435859133359176,0.0,109.67246961593628
0.0,-0.0,109.77265453338623
0.0,-0.0,109.8722448348999
0.0,-0.0,109.97136497497559
0.0,-0.0,110.07239294052124
0.0,0.4,110.17277145385742
0.0,0.4,110.27277207374573
0.0,0.4,110.37202858924866
0.0,0.4,110.47150230407715
0.0,0.0,110.57041788101196
0.0,0.0,110.67064046859741
0.0,0.0,110.69215488433838
0.1,0.08764487928465789,110.79515504837036
0.1,0.06930420135981157,110.89468765258789
0.1089897345751524,0.0667480281701213,110.99381422996521
0.1376655124127865,0.0630815182077257,111.09396982192993
0.1470036454498768,0.04646111781659877,111.1959023475647
0.16713585555553437,0.020341882815486486,111.29556703567505
0.19508057683706284,0.008110200417669168,111.39547324180603
0.23945198059082032,0.0,111.49407243728638
0.25,0.0,111.59400129318237
0.25,0.0,111.69609951972961
0.25,0.0,111.79517316818237
0.25,0.0,111.89560461044312
0.25,0.0,111.99412417411804
0.25,0.0,112.09363603591919
0.25,0.0,112.19564867019653
0.25,0.0,112.29514455795288
0.25,0.0,112.39589285850525
0.25,0.0,112.49427580833435
0.25,0.0,112.59464168548584
0.25,0.0,112.69592070579529
0.25,-0.054306440623967285,112.79600501060486
0.25,-0.053234723033873665,112.89586758613586
0.25,-0.05006619457057432,112.99371600151062
0.25,-0.05254548093990275,113.0937888622284
0.25,-0.048790064248207365,113.19632077217102
0.25,-0.04937556436971612,113.29575538635254
0.25,-0.049884869295515506,113.39560604095459
0.25,-0.053889511662878475,113.49358010292053
0.25,-0.048206286955820854,113.59392881393433
0.25,-0.053109711487042244,113.69545984268188
0.25,-0.046001969415106266,113.79526448249817
0.25,-0.05893507837072798,113.8960325717926
0.25,-0.05341421208883584,113.99415826797485
0.25,-0.04489980406667055,114.09419131278992
0.25,-0.04457993574048341,114.19541454315186
0.25,-0.04837071664239228,114.295978307724
0.25,-0.010479058560572154,114.39547777175903
0.25,-0.0471831285247677,114.49389052391052
0.25,-0.01176942833944369,114.59439492225647
0.25,0.0,114.69634938240051
0.25,0.0,114.79626798629761
0.25,0.0,114.89581418037415
0.25,0.0,114.99401330947876
0.25,0.0,115.09420394897461
0.25,0.0,115.1962902545929
0.25,0.0,115.29497146606445
0.25,0.0,115.39680624008179
0.25,0.0,115.49360227584839
0.25,0.0,115.59417533874512
0.25,0.0,115.69608855247498
0.25,0.0,115.79656553268433
0.25,0.0,115.89603042602539
0.25,0.0,115.99433517456055
0.25,0.0,116.0940945148468
0.25,0.0,116.19587326049805
0.25,0.0,116.29553008079529
0.25,0.0,116.39548659324646
0.25,0.0,116.49374008178711
0.25,0.0,116.59514045715332
0.25,0.0,116.69562602043152
0.25,0.03281800488230626,116.7962715625763
0.25,0.04933432173964225,116.89575266838074
0.25,0.054999980916220104,116.9941029548645
0.25,0.05791001445368715,117.09434413909912
0.25,0.05517810846580878,117.19638466835022
0.25,0.030861543040526532,117.29590082168579
0.25,0.03844073646162684,117.39582204818726
0.25,0.026630404885662217,117.49394249916077
0.25,0.04440522524283119,117.59444046020508
0.25,0.032506368458148485,117.69595098495483
0.25,0.0,117.79616975784302
0.25,0.0,117.89651370048523
0.25,0.0,117.99404692649841
0.25,0.0,118.0948839187622
0.25,0.0,118.1985375881195
0.24058297328401432,0.0,118.29629802703857
0.2317661352700298,0.0,118.3954713344574
0.22394621729288336,0.0,118.49377727508545
0.21443852566965604,0.0,118.59410667419434
0.20962744356594443,0.0,118.69572401046753
0.20157427147280157,0.0,118.79605793952942
0.19554446186722874,0.0,118.89600610733032
0.18847898001218455,0.06948348468071534,118.993905544281
0.18076598835785898,0.0,119.09398579597473
0.1733542349151814,0.0,119.19532656669617
0.1663028854650949,0.04039238816813419,119.29460620880127
0.15939791175668389,0.05317483669281692,119.39534497261047
0.1527694191515576,0.04815311780885645,119.49382185935974
0.14638620236612165,0.05786455846146532,119.5943500995636
0.1403928665055849,0.04491740978862107,119.69527864456177
0.13475790436037305,0.04044975109006229,119.7958014011383
0.12932349896205905,0.055915326389827213,119.89520502090454
0.12400917552968738,0.04831007546500155,119.99383974075317
0.11881938760025851,0.03928848869706455,120.09428644180298
0.11377586303528414,0.038639454622017684,120.19527316093445
0.10945096396200851,0.0201691766122454,120.29508256912231
0.1,0.023187335129631177,120.3947582244873
0.1,0.03171916239125973,120.49389672279358
0.1,0.026675067391050477,120.59404182434082
0.1,0.01571680650507148,120.69477939605713
0.1,0.0,120.79509329795837
0.1,0.015032237846600375,120.8956732749939
0.1,0.025600130218816415,120.99418258666992
0.1,0.030827128808749337,121.09344148635864
0.1,0.01773853086327251,121.19505214691162
0.1,0.07683857118612841,121.29499197006226
0.1,0.0,121.39458894729614
0.0,0.0,121.49269676208496
0.0,0.0,121.59272170066833
0.0,0.0,121.61957025527954
0.19048956632614136,0.14249623728621946,121.7220847606659
0.16285933405160904,0.14447752824543336,121.8229067325592
0.15832366272807122,0.25162083820292824,121.92226481437683
0.20124993324279786,0.16819946158089136,122.02246952056885
0.24656978845596314,0.22435964424359173,122.1225905418396
0.25,0.22244936008202404,122.22180557250977
0.25,0.20141441618141376,122.32284784317017
0.25,0.1880485933077963,122.42289280891418
0.25,0.17792825643953522,122.52208590507507
0.25,0.15959687491780833,122.62335252761841
0.25,0.16547315348135794,122.72289657592773
0.25,0.1380628119958074,122.82283639907837
0.25,0.12805992788390105,122.92364311218262
0.25,0.1308244081312104,123.02335906028748
0.25,0.17264091748940316,123.12237334251404
0.25,0.15662557694472762,123.22280406951904
0.25,0.1511065416430172,123.32341623306274
0.25,0.13976854329046445,123.42285990715027
0.25,0.11991366704827856,123.52351570129395
0.25,0.10803659966117453,123.62347316741943
0.25,0.10459032333210891,123.72301506996155
0.25,0.151995638954012,123.82100534439087
0.25,0.13933231179651454,123.92339253425598
0.25,0.13862523679670533,124.02255368232727
0.25,0.12021802326566293,124.12316417694092
0.25,0.1054293481142897,124.22201919555664
0.25,0.10321349329070037,124.32346487045288
0.25,0.08601074806953728,124.42369222640991
0.25,0.0680780229599852,124.523033618927
0.25,0.059367456051864116,124.62339735031128
0.25,0.048695740770352484,124.72179174423218
0.25,0.047248544622408684,124.8231143951416
0.25,0.02807079204603242,124.9238133430481
0.25,0.02419251525088357,125.02382969856262
0.25,0.0,125.12246918678284
0.25,0.0,125.22134780883789
0.25,-0.026029010842505258,125.32376742362976
0.25,-0.035467324386301805,125.42336201667786
0.25,-0.03756118805980997,125.52206707000732
0.25,-0.04012335611409264,125.62344646453857
0.25,-0.06511968428170992,125.72271800041199
0.25,-0.0652943128523858,125.82375693321228
0.25,-0.07324041334611951,125.92346096038818
0.25,-0.07132003603405072,126.0234911441803
0.25,-0.06862833209727935,126.12353324890137
0.25,-0.06906340039874374,126.22321701049805
0.25,-0.063609373334207,126.32350182533264
0.25,-0.06820530495361275,126.42313027381897
0.25,-0.048071109268226116,126.5234682559967
0.25,-0.08704333713180137,126.62238788604736
0.25,-0.04376399658228219,126.72310590744019
0.25,-0.07880285060719437,126.82319808006287
0.25,-0.09806245526200845,126.92329835891724
0.25,-0.05539256848002732,127.02360725402832
0.25,-0.04827600858713449,127.12285947799683
0.25,-0.055129343192828306,127.22189712524414
0.25,-0.030172603655802554,127.32354474067688
0.25,-0.06408774993921577,127.42325329780579
0.25,-0.01802144617234405,127.52342915534973
0.25,-0.06753406724647468,127.6247923374176
0.25,-0.023919868704519745,127.72419595718384
0.25,-0.040016634840714285,127.82336282730103
0.25,0.0,127.92355370521545
0.25,0.0,128.02363228797913
0.25,-0.01345915668889094,128.12317824363708
0.25,-0.008836318258392171,128.22151947021484
0.25,-0.06162878086692408,128.32311129570007
0.25,-0.051195260647096126,128.4234161376953
0.25,-0.05784143648649514,128.52359056472778
0.24323102126466156,-0.06467252275661416,128.62336349487305
0.2346784539143639,-0.06243188730195947,128.72134590148926
0.22624805885156293,-0.06687247059062906,128.82303047180176
0.21781044913954048,-0.05965967990065873,128.92324948310852
0.20946127264725556,-0.05574083096886933,129.02356243133545
0.20129373288952257,-0.05606000639106096,129.12200045585632
0.19338482462249726,-0.05590695283914865,129.22138667106628
0.18657476154713948,-0.05912843860293687,129.32296991348267
0.1777394101554746,-0.05026080035849617,129.42348337173462
0.17316299190847664,-0.08200668594554848,129.52332186698914
0.167315400495016,-0.09090169852501465,129.62296676635742
0.16038262054885477,0.0,129.72208285331726
0.15384650908851966,0.0,129.82315230369568
0.14826985956782388,0.0,129.92262029647827
0.143913273909061,0.0,130.02237343788147
0.13604707200074415,0.0,130.12257504463196
0.13209332992440415,0.0,130.22245121002197
0.12676920072095418,0.0,130.3223021030426
0.1108114728694211,-0.021092584837031983,130.42255568504333
0.1082787840773608,-0.025235994268012662,130.52256631851196
0.10585636784310133,0.0,130.62279319763184
0.1,-0.02953901096786322,130.7227635383606
0.1,0.0,130.82233309745789
0.1,0.0,130.92238640785217
0.1,0.0,131.0224916934967
0.1,0.06259493120995008,131.12264490127563
0.1,0.04514054449177102,131.2210087776184
0.1,0.06098144182837322,131.32211256027222
0.1,0.04726101322785803,131.42204809188843
0.1,0.03405409633721175,131.52227783203125
0.1,0.031914850245965146,131.62301564216614
0.1,0.030238557155979295,131.72185373306274
0.0,0.0,131.82215213775635
0.0016730326946842178,0.0,131.9219822883606
0.0,0.0,132.0224597454071
0.0,-0.0,132.12246251106262
0.0,0.0,132.22094249725342
0.0,-0.0,132.32232308387756
0.0,-0.0,132.4224715232849
0.0,0.4,132.522203207016
0.0,0.4,132.62614607810974
0.0,0.4,132.72156047821045
0.0,0.4,132.82261061668396
0.0,0.4,132.9228434562683
0.0,0.4,133.02283239364624
0.0,0.4,133.12298130989075
0.0,0.4,133.221289396286
0.0,0.4,133.32371425628662
0.0,0.4,133.42252731323242
0.0,0.43442557673931237,133.5228397846222
0.0,0.4541349185818734,133.62351965904236
0.0,0.5397684685432264,133.72319293022156
0.0,0.5062527030840913,133.82305192947388
0.0,0.6090666269651972,133.92354798316956
0.0,0.6192782002864241,134.02331495285034
0.0,0.6595853850302904,134.12603640556335
0.0,0.6424208841158849,134.22385597229004
0.0,0.6959170401381567,134.32605028152466
0.0,0.6939936123459245,134.42512774467468
0.0,0.7142981109436293,134.52424597740173
0.0,0.732486702280017,134.62403416633606
0.0,0.737780492105389,134.723974943161
0.0,0.7482510847426724,134.82626819610596
