0.25,0.017717015944225225,13.197946548461914
0.25,0.014275751789835724,13.299463748931885
0.25,0.0055669923165911,13.396735906600952
0.25,0.015356468517137203,13.496888875961304
0.25,0.013914078488749893,13.598159074783325
0.25,0.014815869290185602,13.69931149482727
0.25,0.007452693287479237,13.799569606781006
0.25,0.0,13.898038148880005
0.25,0.015360936973440011,13.996834754943848
0.25,0.006628920106021195,14.099605321884155
0.25,0.01789290599132839,14.197751998901367
0.25,0.0,14.299441576004028
0.25,0.0,14.397890567779541
0.25,0.013426232399222884,14.497393369674683
0.15044366717338561,0.011839083527018759,14.599499225616455
0.25,0.0,14.699482440948486
0.25,-0.004778033137125402,14.799794912338257
0.25,0.0,14.898780584335327
0.25,0.0,14.996718168258667
0.25,0.0,15.098625659942627
0.25,-0.016046358752799663,15.19835352897644
0.25,-0.009480283174075586,15.299935102462769
0.25,-0.02715656724513361,15.398782730102539
0.25,-0.0355293760517318,15.497930526733398
0.25,-0.03766821236104557,15.599483251571655
0.25,-0.04154164488182255,15.698761940002441
0.24475447345971113,0.0,15.799008846282959
0.2362638488600152,0.0,15.899431705474854
0.22904977819576836,0.0,15.997305393218994
0.23562543269015337,-0.11493177678632106,16.09898042678833
0.22733544836520989,-0.12911723989405124,16.198495149612427
0.22073710540979397,-0.1258533258383211,16.298818588256836
0.21236067154255575,-0.13130778035050938,16.398723125457764
0.20384992538958627,-0.13397590776807375,16.497931718826294
0.19552601919070453,-0.14532113318380555,16.59920310974121
0.18743133002435683,-0.14643435423311432,16.699074268341064
0.1796358330849128,-0.1290409997889869,16.799158811569214
0.17602650739375184,-0.1425350024511939,16.89923620223999
0.16784725887458432,-0.13450385026241596,16.997397661209106
0.1602349782419037,-0.13736380315140667,17.098548650741577
0.15387683382878437,-0.12779893122221284,17.196933269500732
0.1484572128982116,-0.13397833383397045,17.298566341400146
0.14183174963025902,-0.12840812049413972,17.39863896369934
0.13631587533362877,-0.13359286777283008,17.498039722442627
0.13139268837638116,0.0,17.59930682182312
0.11296737848172847,-0.046604914022119366,17.698957681655884
0.11038315817418645,0.0,17.7987961769104
0.10805632055079577,0.0,17.898394346237183
0.1,0.0,17.997177362442017
0.10739388833825084,0.0,18.098214149475098
0.10922007914741994,0.0,18.19745445251465
0.10723369809311725,0.0,18.298922538757324
0.1,0.0,18.39641785621643
0.1,0.0,18.497026681900024
0.1,0.0,18.598201036453247
0.1,0.0,18.69842219352722
0.1,0.0,18.798555850982666
0.1,0.0,18.898388385772705
0.1,0.0,18.996835231781006
0.1,0.0,19.098381280899048
0.1,0.0,19.198977947235107
0.1,0.0,19.298601388931274
0.1,0.0,19.39825677871704
0.1,0.0,19.496496438980103
0.022087196142571458,-0.0,19.5981388092041
0.0010583530090788607,-0.0,19.698866367340088
0.0,-0.0,19.798553466796875
0.0,-0.0,19.898469924926758
0.0,-0.0,19.99650740623474
0.0,-0.0,20.0988667011261
0.0,0.0,20.19882369041443
0.0,0.0,20.298085689544678
0.0,-0.0,20.39783477783203
0.0,0.4,20.49677085876465
0.0,0.4,20.59880518913269
0.0,0.4,20.697494745254517
0.0,0.4,20.799224376678467
0.0,0.4,20.898543119430542
0.0,0.4,20.99719476699829
0.0,0.4,21.099390983581543
0.0,0.4,21.198917150497437
0.0,0.4,21.298988580703735
0.0,0.0,21.395832538604736
0.0,0.0,21.495797634124756
0.0,0.0,21.51880168914795
0.10864883046597243,0.03012833861928236,21.618919372558594
0.10524801714345813,0.023537499261529794,21.719752311706543
0.10980639085173607,0.005529668574270417,21.820069551467896
0.15310571938753129,0.0,21.919592142105103
0.16373650580644608,0.0,22.01966428756714
0.1849992483854294,0.0,22.119524240493774
0.23692522048950196,0.0,22.2202889919281
0.24203691482543946,-0.012424534755317818,22.319987535476685
0.25,-0.030689825901859712,22.421179056167603
0.25,-0.08817584232280132,22.519869804382324
0.25,-0.05328155179557048,22.619596004486084
0.25,0.0,22.719890356063843
0.25,-0.054725869196025956,22.82031488418579
0.25,-0.050900235729243015,22.92003560066223
0.25,-0.04708253553039149,23.02036690711975
0.25,-0.06131894198295317,23.11911392211914
0.25,-0.0517104389881225,23.220049381256104
0.25,-0.05366599051968046,23.320455074310303
0.25,-0.049778574626696714,23.419605255126953
0.25,-0.05589686620882467,23.520809173583984
0.25,0.036206976206679134,23.61912226676941
0.25,0.026788889969650075,23.72036385536194
0.25,-0.05377262142535888,23.820370197296143
0.20421880185604097,0.05538748421608224,23.920613527297974
0.25,0.0802131375984142,24.020775318145752
0.25,-0.019068017180420862,24.11953377723694
0.25,-0.052458245875804055,24.221126317977905
0.25,-0.06648310749840579,24.32027554512024
0.25,-0.06638195978379562,24.420608043670654
0.25,-0.07207212930447177,24.51955485343933
0.25,-0.056659566748299084,24.619173765182495
0.25,-0.08096681033310137,24.719874143600464
0.25,-0.08130392256241879,24.81996774673462
0.25,-0.07838751054123826,24.9198317527771
0.25,-0.06741782791520416,25.020286321640015
0.25,-0.05633143759087511,25.11945080757141
0.25,-0.06961146048025078,25.220137357711792
0.25,-0.06628825554722226,25.319884300231934
0.25,-0.0592768979699988,25.41985249519348
0.25,-0.050361020039570936,25.520309686660767
0.25,-0.05077231816555322,25.61969566345215
0.25,-0.03723211072777445,25.719539642333984
0.25,0.0,25.820216178894043
0.25,0.0,25.919595956802368
0.25,0.0,26.0198917388916
0.25,0.0,26.11949586868286
0.25,0.0,26.22078037261963
0.25,0.0,26.31966519355774
0.25,0.0,26.41978359222412
0.25,0.0,26.520087718963623
0.25,0.0,26.619229793548584
0.25,0.0,26.72034978866577
0.25,0.0,26.820735931396484
0.25,0.0,26.920269012451172
0.25,0.0,27.019819021224976
0.25,0.0,27.11994194984436
0.25,0.0,27.22085952758789
0.25,0.0,27.319650173187256
0.25,0.0,27.421142578125
0.25,0.0,27.520830392837524
0.25,0.0,27.619535207748413
0.25,0.0,27.721835136413574
0.25,0.0,27.8209171295166
0.25,0.0,27.920527458190918
0.25,0.0,28.01985216140747
0.25,0.0,28.11953616142273
0.25,0.0,28.220101833343506
0.25,0.0,28.319847345352173
0.25,0.0,28.419808864593506
0.25,0.0,28.52047324180603
0.25,0.012790035966195571,28.619783878326416
0.25,0.019206038225246108,28.720600843429565
0.25,0.002318636994612842,28.820621013641357
0.25,0.011059137017735724,28.921265363693237
0.25,0.01804199630002442,29.02072763442993
0.25,0.004047546084774166,29.119698524475098
0.25,0.01954164401088889,29.22067379951477
0.25,0.01681869012842837,29.320755004882812
0.25,0.01389633609521154,29.419830322265625
0.25,0.016345695112096627,29.519890308380127
0.25,0.026037609685016293,29.619723320007324
0.25,0.01994936216230455,29.72097945213318
0.25,0.021014031503153473,29.821086406707764
0.25,0.01057873152588542,29.920724630355835
0.25,0.015284435372603567,30.02045965194702
0.25,0.012169152047289048,30.119677782058716
0.25,0.004633742806158546,30.219772815704346
0.25,0.0036451103950017262,30.32070279121399
0.25,0.003200979452384144,30.420835971832275
0.25,0.012582237351881822,30.521453142166138
0.25,0.01040732965354293,30.619340419769287
0.25,0.0022468347886675163,30.720664024353027
0.24632493911272998,0.0,30.821117877960205
0.23755169777362348,0.0,30.91989493370056
0.23101957713747942,0.0,31.020370721817017
0.22014266270346813,0.0,31.11966609954834
0.21424102000016806,0.0,31.22047448158264
0.2059667880076955,0.0,31.320048809051514
0.20284636823216337,0.0,31.419957399368286
0.19500096389890542,0.0,31.52087140083313
0.18719042537340316,0.0,31.619317531585693
0.17978111488370627,0.0,31.720712423324585
0.17253086062388637,0.0,31.820401668548584
0.16555485246024423,0.0,31.920861959457397
0.1601115035134387,0.0,32.02123832702637
0.15212449021154925,0.0,32.11929535865784
0.14576522367088315,0.0,32.22078347206116
0.14140933968836206,0.0,32.32021617889404
0.13590589704603803,0.0,32.42131567001343
0.13051441138562214,0.0,32.52057385444641
0.12541099499715525,0.0,32.61924147605896
0.1203369309992803,0.0,32.72028470039368
0.11535356199258781,0.0,32.820417642593384
0.1103933568822961,0.0,32.92044138908386
0.10567544299321319,0.0,33.02049398422241
0.1,0.0,33.11921238899231
0.1,0.0,33.22093343734741
0.1,0.0,33.31986665725708
0.1,0.0,33.41879153251648
0.1,0.0,33.52118492126465
0.1,0.0,33.61895728111267
0.1,0.0,33.719621896743774
0.1,0.0,33.82085156440735
0.1,0.0,33.92024540901184
0.1,0.0,34.02045202255249
0.1,0.0,34.118831634521484
0.0,0.0,34.21805787086487
0.0,0.0,34.318116664886475
0.0,0.0,34.340224742889404
0.16901869922876359,0.0,34.44221520423889
0.1524507537484169,0.0,34.54226088523865
0.15346434563398362,0.0,34.64156436920166
0.20178513824939728,0.0,34.741483211517334
0.23197359442710877,0.0,34.8418083190918
0.25,0.0,34.942251205444336
0.25,0.0,35.042168855667114
0.25,0.0,35.142324447631836
0.25,0.0,35.24192142486572
0.25,0.0,35.34408521652222
0.25,0.0,35.44251489639282
0.25,0.0,35.54174470901489
0.25,0.0,35.642051696777344
0.25,0.03494745567195902,35.74158573150635
0.25,0.0,35.842371225357056
0.25,0.0,35.94269371032715
0.25,0.040610354903497195,36.04171895980835
0.25,0.033157338083133495,36.142576456069946
0.25,0.09028389734265048,36.241586685180664
0.25,0.03449486337210002,36.34237599372864
0.25,0.030810097683417147,36.44192600250244
0.25,0.03567620694245162,36.54320931434631
0.25,0.015779268447505795,36.64568519592285
0.25,0.025140202123867816,36.74168944358826
0.25,0.026030357476127763,36.84173941612244
0.25,0.019833878133642038,36.94245481491089
0.25,0.13064334324904175,37.041948318481445
0.25,0.12215945367750365,37.14245414733887
0.25,0.1427553022378369,37.24163365364075
0.25,0.24031911210009924,37.34326243400574
0.25,0.21904401826231104,37.44234609603882
0.25,0.2079324970119878,37.54244518280029
0.25,0.2590872474406895,37.64275622367859
0.25,0.22916629690872997,37.742207050323486
0.25,0.23834895868050426,37.8419451713562
0.25,0.21518363764411527,37.942564249038696
0.25,0.1919382285130651,38.0425169467926
0.25,0.18226826614455172,38.14259481430054
0.25,0.16493973559454864,38.241912841796875
0.25,0.15625023983026803,38.342159271240234
0.25,0.1321564135582823,38.44254112243652
0.25,0.10655409238840402,38.54186224937439
0.25,0.10774176426623995,38.64285230636597
0.25,0.1482358915241141,38.741614818573
0.25,0.13583725369290298,38.842060804367065
0.25,0.12221377484108267,38.942256450653076
0.25,0.10478708006833726,39.04320025444031
0.25,0.0822586747376542,39.14283585548401
0.25,0.05703827777975482,39.241928577423096
0.25,0.0482512045847742,39.34266209602356
0.25,0.041045494769748864,39.44273543357849
0.25,0.021340907012161427,39.54190182685852
0.25,0.0,39.64242720603943
0.25,0.0,39.74157929420471
0.25,0.0,39.84234547615051
0.25,0.0,39.94301676750183
0.25,0.0,40.043336629867554
0.25,-0.06214542839872209,40.14251399040222
0.25,-0.06350416095045051,40.24162244796753
0.25,-0.0803477658351001,40.34197187423706
0.25,-0.08024166397946447,40.44261837005615
0.25,-0.09528755639728745,40.54285168647766
0.25,-0.10683305059608657,40.642377614974976
0.25,-0.1099058488481923,40.74170756340027
0.25,-0.11991549989110539,40.84212112426758
0.25,-0.10637440955952587,40.94287061691284
0.25,-0.11577979153708402,41.04250502586365
0.24724394788141968,-0.11985531872824612,41.14254808425903
0.2381690708860936,-0.12643860704020446,41.241652965545654
0.23018553060516167,-0.11825993617898535,41.34212803840637
0.22536279315983554,-0.13351301064616747,41.44276237487793
0.21526193780457156,-0.12410232565904912,41.5422637462616
0.20717821067333198,-0.1378495288522619,41.64242339134216
0.2005134881728151,-0.1274666157992262,41.74166774749756
0.19180815905321724,-0.12151049218679723,41.843116760253906
0.1845514269331835,-0.12227022043968495,41.942543268203735
0.17808426184872728,-0.12137945137525853,42.04221200942993
0.1722559933996278,-0.1104297251293533,42.14304780960083
0.1641964019443124,-0.11249014131332692,42.241698265075684
0.15772877384186798,-0.12169929734970389,42.34196639060974
0.15233813640620728,-0.12022789708877858,42.441964626312256
0.1453746642411333,-0.11020622261260679,42.541635036468506
0.13952196850276988,0.0,42.641682386398315
0.13455674693692968,0.0,42.741496324539185
0.12825036796803405,0.0,42.841639280319214
0.1229754138732185,0.0,42.94282102584839
0.11884913490766294,0.0,43.04170823097229
0.1154286180774006,0.0,43.14184355735779
0.10489947425308518,0.0,43.241299867630005
0.1,0.0,43.341552734375
0.1,0.0,43.44211435317993
0.1,0.0,43.54218912124634
0.1,0.0,43.642128467559814
0.1,0.0,43.741373777389526
0.1,0.0,43.84219241142273
0.1,0.0,43.94200539588928
0.1,0.0,44.041565895080566
0.1,0.0,44.14184594154358
0.1,0.0,44.24125123023987
0.1,0.0,44.34228467941284
0.1,0.0,44.44175720214844
0.0,-0.0,44.542338371276855
0.0,-0.0,44.64224171638489
0.0,-0.0,44.74150466918945
0.0,-0.0,44.84173536300659
0.0,-0.0,44.94178628921509
0.0,0.0,45.04197311401367
0.0,0.4,45.14235830307007
0.0,0.4,45.2413969039917
0.0,0.4,45.341930866241455
0.0,0.4,45.44312286376953
0.0,0.4,45.54233741760254
0.0,0.4,45.64273405075073
0.0,0.4,45.74176096916199
0.0,0.4984642122383597,45.842469453811646
0.0,0.5274874975151789,45.94344210624695
0.0,0.5497472151261282,46.04230356216431
0.0,0.6061505213024692,46.14256930351257
0.0,0.6595479564013356,46.242069721221924
0.0,0.7013408138511206,46.342469930648804
0.0,0.7356984540651812,46.4424512386322
0.0,0.7898092287275751,46.54377746582031
0.0,0.8633863013509284,46.64226579666138
0.0,0.9117389865098933,46.74293851852417
0.0,0.8977325693889506,46.84403467178345
0.0,0.8299951911532677,46.94445300102234
0.0,0.7678033886342215,47.04338049888611
0.0,0.6864174169397965,47.14396953582764
0.0,0.6112151456481705,47.24266791343689
0.0,0.5424916423735937,47.34305119514465
0.0,0.4745876157162288,47.44340777397156
0.0,0.4630657292491735,47.543583393096924
0.0,0.4029485102834867,47.64251732826233
0.0,0.4,47.74188828468323
0.0,0.4,47.84397077560425
0.0,0.4,47.943350076675415
0.0,0.4,48.04296660423279
0.0,0.0,48.1409375667572
0.0,0.0,48.24074721336365
0.0,0.0,48.26308560371399
0.10441627763211728,0.48169980958888425,48.3645281791687
0.1,0.025221103116085646,48.46425247192383
0.1,0.04396736919879912,48.56466293334961
0.1,0.0,48.665162324905396
0.1,0.0,48.764564752578735
0.1,-0.01977203488349916,48.86406970024109
0.0,-0.39999999999999997,48.96419286727905
0.0,-0.39999999999999997,49.06708288192749
0.0,-0.39999999999999997,49.167386293411255
0.0,-0.39999999999999997,49.2670042514801
0.0,-0.39999999999999997,49.364049196243286
0.0,-0.4281829714775086,49.464349031448364
0.0,-0.39999999999999997,49.56478428840637
0.0,-0.42888880968093873,49.66586399078369
0.0,-0.43221240937709804,49.764808654785156
0.0,-0.4465803474187851,49.86473989486694
0.0,-0.5,49.964903831481934
0.0,-0.5,50.06592130661011
0.0,-0.5,50.16515517234802
0.0,-0.5,50.26522707939148
0.0,-0.5,50.364508628845215
0.0,-0.5,50.464558124542236
0.0,-0.5,50.565300703048706
0.0,-0.5,50.665363788604736
0.0,-0.5,50.76622295379639
0.0,-0.5,50.86448431015015
0.0,-0.5,50.964548110961914
0.0,-0.5,51.064794301986694
0.0,-0.5,51.165064334869385
0.0,-0.5,51.266897678375244
0.0,-0.5,51.364495515823364
0.0,-0.5,51.46650004386902
0.0,-0.5,51.565794467926025
0.0,-0.5,51.66702961921692
0.0,-0.5,51.76529312133789
0.0,-0.5,51.864309310913086
0.0,-0.5,51.964869022369385
0.0,-0.5,52.064793825149536
0.0,-0.5,52.16562294960022
0.0,-0.5,52.2648241519928
0.0,-0.5,52.36457276344299
0.0,-0.5,52.46470499038696
0.0,-0.5,52.56481051445007
0.0,-0.5,52.66577196121216
0.0,-0.5,52.764997243881226
0.0,-0.5,52.864381074905396
0.0,-0.5,52.96488690376282
0.0,-0.5,53.065173625946045
0.0,-0.5,53.16571116447449
0.0,-0.5,53.26496195793152
0.0,-0.5,53.36433386802673
0.0,-0.5,53.46462869644165
0.0,-0.5,53.56480693817139
0.0,-0.5,53.66505408287048
0.0,-0.4646997175718608,53.764867544174194
0.0,-0.4443759504117463,53.86430644989014
0.0,-0.4276849269866944,53.96437120437622
0.0,-0.40979476414228727,54.0647451877594
0.1,-0.5,54.16443943977356
0.1,-0.5,54.26457357406616
0.1,-0.5,54.36466932296753
0.1,-0.5,54.46485352516174
0.1,-0.5,54.56501317024231
0.1,-0.5,54.66517949104309
0.1,-0.5,54.76477575302124
0.1,-0.5,54.86477971076965
0.1,-0.5,54.9645881652832
0.1,-0.5,55.06527590751648
0.1,-0.5,55.1673698425293
0.1,-0.4876208769647698,55.26441216468811
0.0,-0.4873016674267618,55.36434817314148
0.0,-0.4756169934021799,55.46505546569824
0.0,-0.4764756547777276,55.564879417419434
0.0,-0.4641981921697917,55.665454626083374
0.0,-0.39999999999999997,55.764848709106445
0.0,-0.4420037834267866,55.86474657058716
0.0,-0.4291263580322267,55.96458840370178
0.1022745009046048,-0.5,56.064823150634766
0.1,-0.4868779364385103,56.1646625995636
0.1,-0.46170315428784015,56.26534175872803
0.1,-0.5,56.364365577697754
0.1,-0.5,56.464651107788086
0.1,-0.5,56.56452226638794
0.1,-0.5,56.6648736000061
0.1,-0.5,56.7648241519928
0.1,-0.5,56.86433529853821
0.14251180961728097,-0.5,56.96488976478577
0.1486842393875122,-0.5,57.06542634963989
0.14698174074292183,-0.5,57.16529440879822
0.1547933652997017,-0.5,57.265013456344604
0.1598360076546669,-0.5,57.36495542526245
0.1620785690844059,-0.5,57.46461725234985
0.2289249360561371,-0.5,57.564350843429565
0.16448747217655182,-0.5,57.665369272232056
0.16649266928434373,-0.5,57.765053272247314
0.16566578894853592,-0.5,57.8643581867218
0.1668104887008667,-0.5,57.96460819244385
0.16319114565849305,-0.5,58.065021276474
0.16888309121131898,-0.5,58.16547894477844
0.2263914853334427,-0.5,58.265191316604614
0.22638112902641297,-0.5,58.36471104621887
0.22638187408447266,-0.5,58.46478843688965
0.22526486814022065,-0.4665907671577052,58.56524324417114
0.24097630977630616,-0.4464878672047666,58.66492509841919
0.175,-0.4252866983413697,58.76509189605713
0.175,-0.45475379259962784,58.86429166793823
0.25,-0.3054410846609819,58.96432566642761
0.25,-0.30077590754157624,59.064658403396606
0.175,-0.4159700908158955,59.16457223892212
0.175,-0.36527901950635405,59.26480174064636
0.175,-0.3291937360638066,59.364378213882446
0.175,-0.37830707493581267,59.4644136428833
0.175,-0.3212575805814642,59.564555168151855
0.175,-0.3242973578603644,59.665282011032104
0.175,-0.22025609518352293,59.76467323303223
0.175,-0.21222544218364503,59.86437439918518
0.175,-0.19718379001868386,59.965150356292725
0.175,-0.17497577275100493,60.064940452575684
0.175,-0.16865312347286615,60.16464591026306
0.175,-0.12383273463500162,60.264349699020386
0.1,0.0,60.3644278049469
0.1,-0.17338866136575992,60.4646577835083
0.1,-0.29257673189828276,60.56460690498352
0.1,-0.3020852476358414,60.66478443145752
0.1,-0.2525229134057697,60.76523971557617
0.1,-0.3016855722979495,60.86424493789673
0.1,-0.3193256804817601,60.96441984176636
0.1,-0.31187816670066426,61.06532835960388
0.1,0.0,61.16455817222595
0.1,0.0,61.26475977897644
0.1,0.0,61.364328145980835
0.1,0.0,61.46445417404175
0.1,0.0,61.56464219093323
0.1,0.08717182251183611,61.66469645500183
0.1,0.01656397020346242,61.76531171798706
0.1,-0.12892472527332996,61.864176988601685
0.1,-0.11943554777995143,61.964449644088745
0.1,-0.0749788959951777,62.06489157676697
0.1,-0.09303380227402633,62.16451168060303
0.1,-0.0964252469571013,62.26532602310181
0.1,-0.03513491192930619,62.364121198654175
0.0,0.39999999999999997,62.46520018577576
0.0,0.39999999999999997,62.56489014625549
0.0,0.39999999999999997,62.664737701416016
0.0,0.39999999999999997,62.76511764526367
0.0,0.39999999999999997,62.86408543586731
0.0,0.39999999999999997,62.96418333053589
0.0,0.39999999999999997,63.064863204956055
0.0,0.39999999999999997,63.1678786277771
0.0,0.39999999999999997,63.265305042266846
0.0,0.39999999999999997,63.36444306373596
0.0,0.39999999999999997,63.46451473236084
0.0,0.39999999999999997,63.5650315284729
0.0,0.39999999999999997,63.66447472572327
0.1,0.4223137566917822,63.7653534412384
0.1,0.42501108646392805,63.86436462402344
0.1,0.36878505004079715,63.96454739570618
0.1584637112915516,0.33200696518546663,64.06548500061035
0.17766659557819367,0.37513258080733447,64.16471552848816
0.14958859086036683,0.24737244593469712,64.2649393081665
0.1,0.29758479971634716,64.36474013328552
0.1,0.20811872984233656,64.4646966457367
0.1,0.23885315091986412,64.56564927101135
0.1,0.1744939553110223,64.6650722026825
0.1,0.20797278441880884,64.76476669311523
0.19618939459323884,0.24190826008194377,64.86412930488586
0.19955302625894547,0.153905870726234,64.9644124507904
0.20846056044101716,0.12694352802477382,65.06481385231018
0.24823958277702332,0.04989087236554998,65.16531658172607
0.25,0.1010194591785732,65.26610851287842
0.25,0.09934273966048889,65.36431097984314
0.25,0.0,65.46475100517273
0.25,-0.09680138975381852,65.56520366668701
0.25,-0.11638491302728653,65.66438746452332
0.25,-0.15629242807626728,65.76602864265442
0.25,-0.19752049054950477,65.86448550224304
0.25,-0.19895776988644348,65.9644455909729
0.25,-0.18818719002761336,66.06545495986938
0.25,-0.15231851449138234,66.16514825820923
0.25,-0.16572594885763364,66.26571393013
0.25,-0.1559399557741064,66.36435055732727
0.25,-0.16602612067210043,66.46469283103943
0.25,-0.1573212153033206,66.56589484214783
0.25,-0.1529365905021366,66.66480731964111
0.25,-0.15836466809636662,66.76579475402832
0.25,-0.16776016597685056,66.86422419548035
0.25,-0.15253939722713666,66.9646623134613
0.25,0.0,67.06659626960754
0.25,-0.13095212406233733,67.16525793075562
0.25,-0.11916473931387846,67.26467251777649
0.25,-0.12735104521638463,67.3642828464508
0.25,-0.13420484920865605,67.46467542648315
0.25,-0.12478474206046049,67.56527900695801
0.25,-0.13194855726078927,67.66475868225098
0.25,-0.11325662724281606,67.76478338241577
0.25,0.0,67.86443161964417
0.25,-0.038526207600769205,67.96495580673218
0.25,-0.028951722618780606,68.06486248970032
0.25,0.0,68.16524910926819
0.25,0.01466210057076658,68.26627707481384
0.25,0.011492866630616962,68.36449146270752
0.25,0.025769069398704336,68.46541380882263
0.25,0.02403774632042961,68.56550288200378
0.25,0.0057268650712151365,68.6651177406311
0.25,0.07528052209925495,68.7656021118164
0.25,0.05532736827521339,68.86482572555542
0.25,0.056591280343893324,68.96481704711914
0.25,0.04740307158545443,69.06551599502563
0.25,0.10106339921292504,69.16608667373657
0.25,0.10027182717856606,69.26497960090637
0.25,0.09147031283692306,69.36428427696228
0.25,0.08681142753676362,69.46551465988159
0.25,0.1443647608553108,69.56585454940796
0.25,0.12975613643464282,69.66520595550537
0.25,0.11668328901654793,69.76518726348877
0.25,0.10620064711884444,69.86452198028564
0.25,0.09222100533937151,69.96471285820007
0.25,0.14005586465722636,70.06590747833252
0.25,0.13242341256455367,70.16507077217102
0.25,0.11055516592766106,70.26722860336304
