0.1521105786586574,0.0,20.104050636291504
0.14712122973171063,0.0,20.203736782073975
0.14333918329857218,0.0,20.304605722427368
0.1369350589960381,0.0,20.404609203338623
0.132074990141151,0.0,20.504113912582397
0.12829981911326638,0.0,20.603708028793335
0.11310153580266619,0.03918661976135092,20.703615188598633
0.11080430810006753,0.0,20.804142713546753
0.1,-0.03863530284480044,20.904204845428467
0.10656048737428103,0.0,21.004037618637085
0.1,0.0,21.104324340820312
0.1,0.0,21.203396797180176
0.1,0.0,21.30411958694458
0.1,0.0,21.40421485900879
0.1,0.0,21.503790855407715
0.1,0.0,21.60397720336914
0.1,0.0,21.702861070632935
0.1,0.021454308691777692,21.804238319396973
0.1,0.017336038451053602,21.90401005744934
0.1,-0.1558973840315287,22.00385594367981
0.1,0.03635777258069107,22.103862524032593
0.1,0.048528341243141586,22.203595638275146
0.1,0.05183304344352924,22.3038272857666
0.0,-0.0,22.40423083305359
0.0028809474039584865,-0.0,22.504011154174805
0.0,-0.0,22.604225873947144
0.0,-0.0,22.703425407409668
0.0,-0.0,22.80379867553711
0.0,0.4,22.90359878540039
0.0,0.4,23.003796100616455
0.0,0.4,23.10429048538208
0.0,0.4,23.203673124313354
0.0,0.4,23.30382466316223
0.0,0.4,23.404327630996704
0.0,0.0,23.502049446105957
0.0,0.0,23.601979970932007
0.0,0.0,23.650307416915894
0.1,0.0,23.752517223358154
0.1,0.0,23.852254390716553
0.10951385777443648,0.0,23.952610731124878
0.1357547178864479,0.0,24.052829027175903
0.1502479374408722,0.0,24.1527316570282
0.19140593558549882,0.0,24.252605199813843
0.20803599655628205,0.0,24.352763175964355
0.24657755196094513,0.0,24.451948404312134
0.25,0.0,24.553276300430298
0.25,0.0,24.653239965438843
0.25,0.0,24.7530198097229
0.25,0.0,24.852864265441895
0.25,0.0,24.95215654373169
0.25,0.0,25.05300283432007
0.25,0.0,25.153342247009277
0.25,-0.10582875988789295,25.253288745880127
0.25,-0.11815812591659394,25.3532497882843
0.25,-0.10451170023726787,25.451921701431274
0.25,-0.09949381327942794,25.553077936172485
0.25,-0.10982108539656583,25.653123378753662
0.25,-0.102148656311788,25.753103256225586
0.25,-0.09213335953260718,25.853358507156372
0.25,-0.08321572981382666,25.951908111572266
0.25,-0.07535067059491805,26.052370071411133
0.25,-0.07988580920194321,26.15318536758423
0.25,-0.05976150506421135,26.252897024154663
0.25,-0.056087303396902544,26.353273630142212
0.25,-0.05713150226756142,26.45212697982788
0.25,-0.05130540065859491,26.55331254005432
0.25,0.0,26.652961015701294
0.25,0.0,26.753244876861572
0.25,0.0,26.853291034698486
0.25,-0.08645199200040411,26.952618837356567
0.25,-0.08875063022500587,27.053172826766968
0.25,-0.07325889221147484,27.153100728988647
0.25,-0.06870816506837539,27.253300428390503
0.25,-0.049242373046122064,27.352485418319702
0.25,-0.04353114539071129,27.452741622924805
0.25,-0.10653807646349853,27.55333113670349
0.25,-0.08748375765587149,27.653255701065063
0.25,-0.09317711791709846,27.75326418876648
0.25,-0.08304601303840932,27.853047370910645
0.25,-0.05706965962522903,27.95211386680603
0.25,-0.059849444266996836,28.053568124771118
0.25,0.0,28.15307116508484
0.25,0.0,28.253114938735962
0.25,-0.0850851847937232,28.353543519973755
0.25,-0.06233043364788353,28.452017545700073
0.25,-0.03781095468684244,28.55319619178772
0.25,-0.04709836699460679,28.65303921699524
0.25,-0.10559375917440963,28.753215074539185
0.25,-0.08719776249245588,28.853377103805542
0.25,-0.0733732268998497,28.9526948928833
0.25,-0.07014321112319037,29.05275249481201
0.25,-0.061161293167816926,29.15357518196106
0.25,-0.10346967868114766,29.253677129745483
0.19961980432271959,-0.08290535352732001,29.3532612323761
0.2013391971588135,-0.07614584588690801,29.451871395111084
0.1969545677304268,-0.07054435783310935,29.553305864334106
0.25,-0.10980502939537945,29.65261960029602
0.18006398975849153,-0.057037006553850626,29.753255367279053
0.18184297978878022,-0.09988951541875532,29.85263967514038
0.18229651898145677,-0.1106809643538374,29.952080726623535
0.0,0.0,30.05131435394287
0.0,0.0,30.151931285858154
0.0,0.0,31.97680163383484
0.0,0.0,33.970579385757446
0.0,0.5,34.05150866508484
0.0,0.5,34.10179853439331
0.0,0.5,34.1517653465271
0.0,0.5,34.201579093933105
0.0,0.5,34.25162363052368
0.0,0.5,34.301552534103394
0.0,0.5,34.35155749320984
0.0,0.5,34.40158534049988
0.0,0.5,34.451716899871826
0.0,0.5,34.5012264251709
0.0,0.5,34.551578760147095
0.0,0.5,34.60161733627319
0.0,0.5,34.651549339294434
0.0,0.5,34.70151877403259
0.0,0.5,34.75165152549744
0.0,0.5,34.80163025856018
0.0,0.5,34.851481199264526
0.0,0.5,34.901559352874756
0.0,0.5,34.951730489730835
0.0,0.5,35.0010449886322
0.0,0.5,35.051543951034546
0.0,0.5,35.10170602798462
0.0,0.5,35.15158033370972
0.0,0.5,35.20111107826233
0.0,0.5,35.251538038253784
0.0,0.5,35.30145812034607
0.0,0.5,35.351643085479736
0.0,0.5,35.40167737007141
0.0,0.5,35.45148491859436
0.0,0.5,35.50153660774231
0.0,0.5,35.55160355567932
0.0,0.5,35.60113215446472
0.0,0.5,35.65163564682007
0.0,0.5,35.70136594772339
0.0,0.5,35.75122332572937
0.0,0.5,35.80164408683777
0.0,0.5,35.85142993927002
0.0,0.5,35.901551485061646
0.0,0.5,35.951701164245605
0.0,0.5,36.001261949539185
0.0,0.5,36.05163383483887
0.0,0.5,36.101428747177124
0.0,0.5,36.1515953540802
0.0,0.5,36.20116662979126
0.0,0.5,36.251352071762085
0.0,0.5,36.301411151885986
0.0,0.5,36.35170388221741
0.0,0.5,36.401525020599365
0.0,0.5,36.451284885406494
0.0,0.5,36.50128436088562
0.0,0.5,36.55158352851868
0.0,0.5,36.601473331451416
0.0,0.5,36.651522397994995
0.0,0.5,36.70145010948181
0.0,0.5,36.751535415649414
0.0,0.5,36.80156850814819
0.0,0.5,36.85145092010498
0.0,0.5,36.901434659957886
0.0,0.5,36.95150446891785
0.0,0.5,37.00110864639282
0.0,0.5,37.051297426223755
0.0,0.5,37.101550579071045
