2.6940678450060767,-0.024103668922510344,307.1989223957062
2.231885631148951,-0.0563783014021355,309.0266182422638
1.730556912340881,-0.03453625145661709,311.00437235832214
1.239149030538318,0.004358763202331729,314.0643811225891
1.2003373320445583,0.034318682692176666,316.81808066368103
1.2021027898349435,0.07112425363673852,318.19347524642944
1.2174822116423238,0.07377845480067897,319.8735980987549
1.7182616008810492,0.014235958253619197,322.5575716495514
2.17419553633562,0.005639042545751979,325.4020459651947
2.6213336725979817,0.06390826776041687,327.46514320373535
3.0979253727049616,0.06155734555352607,329.2938117980957
3.586612319710871,0.011637977286616426,331.28613352775574
4.085772451861443,-0.038609887312776446,335.9407308101654
4.590796497318979,-0.03359717864601907,337.7686278820038
5.080239681325126,-0.02099647487475033,339.59979605674744
5.581204712291455,-0.006852749670631997,341.44116282463074
6.074033626189982,0.005747093226590612,343.2708697319031
6.543055995039178,0.00837165198562001,346.09538173675537
7.021957273104471,0.0326822799726216,348.6128194332123
7.447752911533183,0.11450171600806003,350.3683304786682
7.865418944115255,0.23301512933992574,352.0509283542633
8.301747640503143,0.31467034545970046,353.8195757865906
8.64268458725328,0.3611876131370206,358.4495117664337
8.626387002696456,0.3684029300542788,359.90183305740356
8.609458158065747,0.37052085850467525,361.2766935825348
8.353756471470328,0.32544624206597655,363.8086369037628
7.901926843138124,0.22500579890791247,365.48845386505127
7.4672467935892275,0.10681418600652946,367.1848931312561
7.037478707554913,0.03072964875641306,368.8663213253021
6.600946777553315,-0.02029712667764232,370.53950548171997
6.191048725704656,-0.12152133443782044,372.21994256973267
5.810135428125167,-0.29675291608689924,373.89966583251953
5.451820072677831,-0.479132171326522,376.72610306739807
5.438702793058738,-0.4939184253840585,379.6276841163635
5.454348743265049,-0.976735681985825,382.45440316200256
5.331381429514879,-1.504516224300316,384.734747171402
5.141123898856782,-1.9992987638094255,386.94632720947266
5.01854974762341,-2.4991421035459123,392.8551506996155
4.861551096612769,-2.9694090648878606,395.3826220035553
4.592708242207835,-3.2814703275662374,397.36033940315247
4.282552413140352,-3.500240710977285,399.5848169326782
3.864424213574125,-3.5378751146498395,404.7725200653076
3.362661025908213,-3.5004664204593503,406.7593288421631
2.949622872330623,-3.548300944756868,408.5169198513031
2.5274628061535855,-3.6242410886790135,410.273743391037
2.1227565562945485,-3.696512554259411,412.0145814418793
1.7214656721263957,-3.7519592753557784,416.6729738712311
1.7455028218778585,-3.751331696955305,418.13407015800476
1.7722507462796497,-3.749553144863656,419.5232264995575
2.027607514738952,-3.6976009135214514,422.5092840194702
2.5720093080772632,-3.7648731938937297,425.11340594291687
2.9684433353770703,-4.009041396222229,427.2621307373047
3.2687405688932274,-4.302529756891215,428.9307155609131
3.5834279918601384,-4.580894259035919,430.6106216907501
3.9609544930058367,-4.805963502854503,432.4395446777344
4.384209817497034,-4.98016067730841,434.959260225296
4.894679065692811,-4.961542559321324,440.09373593330383
5.389212164421118,-4.928479922727897,442.0680730342865
5.933642561516851,-4.944243006416874,444.2221405506134
6.4766752617097625,-4.95748046120133,446.44213461875916
6.991624961362183,-4.961255190556992,450.0297713279724
7.514375045082202,-4.959391462940106,452.0806517601013
8.018343701882745,-4.964167683052051,454.067013502121
8.539070823210013,-4.974911414366546,456.1309311389923
8.925170283227077,-4.958575460351175,461.0213871002197
8.910329210626845,-4.960758830641677,462.4726643562317
8.911729522450647,-4.963001461363688,463.9369525909424
