0.25,-0.06703010138712422,22.018539905548096
0.25,-0.0822083851224497,22.118221521377563
0.25,-0.04387100260508681,22.21834444999695
0.25,-0.08413987465594938,22.317155838012695
0.25,-0.029465630140743725,22.41716742515564
0.25,-0.06057722443028496,22.517893314361572
0.25,0.0,22.618260145187378
0.25,0.0,22.71837019920349
0.25,-0.04268012054656678,22.816779613494873
0.25,-0.037656824526033875,22.918379306793213
0.25,-0.023934278127394192,23.01832342147827
0.25,-0.01713146308535021,23.118237495422363
0.25,0.0,23.218367338180542
0.25,0.021618166546288307,23.31708836555481
0.25,0.0,23.418359994888306
0.25,0.009413704785861475,23.51837658882141
0.25,0.012131767857231603,23.61811375617981
0.25,0.015075454998173225,23.718095779418945
0.25,0.021577883992148078,23.81854796409607
0.25,0.03836023672238777,23.918550968170166
0.25,0.027714861601002904,24.018771409988403
0.25,0.03674926749969783,24.118717908859253
0.25,0.034167917722247934,24.218351364135742
0.25,0.04502305439428277,24.317177295684814
0.25,0.04197698137477824,24.41840386390686
0.25,0.04779953001753279,24.517998218536377
0.25,0.0,24.61823797225952
0.25,0.05195623314694353,24.718377828598022
0.25,0.0512649366141934,24.8172504901886
0.25,0.016646190066086607,24.918480396270752
0.25,0.02661562197302515,25.01850962638855
0.25,0.023983682986152784,25.11865210533142
0.25,0.03368425600622828,25.217985153198242
0.25,0.033438868369711064,25.31814432144165
0.25,0.0,25.418395042419434
0.25,0.025557330329167193,25.518794775009155
0.25,0.023758041192042178,25.61842656135559
0.25,0.0330122555753118,25.718379020690918
0.25,0.026376220878017564,25.8174250125885
0.25,0.0,25.917982816696167
0.25,0.0,26.0184326171875
0.25,0.0,26.118430614471436
0.25,0.03528488196040454,26.218077421188354
0.25,0.0,26.31704807281494
0.25,0.0,26.418396949768066
0.25,0.0,26.517943859100342
0.25,0.0,26.618386268615723
0.25,0.0,26.718414068222046
0.25,0.0,26.816813468933105
0.25,0.0,26.91838026046753
0.25,0.0,27.018343687057495
0.25,0.0,27.118701696395874
0.25,0.0,27.21850848197937
0.25,0.0,27.31692934036255
0.25,0.0,27.418259382247925
0.25,0.0,27.518076181411743
0.25,0.0,27.618224382400513
0.25,0.0,27.7184100151062
0.25,0.0,27.81685757637024
0.25,0.0,27.918673276901245
0.25,0.0,28.01805567741394
0.25,0.0,28.118179082870483
0.25,0.0,28.21833562850952
0.25,0.0,28.316746473312378
0.25,0.0,28.41864824295044
0.25,0.0,28.51827120780945
0.25,0.0,28.618128538131714
0.25,0.0,28.71797490119934
0.25,0.0,28.817594528198242
0.25,-0.0692806095914229,28.918230056762695
0.24637693883510414,-0.07687752657618961,29.018041372299194
0.23807584729496334,-0.0805664449734123,29.11876368522644
0.23202323416715565,-0.0685861860843081,29.218363761901855
0.22158490613599735,-0.07887152543193414,29.31675910949707
0.21352019257369292,-0.08400425738409943,29.41828203201294
0.20726601289000188,-0.07827784544543213,29.518072605133057
0.19810233104351702,-0.08257468095735497,29.617968797683716
0.19068375692698258,-0.07190671704317392,29.717958450317383
0.18440834773515422,-0.07975017420555412,29.816678047180176
0.17676020996256211,-0.07190676547194778,29.91817307472229
0.17002181382029255,0.0,30.018032550811768
0.17287607984833164,-0.0973562119038481,30.11769676208496
0.16843531974716827,-0.09073325579887939,30.218013763427734
0.16070267442962896,-0.09723911022669388,30.317392587661743
0.15499592383977484,-0.09672756171540206,30.41793417930603
0.15067095637933026,-0.0956288171441931,30.517521619796753
0.143752234940607,0.0,30.617995500564575
0.13834978562448608,0.0,30.717279195785522
0.13405713977601777,0.0,30.816672325134277
0.12817382544122066,0.0,30.917822122573853
0.11171842267899101,0.0,31.01803684234619
0.10965998392832693,0.0,31.117825746536255
0.10778544822357784,0.0,31.217995405197144
0.1,0.0,31.316545486450195
0.1,0.0,31.417729377746582
0.1,0.0,31.51776432991028
0.1,0.0,31.617727756500244
0.1,0.0,31.717761278152466
0.1,0.0,31.8169686794281
0.1,0.0,31.918025732040405
0.1,0.0,32.01796913146973
0.1,0.0,32.11790585517883
0.1,-0.10513131939070786,32.217504262924194
0.1,0.0,32.31651210784912
0.1,0.0,32.41775441169739
0.1,0.0,32.517258644104004
0.0017376023952957176,-0.0,32.617265939712524
0.0,-0.0,32.71773958206177
0.0,-0.0,32.81658577919006
0.0,-0.0,32.91735053062439
0.0,-0.0,33.017727851867676
0.0,-0.0,33.11747097969055
0.0,0.4,33.21748208999634
0.0,0.4,33.31666588783264
0.0,0.4,33.41793370246887
0.0,0.4,33.51773715019226
0.0,0.4,33.61825513839722
0.0,0.0,33.71567487716675
0.0,0.0,33.81563377380371
0.0,0.0,33.83643984794617
0.1,0.043455045944765985,33.938618421554565
0.1,0.027203530465301683,34.03946542739868
0.11127631403505803,0.026111853671701307,34.13958930969238
0.13807403147220612,0.013589217631440397,34.23949480056763
0.15962247774004937,0.0,34.3395791053772
0.18229026943445206,0.0,34.438520431518555
0.2131550595164299,0.0,34.53945779800415
0.23198460638523102,0.0,34.63996720314026
0.25,0.0,34.7400803565979
0.25,-0.02326167900311322,34.840208530426025
0.25,-0.02990976501452298,34.93853282928467
0.25,0.0,35.03993082046509
0.25,0.0,35.139843702316284
0.25,0.0,35.240140438079834
0.25,0.0,35.34011268615723
0.25,-0.044905557370695626,35.43858790397644
0.25,-0.018777785401203145,35.53984713554382
0.25,-0.029860801543844358,35.64010667800903
0.25,-0.015886281195439805,35.740331172943115
0.25,0.017735862187845144,35.8400514125824
0.25,0.020287376406945692,35.938581705093384
0.25,0.03307461999111662,36.039992809295654
0.25,0.02106069076414171,36.1403431892395
0.25,-0.04519226083433942,36.24002742767334
0.25,0.027769464548481122,36.33970880508423
0.25,0.06123762075838291,36.43894386291504
0.25,0.02383358917738261,36.540109157562256
0.25,0.0,36.640089988708496
0.25,-0.048925906988350976,36.74007749557495
0.25,-0.023816700603224727,36.84039664268494
0.25,-0.06457254996425225,36.93880081176758
0.25,-0.07267940229319622,37.04023814201355
0.25,-0.05774517594591566,37.13967323303223
0.25,-0.07193035310820525,37.24036526679993
0.25,-0.06338046824461532,37.340410470962524
0.25,-0.07044635391549059,37.43863248825073
0.25,-0.06038031778053232,37.540271043777466
0.25,-0.06015098145917842,37.639936208724976
0.25,-0.052976330291283735,37.73983025550842
0.25,-0.05223013601805032,37.83952736854553
0.25,-0.059002416718162976,37.93863916397095
0.25,-0.06386100179270691,38.040191888809204
0.25,-0.04953884847070039,38.140116691589355
0.25,-0.05763948849941553,38.24044847488403
0.25,-0.04666343472505868,38.33984398841858
0.25,-0.053315462093604216,38.438720703125
0.25,-0.043627398539530564,38.540069580078125
0.25,0.0,38.64008140563965
0.25,0.0,38.74048924446106
0.25,0.0,38.84017324447632
0.25,0.0,38.93865752220154
0.25,0.0,39.039777517318726
0.25,0.0,39.13998103141785
0.25,0.0,39.24016046524048
0.25,0.0,39.340128898620605
0.25,0.0,39.438626289367676
0.25,0.0,39.53995180130005
0.25,0.0,39.64055681228638
0.25,0.0,39.74018478393555
0.25,0.0,39.84016489982605
0.25,-0.028998096953881402,39.938623905181885
0.25,-0.025043383721066133,40.03974962234497
0.25,0.0,40.14018940925598
0.25,0.0,40.24016284942627
0.25,0.0,40.34026765823364
0.25,0.0,40.43852233886719
0.25,0.0,40.54014348983765
0.25,0.0,40.64013385772705
0.25,0.0,40.74017810821533
0.25,0.0,40.84028434753418
0.25,0.0,40.93875312805176
0.25,-0.0024733315074914257,41.04013276100159
0.25,-0.006495321679272159,41.140087366104126
0.25,0.0,41.24019455909729
0.25,0.0,41.340252161026
0.25,-0.008542071111304193,41.43860650062561
0.25,0.0,41.54024291038513
0.25,0.0,41.63992214202881
0.25,0.0,41.740140199661255
0.25,0.0,41.84019613265991
0.25,0.0,41.938560247421265
0.25,0.0,42.04015922546387
0.25,0.0,42.139976263046265
0.25,0.0,42.24009847640991
0.25,0.0,42.34019184112549
0.25,0.0,42.43854212760925
0.25,0.0,42.53973913192749
0.25,0.0,42.6396062374115
0.25,0.0,42.74013328552246
0.25,0.0,42.840182304382324
0.25,0.0,42.938639879226685
0.25,0.0,43.040090799331665
0.25,0.0,43.13969612121582
0.25,0.0,43.23971486091614
0.24647445529987588,0.0,43.34014534950256
0.23815083794123468,0.0,43.438546895980835
0.2301584285493737,0.0,43.5400915145874
0.2216514737017623,0.0,43.64004373550415
0.21359609424956547,0.0,43.74001097679138
0.20561727080445133,0.0,43.83989143371582
0.19789369204041496,0.0,43.93850064277649
0.19051788430947134,0.0,44.03943991661072
0.1832917216588172,0.0,44.139835834503174
0.1763571510620058,0.0,44.23921585083008
0.16970089849718986,0.0,44.33968663215637
0.16340726616466875,0.0,44.43834900856018
0.15782801553549114,0.0,44.539714097976685
0.15143535676245715,0.0,44.63957667350769
0.14576385285271767,0.0,44.7395453453064
0.14045339936536907,0.0,44.83932876586914
0.1349773938912514,0.0,44.93827557563782
0.12979964379092193,0.0,45.03955698013306
0.1249222806700177,0.0,45.13935971260071
0.12137457330068993,0.0,45.23873829841614
0.12014893495353554,0.0,45.33921217918396
0.11586276101807286,0.0,45.438244104385376
0.1122723278979961,0.0,45.53947377204895
0.10755520851796155,0.0,45.63942575454712
0.10357785462339897,0.0,45.73965644836426
0.1,0.0,45.839441776275635
0.1,0.0,45.93827509880066
0.1,0.0,46.039631605148315
0.1,0.0,46.139349937438965
0.1,0.0,46.23946666717529
0.1,0.0,46.33954071998596
0.1,0.0,46.43832850456238
0.1,0.0,46.53912830352783
0.1,0.0,46.63967442512512
0.1,0.0,46.739418268203735
0.0,0.0,46.83746600151062
0.0,0.0,46.93726468086243
0.0,0.0,46.96130681037903
0.13346167877316475,0.02064416512454811,47.0630898475647
0.1237058661878109,0.024440808265813085,47.163718461990356
0.13275583684444428,0.021230604078032476,47.26382637023926
0.13614188358187676,0.02143426008130375,47.363754987716675
0.1,-0.04453239178186969,47.46400237083435
0.1,-0.06013846174862824,47.56273412704468
0.1,0.005330968662900359,47.66387867927551
0.1,0.02503946940169522,47.76396942138672
0.15304671451449395,0.08015985936906776,47.86376619338989
0.15291831493377686,0.06647616399354055,47.964022397994995
0.15437019094824792,0.07838407492167071,48.06308174133301
0.1,0.08510771727091386,48.16406059265137
0.17001733779907227,0.07981900086528373,48.26437830924988
0.1,0.0,48.36408543586731
0.1,0.0,48.46448111534119
0.1,0.0,48.56264305114746
0.1,0.0,48.664021730422974
0.1,0.0,48.763888120651245
0.1,0.0,48.86405801773071
0.1,0.07504790135242632,48.96367335319519
0.15153678730130196,0.06448309736228301,49.06282567977905
0.1,0.0395502778848535,49.16376495361328
0.1,0.06277300282136389,49.263972997665405
0.1,0.06553469276741929,49.36409902572632
0.1,0.06578869796112961,49.46432638168335
0.1,0.058036302696717376,49.56299829483032
0.15025148019194604,0.045594173003184135,49.66404318809509
0.1,0.06086882344986261,49.76395273208618
0.15927834659814835,0.05660081795955957,49.86396312713623
0.15989496409893036,0.04679642013813317,49.9640851020813
0.1,0.046569461453902054,50.06325817108154
0.2367732435464859,0.09974002798921179,50.163835287094116
0.1,0.05608786038662256,50.2641122341156
0.24472071826457978,0.12128815760737965,50.36401152610779
0.24860992133617402,0.12680447344717224,50.464040756225586
0.25,0.10586474514321273,50.56284761428833
0.25,0.10870226613785086,50.66460037231445
0.25,0.10490698971246418,50.76421594619751
0.25,0.08423748471234972,50.86430263519287
0.25,0.07115908006304186,50.96415853500366
0.25,0.10895738609527283,51.06273341178894
0.25,0.11242490685299819,51.164307594299316
0.25,0.1462345268381269,51.26429295539856
0.25,-0.08823676109313966,51.36406373977661
0.25,-0.07000794426391001,51.46371364593506
0.25,0.08547286085392297,51.56280493736267
0.25,0.07406119776791646,51.66421151161194
0.25,0.06242868817950546,51.764490842819214
0.20085198879241944,0.1780940449551532,51.864295959472656
0.19912648648023606,0.15748383630263174,51.96422982215881
0.19563049525022508,0.22551899003355128,52.0627326965332
0.25,0.08416387760325479,52.16399264335632
0.25,0.06277835588706164,52.264336824417114
0.25,0.035649897863990365,52.36366605758667
0.25,0.016503686418658788,52.463768005371094
0.25,0.0,52.56272792816162
0.25,0.0,52.66362404823303
0.25,0.0,52.76423192024231
0.25,0.0,52.86426568031311
0.25,0.0,52.96448993682861
0.19894687533378602,0.10153436717626294,53.06311583518982
0.1515226900577545,0.14835657242097353,53.16459822654724
0.25,-0.06791051077215297,53.26417684555054
0.25,-0.10089013145158168,53.3638219833374
0.25,-0.10531738373009782,53.464083433151245
0.25,-0.10632147606658306,53.562947034835815
0.25,-0.12377651005395146,53.663928508758545
0.25,-0.11907004159139957,53.76421308517456
0.25,-0.13013219049102376,53.86438989639282
0.25,-0.14026386443721617,53.96390223503113
0.25,-0.14541029337989653,54.06276345252991
0.25,-0.15104546641048625,54.164289712905884
0.25,-0.14693705698377202,54.26456809043884
0.25,-0.15556725075370378,54.364320278167725
0.25,-0.1432933700712103,54.464393615722656
0.25,-0.15365242636517468,54.563055753707886
0.25,-0.1339466110656135,54.664366722106934
0.25,-0.1302310512254112,54.76433348655701
0.25,-0.12744095317627246,54.864585161209106
0.25,-0.12234397091363598,54.96384930610657
0.25,-0.1360129430105811,55.06287336349487
0.25,-0.13516950285748427,55.16430425643921
0.25,-0.13943121260718289,55.26423144340515
0.25,-0.12303739644979166,55.36372470855713
0.24619917656577248,-0.12382958688234022,55.46432089805603
0.2379917111680677,-0.11840607367063817,55.562946796417236
0.22968392352698938,-0.10726813085769346,55.664186000823975
0.22141860681938808,-0.11118778727556523,55.7637574672699
0.21342883494886614,-0.10199957944844891,55.86415362358093
0.20561826999987054,-0.10103348501418762,55.964296102523804
0.19805025162698486,-0.09971748151277235,56.06272053718567
0.19063468945924403,-0.09378273361607593,56.164161682128906
0.1836010897249848,-0.09242166437600782,56.26391839981079
0.17678365275898464,-0.09797087915633848,56.364116191864014
0.1701567445613006,-0.09227385230754545,56.46343111991882
0.16413663539442394,-0.07556925290509268,56.562538146972656
0.15773891592779798,0.0,56.663668632507324
0.1519493630689989,0.0,56.76386833190918
0.1463297339305247,0.0,56.86381530761719
0.1407567304664933,0.0,56.96369981765747
0.13916580616655097,0.0,57.06249380111694
0.13593836088627534,0.0,57.163745403289795
0.13195108708466843,0.0,57.263492822647095
0.12652371762866318,0.0,57.36375546455383
0.1218928338744,0.0,57.4636607170105
0.11735643593709327,0.0,57.562533378601074
0.11288624250838228,0.0,57.66364598274231
0.10436149072982986,0.0,57.76348948478699
0.1,0.0,57.863569259643555
0.1,0.0,57.963552474975586
0.1,0.0,58.06257653236389
0.1,0.0,58.16330409049988
0.1,0.0,58.2634482383728
0.1,0.0,58.3635311126709
0.1,0.0,58.46302509307861
0.1,0.0,58.562528133392334
0.1,0.0,58.663312673568726
0.1,-0.10365301523553697,58.7635235786438
0.1,0.0,58.863502740859985
0.1,0.0,58.96355390548706
0.00020712984688459057,-0.0,59.062469244003296
0.0006118941493565289,-0.0,59.16376852989197
0.0,-0.0,59.26355004310608
0.0,-0.0,59.36343264579773
0.0,-0.0,59.46356558799744
0.0,-0.4,59.562583684921265
0.0,-0.4,59.663512229919434
0.0,-0.4,59.763646602630615
0.0,-0.4,59.86341071128845
0.0,-0.4,59.96349763870239
0.0,-0.40069954953865233,60.06260395050049
0.0,-0.4615332578040419,60.163700342178345
0.0,-0.522890894870176,60.26410174369812
0.0,-0.5692922851022912,60.363996267318726
0.0,-0.6674850098176477,60.46450734138489
0.0,-0.6921547572597907,60.56322646141052
0.0,-0.7621764084228111,60.664517879486084
0.0,-0.8551383464395133,60.76518130302429
0.0,-0.9508399914509353,60.86509919166565
0.0,-1.0,60.96581196784973
0.0,-1.0,61.063403367996216
0.0,-1.0,61.1654953956604
0.0,-1.0,61.26508593559265
0.0,-1.0,61.36490774154663
0.0,-1.0,61.465986013412476
0.0,-1.0,61.56359624862671
0.0,-1.0,61.665239572525024
0.0,-1.0,61.76566767692566
0.0,-1.0,61.8651819229126
0.0,-1.0,61.965728759765625
0.0,-1.0,62.06365942955017
0.0,-1.0,62.16532278060913
0.0,-1.0,62.26572299003601
0.0,-1.0,62.36512279510498
0.0,-1.0,62.46519875526428
0.0,-1.0,62.56340408325195
0.0,-1.0,62.66569519042969
0.0,-1.0,62.766077756881714
0.0,-1.0,62.86535906791687
0.0,-0.9286913968816943,62.96517300605774
0.0,-0.8469653977015952,63.06366562843323
0.0,-0.78332817305742,63.16552710533142
0.0,-0.6823963156073702,63.26563358306885
0.0,-0.6077710202287911,63.365533113479614
0.0,-0.5869514854708857,63.46592569351196
0.0,-0.5563017213639061,63.5636031627655
0.0,-0.45970137335440414,63.66516041755676
0.0,-0.4458516341447118,63.765090227127075
0.0,-0.4,63.864460468292236
0.0,-0.4,63.96471858024597
0.0,-0.4,64.06297874450684
0.0,0.0,64.16158699989319
0.0,0.0,64.26155638694763
0.0,0.0,64.2837507724762
0.1,0.0,64.38600516319275
0.1046224226243794,0.015404391759320372,64.48560953140259
0.10965284649282694,0.028309047849554802,64.58590030670166
0.13534705191850663,0.02860999734778159,64.68480849266052
0.16354639679193497,0.04776946055261716,64.78601408004761
0.17638276368379593,0.04760107460774876,64.88635802268982
0.20684890300035477,0.12179703520316827,64.98613452911377
0.2261807680130005,0.12659637230007273,65.08627772331238
0.25,0.19561054349729892,65.1849718093872
0.25,0.21582370416114205,65.28628468513489
0.25,0.20619540261594874,65.38625621795654
0.25,0.23645410569090594,65.48635506629944
0.25,0.2006153126296244,65.58689165115356
0.25,0.25165108191339597,65.68541264533997
0.25,0.2839813444175219,65.78657269477844
0.25,0.23804117056884266,65.88646912574768
0.25,0.27170529741989946,65.98632979393005
0.25,0.2417360344999715,66.08698272705078
0.25,0.26330144201454364,66.1850311756134
0.1818590134382248,0.18517165027166668,66.28653287887573
0.19130821228027345,0.19373099364732443,66.3863582611084
0.18429008573293687,0.1950682238528603,66.48679876327515
0.18097127676010133,0.18781189479325944,66.58694672584534
0.175,0.1798752830216759,66.68500924110413
0.175,0.2065324350407249,66.78628778457642
0.175,0.22945926016882848,66.88643217086792
0.175,0.20387491724993054,66.98653745651245
0.175,0.1648223655788522,67.08665251731873
0.175,0.16454700419777313,67.18500781059265
0.175,0.07278206599386115,67.2866005897522
0.175,0.03662668748905782,67.3866822719574
0.1,-0.03632038533687593,67.48648834228516
0.1,-0.07653106913754816,67.58627653121948
0.1,0.0,67.68492794036865
0.1,-0.025188843763776513,67.78619623184204
0.1,0.01932151756788555,67.8864495754242
0.1,-0.08794633079516258,67.9861249923706
0.1,0.0,68.08674693107605
0.1,0.11690130741212909,68.18552207946777
0.1,0.08967500053542224,68.28610420227051
0.1,0.08297274685219713,68.3862247467041
0.1,0.10123835464841438,68.48590540885925
0.1,-0.022021068828670623,68.58632755279541
0.1,0.053154324661744246,68.6849148273468
0.1,0.060502527791418514,68.78651237487793
0.1,0.1837039102849207,68.88683319091797
0.1,0.1841169667479239,68.9865493774414
0.1,0.143172859753433,69.08736991882324
0.1,0.1443404597671408,69.18519115447998
0.1496988818049431,-0.07883748114109039,69.28621554374695
0.1,0.10102805071755457,69.38707447052002
0.1559483915567398,-0.1241960281212079,69.48690867424011
0.2194114238023758,-0.16190534532070164,69.58688068389893
0.22613476812839509,-0.16935687583724132,69.685067653656
0.17304348051548005,-0.15001769522695163,69.78701066970825
0.175,-0.14773135412680471,69.88725161552429
