0.13036523163318633,0.10067211593452251,73.23045301437378
0.25,0.12782306263321322,73.33022499084473
0.17708790004253389,0.03393913742743039,73.43142008781433
0.25,0.22402701770004474,73.52990627288818
0.25,0.16287251240328737,73.63029408454895
0.25,0.17192295334841076,73.73022842407227
0.25,0.1517094834854728,73.8310866355896
0.25,0.16263155780340494,73.93029570579529
0.25,0.16357036076093973,74.02991390228271
0.25,0.20591372957355097,74.130295753479
0.25,0.1542355386050124,74.23025059700012
0.25,0.2058067988408239,74.33037781715393
0.13603369295597076,0.09878673443668763,74.43034720420837
0.25,0.20579125692969877,74.5297441482544
0.25,0.18984947596725663,74.63012290000916
0.25,0.1989743453891654,74.7302782535553
0.25,0.1301029700981943,74.83142423629761
0.25,0.17275141320730508,74.93047642707825
0.25,0.1723578167589087,75.02975869178772
0.25,0.17606746083811708,75.13098382949829
0.25,0.12916625612660457,75.23055410385132
0.25,0.11008695552223605,75.3304033279419
0.25,0.1139887379972558,75.43027925491333
0.25,0.10163827844356234,75.5299232006073
0.25,0.09722913378163386,75.63035941123962
0.25,0.07910634153767634,75.73026418685913
0.25,0.09031212188695606,75.83071994781494
0.25,0.08273408420776063,75.93063139915466
0.25,0.07335364395066309,76.02992415428162
0.25,0.12480350724960625,76.13175821304321
0.25,0.12789265489891952,76.2303831577301
0.25,0.09867685147021943,76.33083128929138
0.20104714930057527,0.12090958796049416,76.43069338798523
0.25,0.16933124010500153,76.5299117565155
0.24978635634586907,0.14985200441197347,76.63059377670288
0.24094908136091028,0.16344492560938784,76.73003005981445
0.23435418819208895,0.12627097823117908,76.83067607879639
0.18180818375752297,0.0,76.93037247657776
0.17697264483446248,0.0,77.02978491783142
0.20779891481327054,0.11739936431771826,77.13091397285461
0.20170438827590123,0.12094504346973015,77.23034596443176
0.1971648617617103,0.18571063656555978,77.3311812877655
0.19035682349470281,0.11544469885135948,77.42956614494324
0.18471864410999617,0.1882176469815405,77.52976894378662
0.17948046903838885,0.18768469205028132,77.62986350059509
0.1750576415837821,0.1846911772301323,77.7304253578186
0.16825832554011733,0.1741735474059456,77.83005714416504
0.13149890565397526,0.12743494698875826,77.9298939704895
0.12930691252027132,0.09946847463908946,78.0295763015747
0.12738087966290731,0.10387032518261355,78.13095164299011
0.12443979115258291,0.07175592089954173,78.2299325466156
0.12247136534976519,0.04952521379056728,78.33008670806885
0.12097913727856727,0.07338138246222543,78.43044900894165
0.1,0.08369410179163278,78.52942824363708
0.11712379775354469,0.1757275067661938,78.63009810447693
0.13103255200225808,0.2395684707321619,78.73005223274231
0.1,0.19712557141718112,78.82997107505798
0.1,0.06094606157980466,78.92981338500977
0.1,0.18490750021056124,79.02956748008728
0.11860260556112492,0.22300067324387404,79.12994885444641
0.1,0.1194196570860712,79.22988724708557
0.1,0.10801619793239389,79.33050894737244
0.104802964556201,0.20658451742247533,79.4300389289856
0.1,0.19473319461471156,79.53013205528259
0.1,0.3134356352843737,79.63031077384949
0.1,0.36445300908465145,79.72965550422668
0.1,0.3612474805430363,79.8304455280304
0.1,0.35345873832702623,79.93021130561829
0.1,0.3567169164356431,80.02970695495605
0.1,0.1682364523410797,80.13122725486755
0.1,0.20092724624433014,80.23072624206543
0.1,0.16868923400577743,80.33025908470154
0.1,0.1039894784751691,80.43039464950562
0.1,0.2003009156176918,80.52964401245117
0.1,0.05053515387208837,80.6298258304596
0.1,0.0,80.72989320755005
0.0,0.0,80.83006238937378
0.0,0.0,80.93001651763916
0.0,0.0,81.02936244010925
0.0,0.0,81.12886381149292
0.0,0.0,81.22838306427002
0.0,0.0,81.26993489265442
0.1,0.07317203439122655,81.37305021286011
0.1,0.07438721989563322,81.47251915931702
0.1,0.08735274772502874,81.57279229164124
0.11264642179012299,0.0,81.67353177070618
0.1,0.16618968242485269,81.77220940589905
0.13992849960923195,0.058608741077937565,81.87272596359253
0.0,-0.39999999999999997,81.97228002548218
0.21012358218431473,0.2000052619137262,82.07099294662476
0.0,0.39999999999999997,82.17357182502747
0.1,0.19177263484973656,82.27310085296631
0.1,0.24090142046150412,82.37281060218811
0.1941758081316948,0.2922848823823428,82.47221565246582
0.18836495131254197,0.3460884455003237,82.57303047180176
0.20696352273225785,0.36027811812727084,82.67168712615967
0.24883531630039216,0.3808865823243795,82.77287697792053
0.25,0.32248794248229584,82.87348794937134
0.175,0.3284504037154349,82.97341346740723
0.25,0.46086389736125355,83.07352089881897
0.25,0.45195526794383417,83.17369723320007
0.25,0.4504192860502947,83.27416253089905
0.25,0.4319625233349048,83.37409853935242
0.25,0.43337250383276704,83.47343611717224
0.25,0.41837186248678915,83.57387566566467
0.25,0.42200317398497944,83.67282032966614
0.25,0.40851715834517244,83.77305459976196
0.25,0.40783247979063747,83.87381291389465
0.25,0.3857503269848072,83.97372460365295
0.25,0.33759230438031657,84.07386064529419
0.25,0.31188666036254487,84.17283701896667
0.25,0.31085171793636523,84.27373886108398
0.25,0.28448199441558436,84.37395310401917
0.25,0.28980639074978076,84.4725604057312
0.25,0.3345936692074726,84.5735731124878
0.25,0.3207509076909016,84.67299675941467
0.25,0.30036452193009233,84.77316761016846
0.25,0.2857099870317861,84.87419414520264
0.25,0.27422221710807404,84.97448420524597
0.25,0.2578613083613547,85.07348442077637
0.25,0.2512721042884023,85.17333817481995
0.25,0.25016578530010425,85.2735481262207
0.25,0.06756168823493153,85.37323904037476
0.25,0.04069653090677762,85.47342824935913
0.25,0.030607061793929632,85.57373285293579
0.25,0.034738627625139115,85.67368507385254
0.25,0.021274117184312696,85.77246356010437
0.25,0.009420496774347177,85.87379002571106
0.25,0.12679911365634514,85.97365665435791
0.25,0.0,86.0736448764801
0.25,-0.012797532269829225,86.17340016365051
0.25,-0.06982112738646959,86.2729423046112
0.25,-0.027431892799703712,86.37384104728699
0.25,-0.01790300342009257,86.473703622818
0.25,0.0,86.57381272315979
0.25,0.0,86.67274689674377
0.25,0.0,86.77337741851807
0.25,0.0,86.8736720085144
0.25,0.0,86.97374677658081
0.25,0.0,87.07350468635559
0.25,0.0,87.17342209815979
0.25,0.01239588718469206,87.27272963523865
0.25,0.0,87.37390756607056
0.25,0.0,87.47374868392944
0.25,0.0,87.57379722595215
0.25,0.04916547848597951,87.67278218269348
0.25,0.0343883808677722,87.7733633518219
0.25,0.037185797016871594,87.87345504760742
0.25,0.017417839247929414,87.97405791282654
0.25,-0.038772257613508346,88.07346868515015
0.25,-0.03887347092753963,88.17390513420105
0.25,-0.042341086591937034,88.27368235588074
0.25,-0.040061706226123,88.37387371063232
0.25,-0.07680929971760822,88.47397661209106
0.25,0.0,88.57389330863953
0.15140020251274108,-0.028905495550287385,88.67372941970825
0.25,0.0,88.77338767051697
0.25,0.0,88.87377285957336
0.25,0.0,88.9739203453064
0.25,0.0,89.07396531105042
0.25,0.0,89.17354130744934
0.25,-0.04190687886194178,89.27360010147095
0.25,-0.056069092200088655,89.3740177154541
0.25,-0.0673921923888357,89.47348213195801
0.25,-0.06310624869442298,89.57408332824707
0.25,-0.06429271450952477,89.6743266582489
0.25,-0.06605228460148758,89.77407383918762
0.25,-0.11201871429619034,89.87323212623596
0.25,-0.11112543528801513,89.973792552948
0.25,-0.12014169206744742,90.07594466209412
0.25,-0.09797482333685219,90.17433023452759
0.25,-0.11146517431265425,90.27224159240723
0.25,-0.08895110762432998,90.3738181591034
0.25,-0.09170150615667036,90.47381591796875
0.25,-0.09518561653400717,90.57376003265381
0.25,-0.0789393647720939,90.67314410209656
0.25,-0.07079444684480361,90.7727153301239
0.25,-0.06961619712804488,90.87377762794495
0.25,-0.04868813180609749,90.97351384162903
0.25,-0.042829859492025835,91.07383704185486
0.25,-0.04521236890240716,91.1736307144165
0.25,0.0,91.2734739780426
0.25,-0.09067319012001937,91.37349700927734
0.25,-0.04132933773492509,91.47286558151245
0.25,-0.0740105002334243,91.5759162902832
0.25,-0.06308282025550536,91.67405104637146
0.25,-0.06592300675417244,91.77357602119446
0.25,-0.018692407247267253,91.87585687637329
0.25,-0.10215104704624726,91.97418284416199
0.25,-0.09043408981279319,92.07374954223633
0.25,-0.09892893261031095,92.17173600196838
0.25,-0.07227399804090194,92.2730929851532
0.25,-0.07761507622505485,92.37403702735901
0.25,-0.05549748845790559,92.47310519218445
0.25,-0.050472739574156274,92.57400155067444
0.25,0.0,92.67388081550598
0.25,0.0,92.77382802963257
0.25,0.0,92.8732590675354
0.25,0.0,92.97396206855774
0.25,0.0,93.07404685020447
0.25,0.0,93.1745822429657
0.25,0.0,93.27355480194092
0.25,0.0,93.37295007705688
0.25,0.01291625063474241,93.47346544265747
0.25,0.024033486450973317,93.57373356819153
0.25,0.03253520235027136,93.67379021644592
0.25,0.035732452801771855,93.77350449562073
0.25,0.04583779400900789,93.87372183799744
0.25,0.03692392776475141,93.97385954856873
0.25,0.05250397465730967,94.07596158981323
0.25,0.044835551220335446,94.17801928520203
0.25,0.04663968599940598,94.27280187606812
0.25,0.061439876023091755,94.37499618530273
0.25,0.04470688528136202,94.47479343414307
0.25,0.0,94.57379078865051
0.25,0.0,94.67371153831482
0.25,0.0,94.77384090423584
0.25,0.0,94.87378072738647
0.25,0.0,94.97413992881775
0.2491964832492142,0.023085280801904817,95.07380247116089
0.24088052575559113,0.0,95.17417025566101
0.23263113800649549,0.018839215408814586,95.27564239501953
0.22595051495173044,0.0,95.37796664237976
0.2161603463101439,0.02187033604438368,95.47352027893066
0.20808183732942986,0.0,95.57693386077881
0.20085675803954947,0.025202252451134343,95.6790611743927
0.1928121258828656,0.0,95.77240180969238
0.18564206776083372,0.03038079991544547,95.87972474098206
0.17874210521116018,0.0,95.97315263748169
0.17298927184640703,0.0,96.07786583900452
0.16560705765628006,0.013888519272012146,96.1770875453949
0.159431303664788,0.0,96.27698040008545
0.15342063580918888,0.04759717227793053,96.37990260124207
0.14855312213584382,0.0,96.47312188148499
0.1421049340364788,0.0,96.57778239250183
0.1367326813629615,0.0,96.67686605453491
0.13168720832162775,0.01903963230158153,96.77226281166077
0.12668728378350994,0.0,96.87497758865356
0.11102697316654433,0.0,96.97297692298889
0.11753562432982897,0.05943572109467105,97.07539510726929
0.11352607725901856,0.0,97.17295241355896
0.10897638818462019,0.0,97.27234768867493
0.1,0.0,97.37294554710388
0.10113814861660117,0.08131304533269844,97.47505950927734
0.1,0.0,97.57305765151978
0.1,0.0,97.6731960773468
0.1,0.0,97.77224707603455
0.1,0.0,97.87288022041321
0.1,0.0,97.97363758087158
0.1,0.0,98.07314014434814
0.1,0.0,98.17301726341248
0.1,0.0,98.27321553230286
0.1,0.0,98.37274217605591
0.1,0.0,98.47286319732666
0.0,-0.0,98.57548117637634
0.0,0.0,98.67288708686829
0.0,-0.0,98.77566075325012
0.0,-0.0,98.87357664108276
0.0,-0.0,98.97287583351135
0.0,-0.4,99.0729296207428
0.0,-0.4,99.1727888584137
0.0,-0.4,99.27231931686401
0.0,-0.4081260397428529,99.37364220619202
0.0,-0.4,99.47443675994873
0.0,-0.41741586717886603,99.57373428344727
0.0,-0.4801452146089312,99.67311406135559
0.0,-0.5103192225430894,99.77306795120239
0.0,-0.5677619499428853,99.87428188323975
0.0,-0.608324579185314,99.9744279384613
0.0,-0.6934736421008241,100.0740978717804
0.0,-0.7619839921997267,100.17433476448059
0.0,-0.8580264724505076,100.2737193107605
0.0,-0.9227056227700534,100.37504935264587
0.0,-0.8691058438347099,100.4760000705719
0.0,-0.9390766284668286,100.5746111869812
0.0,-0.972181542432929,100.67526078224182
0.0,-1.0,100.77496480941772
0.0,-1.0,100.87521266937256
0.0,-0.9908540143480797,100.97562074661255
0.0,-0.9691628779781745,101.07565522193909
0.0,-0.9675776882557559,101.1745331287384
0.0,-1.0,101.27482151985168
0.0,-1.0,101.37498140335083
0.0,-1.0,101.47494149208069
0.0,-1.0,101.57583951950073
0.0,-0.9857824883579631,101.6757481098175
0.0,-0.991517670710703,101.77558541297913
0.0,-0.9517530211463481,101.87464213371277
0.0,-0.9868167454868659,101.97510743141174
0.0,-1.0,102.07474994659424
0.0,-0.9805011410991817,102.1755313873291
0.0,-0.9625575806827051,102.27303910255432
0.0,-0.9681576676264108,102.37519240379333
0.0,-0.9310627387063874,102.47496724128723
0.0,-0.8426666955211459,102.57501792907715
0.0,-0.7619975468078195,102.67760419845581
0.0,-0.6963003909636178,102.77884364128113
0.0,-0.6129265447278289,102.87450075149536
0.0,-0.5699310122142303,102.97527694702148
0.0,-0.5908832055012578,103.07508254051208
0.0,-0.5106053925534337,103.17580366134644
0.0,-0.49101791678914847,103.27368307113647
0.0,-0.4186419355478079,103.37426328659058
0.0,-0.4,103.4742603302002
0.0,-0.4,103.57469272613525
0.0,0.0,103.67048907279968
0.0,0.0,103.77012515068054
0.0,0.0,103.81101846694946
0.1,0.0,103.9109537601471
0.1,0.010206792229100333,104.01150035858154
0.10717997318133712,0.02405587646522024,104.11213874816895
0.13337666392326356,0.0,104.21296644210815
0.15845683068037034,0.06388170436808943,104.31431865692139
0.17378945499658585,0.07377447352597592,104.41215205192566
0.2140255853533745,0.07975865590729211,104.51435089111328
0.23435235619544983,0.07796196047412722,104.61266112327576
0.2498226523399353,0.07600187200464703,104.7115797996521
0.25,0.08386924736397831,104.8122820854187
0.25,0.08290332892027341,104.91118621826172
0.25,0.13982932891108482,105.01121497154236
0.25,0.14858790087072474,105.11161541938782
0.25,0.14118968373850765,105.21312856674194
0.25,0.14598947261509138,105.31231832504272
0.25,0.14316944456414168,105.41113519668579
0.25,0.12032037934190346,105.51222348213196
0.25,0.13435148871258681,105.61176800727844
0.25,0.12333843253160773,105.71146035194397
0.25,0.11723577654675428,105.8165020942688
0.25,0.10414632550979912,105.9120843410492
0.25,0.09136853225921326,106.01269578933716
0.25,0.09268543728088073,106.1113510131836
0.25,0.07936408229564364,106.21259140968323
0.25,0.07673710725809395,106.31144690513611
0.25,0.08606874338890372,106.41135621070862
0.25,0.07756783954407036,106.51235008239746
0.25,0.06946049669855517,106.6117913722992
0.25,0.06924836196397477,106.71162915229797
0.25,0.04795550131484078,106.81270456314087
0.25,0.09992488897160476,106.91086935997009
0.25,0.09607289409951156,107.01166868209839
0.25,0.0919034942200309,107.1118540763855
0.25,0.07645313300584487,107.21123480796814
0.25,0.07577303373499918,107.31234788894653
0.25,0.06471168571396874,107.41091656684875
0.25,0.04155216687603998,107.5118818283081
0.25,0.05101027661248255,107.61184978485107
0.25,0.024901948359451764,107.71217846870422
0.25,0.02873270252817553,107.81090593338013
0.25,0.022680523324953857,107.9110963344574
0.25,0.0,108.0117301940918
0.25,0.012255664405069835,108.11200022697449
0.25,0.0,108.21096754074097
0.25,0.060509790244855366,108.31157803535461
0.25,0.05304923890844772,108.41101217269897
0.25,0.04657321936990083,108.51144790649414
0.25,0.037847901214110205,108.61187362670898
0.25,0.03720767654870684,108.71120095252991
0.25,0.027173722613798922,108.81162309646606
0.25,0.0250579030105942,108.9108612537384
0.25,0.0,109.01193261146545
0.25,0.0,109.11198830604553
0.25,0.04293063147679756,109.21205425262451
0.25,0.03625334195400538,109.31132578849792
0.25,0.041080040406239644,109.4109673500061
0.25,0.022902290758333676,109.51221036911011
0.25,0.013481975052701793,109.61125040054321
0.25,0.0,109.711186170578
0.25,0.0,109.81113696098328
0.25,0.0,109.91136288642883
0.25,0.044532117012299983,110.01160287857056
0.25,0.03819133668745819,110.11147284507751
0.25,0.024392588515030685,110.21211409568787
0.25,0.028700863491547723,110.31205344200134
0.25,0.007211933363425092,110.4113883972168
0.25,0.0,110.51118230819702
0.25,0.0,110.61123824119568
0.25,0.0,110.71126127243042
0.25,0.03489569715763392,110.81193733215332
0.25,0.03557574008346389,110.9109058380127
0.25,0.026991681676161904,111.0121157169342
0.25,0.021875238497006257,111.11158227920532
0.25,0.0,111.2120954990387
0.25,0.0,111.31140995025635
0.25,0.0,111.41113567352295
0.25,0.0,111.51178812980652
0.25,-0.026878596793271987,111.61151432991028
0.25,-0.03969994893199521,111.71216320991516
0.25,-0.034847511255525446,111.8119683265686
0.25,-0.031924228664291524,111.91151833534241
0.25,-0.057766274127521,112.01165699958801
0.25,0.0,112.11112117767334
0.25,0.0,112.21212244033813
0.25,0.0,112.31142091751099
0.25,0.0,112.41128277778625
0.25,0.0,112.51178693771362
0.25,0.0,112.61194157600403
0.25,0.0,112.71162533760071
0.25,0.01884782365278195,112.8116250038147
0.25,0.0,112.91116213798523
0.25,0.017883321780123224,113.0122582912445
0.25,0.0,113.11137676239014
0.25,0.0,113.2118775844574
0.25,0.0,113.31230330467224
0.25,-0.009562996871107697,113.41090178489685
0.25,0.0,113.51172399520874
0.25,-0.0365060340122957,113.6115870475769
0.24941218535093412,-0.08737586774912318,113.71141123771667
0.23832692062359243,-0.03829900505707452,113.81118273735046
0.23003568789651596,-0.09391862769660193,113.91141772270203
0.2234329489984456,-0.03059293188546831,114.01172208786011
0.21690149205329423,-0.035768658314880526,114.11108064651489
0.2058693780585454,0.0,114.21165800094604
0.19862975497529603,0.0,114.31153988838196
0.19275928726922067,-0.0955143930488511,114.41087126731873
0.18699334505433873,0.0,114.51107931137085
0.1768773259045068,0.0,114.61092114448547
0.17073894303582018,0.0,114.71142363548279
0.1657789785941783,0.0,114.81117129325867
0.15786280744732026,0.0,114.91065835952759
0.15242565746099365,0.0,115.01145243644714
0.1471100768062743,0.0,115.11132264137268
0.14012348178202208,0.0,115.211678981781
0.13316819906863828,0.0,115.31097221374512
0.1277916397886962,0.0,115.41092681884766
0.11197330356779381,0.0,115.51127099990845
0.1091436950917586,0.0,115.6114149093628
0.1069667448615868,0.0,115.71147799491882
0.1,0.0,115.81115365028381
0.1,0.0,115.91094255447388
0.1,0.0,116.01069974899292
0.1,0.0,116.11144185066223
0.1,0.0,116.21106100082397
0.1,0.0,116.31068444252014
0.1,0.0,116.41060304641724
0.1,0.0,116.51085591316223
0.1,0.0,116.61142683029175
0.1,0.0,116.71147179603577
0.1,0.0,116.81077861785889
0.1,0.0,116.91102528572083
0.1,0.0,117.0116753578186
0.005247035118742166,0.0,117.11063957214355
0.0,-0.0,117.21125602722168
0.0,-0.0,117.31123495101929
0.0,0.0,117.41092252731323
0.0,-0.0,117.5114381313324
0.0,0.4,117.61114525794983
0.0,0.4,117.71133685112
0.0,0.4,117.81122612953186
0.0,0.41080550949948913,117.91118884086609
0.0,0.4,118.01176142692566
0.0,0.4,118.11066627502441
0.0,0.4,118.21103358268738
0.0,0.4982564193419466,118.31151390075684
0.0,0.4,118.41122937202454
0.0,0.5024648032966312,118.51230835914612
0.0,0.4589663324446063,118.61105275154114
0.0,0.42028828184027267,118.71139526367188
0.0,0.4,118.81171727180481
0.0,0.4,118.91184639930725
0.0,0.4,119.01223969459534
0.0,0.4,119.1117422580719
0.0,0.4,119.21227550506592
0.0,0.4,119.31127882003784
0.0,0.4,119.41099381446838
0.0,0.0,119.51016926765442
0.0,0.0,119.60961413383484
0.0,0.0,119.64881134033203
0.1,0.0,119.75592374801636
0.1,0.0,119.85512065887451
0.1107670808210969,0.09046455331538851,119.95579791069031
0.13678623214364052,0.212605545865862,120.0555911064148
0.1667809471487999,0.24082188088642925,120.15408062934875
0.18434098213911057,0.15150472098275233,120.2542233467102
0.22845703959465027,0.2823419045460852,120.35605025291443
0.23637082278728486,0.2685086024434943,120.4554009437561
0.25,0.28013511707908234,120.55543398857117
0.25,0.2705065678609045,120.65408897399902
0.25,0.2742993008149298,120.755610704422
0.25,0.2718028077953741,120.85609650611877
0.25,0.277854440400475,120.95623636245728
0.25,0.2806616701577839,121.0558431148529
0.25,0.27592078839477746,121.15424466133118
0.25,0.273838410722582,121.25640368461609
0.25,0.2701755562895223,121.35641193389893
0.25,0.26096976791557513,121.45621180534363
0.25,0.25251010766154847,121.55660200119019
0.18785576224327089,0.24060163607722837,121.65425252914429
0.25,0.2508965829485342,121.75546479225159
0.25,0.18473778523896867,121.85519361495972
0.11587671339511871,0.2247277838619132,121.95583391189575
0.25,0.2913343018607089,122.05593252182007
0.25,0.27601231132683,122.1547040939331
0.25,0.260096405211248,122.25625395774841
0.25,0.26304165234691224,122.35646104812622
0.25,0.2600206952345999,122.45641875267029
0.25,0.24762708654529172,122.55626916885376
0.25,0.24817993452674467,122.65410304069519
0.25,0.2302306514037283,122.7563807964325
0.25,0.21314071542338323,122.8559889793396
0.25,0.10678175593677318,122.95561528205872
0.25,0.08732605200064808,123.05597233772278
0.25,0.07567889000240123,123.1550064086914
0.25,0.0652352053868143,123.25598049163818
0.25,0.06180035362118167,123.35629343986511
0.25,0.06829212927504587,123.45655250549316
0.25,0.0612468528120141,123.55668640136719
0.25,0.05232402258797692,123.6541805267334
0.25,0.05719785251115495,123.75636577606201
0.25,0.04061331921502161,123.85622596740723
0.25,0.04674756103440332,123.95664858818054
0.25,0.03296768986865091,124.05664396286011
0.25,0.021285809968647176,124.15438771247864
0.25,0.02171263792797137,124.25671315193176
0.25,0.01892515965982485,124.3557276725769
0.25,0.0,124.4567518234253
0.25,0.040118339951885365,124.55606389045715
0.25,0.044233663517393544,124.65431094169617
0.25,0.03709112711642916,124.75645422935486
0.25,0.033556591209612366,124.85640335083008
0.25,0.03454873942230875,124.9560935497284
0.25,0.03126055233572657,125.05699634552002
0.25,0.032975479509485386,125.15495920181274
0.25,0.01443896481865328,125.25645279884338
0.25,0.024221326646051877,125.35655856132507
0.25,0.01413803124114085,125.45585036277771
0.25,0.0,125.55565309524536
0.25,0.0,125.65434694290161
0.25,0.0,125.75648665428162
0.25,0.0,125.85614705085754
0.25,0.0,125.95611047744751
0.25,0.0,126.05638098716736
0.25,0.0,126.15446853637695
0.25,0.0,126.25572729110718
0.25,0.0,126.35618495941162
0.25,0.0,126.45621800422668
0.25,0.0,126.55401945114136
0.25,0.037831162612297034,126.65397763252258
0.25,0.03666352485061476,126.75599575042725
0.25,0.0,126.85682129859924
0.25,0.03316254400108988,126.95413208007812
0.25,0.0,127.05673313140869
0.25,0.0,127.15384459495544
0.25,0.02692540131117167,127.25762748718262
0.25,0.025064796689701695,127.35593700408936
0.25,0.015422452692138513,127.4566707611084
0.25,0.009078195769535854,127.55591011047363
0.25,0.02346528090144457,127.65433669090271
0.25,0.021486054654968414,127.75607585906982
0.25,0.007544538457142667,127.85687637329102
0.25,0.004041710417521625,127.95599412918091
0.25,0.0,128.0555820465088
0.25,0.05955936528350175,128.15454006195068
0.25,0.05670462413445898,128.2560248374939
0.25,0.04797567568327249,128.35680723190308
0.25,0.04235906295086207,128.45627522468567
0.25,0.03646140867157983,128.5559344291687
0.25,0.03276450790857012,128.65426659584045
0.25,0.02664936192725832,128.7566797733307
0.25,0.021788305122601347,128.85572695732117
0.25,0.014695331905233222,128.95639967918396
0.25,0.007118173394548253,129.0568175315857
0.25,0.0,129.15421271324158
0.25,0.0,129.26200127601624
0.25,0.0,129.35589408874512
0.25,0.0,129.45635533332825
0.25,0.09026034934642281,129.5567078590393
0.25,0.07190110867744998,129.65398788452148
0.25,0.0950242435657664,129.7559778690338
0.25,0.06832682945226366,129.85892963409424
0.19970509927271057,0.01854392090126086,129.9572033882141
0.147004434466362,0.07675705528572982,130.05687141418457
0.18355797841633623,0.12084680203544464,130.15418434143066
0.22279184140954136,0.0,130.256023645401
0.2162605323270802,-0.06398039656250103,130.35730051994324
0.2103668189697542,-0.05830653909789891,130.4555149078369
0.20511991440376884,-0.0584698408646019,130.5562126636505
0.19637082322753377,-0.07087925040212116,130.65372133255005
0.1893722328001314,-0.0765618398589523,130.75610423088074
0.18342038701209354,-0.08283057955926969,130.8555393218994
0.17809598478807556,-0.0734798698833114,130.9551498889923
0.16944822422431186,0.0,131.05552053451538
0.1632337328722393,0.0,131.15403032302856
0.15836046329311323,0.0,131.25535488128662
0.15129464477352497,0.0,131.35679268836975
0.14567327741459654,0.0,131.45667552947998
0.14459976923728396,-0.1093316419442233,131.55360746383667
0.14043566312012518,-0.12386574190306035,131.65412759780884
0.13434871023218137,-0.11052376365191054,131.75461506843567
0.12958215311097152,0.0,131.85521984100342
0.11260005936094979,0.0,131.95520853996277
0.11078888063315616,0.0,132.05527639389038
0.1079870246908475,0.0,132.15365076065063
0.1,0.0,132.25595211982727
0.1,0.0,132.35513162612915
0.1,0.0,132.4546663761139
0.1,0.0,132.55548357963562
0.1,-0.16359095763120998,132.653724193573
0.1,0.0,132.75509452819824
0.1,0.0,132.85516786575317
0.1,0.0,132.95501732826233
0.1,0.0,133.05552434921265
0.1,0.0,133.1537549495697
0.1,0.0,133.25610446929932
0.1,0.0,133.35560846328735
0.1,0.0,133.4554581642151
0.1,0.0,133.5574026107788
0.0,0.0,133.65237665176392
0.0,0.0,133.75257325172424
0.0,0.0,133.80148792266846
0.15496426671743393,0.0,133.90288496017456
0.1317482128739357,-0.14252540208889464,134.0035924911499
0.15862578377127648,0.0,134.1029908657074
0.18835092931985856,0.0,134.20383858680725
0.22035327404737473,0.0,134.30389642715454
0.24706704020500184,0.0,134.4033534526825
0.25,0.0,134.50362348556519
0.25,0.0,134.60401582717896
0.25,0.03535998855766499,134.70439767837524
0.25,0.02224954451973501,134.80314707756042
0.25,0.020525171901834637,134.90310192108154
0.25,0.043076297778048014,135.00478267669678
0.25,0.025995244752419606,135.10320329666138
0.25,0.04160760300920198,135.2046012878418
0.25,0.027739261757386346,135.303320646286
0.25,0.03358055510019,135.40313005447388
0.25,0.025060463245762006,135.50462126731873
0.25,0.015072921741949878,135.6040380001068
0.25,0.0054898285159939095,135.70394659042358
0.25,0.0,135.80460262298584
0.25,0.0,135.90320229530334
0.25,0.0,136.00455832481384
0.25,0.0,136.10442924499512
0.25,0.0,136.20440554618835
0.25,0.0,136.30373811721802
0.25,0.0,136.40300369262695
0.25,0.0,136.50391912460327
0.25,0.054781731757286345,136.6040759086609
0.25,0.05305790393368193,136.70396542549133
0.25,0.04382778472806276,136.80435252189636
0.25,0.049538092236769804,136.90300607681274
0.25,0.05142382300998033,137.00489234924316
0.25,0.035852509070383856,137.10390067100525
0.25,0.02053262242361117,137.20490336418152
0.25,0.023178345043408224,137.30408763885498
0.25,0.025736243013096467,137.40347528457642
0.25,0.010531317893611745,137.50381326675415
0.25,0.012392867807494956,137.60401940345764
0.25,0.0,137.70419812202454
0.25,0.0,137.8043942451477
0.25,0.0,137.90336418151855
0.25,0.0,138.00473976135254
0.25,0.0,138.1037380695343
0.25,0.0,138.2053461074829
0.25,0.0,138.30380582809448
0.25,0.044254250402905426,138.4038496017456
0.25,0.043357370029154595,138.50439310073853
0.25,0.05222512460068651,138.60409784317017
0.25,0.04342637352253259,138.70407342910767
0.25,0.04464570201541245,138.8039472103119
0.25,0.03439643561447921,138.90293741226196
0.25,0.024135301340567412,139.0049388408661
0.25,0.013738358844267686,139.10332036018372
0.25,0.02118532314504448,139.20510411262512
0.25,0.0,139.30422401428223
0.25,0.0,139.40307927131653
0.25,0.0,139.50464916229248
0.25,0.0,139.60497570037842
0.25,0.0,139.7043149471283
0.25,0.0,139.80389785766602
0.25,0.0,139.90362858772278
0.25,0.0,140.00488257408142
0.25,0.0,140.10385727882385
0.25,-0.052741439722778616,140.20422220230103
0.25,-0.04857363230303713,140.30429315567017
0.25,-0.022175098289000342,140.4032106399536
0.25,0.0,140.5057978630066
0.25,0.0,140.60434579849243
0.25,0.0,140.70488595962524
0.25,0.0,140.80466413497925
0.25,0.0,140.90314602851868
0.25,0.0,141.0046956539154
0.25,0.0,141.10528302192688
0.25,0.0,141.205810546875
0.25,0.0,141.303719997406
0.25,0.0,141.40351557731628
0.25,0.0,141.50452399253845
0.25,0.0,141.60435152053833
0.25,0.0,141.70589804649353
0.25,0.0,141.803640127182
0.25,0.0,141.9035427570343
0.25,0.0,142.00471472740173
0.25,0.0,142.10515666007996
0.25,0.0,142.2043571472168
0.25,0.0,142.30506086349487
0.25,0.0,142.40300822257996
