11.245588302612305,87.72516322135925
11.24455738067627,87.82486867904663
11.243739128112793,87.9321801662445
11.243106842041016,88.03128409385681
11.242348670959473,88.12575459480286
11.241737365722656,88.22542095184326
11.241437911987305,88.3264832496643
11.241314888000488,88.42697238922119
11.241271018981934,88.52587008476257
11.2413330078125,88.62587404251099
11.241450309753418,88.72633361816406
11.241497039794922,88.82530760765076
11.241596221923828,88.92614269256592
11.24162483215332,89.02627348899841
11.24146842956543,89.12615489959717
11.241463661193848,89.22499132156372
11.241310119628906,89.32562637329102
11.241263389587402,89.4256238937378
11.24120044708252,89.5260272026062
11.241146087646484,89.62591648101807
11.24109935760498,89.72505640983582
11.241080284118652,89.82502293586731
11.240906715393066,89.92560887336731
11.240898132324219,90.02661275863647
11.240887641906738,90.12551832199097
11.240840911865234,90.22793650627136
11.240736961364746,90.33597779273987
11.240676879882812,90.42596173286438
11.240577697753906,90.52522444725037
11.240562438964844,90.62570333480835
11.240494728088379,90.72572302818298
11.240323066711426,90.82785773277283
11.240255355834961,90.92580127716064
11.240148544311523,91.02584671974182
11.240036010742188,91.12658762931824
11.239916801452637,91.22470378875732
11.239814758300781,91.32497119903564
11.239692687988281,91.42547011375427
11.239614486694336,91.52899146080017
11.239575386047363,91.62524843215942
11.239463806152344,91.72564768791199
11.23928165435791,91.8253390789032
11.239179611206055,91.92601251602173
11.239093780517578,92.02544045448303
11.238971710205078,92.12517929077148
11.23884105682373,92.22657012939453
11.238700866699219,92.32520151138306
11.238577842712402,92.42508268356323
11.238479614257812,92.52593040466309
11.23839282989502,92.63275098800659
11.238192558288574,92.72574234008789
11.238093376159668,92.82510781288147
11.238041877746582,92.925119638443
11.23787784576416,93.02645778656006
11.2377290725708,93.1332676410675
11.23756217956543,93.22523546218872
11.237396240234375,93.33121013641357
11.237396240234375,93.42638421058655
11.237351417541504,93.52699303627014
11.237255096435547,93.6256422996521
11.237247467041016,93.72628569602966
11.237093925476074,93.82626843452454
11.236976623535156,93.92552423477173
11.236929893493652,94.02660965919495
11.236825942993164,94.13201427459717
11.2366304397583,94.23233199119568
11.236411094665527,94.33208084106445
11.236210823059082,94.43139672279358
11.236054420471191,94.52549290657043
11.235807418823242,94.62551832199097
11.235551834106445,94.72667121887207
11.235231399536133,94.82572841644287
11.234841346740723,94.92610120773315
11.234447479248047,95.02653241157532
11.233997344970703,95.12565445899963
11.233455657958984,95.2260844707489
11.232765197753906,95.3252203464508
11.231943130493164,95.42567110061646
11.231161117553711,95.5256016254425
11.230396270751953,95.62558674812317
11.229536056518555,95.72583746910095
11.228554725646973,95.82581067085266
11.227499961853027,95.92609143257141
11.226533889770508,96.02554488182068
11.225640296936035,96.12541031837463
11.224958419799805,96.2253646850586
11.224492073059082,96.32643342018127
11.224437713623047,96.42586016654968
11.224252700805664,96.52597427368164
11.224020957946777,96.62803244590759
11.223724365234375,96.72753715515137
11.223515510559082,96.82534742355347
11.223422050476074,96.92873215675354
11.223359107971191,97.02597618103027
11.223479270935059,97.13295221328735
11.223607063293457,97.22556471824646
11.223801612854004,97.32605075836182
11.223917007446289,97.42618441581726
11.223953247070312,97.52641177177429
11.224096298217773,97.62596392631531
11.224346160888672,97.72635436058044
11.224346160888672,97.82553124427795
11.224401473999023,97.92569923400879
11.224555015563965,98.02587461471558
11.22474479675293,98.12529993057251
11.224812507629395,98.22889375686646
11.224895477294922,98.3325297832489
11.22502613067627,98.42518782615662
11.225140571594238,98.5269877910614
11.225247383117676,98.62623524665833
11.225435256958008,98.72597813606262
11.225617408752441,98.82619404792786
11.225793838500977,98.92546820640564
11.225921630859375,99.03204417228699
11.226114273071289,99.12581825256348
11.226323127746582,99.22570466995239
11.226627349853516,99.33406329154968
11.227021217346191,99.42582511901855
11.227445602416992,99.52578687667847
11.227791786193848,99.6262035369873
11.228148460388184,99.72626113891602
11.228575706481934,99.82605528831482
11.228960990905762,99.92572832107544
11.229400634765625,100.02592992782593
11.22974967956543,100.13302445411682
11.230148315429688,100.22644972801208
11.230586051940918,100.32687711715698
11.230953216552734,100.42571496963501
11.231430053710938,100.52659463882446
11.231926918029785,100.62605810165405
11.232364654541016,100.72802472114563
11.23284912109375,100.82855582237244
11.233291625976562,100.925541639328
11.23366928100586,101.026127576828
11.2340726852417,101.12617516517639
11.234466552734375,101.2257387638092
11.234864234924316,101.32670307159424
11.235273361206055,101.42614030838013
11.235690116882324,101.52625346183777
11.235994338989258,101.6265652179718
11.236398696899414,101.73239016532898
11.236835479736328,101.8256447315216
11.2374267578125,101.92654657363892
11.23798656463623,102.02900958061218
11.238615036010742,102.12656331062317
11.239239692687988,102.22574925422668
11.240055084228516,102.32526206970215
11.240757942199707,102.42591309547424
11.241138458251953,102.52695226669312
11.241328239440918,102.62545490264893
11.241302490234375,102.72620344161987
11.241060256958008,102.82661128044128
11.240609169006348,102.92777752876282
11.240127563476562,103.02648711204529
11.239521026611328,103.12623023986816
11.238872528076172,103.22658467292786
11.238226890563965,103.3273434638977
11.237536430358887,103.42835283279419
11.236841201782227,103.52670335769653
11.235994338989258,103.63463878631592
11.235279083251953,103.72620391845703
11.23452091217041,103.82673835754395
11.2338228225708,103.92579746246338
11.233221054077148,104.0256142616272
11.232620239257812,104.12672472000122
11.232349395751953,104.22604632377625
11.232281684875488,104.3259630203247
11.232278823852539,104.42936563491821
11.232239723205566,104.52673268318176
11.232111930847168,104.62834286689758
11.232012748718262,104.73251032829285
11.23171615600586,104.8254017829895
11.231382369995117,104.9257607460022
11.2311429977417,105.02703046798706
11.230802536010742,105.12613105773926
11.230507850646973,105.22622871398926
11.23017406463623,105.32698202133179
11.229931831359863,105.42587518692017
11.22977352142334,105.52628898620605
11.22964096069336,105.62942624092102
11.229455947875977,105.72654986381531
11.229226112365723,105.8259699344635
11.229046821594238,105.92594885826111
11.228843688964844,106.03254175186157
11.22864818572998,106.12621092796326
11.228466033935547,106.22745132446289
11.228273391723633,106.32565879821777
11.228133201599121,106.42668890953064
11.228119850158691,106.52709364891052
11.228187561035156,106.62671518325806
11.228174209594727,106.72615575790405
11.228124618530273,106.82965970039368
11.227898597717285,106.9286458492279
11.227689743041992,107.02910828590393
11.227456092834473,107.12731099128723
11.227171897888184,107.22616004943848
11.226911544799805,107.32593584060669
11.226658821105957,107.42700600624084
11.226393699645996,107.52664422988892
11.226031303405762,107.62608766555786
11.225852012634277,107.72600197792053
11.225706100463867,107.82622933387756
11.225554466247559,107.9364664554596
11.225265502929688,108.02664756774902
11.225030899047852,108.12664747238159
11.22474479675293,108.22666454315186
11.224502563476562,108.32699418067932
11.224356651306152,108.4266345500946
11.224159240722656,108.52686285972595
11.223937034606934,108.63280010223389
11.223661422729492,108.72662210464478
11.223464012145996,108.8262505531311
11.223301887512207,108.92694067955017
11.223106384277344,109.03282165527344
11.22295093536377,109.13265943527222
11.222796440124512,109.22625279426575
11.222695350646973,109.33301830291748
11.222536087036133,109.42611956596375
11.222312927246094,109.52635407447815
11.222135543823242,109.62649250030518
11.22194766998291,109.72690033912659
11.22183609008789,109.82706427574158
11.22165584564209,109.92677164077759
11.22139835357666,110.02627992630005
11.221198081970215,110.12652945518494
11.220992088317871,110.2297055721283
11.220749855041504,110.3336615562439
11.220364570617676,110.42704010009766
11.220060348510742,110.52692198753357
11.219755172729492,110.62656688690186
11.219413757324219,110.72669339179993
11.219038963317871,110.82691311836243
11.21860122680664,110.92599201202393
11.218265533447266,111.02660512924194
11.21789836883545,111.12678384780884
11.217473983764648,111.22750186920166
11.21704387664795,111.32913899421692
11.216580390930176,111.42643332481384
11.215997695922852,111.52935910224915
11.215460777282715,111.62929058074951
11.214953422546387,111.72679328918457
11.214424133300781,111.82701754570007
11.213791847229004,111.92705869674683
11.213205337524414,112.02680778503418
11.212528228759766,112.12613797187805
11.211939811706543,112.22631740570068
11.211309432983398,112.32717370986938
11.210823059082031,112.42626595497131
11.210177421569824,112.52662086486816
11.209559440612793,112.62705302238464
11.208945274353027,112.72712445259094
11.208356857299805,112.8270206451416
11.207672119140625,112.92748737335205
11.206932067871094,113.02685976028442
11.206135749816895,113.12700128555298
11.205267906188965,113.2281219959259
11.204476356506348,113.32670998573303
11.203614234924316,113.42657160758972
11.202609062194824,113.52648591995239
11.201591491699219,113.62779235839844
11.20077896118164,113.7279725074768
11.20021915435791,113.82689094543457
11.19992733001709,113.93548560142517
11.19978141784668,114.03008985519409
11.1998929977417,114.12782382965088
11.2001953125,114.22774243354797
11.200676918029785,114.33730506896973
11.201263427734375,114.42669177055359
11.202054977416992,114.52683997154236
11.2030029296875,114.6270821094513
11.204155921936035,114.72696590423584
11.20537281036377,114.82674670219421
11.206653594970703,114.93666529655457
11.207992553710938,115.02705836296082
11.2094144821167,115.12703609466553
11.210844039916992,115.23545622825623
11.212299346923828,115.32792091369629
11.213716506958008,115.42953300476074
11.215192794799805,115.53534173965454
11.216700553894043,115.63612294197083
11.218276023864746,115.72705745697021
11.2198486328125,115.82754254341125
11.221497535705566,115.92807054519653
11.223088264465332,116.02725028991699
11.224760055541992,116.1355710029602
11.226473808288574,116.2271237373352
11.228270530700684,116.33799076080322
11.230125427246094,116.4270384311676
11.231958389282227,116.52698850631714
11.233869552612305,116.62772607803345
11.235742568969727,116.72678732872009
11.237747192382812,116.82830238342285
11.239707946777344,116.92759561538696
11.24160385131836,117.02697992324829
11.243474006652832,117.12922954559326
11.245247840881348,117.22704124450684
11.247177124023438,117.32710123062134
11.249208450317383,117.42779231071472
11.250994682312012,117.5271143913269
11.25266170501709,117.62849497795105
11.254302024841309,117.72892594337463
11.25586223602295,117.82851243019104
11.257184982299805,117.93881559371948
11.258432388305664,118.02702188491821
11.259721755981445,118.12926983833313
11.260958671569824,118.22707271575928
11.261984825134277,118.32778644561768
11.26294231414795,118.4283812046051
11.263554573059082,118.52830171585083
11.263947486877441,118.62709259986877
11.264166831970215,118.7282440662384
11.264382362365723,118.82775616645813
11.264466285705566,118.92785167694092
11.264510154724121,119.02758026123047
11.264679908752441,119.1296455860138
11.264700889587402,119.22778868675232
11.264851570129395,119.32875895500183
11.264979362487793,119.42970895767212
11.265098571777344,119.52689743041992
11.265161514282227,119.62823438644409
11.26522159576416,119.72903203964233
11.265271186828613,119.82790994644165
11.265400886535645,119.92841720581055
11.265471458435059,120.02828073501587
11.265539169311523,120.12777948379517
11.265596389770508,120.22955179214478
11.265742301940918,120.32888650894165
11.26589584350586,120.43140435218811
11.266020774841309,120.52751803398132
11.266075134277344,120.62891149520874
11.266192436218262,120.72898244857788
11.266366958618164,120.82827544212341
11.26647663116455,120.92857789993286
11.266633033752441,121.02971911430359
11.266801834106445,121.12961077690125
11.266908645629883,121.22847008705139
11.267023086547852,121.33722996711731
11.267281532287598,121.43773746490479
11.267460823059082,121.52826023101807
11.26759147644043,121.63006854057312
11.267632484436035,121.72897839546204
11.267817497253418,121.83816456794739
11.267979621887207,121.9293303489685
11.268101692199707,122.02881455421448
11.268312454223633,122.12798500061035
11.268434524536133,122.23072052001953
11.268497467041016,122.32795023918152
11.268635749816895,122.42883610725403
11.268697738647461,122.52815175056458
11.268692970275879,122.62913107872009
11.268783569335938,122.72996616363525
11.26881217956543,122.83002305030823
11.268786430358887,122.92916965484619
11.268783569335938,123.02789187431335
11.26880168914795,123.12983083724976
11.268762588500977,123.22949028015137
11.26867961883545,123.32853126525879
11.268705368041992,123.43446111679077
11.268768310546875,123.5394458770752
11.268858909606934,123.639564037323
11.268872261047363,123.7302782535553
11.26894760131836,123.82854008674622
11.268974304199219,123.92986488342285
11.268929481506348,124.02985191345215
11.268986701965332,124.13247632980347
11.269049644470215,124.23489093780518
11.269081115722656,124.33046245574951
11.269179344177246,124.4295437335968
11.269189834594727,124.53011584281921
11.269168853759766,124.62963366508484
11.26923656463623,124.73217797279358
11.269231796264648,124.83958315849304
11.269257545471191,124.94439148902893
11.269275665283203,125.03814888000488
11.269286155700684,125.14181876182556
11.269323348999023,125.2308509349823
11.269278526306152,125.34564018249512
11.26939582824707,125.42962074279785
11.269474029541016,125.5298810005188
11.269478797912598,125.62963676452637
11.269468307495117,125.72954511642456
11.269552230834961,125.84541583061218
11.269609451293945,125.9301323890686
11.269596099853516,126.0300977230072
11.269627571105957,126.13538908958435
11.269669532775879,126.23002290725708
11.269659042358398,126.33115553855896
11.26966381072998,126.4299750328064
11.26965618133545,126.53013014793396
11.26966667175293,126.63071703910828
11.269702911376953,126.72977018356323
11.269739151000977,126.82984209060669
11.269806861877441,126.92936038970947
11.269749641418457,127.03011083602905
11.269791603088379,127.13058853149414
11.269729614257812,127.22975611686707
11.26967716217041,127.33084154129028
11.269734382629395,127.44088578224182
11.269851684570312,127.53073358535767
11.269765853881836,127.62968158721924
11.269651412963867,127.729177236557
11.269695281982422,127.82995748519897
11.269674301147461,127.9285535812378
11.269585609436035,128.03029370307922
11.26950740814209,128.13023734092712
11.269432067871094,128.22954869270325
11.269439697265625,128.32956647872925
11.26940631866455,128.43079900741577
11.269351959228516,128.53343629837036
11.269320487976074,128.62958407402039
11.269168853759766,128.72975397109985
11.269000053405762,128.83011651039124
11.26883316040039,128.93147206306458
11.268596649169922,129.03227710723877
11.268366813659668,129.13023471832275
11.268070220947266,129.23315453529358
11.26783561706543,129.32965540885925
11.267528533935547,129.4309253692627
11.267138481140137,129.53062200546265
11.26674747467041,129.64001774787903
11.266419410705566,129.72990727424622
11.266151428222656,129.8296763896942
11.26578140258789,129.93394923210144
11.265439987182617,130.02994108200073
11.265020370483398,130.13360142707825
11.264570236206055,130.23006796836853
11.264062881469727,130.32947087287903
11.263664245605469,130.43091821670532
11.263137817382812,130.53226733207703
11.262596130371094,130.6295042037964
11.262090682983398,130.7300751209259
11.261575698852539,130.82997822761536
11.261116981506348,130.93080163002014
11.260581016540527,131.03887224197388
11.260075569152832,131.1350269317627
11.259612083435059,131.22996354103088
11.259044647216797,131.33001494407654
11.25852108001709,131.4309856891632
11.25797176361084,131.54219675064087
11.257434844970703,131.63006734848022
11.256856918334961,131.73353028297424
11.256312370300293,131.83051705360413
11.255499839782715,131.93105459213257
11.254703521728516,132.030606508255
11.253913879394531,132.13052701950073
11.25307559967041,132.2308087348938
11.252080917358398,132.33309078216553
11.251250267028809,132.43106937408447
11.25083065032959,132.53029370307922
11.250481605529785,132.63052678108215
11.250380516052246,132.73103022575378
11.250471115112305,132.83119678497314
11.250734329223633,132.9322521686554
11.251044273376465,133.03114771842957
11.251567840576172,133.12969422340393
11.252124786376953,133.23629093170166
11.252622604370117,133.33089423179626
11.253286361694336,133.43364596366882
11.253888130187988,133.53101658821106
11.254651069641113,133.63136506080627
11.2553129196167,133.7311418056488
11.255990028381348,133.83016920089722
11.256635665893555,133.93250846862793
11.257296562194824,134.03812408447266
11.2578125,134.13088870048523
11.258086204528809,134.23633766174316
11.258047103881836,134.33201789855957
11.258062362670898,134.43155336380005
11.258174896240234,134.53105449676514
11.258260726928711,134.63110494613647
11.258424758911133,134.73800921440125
11.258752822875977,134.83184909820557
11.259034156799316,134.93416213989258
11.2592191696167,135.03143548965454
11.259512901306152,135.13472056388855
11.259757995605469,135.23160982131958
11.2600679397583,135.33213829994202
11.26033878326416,135.43401837348938
11.260546684265137,135.53105902671814
11.260721206665039,135.63117599487305
11.260913848876953,135.73152422904968
11.261140823364258,135.83483982086182
11.261244773864746,135.9347631931305
11.261476516723633,136.0348916053772
11.261773109436035,136.1351499557495
11.261960983276367,136.23410177230835
11.262083053588867,136.33370327949524
11.262207984924316,136.437974691391
11.262312889099121,136.53316569328308
11.262335777282715,136.63200902938843
11.262487411499023,136.73396587371826
11.26268482208252,136.83112478256226
11.263080596923828,136.9349868297577
11.263437271118164,137.03398442268372
11.263802528381348,137.13676142692566
11.264309883117676,137.2317988872528
11.26476001739502,137.33563709259033
11.265140533447266,137.43022918701172
11.26561164855957,137.53202867507935
11.266140937805176,137.63973236083984
11.26658821105957,137.73070240020752
11.26701831817627,137.83446741104126
11.267435073852539,137.93266654014587
11.268020629882812,138.0301215648651
11.268607139587402,138.14052367210388
11.269234657287598,138.23351526260376
11.269794464111328,138.33233213424683
11.270377159118652,138.4310941696167
11.271023750305176,138.53079771995544
11.271556854248047,138.63447284698486
11.27217960357666,138.7331039905548
11.272786140441895,138.83444690704346
11.273354530334473,138.93130683898926
11.273992538452148,139.03348922729492
11.274523735046387,139.13124632835388
11.275052070617676,139.23104286193848
11.275434494018555,139.33613681793213
11.275986671447754,139.4332721233368
11.276627540588379,139.5343201160431
11.277169227600098,139.63248467445374
11.277687072753906,139.73268604278564
11.27818775177002,139.83011746406555
11.278822898864746,139.9329526424408
11.279560089111328,140.03283500671387
11.28026294708252,140.13426232337952
11.281018257141113,140.2325828075409
11.281867027282715,140.3392903804779
11.282617568969727,140.43102025985718
11.283122062683105,140.53326201438904
11.283156394958496,140.63479828834534
11.282997131347656,140.73118615150452
11.282625198364258,140.83096361160278
11.282336235046387,140.93261909484863
11.28164291381836,141.0313310623169
11.280760765075684,141.13198852539062
11.279685020446777,141.23282122612
11.278388023376465,141.33346343040466
11.277135848999023,141.4335253238678
11.275888442993164,141.53046894073486
11.27468490600586,141.63136053085327
11.273333549499512,141.731374502182
11.271991729736328,141.8401119709015
11.270721435546875,141.93096160888672
11.269388198852539,142.03148078918457
11.268135070800781,142.13816857337952
11.266846656799316,142.2314476966858
11.265664100646973,142.33146834373474
11.264335632324219,142.43641877174377
11.263193130493164,142.5375053882599
11.262125015258789,142.63341736793518
11.261077880859375,142.73204112052917
11.26016902923584,142.83165574073792
11.259461402893066,142.9310073852539
11.258763313293457,143.03071880340576
11.257989883422852,143.13163495063782
11.257343292236328,143.2309854030609
11.256879806518555,143.33041262626648
11.256792068481445,143.43230199813843
11.25682544708252,143.53673243522644
11.257041931152344,143.63742351531982
11.25708293914795,143.73145055770874
11.257226943969727,143.83083868026733
11.257328033447266,143.93062043190002
11.25741958618164,144.03112030029297
11.257406234741211,144.13093876838684
11.257343292236328,144.2324297428131
11.257242202758789,144.33120679855347
11.257143020629883,144.43105292320251
11.257091522216797,144.53730177879333
11.25699520111084,144.63095450401306
11.256921768188477,144.73125910758972
11.256843566894531,144.83954215049744
11.256695747375488,144.93113160133362
11.256546974182129,145.03785037994385
11.256369590759277,145.132000207901
11.2561616897583,145.23150277137756
11.255934715270996,145.33133101463318
11.255573272705078,145.43123722076416
11.255228996276855,145.531014919281
11.25486946105957,145.63220810890198
11.254512786865234,145.73169326782227
11.254161834716797,145.83191537857056
11.253817558288574,145.93627977371216
11.253456115722656,146.0381281375885
11.253036499023438,146.13121247291565
11.252598762512207,146.23086071014404
11.2520751953125,146.3316650390625
11.251601219177246,146.4322440624237
11.251161575317383,146.53122544288635
11.250666618347168,146.63936138153076
11.250070571899414,146.7313220500946
11.249455451965332,146.83184719085693
11.248927116394043,146.9309904575348
11.248322486877441,147.03884196281433
11.247791290283203,147.13131642341614
11.247286796569824,147.2335126399994
11.24665641784668,147.33754587173462
11.246028900146484,147.43154406547546
11.245481491088867,147.53383588790894
11.244843482971191,147.63069486618042
11.24429988861084,147.74099159240723
11.243698120117188,147.83201241493225
11.243122100830078,147.9370403289795
11.242568016052246,148.03182888031006
11.241991996765137,148.13181710243225
11.241325378417969,148.23188519477844
11.240583419799805,148.33026933670044
11.239721298217773,148.43150854110718
11.23909854888916,148.5318100452423
11.238570213317871,148.63058137893677
11.23816967010498,148.73913097381592
11.2378511428833,148.8313364982605
11.237638473510742,148.93050622940063
11.237507820129395,149.03172254562378
11.237471580505371,149.13154339790344
11.237408638000488,149.23267006874084
11.237377166748047,149.33246517181396
11.237262725830078,149.43088293075562
11.237166404724121,149.53142666816711
11.23714828491211,149.63212943077087
11.237065315246582,149.74083995819092
11.23703384399414,149.8307387828827
11.23691177368164,149.93384408950806
11.236719131469727,150.03870606422424
11.236681938171387,150.13244676589966
11.236677169799805,150.23136186599731
11.23660659790039,150.3317573070526
11.236445426940918,150.4372217655182
11.23633098602295,150.53197288513184
11.236270904541016,150.63407683372498
11.236197471618652,150.73114824295044
11.23617172241211,150.83905673027039
11.236177444458008,150.9313645362854
11.236104011535645,151.0310399532318
11.236031532287598,151.13107681274414
11.235965728759766,151.23108983039856
11.235921859741211,151.33754515647888
11.235786437988281,151.43137550354004
11.235674858093262,151.53107500076294
11.235593795776367,151.63165092468262
11.235637664794922,151.73112559318542
11.235640525817871,151.83141326904297
11.235575675964355,151.93163418769836
11.235387802124023,152.03123807907104
11.235307693481445,152.13187527656555
11.235273361206055,152.23161911964417
11.235270500183105,152.33224606513977
11.235223770141602,152.4312083721161
11.235231399536133,152.53215050697327
11.235151290893555,152.63188910484314
11.235184669494629,152.73227977752686
11.235179901123047,152.8314917087555
11.235153198242188,152.93251705169678
11.235153198242188,153.03156876564026
11.235088348388672,153.1316511631012
11.235052108764648,153.2310516834259
11.23510456085205,153.33213472366333
11.235033988952637,153.4378252029419
11.234931945800781,153.5310468673706
11.23480224609375,153.63172698020935
11.234724044799805,153.73069262504578
11.234737396240234,153.83137154579163
11.234708786010742,153.9318926334381
11.234674453735352,154.03156089782715
11.234601974487305,154.13086366653442
11.234564781188965,154.23894739151
11.234525680541992,154.33622527122498
11.234390258789062,154.43737363815308
11.234382629394531,154.53207111358643
11.234278678894043,154.6391785144806
11.234129905700684,154.73240613937378
11.234036445617676,154.83132910728455
11.234075546264648,154.93135738372803
11.233989715576172,155.0318443775177
11.233916282653809,155.1319215297699
11.233875274658203,155.2315375804901
11.233783721923828,155.3318042755127
11.233708381652832,155.43093705177307
11.23365592956543,155.53238368034363
11.233643531799316,155.63141322135925
11.233634948730469,155.73211026191711
11.233549118041992,155.83205938339233
11.233505249023438,155.93097066879272
11.233494758605957,156.03383588790894
11.233452796936035,156.13267064094543
11.23338794708252,156.23098516464233
11.233341217041016,156.33218359947205
11.233299255371094,156.4315128326416
11.233297348022461,156.53199648857117
11.233187675476074,156.63655519485474
11.233112335205078,156.73206329345703
11.232958793640137,156.83118224143982
11.232945442199707,156.9318449497223
11.232963562011719,157.03223967552185
11.232955932617188,157.13200426101685
11.232999801635742,157.23234939575195
11.232958793640137,157.3398895263672
11.232911109924316,157.4310598373413
11.23283576965332,157.53138208389282
11.232927322387695,157.64024305343628
11.232892990112305,157.7311773300171
11.232804298400879,157.83132338523865
11.232718467712402,157.9313154220581
11.232718467712402,158.0310926437378
11.232775688171387,158.13130116462708
11.232853889465332,158.23149609565735
11.232820510864258,158.33126878738403
11.232793807983398,158.43128490447998
11.232823371887207,158.53192043304443
11.232765197753906,158.6316683292389
11.232786178588867,158.73231887817383
11.232817649841309,158.8323950767517
11.232942581176758,158.93360829353333
11.233017921447754,159.03194451332092
11.233184814453125,159.13155961036682
11.233369827270508,159.23188376426697
11.233473777770996,159.33185863494873
11.233562469482422,159.4320933818817
11.233744621276855,159.53833317756653
11.234015464782715,159.63209915161133
11.23422908782959,159.73224401474
11.23438835144043,159.8326165676117
11.234650611877441,159.93161392211914
11.234835624694824,160.03177285194397
11.235151290893555,160.13216710090637
11.235416412353516,160.23150491714478
11.235794067382812,160.33215832710266
11.236161231994629,160.43179845809937
11.23658561706543,160.53160572052002
11.237059593200684,160.63254165649414
11.237494468688965,160.73190212249756
11.237966537475586,160.83171129226685
11.238458633422852,160.93157601356506
11.238994598388672,161.0320770740509
11.23953628540039,161.13223910331726
11.240005493164062,161.23253560066223
11.240434646606445,161.33213138580322
11.240890502929688,161.43159198760986
11.241432189941406,161.53221249580383
11.241952896118164,161.6317753791809
11.242510795593262,161.7325301170349
11.243081092834473,161.83219456672668
11.243708610534668,161.93174242973328
11.244268417358398,162.03309893608093
11.24487018585205,162.13407230377197
11.245692253112793,162.23249626159668
11.246479034423828,162.3321042060852
11.247237205505371,162.43218350410461
11.247997283935547,162.53232860565186
11.248859405517578,162.63222217559814
11.249479293823242,162.73222017288208
11.249810218811035,162.83278226852417
11.250049591064453,162.93167424201965
11.250130653381348,163.03238129615784
11.249890327453613,163.13199830055237
11.24960708618164,163.23494672775269
11.24930477142334,163.33227372169495
11.248929977416992,163.4317500591278
11.248516082763672,163.53196549415588
11.247950553894043,163.63230991363525
11.247075080871582,163.73217725753784
11.246194839477539,163.83279395103455
11.245018005371094,163.93198132514954
11.243698120117188,164.03227543830872
11.242432594299316,164.1334457397461
11.241004943847656,164.24262809753418
11.239653587341309,164.33180284500122
11.238198280334473,164.43212294578552
11.236812591552734,164.5315489768982
11.235383033752441,164.6378846168518
11.233903884887695,164.73156666755676
11.232406616210938,164.83253693580627
11.2310152053833,164.93264484405518
11.229660987854004,165.03172826766968
11.228270530700684,165.13232803344727
11.226882934570312,165.23327231407166
11.225411415100098,165.33250641822815
11.223822593688965,165.4401307106018
11.222284317016602,165.54074239730835
11.22067928314209,165.63210344314575
11.219062805175781,165.73309302330017
11.217424392700195,165.8403515815735
11.215937614440918,165.94072842597961
11.214387893676758,166.03250861167908
11.212773323059082,166.13360953330994
11.211278915405273,166.23201775550842
11.209872245788574,166.34096121788025
11.208463668823242,166.43186283111572
11.20702075958252,166.53333616256714
11.205606460571289,166.63222217559814
11.204262733459473,166.73168563842773
11.202898025512695,166.83234763145447
11.201549530029297,166.9318404197693
11.200398445129395,167.03203058242798
11.199319839477539,167.13297748565674
11.198192596435547,167.23241639137268
11.197346687316895,167.3322718143463
11.196763038635254,167.4335741996765
11.196359634399414,167.53241276741028
11.195755004882812,167.6328203678131
11.195049285888672,167.73370099067688
11.194411277770996,167.83248281478882
11.193716049194336,167.9320867061615
11.192877769470215,168.04266667366028
11.192028999328613,168.13344597816467
11.191187858581543,168.24594688415527
11.190330505371094,168.33353686332703
11.18943977355957,168.43254733085632
11.188575744628906,168.5325026512146
11.187856674194336,168.6322147846222
11.187098503112793,168.7326159477234
11.186383247375488,168.83263111114502
11.185606956481934,168.93377804756165
11.184778213500977,169.03298497200012
11.184082984924316,169.1405689716339
11.183403968811035,169.24164485931396
11.182757377624512,169.3329999446869
11.18193531036377,169.43378496170044
11.181195259094238,169.53312706947327
11.180437088012695,169.6340081691742
11.179723739624023,169.73406052589417
11.179070472717285,169.83256649971008
11.178265571594238,169.93250608444214
11.177413940429688,170.04538702964783
11.176523208618164,170.1430847644806
11.175689697265625,170.24691104888916
11.174637794494629,170.3436460494995
11.173742294311523,170.43381571769714
11.173125267028809,170.53341937065125
11.172898292541504,170.6335804462433
11.172887802124023,170.7340133190155
11.17312240600586,170.83334183692932
11.173367500305176,170.93372321128845
11.17398738861084,171.0338339805603
11.174741744995117,171.13315844535828
11.175689697265625,171.23279690742493
11.176801681518555,171.3332405090332
11.17801284790039,171.43242597579956
11.179192543029785,171.53678965568542
11.180317878723145,171.6356863975525
11.181572914123535,171.73440957069397
11.182833671569824,171.83276176452637
11.184101104736328,171.93380975723267
11.185346603393555,172.03509044647217
11.186633110046387,172.1342785358429
11.187823295593262,172.234148979187
11.188926696777344,172.3325653076172
11.190010070800781,172.43397903442383
11.191088676452637,172.53363919258118
11.192039489746094,172.63280844688416
11.19295597076416,172.746342420578
11.193693161010742,172.83433389663696
11.194304466247559,172.94783067703247
11.194817543029785,173.0347490310669
11.195345878601074,173.1335632801056
11.195942878723145,173.23334884643555
11.19615364074707,173.33328652381897
11.196085929870605,173.4334487915039
11.19588565826416,173.53491592407227
11.195562362670898,173.6336908340454
11.195234298706055,173.73317170143127
11.194814682006836,173.83492422103882
11.194518089294434,173.94281125068665
11.194171905517578,174.0351390838623
11.19392204284668,174.13704776763916
11.193750381469727,174.2345414161682
11.193645477294922,174.3445975780487
11.193562507629395,174.43456864356995
11.193463325500488,174.53551959991455
11.193431854248047,174.63378143310547
11.193249702453613,174.73472571372986
11.193046569824219,174.83502221107483
11.192999839782715,174.9343249797821
11.192914009094238,175.03436136245728
11.192909240722656,175.1350507736206
11.192880630493164,175.2356095314026
