12.15966510772705,87.55919671058655
12.15967082977295,87.65650963783264
12.15965747833252,87.75689840316772
12.159660339355469,87.85683369636536
12.159701347351074,87.95807123184204
12.159693717956543,88.05753135681152
12.159683227539062,88.15714573860168
12.159688949584961,88.2568039894104
12.159730911254883,88.3576328754425
12.159743309020996,88.4572012424469
12.159735679626465,88.55710864067078
12.159722328186035,88.65726447105408
12.159767150878906,88.75744557380676
12.159753799438477,88.85683584213257
12.159785270690918,88.96076965332031
12.159785270690918,89.05874443054199
12.159777641296387,89.16137647628784
12.159738540649414,89.26054310798645
12.159761428833008,89.36423325538635
12.159785270690918,89.45717024803162
12.159759521484375,89.55683040618896
12.15980339050293,89.65712022781372
12.15980339050293,89.75700235366821
12.159842491149902,89.85716438293457
12.159852981567383,89.96413564682007
12.159857749938965,90.05791592597961
12.159896850585938,90.15754532814026
12.159923553466797,90.2579505443573
12.159931182861328,90.35782504081726
12.159931182861328,90.45816469192505
12.15991497039795,90.55695271492004
12.15993881225586,90.65772438049316
12.15995979309082,90.76153993606567
12.159982681274414,90.85769581794739
12.159988403320312,90.95713019371033
12.160011291503906,91.05862998962402
12.160027503967285,91.15978288650513
12.160006523132324,91.25841903686523
12.160017013549805,91.35727024078369
12.159982681274414,91.46113109588623
12.159988403320312,91.55747866630554
12.159975051879883,91.65761590003967
12.160039901733398,91.75768065452576
12.16008186340332,91.8578724861145
12.16008472442627,91.95838165283203
12.160058975219727,92.05869126319885
12.160027503967285,92.15850448608398
12.160035133361816,92.25778079032898
12.159991264343262,92.35783243179321
12.160021781921387,92.45891118049622
12.160032272338867,92.55832743644714
12.160024642944336,92.65675020217896
12.160021781921387,92.7577211856842
12.160014152526855,92.863698720932
12.160039901733398,92.95669603347778
12.160074234008789,93.05855226516724
12.160128593444824,93.15845489501953
12.160149574279785,93.25844502449036
12.160146713256836,93.3589596748352
12.160175323486328,93.45777869224548
12.160165786743164,93.55769109725952
12.160178184509277,93.6580753326416
12.160191535949707,93.75777196884155
12.160204887390137,93.85798621177673
12.160209655761719,93.95806860923767
12.16025161743164,94.05723738670349
12.160269737243652,94.15789031982422
12.160301208496094,94.25778889656067
12.160295486450195,94.35856127738953
12.160284996032715,94.45896601676941
12.160282135009766,94.55888867378235
12.160262107849121,94.66893577575684
12.16024112701416,94.75789380073547
12.160238265991211,94.85838770866394
12.160209655761719,94.95801138877869
12.16021728515625,95.05789709091187
12.160245895385742,95.15842390060425
12.160238265991211,95.25822472572327
12.160262107849121,95.35760164260864
12.160245895385742,95.45918703079224
12.160235404968262,95.56398582458496
12.160235404968262,95.66403317451477
12.160266876220703,95.75741648674011
12.160284996032715,95.85762047767639
12.160272598266602,95.95926666259766
12.160295486450195,96.05775690078735
12.160301208496094,96.15877532958984
12.160310745239258,96.26238059997559
12.160282135009766,96.35773205757141
12.160301208496094,96.4580283164978
12.160313606262207,96.557687997818
12.160287857055664,96.65820145606995
12.160284996032715,96.7583475112915
12.160290718078613,96.85814380645752
12.160295486450195,96.95757985115051
12.160303115844727,97.05849409103394
12.160334587097168,97.15813732147217
12.160321235656738,97.25732851028442
12.160334587097168,97.35855269432068
12.16036319732666,97.45833396911621
12.160345077514648,97.55920505523682
12.16036605834961,97.65814685821533
12.16036319732666,97.75758481025696
12.16036319732666,97.85950326919556
12.160368919372559,97.95743060112
12.16034984588623,98.05734705924988
12.160337448120117,98.16080856323242
12.16036605834961,98.25777673721313
12.160391807556152,98.3574447631836
12.16037368774414,98.45834255218506
12.16037368774414,98.56351017951965
12.160345077514648,98.65823793411255
12.16034984588623,98.76321196556091
12.160381317138672,98.85794138908386
12.16037368774414,98.95967745780945
12.16037368774414,99.05723476409912
12.160384178161621,99.15839195251465
12.160399436950684,99.25690817832947
12.160402297973633,99.35741424560547
12.160409927368164,99.45836210250854
12.160444259643555,99.55764436721802
12.160423278808594,99.6645736694336
12.160444259643555,99.76536750793457
12.160459518432617,99.85940146446228
12.160472869873047,99.95806765556335
12.160467147827148,100.0602514743805
12.160459518432617,100.15852880477905
12.160444259643555,100.25771450996399
12.160441398620605,100.36411094665527
12.160423278808594,100.45753049850464
12.160415649414062,100.55797219276428
12.160438537597656,100.65865159034729
12.160444259643555,100.76155686378479
12.160451889038086,100.85744214057922
12.160438537597656,100.95735263824463
12.160415649414062,101.05787086486816
12.160438537597656,101.15902996063232
12.160470008850098,101.25750946998596
12.160480499267578,101.357421875
12.160465240478516,101.45768642425537
12.160451889038086,101.55761790275574
12.160467147827148,101.65785908699036
12.160465240478516,101.75766158103943
12.160470008850098,101.85752463340759
12.160444259643555,101.95948719978333
12.160423278808594,102.0587854385376
12.160415649414062,102.15705156326294
12.160394668579102,102.25822424888611
12.160426139831543,102.35849404335022
12.160472869873047,102.45991563796997
12.160472869873047,102.55846691131592
12.160480499267578,102.659508228302
12.160516738891602,102.75751495361328
12.160545349121094,102.85996985435486
12.160543441772461,102.95817375183105
12.160513877868652,103.05796408653259
12.160506248474121,103.15811657905579
12.160543441772461,103.25755310058594
12.160555839538574,103.3581953048706
12.160590171813965,103.46580648422241
12.16062068939209,103.5671637058258
12.160615921020508,103.6605293750763
12.16064167022705,103.75756812095642
12.160688400268555,103.85797595977783
12.160680770874023,103.95707488059998
12.160680770874023,104.05824184417725
12.160696983337402,104.15789461135864
12.160696983337402,104.2589201927185
12.160683631896973,104.35782170295715
12.160709381103516,104.45774912834167
12.160688400268555,104.55753326416016
12.160688400268555,104.65792441368103
12.160701751708984,104.75763583183289
12.160683631896973,104.85843777656555
12.160696983337402,104.95806169509888
12.160686492919922,105.05774426460266
12.160730361938477,105.15730261802673
12.160795211791992,105.25801634788513
12.160823822021484,105.36037874221802
12.160813331604004,105.45783424377441
12.160816192626953,105.5572600364685
12.160844802856445,105.65807223320007
12.160842895507812,105.75819969177246
12.160847663879395,105.85851240158081
12.160850524902344,105.95810031890869
12.160842895507812,106.05762791633606
12.160881042480469,106.15750002861023
12.160900115966797,106.2583281993866
12.160910606384277,106.35781502723694
12.160930633544922,106.4575207233429
12.160951614379883,106.56431436538696
12.160962104797363,106.65770244598389
12.160990715026855,106.7578284740448
12.161016464233398,106.85760641098022
12.16103744506836,106.957190990448
12.161050796508789,107.05883550643921
12.161025047302246,107.16075706481934
12.161026954650879,107.25755214691162
12.161014556884766,107.35850262641907
12.161029815673828,107.4582896232605
12.161053657531738,107.55785012245178
12.161040306091309,107.65930581092834
12.161014556884766,107.75724864006042
12.161008834838867,107.85850119590759
12.160993576049805,107.95831060409546
12.161006927490234,108.057621717453
12.160996437072754,108.15849781036377
12.160954475402832,108.25825524330139
12.160920143127441,108.35715389251709
12.160904884338379,108.45789837837219
12.160920143127441,108.55792140960693
12.160904884338379,108.65855026245117
12.160871505737305,108.75860357284546
12.160871505737305,108.85772395133972
12.160837173461914,108.96110820770264
12.160798072814941,109.06065011024475
12.160787582397461,109.15710997581482
12.1607666015625,109.2668514251709
12.160751342773438,109.35765767097473
12.160772323608398,109.46393346786499
12.160733222961426,109.55805039405823
12.16076946258545,109.65882587432861
12.16076946258545,109.75836300849915
12.160758972167969,109.85898160934448
12.160745620727539,109.95755386352539
12.1607666015625,110.05820059776306
12.160758972167969,110.15748620033264
12.160722732543945,110.25822162628174
12.160673141479492,110.35812616348267
12.16065502166748,110.46055817604065
12.16066837310791,110.56072807312012
12.160686492919922,110.66495323181152
12.160707473754883,110.75869464874268
12.160701751708984,110.85837149620056
12.160709381103516,110.96560716629028
12.160688400268555,111.06435370445251
12.160727500915527,111.16499948501587
12.160691261291504,111.25777339935303
12.160719871520996,111.35970115661621
12.160725593566895,111.45801043510437
12.160704612731934,111.55770349502563
12.16066837310791,111.66679096221924
12.160696983337402,111.75897765159607
12.160696983337402,111.85914063453674
12.160719871520996,111.95830130577087
12.160704612731934,112.05765914916992
12.160696983337402,112.15792918205261
12.160722732543945,112.25798416137695
12.160707473754883,112.35855555534363
12.160736083984375,112.4591076374054
12.160730361938477,112.55770945549011
12.160736083984375,112.6582236289978
12.16075611114502,112.7596070766449
12.16077995300293,112.86293387413025
12.160758972167969,112.95807433128357
12.16077709197998,113.05857634544373
12.16079044342041,113.1583960056305
12.160823822021484,113.25903630256653
12.160821914672852,113.36130213737488
12.160834312438965,113.45877981185913
12.160850524902344,113.55874395370483
12.160855293273926,113.65873432159424
12.160840034484863,113.75815892219543
12.160813331604004,113.8579568862915
12.160840034484863,113.96157121658325
12.160837173461914,114.06136155128479
12.160844802856445,114.16636896133423
12.160842895507812,114.25915956497192
12.160842895507812,114.35936737060547
12.160821914672852,114.45952987670898
12.160819053649902,114.55875253677368
12.160798072814941,114.65817022323608
12.160813331604004,114.75852155685425
12.16080379486084,114.85860705375671
12.16080379486084,114.95876383781433
12.160826683044434,115.05880117416382
12.160782814025879,115.16142129898071
12.160775184631348,115.25958108901978
12.16079044342041,115.35907888412476
12.160813331604004,115.45882058143616
12.160834312438965,115.55873799324036
12.160881042480469,115.65854716300964
12.16092300415039,115.76748037338257
12.160954475402832,115.85821676254272
12.160951614379883,115.95836019515991
12.16093921661377,116.05913710594177
12.160983085632324,116.15868544578552
12.160975456237793,116.25850224494934
12.16103744506836,116.3585855960846
12.1610689163208,116.4654107093811
12.161115646362305,116.55831575393677
12.161162376403809,116.65962171554565
12.161162376403809,116.75838851928711
12.161201477050781,116.86151480674744
12.16120719909668,116.95841145515442
12.161199569702148,117.05883121490479
12.161170959472656,117.15950608253479
12.161189079284668,117.25901126861572
12.161172866821289,117.36040878295898
12.161186218261719,117.45958375930786
12.161186218261719,117.56614208221436
12.161149978637695,117.66576790809631
12.161147117614746,117.75891280174255
12.161165237426758,117.85882115364075
12.161144256591797,117.95875906944275
12.161160469055176,118.06001687049866
12.161172866821289,118.1600923538208
12.16119384765625,118.25879120826721
12.161199569702148,118.35895490646362
12.16121768951416,118.45912885665894
12.161269187927246,118.55879163742065
12.161282539367676,118.66755557060242
12.161267280578613,118.7596321105957
12.161321640014648,118.85845303535461
12.161279678344727,118.95983409881592
12.161295890808105,119.05900430679321
12.161290168762207,119.15929388999939
12.161297798156738,119.25891637802124
12.161272048950195,119.35879445075989
12.161264419555664,119.45895409584045
12.161269187927246,119.55938839912415
12.161222457885742,119.65851664543152
12.1611909866333,119.75940752029419
12.1611967086792,119.85894012451172
12.161214828491211,119.9595742225647
12.161211967468262,120.05901384353638
12.1611967086792,120.15895175933838
12.16119384765625,120.26048016548157
12.161199569702148,120.35928559303284
12.161235809326172,120.4596004486084
12.161240577697754,120.56148552894592
12.161243438720703,120.6590530872345
12.161277770996094,120.75929594039917
12.161295890808105,120.85906672477722
12.1613187789917,120.9592912197113
12.161306381225586,121.05890274047852
12.161306381225586,121.15903401374817
12.16133975982666,121.25931978225708
12.1613187789917,121.36577296257019
12.16134262084961,121.45866084098816
12.161384582519531,121.55893564224243
12.161396980285645,121.65970802307129
12.161396980285645,121.75923585891724
12.161378860473633,121.85920643806458
12.161378860473633,121.95955276489258
12.161420822143555,122.05943655967712
12.16147518157959,122.16634368896484
12.16147232055664,122.2592453956604
12.161540031433105,122.35887312889099
12.161535263061523,122.45957851409912
12.16150951385498,122.57165884971619
12.161514282226562,122.66172099113464
12.161506652832031,122.76040291786194
12.161493301391602,122.85947799682617
12.161500930786133,122.95920848846436
12.16150951385498,123.05996417999268
12.16148567199707,123.15999436378479
12.161514282226562,123.25919079780579
12.161553382873535,123.35894560813904
12.161542892456055,123.45950746536255
12.161584854125977,123.56224370002747
12.161605834960938,123.65896606445312
12.161602973937988,123.7590012550354
12.161600112915039,123.85900640487671
12.161561012268066,123.96203637123108
12.161545753479004,124.05949640274048
12.161535263061523,124.15930986404419
12.161511421203613,124.25968623161316
12.161520004272461,124.36010646820068
12.161521911621094,124.45865154266357
12.161532402038574,124.56189036369324
12.161553382873535,124.6589708328247
12.161581993103027,124.7617175579071
12.16164493560791,124.85888051986694
12.161664962768555,124.95934700965881
12.161667823791504,125.0598418712616
12.161646842956543,125.1595528125763
12.161646842956543,125.25943946838379
12.161657333374023,125.35969066619873
12.161681175231934,125.45940470695496
12.161681175231934,125.55936551094055
12.161688804626465,125.65928173065186
12.161664962768555,125.75913166999817
12.161667823791504,125.85921883583069
12.161738395690918,125.95899200439453
12.161699295043945,126.06007194519043
12.161702156066895,126.1619884967804
12.161725044250488,126.25962090492249
12.161730766296387,126.35927844047546
12.161712646484375,126.4602460861206
12.161702156066895,126.56078696250916
12.161720275878906,126.65928244590759
12.161704063415527,126.75969934463501
12.161691665649414,126.85951972007751
12.161696434020996,126.9595193862915
12.161706924438477,127.06010031700134
12.161722183227539,127.15988278388977
12.1617431640625,127.26039552688599
12.161774635314941,127.35933113098145
12.161751747131348,127.4600920677185
12.16176986694336,127.56001019477844
12.16177749633789,127.66030526161194
12.161774635314941,127.75972986221313
12.161819458007812,127.86761379241943
12.161803245544434,127.95977759361267
12.161827087402344,128.0620002746582
12.161860466003418,128.15981268882751
12.161819458007812,128.2672369480133
12.161831855773926,128.3598928451538
12.161842346191406,128.46051359176636
12.161845207214355,128.56147003173828
12.161894798278809,128.66006517410278
12.161925315856934,128.76054215431213
12.1619234085083,128.85981440544128
12.161938667297363,128.96009516716003
12.161946296691895,129.06088280677795
12.161962509155273,129.161071062088
12.161946296691895,129.2614505290985
12.161972999572754,129.3601038455963
12.162003517150879,129.4704442024231
12.162009239196777,129.5600790977478
12.162009239196777,129.6600697040558
12.161985397338867,129.76015663146973
12.161970138549805,129.86051559448242
12.161967277526855,129.9636058807373
12.161983489990234,130.06048774719238
12.161998748779297,130.16374015808105
12.161998748779297,130.26057767868042
12.162022590637207,130.35997319221497
12.162053108215332,130.45975732803345
12.162071228027344,130.5598258972168
12.162090301513672,130.661438703537
12.162097930908203,130.77453207969666
12.162095069885254,130.86048674583435
12.162102699279785,130.9607651233673
12.162116050720215,131.06048798561096
12.162105560302734,131.16040658950806
12.162097930908203,131.27255582809448
12.162113189697266,131.36038899421692
12.162128448486328,131.46065378189087
12.162126541137695,131.56065845489502
12.162134170532227,131.66013884544373
12.162131309509277,131.7685329914093
12.162158012390137,131.8609426021576
12.1621675491333,131.95988631248474
12.16220474243164,132.06002140045166
12.162243843078613,132.17089676856995
12.162235260009766,132.260112285614
12.16220474243164,132.36142110824585
12.16218376159668,132.4678144454956
12.16218376159668,132.5605685710907
12.16215991973877,132.6607117652893
12.162196159362793,132.76425170898438
12.16219425201416,132.8630793094635
12.162209510803223,132.96071457862854
12.162243843078613,133.06000471115112
12.162254333496094,133.161869764328
12.162230491638184,133.2605803012848
12.162235260009766,133.36341667175293
12.162225723266602,133.46005630493164
12.162209510803223,133.5608139038086
12.162225723266602,133.6636826992035
12.162222862243652,133.76076436042786
12.162212371826172,133.86022186279297
12.162215232849121,133.9609236717224
12.162230491638184,134.06392216682434
12.162222862243652,134.160498380661
12.162254333496094,134.26076650619507
12.162308692932129,134.3619999885559
12.162298202514648,134.4655966758728
12.162342071533203,134.5655288696289
12.162361145019531,134.66837191581726
12.162391662597656,134.7636377811432
12.162394523620605,134.86157631874084
12.162412643432617,134.95929861068726
12.162436485290527,135.06191158294678
12.16246509552002,135.16124391555786
12.162433624267578,135.26128387451172
12.162454605102539,135.3621425628662
12.162493705749512,135.4625735282898
12.162525177001953,135.56285786628723
12.162545204162598,135.66068506240845
12.162540435791016,135.76058292388916
12.162553787231445,135.8614935874939
12.162569046020508,135.97079515457153
12.16258430480957,136.0610568523407
12.162618637084961,136.16222977638245
12.162660598754883,136.261883020401
12.162691116333008,136.36204481124878
12.162654876708984,136.46296048164368
12.162657737731934,136.56140398979187
12.162668228149414,136.6624813079834
12.162691116333008,136.76173734664917
12.162686347961426,136.8627209663391
12.162717819213867,136.9614441394806
12.16270923614502,137.07118034362793
12.1627197265625,137.16160655021667
12.162735939025879,137.27073860168457
12.162776947021484,137.37404704093933
12.162785530090332,137.46120309829712
12.162800788879395,137.56260704994202
12.162858009338379,137.66189694404602
12.162883758544922,137.76169276237488
12.162912368774414,137.86207461357117
12.162925720214844,137.96151304244995
12.162943840026855,138.06103610992432
12.162969589233398,138.1626741886139
12.163029670715332,138.26161241531372
12.163071632385254,138.36435198783875
12.163113594055176,138.46074509620667
12.163118362426758,138.56145668029785
12.16313648223877,138.6659219264984
12.163188934326172,138.7695174217224
12.163217544555664,138.86116194725037
12.163256645202637,138.96244645118713
12.163308143615723,139.06194734573364
12.163318634033203,139.17392349243164
12.163352966308594,139.26140213012695
12.163381576538086,139.36223077774048
12.163402557373047,139.4700334072113
12.16344165802002,139.56224250793457
12.163473129272461,139.66239714622498
12.163506507873535,139.7623143196106
12.163532257080078,139.86229467391968
12.163553237915039,139.96077060699463
12.163569450378418,140.06225299835205
12.163595199584961,140.1623396873474
12.163634300231934,140.26175260543823
12.163688659667969,140.36190557479858
12.163745880126953,140.4616723060608
12.163795471191406,140.5622103214264
12.16382122039795,140.66176915168762
12.163829803466797,140.76205158233643
12.163870811462402,140.86166501045227
12.1638765335083,140.96481585502625
12.163909912109375,141.06141877174377
12.163887023925781,141.16195845603943
12.163944244384766,141.2617256641388
12.163938522338867,141.36151123046875
12.163946151733398,141.4619209766388
12.163985252380371,141.56474351882935
12.164027214050293,141.66134667396545
12.164019584655762,141.76185631752014
12.164024353027344,141.8616006374359
12.16399097442627,141.97271752357483
12.164024353027344,142.06139731407166
12.164092063903809,142.16476368904114
12.164100646972656,142.26218605041504
12.1641263961792,142.36189603805542
12.16413402557373,142.4614155292511
12.164165496826172,142.56258368492126
12.164194107055664,142.66164374351501
12.164165496826172,142.76242685317993
12.164144515991211,142.8611888885498
12.164155006408691,142.96189498901367
12.164108276367188,143.06511759757996
12.164129257202148,143.16182112693787
12.16411304473877,143.26691436767578
12.164149284362793,143.36362671852112
12.16412353515625,143.46304392814636
12.164141654968262,143.5615885257721
12.164165496826172,143.66249561309814
12.164188385009766,143.76156163215637
12.164183616638184,143.86297512054443
12.164178848266602,143.96152305603027
12.164201736450195,144.0623869895935
12.164201736450195,144.16304898262024
12.164201736450195,144.26137804985046
12.164233207702637,144.36290645599365
12.164275169372559,144.46992754936218
12.16426944732666,144.56148076057434
12.16427993774414,144.66251707077026
12.16427230834961,144.7617998123169
12.164311408996582,144.8630826473236
12.164334297180176,144.96238899230957
12.164347648620605,145.06363105773926
12.164381980895996,145.16318893432617
12.164430618286133,145.26270127296448
12.164433479309082,145.36238527297974
12.164412498474121,145.4656388759613
12.164422988891602,145.56259679794312
12.164443969726562,145.66252374649048
12.164459228515625,145.76538562774658
12.16441822052002,145.86230087280273
12.164422988891602,145.96313047409058
12.16442584991455,146.06201887130737
12.164422988891602,146.1621904373169
12.16442584991455,146.26249527931213
12.164420127868652,146.36292052268982
12.164422988891602,146.4620819091797
12.16443920135498,146.5617618560791
12.164462089538574,146.6701078414917
12.164478302001953,146.76978540420532
12.164511680603027,146.86224389076233
12.164532661437988,146.9646439552307
12.164568901062012,147.06311631202698
12.164600372314453,147.16253232955933
12.164576530456543,147.26244854927063
12.164568901062012,147.3622407913208
12.16456127166748,147.46377730369568
12.164579391479492,147.56192088127136
12.164613723754883,147.66184663772583
12.164633750915527,147.76406049728394
12.164639472961426,147.86215996742249
12.164636611938477,147.9624800682068
12.164623260498047,148.06287050247192
12.164626121520996,148.16216826438904
12.164642333984375,148.26269912719727
12.164657592773438,148.36345148086548
12.16468334197998,148.465261220932
12.1646728515625,148.56214880943298
12.16467571258545,148.66341161727905
12.164714813232422,148.76343631744385
12.16467571258545,148.8623435497284
12.164740562438965,148.96385955810547
12.164730072021484,149.06551837921143
12.164761543273926,149.16285181045532
12.164777755737305,149.26313185691833
12.164790153503418,149.36384391784668
12.164787292480469,149.46289706230164
12.16482162475586,149.56872487068176
12.164857864379883,149.6656653881073
12.164878845214844,149.7627604007721
12.164834976196289,149.8625295162201
12.164836883544922,149.96453475952148
12.16484546661377,150.0626096725464
12.164868354797363,150.16304087638855
12.164860725402832,150.2618601322174
12.164878845214844,150.36241555213928
12.164860725402832,150.46286749839783
12.164875984191895,150.56317400932312
12.164886474609375,150.66591382026672
12.164855003356934,150.7633957862854
12.164836883544922,150.86244678497314
12.164850234985352,150.96442484855652
12.164850234985352,151.06314826011658
12.164874076843262,151.1629569530487
12.164878845214844,151.2620131969452
12.164875984191895,151.36179327964783
12.164892196655273,151.46338176727295
12.164855003356934,151.56252312660217
12.164904594421387,151.66477179527283
12.164896965026855,151.76527953147888
12.164899826049805,151.8630747795105
12.164907455444336,151.96282362937927
12.164913177490234,152.0631387233734
12.164907455444336,152.171546459198
12.164910316467285,152.26160287857056
12.164920806884766,152.36965084075928
12.164936065673828,152.46248531341553
12.164985656738281,152.56292510032654
12.165009498596191,152.6698534488678
12.165029525756836,152.76300621032715
12.165003776550293,152.86215353012085
12.165011405944824,152.96571397781372
12.165017127990723,153.06246948242188
12.165038108825684,153.16124773025513
12.165027618408203,153.26207065582275
12.165035247802734,153.3627209663391
12.165056228637695,153.46180629730225
12.165068626403809,153.56392574310303
12.165066719055176,153.66225457191467
12.165063858032227,153.76254224777222
12.165081977844238,153.86355924606323
12.16511058807373,153.96166348457336
12.165131568908691,154.06365847587585
12.165105819702148,154.16342687606812
12.165092468261719,154.27098989486694
12.165077209472656,154.36248064041138
12.165068626403809,154.46367025375366
12.165071487426758,154.56260633468628
12.165105819702148,154.66443824768066
12.1651029586792,154.770987033844
12.165063858032227,154.862530708313
12.165058135986328,154.96114468574524
12.165066719055176,155.06184148788452
12.165079116821289,155.1622383594513
12.165105819702148,155.26940774917603
12.165116310119629,155.36280417442322
12.16511344909668,155.46254897117615
12.165142059326172,155.5628378391266
12.16513442993164,155.66151976585388
12.16511344909668,155.76216745376587
12.16513442993164,155.86371302604675
12.165107727050781,155.9627492427826
12.165155410766602,156.06229066848755
12.165144920349121,156.1623957157135
12.165125846862793,156.2681589126587
12.165160179138184,156.36215901374817
12.165196418762207,156.46243357658386
12.165199279785156,156.56473422050476
12.165202140808105,156.66264152526855
12.165223121643066,156.76291847229004
12.165238380432129,156.86234951019287
12.165209770202637,156.96864938735962
12.165209770202637,157.062575340271
12.165191650390625,157.17002749443054
12.165204048156738,157.26206135749817
12.165188789367676,157.36493587493896
12.165178298950195,157.46261882781982
12.165152549743652,157.56228852272034
12.165152549743652,157.66417813301086
12.165170669555664,157.7626495361328
12.165152549743652,157.86319780349731
12.165175437927246,157.96499586105347
12.165146827697754,158.06210160255432
12.165149688720703,158.16291046142578
12.165173530578613,158.26200914382935
12.165181159973145,158.36228108406067
12.165196418762207,158.46208786964417
12.165199279785156,158.56252884864807
12.165181159973145,158.66240286827087
12.165160179138184,158.76254534721375
12.165163040161133,158.86904883384705
12.165155410766602,158.96213459968567
12.165144920349121,159.06270337104797
12.165149688720703,159.16358256340027
12.165175437927246,159.26265501976013
12.165185928344727,159.37253546714783
12.165199279785156,159.46164107322693
12.165199279785156,159.56288719177246
12.165241241455078,159.6617841720581
12.16525650024414,159.76267552375793
12.165295600891113,159.8618609905243
12.165313720703125,159.96232557296753
12.165342330932617,160.06201076507568
12.165313720703125,160.16484570503235
12.165327072143555,160.2630491256714
12.165360450744629,160.3623480796814
12.165360450744629,160.46223831176758
12.16537857055664,160.5699179172516
12.16538143157959,160.66186141967773
12.16541576385498,160.76189804077148
12.165444374084473,160.86245155334473
12.165470123291016,160.97199511528015
12.16551685333252,161.0629014968872
12.165548324584961,161.1622109413147
12.165553092956543,161.2696018218994
12.165566444396973,161.3625214099884
12.165563583374023,161.46320390701294
12.165592193603516,161.56261253356934
12.165613174438477,161.6618995666504
12.16565227508545,161.76216864585876
12.16563892364502,161.8622727394104
12.16566276550293,161.9618000984192
12.1656494140625,162.06198000907898
12.165647506713867,162.16272926330566
12.165680885314941,162.26263761520386
12.165696144104004,162.3627998828888
12.165712356567383,162.46254992485046
12.165706634521484,162.56239104270935
12.165748596191406,162.66303253173828
12.165706634521484,162.76269555091858
12.165719985961914,162.86249089241028
12.165743827819824,162.96381974220276
12.165748596191406,163.06279611587524
12.165769577026367,163.16270351409912
12.165787696838379,163.2624852657318
12.165777206420898,163.36267018318176
12.165759086608887,163.46229767799377
12.165780067443848,163.56308007240295
12.16580581665039,163.6636025905609
12.165802955627441,163.76230192184448
12.16579818725586,163.86215710639954
12.165811538696289,163.9625813961029
12.165790557861328,164.06288766860962
12.165780067443848,164.1625406742096
12.165738105773926,164.26219177246094
12.165722846984863,164.36324667930603
12.165717124938965,164.4622175693512
12.165712356567383,164.56427812576294
12.165688514709473,164.66263270378113
12.16566276550293,164.7627820968628
12.165688514709473,164.86257672309875
12.165706634521484,164.9654004573822
12.165696144104004,165.0639865398407
12.165644645690918,165.16216468811035
12.165623664855957,165.27106857299805
12.165626525878906,165.36318039894104
12.165595054626465,165.462895154953
12.165602684020996,165.56239461898804
12.165599822998047,165.66215753555298
12.165626525878906,165.76306319236755
12.165610313415527,165.86416339874268
12.165574073791504,165.96442914009094
12.165590286254883,166.0631718635559
12.165553092956543,166.1628394126892
12.165519714355469,166.26348733901978
12.16554069519043,166.36279940605164
12.16553783416748,166.46339011192322
12.165555953979492,166.56291341781616
12.165553092956543,166.66362953186035
12.16555118560791,166.76992845535278
12.165553092956543,166.86324048042297
12.165569305419922,166.96396708488464
12.165620803833008,167.0624063014984
12.165644645690918,167.1626636981964
12.165647506713867,167.26319980621338
12.1656494140625,167.36545538902283
12.165647506713867,167.46264815330505
12.165678024291992,167.5636863708496
12.165715217590332,167.66313433647156
12.165735244750977,167.763995885849
12.165743827819824,167.8631944656372
12.165743827819824,167.96259999275208
12.165756225585938,168.0639123916626
12.165717124938965,168.16367292404175
12.165715217590332,168.26297092437744
12.165696144104004,168.3645260334015
12.165722846984863,168.46391916275024
12.165759086608887,168.56298971176147
12.165790557861328,168.66324043273926
12.165772438049316,168.76289224624634
12.16580581665039,168.86340737342834
12.165780067443848,168.963725566864
12.165751457214355,169.06254959106445
12.165735244750977,169.16298937797546
12.165738105773926,169.26656436920166
12.165733337402344,169.36288213729858
12.165715217590332,169.46378779411316
12.165696144104004,169.56349182128906
12.165641784667969,169.66365480422974
12.165608406066895,169.76366806030273
12.165610313415527,169.86324048042297
12.165634155273438,169.9640350341797
12.165620803833008,170.06363034248352
12.165613174438477,170.16306805610657
12.165602684020996,170.27161526679993
12.165605545043945,170.36378526687622
12.165579795837402,170.4635546207428
12.165581703186035,170.56297993659973
12.165628433227539,170.66795086860657
12.165590286254883,170.76944231987
12.165542602539062,170.86403489112854
12.165563583374023,170.96447920799255
12.165560722351074,171.0631718635559
12.165595054626465,171.16987085342407
12.165602684020996,171.26313972473145
12.165581703186035,171.36346554756165
12.165560722351074,171.46376872062683
12.165566444396973,171.56297278404236
12.165581703186035,171.66343069076538
12.165584564208984,171.76464295387268
12.165616035461426,171.86442828178406
12.1656494140625,171.96312642097473
12.165647506713867,172.0641052722931
12.165595054626465,172.16348528862
12.165613174438477,172.26335048675537
12.165610313415527,172.364577293396
12.165602684020996,172.4632818698883
12.165623664855957,172.56336045265198
12.165613174438477,172.66320037841797
12.165618896484375,172.7634253501892
12.165641784667969,172.86342811584473
12.16567325592041,172.96773147583008
12.165745735168457,173.0637810230255
12.165725708007812,173.16367721557617
12.165748596191406,173.26328659057617
12.165727615356445,173.3703420162201
12.165754318237305,173.4653763771057
12.165738105773926,173.57380485534668
12.165743827819824,173.6643385887146
12.16577434539795,173.76621413230896
12.16578483581543,173.86415576934814
12.165782928466797,173.9635829925537
12.165802955627441,174.06349158287048
12.1658296585083,174.16622734069824
12.1658296585083,174.26418089866638
12.165852546691895,174.3721809387207
12.165847778320312,174.46340155601501
12.165844917297363,174.5636739730835
12.165870666503906,174.66359400749207
12.165868759155273,174.76485133171082
12.16581916809082,174.86335635185242
12.165823936462402,174.96418261528015
12.165780067443848,175.0639510154724
