4.846871886518231,-4.419818211836398,0.0,0.0,0.0987316001969152,0.995114099549673,98.37416005134583
5.083205055177259,-4.501889881704871,0.0,0.0,-0.20953126367589717,0.9778019480152316,101.17390966415405
5.501993239499864,-4.592251701094775,0.0,0.0,-0.0968867994566311,0.9952954074499945,103.02622079849243
5.938635016683549,-4.617853460285628,0.0,0.0,-0.009828161572878776,0.9999517024537222,104.78752136230469
6.380845097389705,-4.589666979126901,0.0,0.0,0.04592107559978033,0.9989450709702508,106.5482017993927
6.806194345634262,-4.549885664882039,0.0,0.0,0.01906124207440478,0.9998183180211198,108.31736922264099
7.2364694429847605,-4.5627746800449875,0.0,0.0,-0.041610930025747624,0.9991338901780844,110.07115888595581
7.637198956577178,-4.616809308257983,0.0,0.0,-0.09069150328135388,0.9958790344377013,111.7521538734436
8.06398807330818,-4.703284590117801,0.0,0.0,-0.1098545013163648,0.9939476789753738,113.5204701423645
8.463957437712548,-4.793090454529707,0.0,0.0,-0.10632575793593634,0.9943313498021416,116.48673105239868
8.481723618179673,-4.80461244651119,0.0,0.0,-0.5922234729587434,0.8057737635817416,119.13185548782349
8.47534784658883,-4.812094630943018,0.0,0.0,-0.9262564650201619,0.37689383254220765,120.74553084373474
8.254728625592678,-4.785001285122542,0.0,0.0,0.9991587981141818,0.041008488767858196,123.711341381073
7.850489887277643,-4.766490772694574,0.0,0.0,-0.9999565632241149,0.009320497036997206,125.31602954864502
7.417540827752117,-4.8038976918347025,0.0,0.0,-0.9973780182435048,0.07236773262068548,127.07935094833374
6.9770639444234135,-4.889457767608154,0.0,0.0,-0.9943911173521162,0.105765333314891,128.8500201702118
6.5439857562494765,-4.992465886752143,0.0,0.0,-0.9923377318869575,0.12355495082532603,130.61471724510193
6.108477257132934,-5.091024139792616,0.0,0.0,-0.9941396341900325,0.1081035972227954,132.36996984481812
5.691806648218262,-5.18350650233206,0.0,0.0,-0.994566651053667,0.10410176084914874,135.0938594341278
5.503880813059957,-5.39701607834721,0.0,0.0,-0.8489523616245229,0.5284693819817239,139.9809854030609
5.369391091474145,-5.809205049937727,0.0,0.0,-0.7779956850111743,0.6282696189566973,141.90630722045898
5.339444831298851,-6.225691500014069,0.0,0.0,-0.7106666541895468,0.7035288953717787,143.66890788078308
5.372201013005258,-6.668566091767198,0.0,0.0,-0.6712174784897814,0.7412604782192423,145.43119621276855
5.433897489406092,-7.104165640420375,0.0,0.0,-0.6576199071816534,0.7533498906075408,147.1982181072235
5.477722176583818,-7.5366661656649585,0.0,0.0,-0.6885240115643902,0.7252135447571835,148.95440697669983
5.481507833747013,-7.934349206784477,0.0,0.0,-0.7116557225427611,0.7025283855988601,151.52882313728333
5.480754560806368,-8.36037799914805,0.0,0.0,-0.6845198977892959,0.7289941766094787,154.16897416114807
5.522440883630085,-8.79712906714217,0.0,0.0,-0.6590902304178644,0.7520638723989648,155.93143343925476
5.60101411398163,-9.221381541852493,0.0,0.0,-0.6512551305578979,0.7588588504603576,157.69845414161682
5.661520169604033,-9.648043159058636,0.0,0.0,-0.6689512823572352,0.7433062503656286,159.45911312103271
5.699094969361016,-10.067275390849344,0.0,0.0,-0.6787777631391506,0.7343437534750406,161.22525024414062
5.723105098777432,-10.505091349989513,0.0,0.0,-0.6847972849233139,0.7287336128940791,162.9960741996765
5.757740947373272,-10.909575085398538,0.0,0.0,-0.6754630068136407,0.7373938746872499,164.67035937309265
5.796940051458559,-11.32592450468856,0.0,0.0,-0.6747470618325419,0.7380490515869199,166.3574094772339
5.850872309560786,-11.732173064311691,0.0,0.0,-0.6747669396471784,0.7380308781881563,168.03413128852844
5.9162760388446864,-12.164488578611461,0.0,0.0,-0.6794025275073768,0.7337657702677253,169.79528522491455
5.9500013749546365,-12.57452141895874,0.0,0.0,-0.7030728206906681,0.7111178585903096,171.7182741165161
5.941682870907067,-12.816804737494921,0.0,0.0,-0.8727922256840778,0.4880919286214779,175.88943886756897
5.936148537464525,-12.805851456382397,0.0,0.0,0.9999729587588124,0.007354029585642636,177.57289123535156
5.514986193425041,-12.764028955807644,0.0,0.0,0.9999117717026974,0.013283403568843792,179.97842741012573
5.067845139661398,-12.758233254419801,0.0,0.0,-0.9996557808514872,0.02623584971376834,181.73904061317444
4.638207194792293,-12.76048835981879,0.0,0.0,-0.9996015749874634,0.02822572023142386,183.492418050766
4.219112314751917,-12.75201774962756,0.0,0.0,-0.9997724727529366,0.02133079289381191,185.18340039253235
3.799842370156013,-12.750187589909274,0.0,0.0,-0.9996863241196724,0.02504502681366604,186.85577297210693
