11.443708419799805,87.74735498428345
11.443577766418457,87.85546040534973
11.443595886230469,87.94659686088562
11.443648338317871,88.04932761192322
11.443658828735352,88.14770293235779
11.443544387817383,88.24858045578003
11.443422317504883,88.34739136695862
11.443315505981445,88.44803833961487
11.443244934082031,88.54739212989807
11.443174362182617,88.64766359329224
11.443171501159668,88.74758839607239
11.443181991577148,88.84707617759705
11.443120002746582,88.94593071937561
11.443114280700684,89.05343055725098
11.443148612976074,89.14789032936096
11.443055152893066,89.24694514274597
11.442937850952148,89.35327625274658
11.442728996276855,89.4541335105896
11.442492485046387,89.54770016670227
11.442214012145996,89.64729905128479
11.44197940826416,89.74678158760071
11.441637992858887,89.84743642807007
11.441255569458008,89.95275473594666
11.440768241882324,90.04770112037659
11.440258026123047,90.14730405807495
11.439767837524414,90.24716591835022
11.439263343811035,90.35465407371521
11.438648223876953,90.44757533073425
11.438104629516602,90.54700064659119
11.437572479248047,90.65064978599548
11.437012672424316,90.74710488319397
11.436383247375488,90.84689712524414
11.435697555541992,90.94662141799927
11.435077667236328,91.0467619895935
11.43442153930664,91.14718580245972
11.433687210083008,91.24960541725159
11.43303394317627,91.34747362136841
11.432411193847656,91.4460699558258
11.43165397644043,91.54690194129944
11.431020736694336,91.64763283729553
11.430484771728516,91.75046253204346
11.429759979248047,91.84670901298523
11.429073333740234,91.9470362663269
11.428471565246582,92.0469605922699
11.427767753601074,92.14756488800049
11.427018165588379,92.2464907169342
11.426356315612793,92.34851861000061
11.425680160522461,92.44913816452026
11.424859046936035,92.54613280296326
11.423966407775879,92.65557885169983
11.423015594482422,92.74655532836914
11.422120094299316,92.84648776054382
11.421096801757812,92.94728636741638
11.42018985748291,93.04612016677856
11.419572830200195,93.14745688438416
11.41921615600586,93.25012135505676
11.419075965881348,93.35302758216858
11.41909122467041,93.450124502182
11.41936206817627,93.54649686813354
11.419879913330078,93.64943766593933
11.420487403869629,93.7522463798523
11.42131519317627,93.84780788421631
11.422284126281738,93.95371580123901
11.423471450805664,94.04700040817261
11.424755096435547,94.15327763557434
11.426017761230469,94.24705767631531
11.427430152893066,94.35530304908752
11.428750038146973,94.4468286037445
11.4301176071167,94.54676485061646
11.431461334228516,94.64717674255371
11.432869911193848,94.74622893333435
11.434171676635742,94.84718823432922
11.435474395751953,94.94692134857178
11.436676979064941,95.04701614379883
11.437812805175781,95.14672899246216
11.438857078552246,95.24696969985962
11.439770698547363,95.3473961353302
11.440643310546875,95.4480357170105
11.44140338897705,95.54727911949158
11.442203521728516,95.64747166633606
11.443070411682129,95.74673128128052
11.4437837600708,95.84834885597229
11.444302558898926,95.94667863845825
11.44472885131836,96.04685425758362
11.444921493530273,96.14774060249329
11.444942474365234,96.2541925907135
11.444992065429688,96.34934687614441
11.445015907287598,96.44698929786682
11.445114135742188,96.54723525047302
11.445229530334473,96.64686155319214
11.445452690124512,96.74917268753052
11.445757865905762,96.84789490699768
11.446054458618164,96.94682693481445
11.446520805358887,97.04786515235901
11.446999549865723,97.14658403396606
11.44753360748291,97.24668169021606
11.44810676574707,97.34671092033386
11.448741912841797,97.44742393493652
11.44935131072998,97.54614686965942
11.449919700622559,97.64723086357117
11.450544357299805,97.7469789981842
11.451213836669922,97.84743118286133
11.451913833618164,97.94669723510742
11.452617645263672,98.04675936698914
11.45328140258789,98.14689540863037
11.453970909118652,98.24760150909424
11.454667091369629,98.34619164466858
11.455228805541992,98.45015025138855
11.455825805664062,98.54883861541748
11.4564847946167,98.65449142456055
11.457344055175781,98.74715685844421
11.458229064941406,98.85525894165039
11.459148406982422,98.9469633102417
11.460064888000488,99.04654502868652
11.461029052734375,99.15109705924988
11.461817741394043,99.24685525894165
11.462455749511719,99.34640336036682
11.462885856628418,99.44674229621887
11.463156700134277,99.54666137695312
11.463069915771484,99.6468780040741
11.462937355041504,99.74659276008606
11.462502479553223,99.84656620025635
11.461895942687988,99.94649839401245
11.461153984069824,100.05288624763489
11.46010684967041,100.15339159965515
11.459031105041504,100.24709296226501
11.457830429077148,100.34724569320679
11.456500053405762,100.4471595287323
11.455085754394531,100.5469138622284
11.453653335571289,100.64754319190979
11.452473640441895,100.74708771705627
11.451236724853516,100.84703040122986
11.44992733001709,100.9472303390503
11.44853687286377,101.04727149009705
11.447059631347656,101.14722990989685
11.445796966552734,101.24643683433533
11.44448184967041,101.34656023979187
11.443208694458008,101.4547746181488
11.441862106323242,101.5475127696991
11.440479278564453,101.64761424064636
11.439125061035156,101.74859738349915
11.437851905822754,101.8462929725647
11.436333656311035,101.9463198184967
11.434720993041992,102.04744052886963
11.433151245117188,102.14688491821289
11.431607246398926,102.24679970741272
11.430132865905762,102.34754538536072
11.428635597229004,102.45500183105469
11.427268028259277,102.54706168174744
11.425848960876465,102.64730548858643
11.4243803024292,102.74678444862366
11.423096656799316,102.84638476371765
11.421900749206543,102.9474766254425
11.420788764953613,103.04855227470398
11.419804573059082,103.14802050590515
11.41893482208252,103.24759316444397
11.41797924041748,103.3460021018982
11.41710376739502,103.44637322425842
11.41614055633545,103.54704356193542
11.415216445922852,103.64774322509766
11.414502143859863,103.74734830856323
11.414031028747559,103.84633374214172
11.41376781463623,103.94956874847412
11.413739204406738,104.04769158363342
11.413796424865723,104.152996301651
11.413945198059082,104.24714756011963
11.414109230041504,104.34694361686707
11.414130210876465,104.44921159744263
11.413963317871094,104.5465829372406
11.413872718811035,104.64820408821106
11.413901329040527,104.7531008720398
11.413765907287598,104.8529257774353
11.413653373718262,104.94743776321411
11.413557052612305,105.04657888412476
11.413424491882324,105.15461277961731
11.413439750671387,105.25544381141663
11.413481712341309,105.34745717048645
11.413481712341309,105.44744896888733
11.413390159606934,105.54658675193787
11.413349151611328,105.64780974388123
11.413312911987305,105.74790334701538
11.41322135925293,105.84750080108643
11.413171768188477,105.94778108596802
11.413143157958984,106.04712176322937
11.413070678710938,106.14706349372864
11.413013458251953,106.24718737602234
11.41292953491211,106.3499002456665
11.412757873535156,106.44727730751038
11.412510871887207,106.54786896705627
11.412315368652344,106.64902114868164
11.412249565124512,106.74721693992615
11.412198066711426,106.8475866317749
11.412036895751953,106.94717168807983
11.411794662475586,107.04751348495483
11.411463737487793,107.14898991584778
11.411169052124023,107.24758744239807
11.410950660705566,107.34834694862366
11.410690307617188,107.44691896438599
11.410440444946289,107.54713368415833
11.410286903381348,107.65348720550537
11.41014289855957,107.74654412269592
11.409974098205566,107.8474133014679
11.409825325012207,107.94741535186768
11.409653663635254,108.04676461219788
11.409375190734863,108.14837193489075
11.409059524536133,108.24762082099915
11.408815383911133,108.34761142730713
11.408439636230469,108.4472451210022
11.408114433288574,108.5477077960968
11.407713890075684,108.64789199829102
11.407327651977539,108.74730110168457
11.407083511352539,108.8479368686676
11.406705856323242,108.94753003120422
11.40639591217041,109.04726099967957
11.406013488769531,109.14721918106079
11.405762672424316,109.24673223495483
11.40552043914795,109.34742879867554
11.40524959564209,109.4474925994873
11.405020713806152,109.54775810241699
11.404757499694824,109.64759659767151
11.404609680175781,109.74705767631531
11.404471397399902,109.8481593132019
11.404465675354004,109.94740056991577
11.404513359069824,110.05447745323181
11.404552459716797,110.14751672744751
11.404447555541992,110.24743962287903
11.404367446899414,110.35015726089478
11.404226303100586,110.44808554649353
11.404044151306152,110.54763221740723
11.403887748718262,110.64807319641113
11.403648376464844,110.7472198009491
11.403401374816895,110.84772324562073
11.402948379516602,110.95401573181152
11.402424812316895,111.04805183410645
11.401747703552246,111.14752197265625
11.401135444641113,111.25411105155945
11.400489807128906,111.35489153862
11.399518013000488,111.44760346412659
11.39870834350586,111.5480785369873
11.398109436035156,111.65513944625854
11.397552490234375,111.74803233146667
11.397117614746094,111.84748911857605
11.396791458129883,111.95031356811523
11.3963623046875,112.04746913909912
11.39566707611084,112.14683389663696
11.395286560058594,112.24731779098511
11.394848823547363,112.347496509552
11.394380569458008,112.44738149642944
11.39411735534668,112.54751110076904
11.394161224365234,112.64807987213135
11.394309997558594,112.74746465682983
11.394445419311523,112.84802031517029
11.394562721252441,112.94741463661194
11.394698143005371,113.04755282402039
11.394719123840332,113.14748120307922
11.394806861877441,113.25573420524597
11.39492416381836,113.3474383354187
11.395033836364746,113.44792866706848
11.39510440826416,113.54750418663025
11.395208358764648,113.65419936180115
11.395283699035645,113.74705624580383
11.395437240600586,113.84753036499023
11.395606994628906,113.95614123344421
11.395835876464844,114.0481219291687
11.395942687988281,114.14770984649658
11.396101951599121,114.24804425239563
11.39635944366455,114.34789800643921
11.396601676940918,114.45113968849182
11.396739959716797,114.54828357696533
11.397002220153809,114.64729499816895
11.397299766540527,114.74774479866028
11.39762020111084,114.8569860458374
11.397906303405762,114.94735932350159
11.398247718811035,115.04728841781616
11.398619651794434,115.14866352081299
11.399033546447754,115.2474718093872
11.399554252624512,115.34763860702515
11.400038719177246,115.44728374481201
11.400544166564941,115.54741644859314
11.400965690612793,115.65824270248413
11.401419639587402,115.74802255630493
11.401922225952148,115.85759902000427
11.402408599853516,115.94826650619507
11.40288257598877,116.04752564430237
11.403327941894531,116.15017867088318
11.403804779052734,116.24821257591248
11.404265403747559,116.34867835044861
11.404687881469727,116.44745349884033
11.405094146728516,116.5473461151123
11.405442237854004,116.64792227745056
11.405896186828613,116.74843049049377
11.40637493133545,116.84812617301941
11.406739234924316,116.94756841659546
11.40721607208252,117.04777908325195
11.40765380859375,117.14838862419128
11.408164024353027,117.25140070915222
11.40876579284668,117.35068941116333
11.409378051757812,117.44863438606262
11.4100341796875,117.5490334033966
11.410801887512207,117.65774726867676
11.411643028259277,117.74844312667847
11.412179946899414,117.84921216964722
11.412452697753906,117.95054578781128
11.412544250488281,118.04903602600098
11.412447929382324,118.14747452735901
11.412156105041504,118.24770641326904
11.411742210388184,118.34846687316895
11.411218643188477,118.44844651222229
11.410552024841309,118.54825639724731
11.40990924835205,118.64794063568115
11.409130096435547,118.75148916244507
11.408140182495117,118.84763860702515
11.407252311706543,118.94878935813904
11.406484603881836,119.04911470413208
11.4055757522583,119.14877772331238
11.404838562011719,119.24767899513245
11.404086112976074,119.34982252120972
11.403494834899902,119.44753170013428
11.402853965759277,119.54793000221252
11.402432441711426,119.6487147808075
11.402250289916992,119.75146484375
11.402161598205566,119.84774684906006
11.402273178100586,119.95561981201172
11.402474403381348,120.04902577400208
11.402523040771484,120.1484146118164
11.402486801147461,120.24900412559509
11.402278900146484,120.34854054450989
11.402143478393555,120.44897723197937
11.401887893676758,120.54909801483154
11.401622772216797,120.64803743362427
11.401388168334961,120.74828910827637
11.401187896728516,120.84959506988525
11.401000022888184,120.94786930084229
11.40078353881836,121.04810762405396
11.400554656982422,121.1481363773346
11.400444984436035,121.25261163711548
11.400270462036133,121.36185812950134
11.400052070617676,121.44874334335327
11.399930000305176,121.54903984069824
11.399731636047363,121.64939713478088
11.3995361328125,121.74919319152832
11.399409294128418,121.8483350276947
11.39914608001709,121.94865870475769
11.398953437805176,122.05897307395935
11.398809432983398,122.14914464950562
11.398637771606445,122.24877834320068
11.39841365814209,122.35753154754639
11.39814281463623,122.44885015487671
11.397953033447266,122.54942274093628
11.397757530212402,122.64893436431885
11.397603988647461,122.7499794960022
11.397406578063965,122.84910297393799
11.397271156311035,122.94962787628174
11.397010803222656,123.05110144615173
11.396708488464355,123.14924550056458
11.396392822265625,123.24920272827148
11.396130561828613,123.34995460510254
11.395971298217773,123.44928121566772
11.395771026611328,123.54855632781982
11.395515441894531,123.65031147003174
11.395319938659668,123.74887347221375
11.395036697387695,123.85288548469543
11.394820213317871,123.95006895065308
11.39466667175293,124.04854369163513
11.394434928894043,124.15930509567261
11.394265174865723,124.25064897537231
11.39413833618164,124.34967637062073
11.394120216369629,124.44906806945801
11.394023895263672,124.54871535301208
11.393974304199219,124.64981532096863
11.39383316040039,124.74924921989441
11.39370346069336,124.85007405281067
11.393505096435547,124.94967699050903
11.39340591430664,125.05026865005493
11.39327621459961,125.14986300468445
11.393073081970215,125.25045132637024
11.392921447753906,125.35261726379395
11.392728805541992,125.45023655891418
11.392515182495117,125.55111026763916
11.39228630065918,125.649658203125
11.392007827758789,125.75023150444031
11.391819953918457,125.8508996963501
11.391586303710938,125.95026445388794
11.391291618347168,126.05145621299744
11.390939712524414,126.14996314048767
11.390554428100586,126.25110387802124
11.390218734741211,126.35113644599915
11.389776229858398,126.45013737678528
11.389273643493652,126.56063747406006
11.388715744018555,126.66064834594727
11.388200759887695,126.7514214515686
11.38769817352295,126.86076021194458
11.387158393859863,126.95017051696777
11.3865966796875,127.06069040298462
11.385930061340332,127.16544961929321
11.385393142700195,127.260169506073
11.384861946105957,127.3513331413269
11.384249687194824,127.44934701919556
11.383578300476074,127.55143809318542
11.382943153381348,127.65021395683289
11.382369995117188,127.75115871429443
11.381747245788574,127.85117483139038
11.381109237670898,127.95042085647583
11.380496978759766,128.05072402954102
11.379926681518555,128.1547873020172
11.379172325134277,128.2507095336914
11.37847900390625,128.34973406791687
11.377833366394043,128.45087575912476
11.377302169799805,128.55111408233643
11.376601219177246,128.65083169937134
11.375809669494629,128.75135612487793
11.374992370605469,128.85361051559448
11.374119758605957,128.95062732696533
11.373312950134277,129.05140256881714
11.372345924377441,129.15018391609192
11.371591567993164,129.25137877464294
11.370979309082031,129.35132694244385
11.370538711547852,129.45148348808289
11.370323181152344,129.5635199546814
11.370479583740234,129.65028381347656
11.370723724365234,129.75122666358948
11.371140480041504,129.8512225151062
11.371668815612793,129.95009064674377
11.372505187988281,130.05667161941528
11.373786926269531,130.15105676651
11.375224113464355,130.25136280059814
11.376596450805664,130.35054683685303
11.377979278564453,130.4514627456665
11.37948989868164,130.56044244766235
11.381047248840332,130.66063833236694
11.382478713989258,130.7514989376068
11.383916854858398,130.8513741493225
11.385379791259766,130.9511821269989
11.38698673248291,131.05023884773254
11.388640403747559,131.15110754966736
11.390289306640625,131.25151443481445
11.391963958740234,131.35033750534058
11.393622398376465,131.4514811038971
11.395387649536133,131.5514554977417
11.397107124328613,131.65124416351318
11.3988676071167,131.75152921676636
11.400530815124512,131.85116004943848
11.402406692504883,131.95148396492004
11.404497146606445,132.05140352249146
11.406403541564941,132.1616086959839
11.408413887023926,132.25256538391113
11.410419464111328,132.3514814376831
11.412383079528809,132.451327085495
11.414273262023926,132.55056285858154
11.416213989257812,132.65201210975647
11.418171882629395,132.7514843940735
11.420062065124512,132.86232900619507
11.421796798706055,132.9516875743866
11.42342472076416,133.05036759376526
11.424885749816895,133.151216506958
11.426286697387695,133.25235891342163
11.427661895751953,133.3506155014038
11.428947448730469,133.45057606697083
11.430310249328613,133.55156993865967
11.431614875793457,133.65305399894714
11.432916641235352,133.75122952461243
11.433965682983398,133.85246324539185
11.434874534606934,133.95162558555603
11.435564994812012,134.05261254310608
11.435966491699219,134.15112781524658
11.436249732971191,134.25221848487854
11.43637752532959,134.35214257240295
11.436494827270508,134.4567847251892
11.43654727935791,134.54964780807495
11.436531066894531,134.65239000320435
11.436580657958984,134.75219774246216
11.436752319335938,134.85941863059998
11.436929702758789,134.95100855827332
11.437111854553223,135.05375266075134
11.437187194824219,135.15189337730408
11.437203407287598,135.2517545223236
11.43722152709961,135.3514380455017
11.437299728393555,135.451425075531
11.437453269958496,135.5530333518982
11.437533378601074,135.65803217887878
11.43765926361084,135.75191521644592
11.43779182434082,135.85157108306885
11.43792724609375,135.95147323608398
11.438028335571289,136.05155086517334
11.438145637512207,136.15570211410522
11.43822956085205,136.25279355049133
11.43833065032959,136.35160565376282
11.438408851623535,136.45146799087524
11.438422203063965,136.552237033844
11.438502311706543,136.65148639678955
11.438512802124023,136.75297093391418
11.438526153564453,136.85471320152283
11.438661575317383,136.95278596878052
11.438807487487793,137.05546402931213
11.43887996673584,137.15256762504578
11.438971519470215,137.25233101844788
11.439031600952148,137.35617446899414
11.439168930053711,137.45292615890503
11.439257621765137,137.55679750442505
11.439275741577148,137.65230870246887
11.439314842224121,137.75182843208313
11.439314842224121,137.85224795341492
11.439346313476562,137.96096420288086
11.439395904541016,138.05437850952148
11.439411163330078,138.1513273715973
11.43946647644043,138.25208449363708
11.439393043518066,138.3517370223999
11.43942928314209,138.45304417610168
11.439424514770508,138.5530002117157
11.43945026397705,138.65225338935852
11.439499855041504,138.75288939476013
11.439531326293945,138.85219359397888
11.439642906188965,138.95123720169067
11.439680099487305,139.05471301078796
11.439695358276367,139.1620171070099
11.439669609069824,139.25448846817017
11.439614295959473,139.35321927070618
11.439624786376953,139.45519590377808
11.439583778381348,139.55471420288086
11.43960189819336,139.66258144378662
11.439573287963867,139.75648069381714
11.43961238861084,139.8532555103302
11.43959903717041,139.95351266860962
11.43960952758789,140.0523762702942
11.439614295959473,140.15290594100952
11.439640998840332,140.2527196407318
11.439638137817383,140.3604645729065
11.439702987670898,140.45290088653564
11.439642906188965,140.55319023132324
11.439659118652344,140.6564486026764
11.439687728881836,140.7569236755371
11.43970012664795,140.85553646087646
11.439687728881836,140.95341777801514
11.439666748046875,141.05284309387207
11.439687728881836,141.15230989456177
11.439620018005371,141.25440001487732
11.43957805633545,141.35267448425293
11.439677238464355,141.4544026851654
11.439687728881836,141.55196166038513
11.439645767211914,141.6520049571991
11.439677238464355,141.75259447097778
11.439645767211914,141.85258150100708
11.439632415771484,141.96032285690308
11.439661026000977,142.05201315879822
11.439719200134277,142.15323042869568
11.439669609069824,142.2516107559204
11.439591407775879,142.35330057144165
11.439663887023926,142.4587438106537
11.439621925354004,142.55286645889282
11.439583778381348,142.65236902236938
11.439549446105957,142.7521514892578
11.43957805633545,142.8525369167328
11.439528465270996,142.9587481021881
11.439502716064453,143.05794596672058
11.439541816711426,143.15195393562317
11.439468383789062,143.25595593452454
11.439486503601074,143.35265231132507
11.439445495605469,143.4526641368866
11.439409255981445,143.55314111709595
11.439390182495117,143.65221786499023
11.439374923706055,143.7563362121582
11.439291954040527,143.85251092910767
11.439257621765137,143.95264625549316
11.439218521118164,144.05234003067017
11.439135551452637,144.15196061134338
11.439013481140137,144.2525417804718
11.438773155212402,144.3525514602661
11.438583374023438,144.45483827590942
11.438440322875977,144.55212950706482
11.438220977783203,144.65167832374573
11.43807315826416,144.75200724601746
11.437807083129883,144.85391974449158
11.437536239624023,144.95206546783447
11.437263488769531,145.0516288280487
11.43696117401123,145.15228009223938
11.436583518981934,145.25148582458496
11.43622875213623,145.35204577445984
11.435802459716797,145.45347547531128
11.435479164123535,145.55181407928467
11.435086250305176,145.65234661102295
11.434598922729492,145.75321912765503
11.434067726135254,145.8565423488617
11.433536529541016,145.9526183605194
11.432989120483398,146.0596969127655
11.4324951171875,146.15985369682312
11.431914329528809,146.26010274887085
11.43136978149414,146.35915064811707
11.430830955505371,146.4529709815979
11.430317878723145,146.5553421974182
11.42982006072998,146.65706300735474
11.429323196411133,146.75244450569153
11.428841590881348,146.8525197505951
11.428299903869629,146.9523675441742
11.427806854248047,147.05220127105713
11.427302360534668,147.15183687210083
11.42661190032959,147.2519075870514
11.425838470458984,147.35257601737976
11.42509937286377,147.45322704315186
11.424288749694824,147.55241107940674
11.423346519470215,147.65268898010254
11.422431945800781,147.75203561782837
11.421765327453613,147.8522322177887
11.42129135131836,147.9552915096283
11.421070098876953,148.05157613754272
11.42105484008789,148.1525480747223
11.421232223510742,148.25248956680298
11.421560287475586,148.35919904708862
11.4219970703125,148.4525806903839
11.422460556030273,148.55309796333313
11.42296314239502,148.65297055244446
11.423614501953125,148.75256657600403
11.424297332763672,148.85177612304688
11.424979209899902,148.95320749282837
11.425620079040527,149.05247330665588
11.426325798034668,149.1521544456482
11.426921844482422,149.2523910999298
11.427520751953125,149.35220527648926
11.42802619934082,149.45318865776062
11.428580284118652,149.55855560302734
11.428890228271484,149.6513671875
11.429070472717285,149.75889682769775
11.429062843322754,149.85248184204102
11.428895950317383,149.95253682136536
11.428692817687988,150.0547263622284
11.428638458251953,150.15300393104553
11.428622245788574,150.25991320610046
11.4287109375,150.3527991771698
11.428879737854004,150.4527769088745
11.429015159606934,150.558123588562
11.429242134094238,150.6524679660797
11.42971134185791,150.75320482254028
11.430018424987793,150.85367703437805
11.43012523651123,150.95255732536316
11.430292129516602,151.05229449272156
11.430456161499023,151.15242457389832
11.430603981018066,151.2523980140686
11.430794715881348,151.35186076164246
11.430999755859375,151.45272135734558
11.43120288848877,151.55304074287415
11.431297302246094,151.65267491340637
11.431463241577148,151.75252413749695
11.431612014770508,151.8585147857666
11.431929588317871,151.95276761054993
11.432143211364746,152.05242562294006
11.43233871459961,152.15292072296143
11.432612419128418,152.25246286392212
11.432931900024414,152.3522400856018
11.433385848999023,152.45269536972046
11.43374252319336,152.5526864528656
11.434096336364746,152.65213203430176
11.43459415435791,152.75292563438416
11.435015678405762,152.85304379463196
11.435426712036133,152.96020579338074
11.43596076965332,153.0600447654724
11.436419486999512,153.15266609191895
11.437005043029785,153.2521140575409
11.437458038330078,153.35258674621582
11.437891006469727,153.45285892486572
11.438450813293457,153.55218482017517
11.438953399658203,153.6516878604889
11.4395751953125,153.7531611919403
11.440101623535156,153.85314464569092
11.440635681152344,153.9541790485382
11.441143035888672,154.05272006988525
11.441713333129883,154.1587519645691
11.442265510559082,154.25267028808594
11.442742347717285,154.35485744476318
11.44323444366455,154.46018147468567
11.443625450134277,154.56172132492065
11.443961143493652,154.6524419784546
11.44448184967041,154.75328135490417
11.444969177246094,154.85873198509216
11.445536613464355,154.95310044288635
11.446057319641113,155.05296444892883
11.446525573730469,155.15244340896606
11.447052001953125,155.2526843547821
11.44754409790039,155.3532259464264
11.448205947875977,155.45291018486023
11.448884963989258,155.553777217865
11.449638366699219,155.65257287025452
11.450362205505371,155.75594353675842
11.451104164123535,155.85286045074463
11.451766014099121,155.95329999923706
11.452205657958984,156.05227375030518
11.4524507522583,156.15213012695312
11.452463150024414,156.2519989013672
11.452075958251953,156.35281372070312
11.451737403869629,156.45332217216492
11.45119571685791,156.5528392791748
11.450541496276855,156.653329372406
11.449650764465332,156.7528576850891
11.448601722717285,156.85289406776428
11.447443008422852,156.95322132110596
11.446090698242188,157.05272316932678
11.44477367401123,157.15256071090698
11.443419456481934,157.25229358673096
11.442049026489258,157.35236859321594
11.440666198730469,157.45356011390686
11.439200401306152,157.55194544792175
11.437864303588867,157.65250182151794
11.436473846435547,157.7528941631317
11.435075759887695,157.85280442237854
11.433825492858887,157.9529333114624
11.432700157165527,158.05348134040833
11.431622505187988,158.15543293952942
11.430736541748047,158.25231528282166
11.430021286010742,158.35297966003418
11.429499626159668,158.453378200531
11.428750038146973,158.5531086921692
11.428291320800781,158.6550850868225
11.427994728088379,158.7600691318512
11.427820205688477,158.85230445861816
11.427865028381348,158.95221638679504
11.428009986877441,159.05238437652588
11.428205490112305,159.15295553207397
11.428265571594238,159.25226521492004
11.428390502929688,159.35237383842468
11.428492546081543,159.45398688316345
11.428500175476074,159.55387234687805
11.428435325622559,159.6528286933899
11.4282865524292,159.75286412239075
11.428208351135254,159.85268235206604
11.428145408630371,159.95265340805054
11.428030967712402,160.05259370803833
11.427809715270996,160.1595320701599
11.427460670471191,160.2518265247345
11.427257537841797,160.35289788246155
11.427257537841797,160.45311641693115
11.42705249786377,160.55223536491394
11.426856994628906,160.6533327102661
11.426536560058594,160.75303196907043
11.426213264465332,160.85370421409607
11.42592716217041,160.9526765346527
11.425559997558594,161.05365467071533
11.425156593322754,161.1525173187256
11.42479419708252,161.2525954246521
11.424429893493652,161.35245203971863
11.42398452758789,161.45296263694763
11.423502922058105,161.5526864528656
11.423028945922852,161.652512550354
11.422528266906738,161.75282287597656
11.422124862670898,161.8522675037384
11.421747207641602,161.95229387283325
11.421294212341309,162.05354285240173
11.420862197875977,162.1528069972992
11.4203519821167,162.25246453285217
11.419747352600098,162.35359954833984
11.419200897216797,162.45363903045654
11.418614387512207,162.55228352546692
11.41809368133545,162.65560126304626
11.41753101348877,162.75414943695068
11.416971206665039,162.85243797302246
11.41640853881836,162.9525978565216
11.415932655334473,163.05302143096924
11.415424346923828,163.1531822681427
11.4149169921875,163.25282621383667
11.414390563964844,163.35390257835388
11.41393756866455,163.45311832427979
11.413393020629883,163.55315709114075
11.412869453430176,163.65264225006104
11.412345886230469,163.7529764175415
11.4118070602417,163.85351395606995
11.411090850830078,163.95259594917297
11.410484313964844,164.0540509223938
11.40999698638916,164.15592122077942
11.409567832946777,164.2525646686554
11.409346580505371,164.3531792163849
11.409247398376465,164.4590985774994
11.409119606018066,164.5536048412323
11.409083366394043,164.65336775779724
11.409062385559082,164.7525017261505
11.40906810760498,164.85246801376343
11.40903091430664,164.95997381210327
11.408943176269531,165.05275106430054
11.408913612365723,165.15300464630127
11.408968925476074,165.25241017341614
11.409000396728516,165.3527328968048
11.408973693847656,165.45306539535522
11.408866882324219,165.5525770187378
11.40876293182373,165.65262389183044
11.408684730529785,165.75294661521912
11.408549308776855,165.85448718070984
11.408392906188965,165.9530417919159
11.408333778381348,166.05283570289612
11.408299446105957,166.15289640426636
11.408249855041504,166.25347781181335
11.408109664916992,166.35275292396545
11.408140182495117,166.4557967185974
11.408150672912598,166.55631971359253
11.40807056427002,166.65500259399414
11.408120155334473,166.75271916389465
11.408111572265625,166.85292506217957
11.407995223999023,166.95329999923706
11.407927513122559,167.05289483070374
11.407864570617676,167.1535668373108
11.407757759094238,167.2531702518463
11.407726287841797,167.3536832332611
11.407674789428711,167.45576572418213
11.407567977905273,167.55369400978088
11.4075288772583,167.6527030467987
11.40747356414795,167.7538983821869
11.407455444335938,167.86206459999084
11.407377243041992,167.95269203186035
11.407395362854004,168.0537748336792
11.407450675964355,168.152583360672
11.40737247467041,168.25334548950195
11.407341003417969,168.35362815856934
11.407354354858398,168.45402550697327
11.407318115234375,168.55374360084534
11.407265663146973,168.65395092964172
11.407221794128418,168.75416731834412
11.407143592834473,168.8529360294342
11.407031059265137,168.95311999320984
11.406913757324219,169.05466318130493
11.406950950622559,169.15323734283447
11.406901359558105,169.25375962257385
11.406942367553711,169.35293674468994
11.406942367553711,169.45280957221985
11.40693473815918,169.55313968658447
11.406913757324219,169.6541612148285
11.406960487365723,169.7529652118683
11.406913757324219,169.85414290428162
11.406841278076172,169.9535894393921
11.406786918640137,170.0532741546631
11.406742095947266,170.15443634986877
11.406659126281738,170.25345182418823
11.40652847290039,170.35470938682556
11.406418800354004,170.45293140411377
11.406304359436035,170.55365419387817
11.406135559082031,170.65409088134766
11.406106948852539,170.75300884246826
11.406088829040527,170.85436296463013
11.406096458435059,170.9669222831726
11.406004905700684,171.05279731750488
11.406025886535645,171.15462446212769
11.406015396118164,171.25508308410645
11.405911445617676,171.35313034057617
11.405854225158691,171.4550905227661
11.405768394470215,171.55338096618652
11.40569019317627,171.65436506271362
11.40555477142334,171.75429773330688
11.405505180358887,171.85535740852356
11.40542221069336,171.9540455341339
11.405312538146973,172.0579755306244
11.405223846435547,172.15329909324646
11.4051513671875,172.25496125221252
11.40514850616455,172.35420680046082
11.405112266540527,172.45432424545288
11.405104637145996,172.5546326637268
11.405056953430176,172.6541621685028
11.40501594543457,172.75479435920715
11.405010223388672,172.8549885749817
11.404997825622559,172.96585512161255
11.404877662658691,173.05332589149475
11.404796600341797,173.15548634529114
11.4047212600708,173.25491571426392
11.404620170593262,173.3535816669464
11.40457534790039,173.45411920547485
11.404525756835938,173.55535173416138
11.40442180633545,173.6630983352661
11.40442180633545,173.76232719421387
11.404390335083008,173.8550090789795
11.404304504394531,173.96510934829712
11.404221534729004,174.05564379692078
11.404197692871094,174.15421319007874
11.404213905334473,174.2532513141632
11.404236793518066,174.35450530052185
11.404354095458984,174.45327472686768
11.404435157775879,174.5552887916565
11.404458045959473,174.65538501739502
11.4045991897583,174.75495958328247
11.404809951782227,174.8541419506073
11.404976844787598,174.95344614982605
11.405067443847656,175.05351185798645
11.405306816101074,175.15468573570251
11.405601501464844,175.25392961502075
