0.25,-0.04510647560420783,56.974100828170776
0.25,0.0,57.075607776641846
0.25,0.0,57.175143241882324
0.25,0.0,57.27596402168274
0.25,0.0,57.37604022026062
0.25,0.0,57.47401523590088
0.25,-0.03996536090577903,57.57545852661133
0.25,0.0,57.675588846206665
0.25,0.0,57.77598476409912
0.25,0.0,57.87596154212952
0.25,0.0,57.9741108417511
0.25,0.05772392136093817,58.07563543319702
0.25,-0.11083164964067306,58.17566657066345
0.25,0.0584856859212251,58.27567458152771
0.25,0.06185686368691295,58.37595534324646
0.25,0.055159753960508255,58.47438383102417
0.25,0.048093032601632564,58.57540416717529
0.25,0.10485088323291976,58.675740242004395
0.25,0.09578192849692542,58.77566313743591
0.25,0.09845868458873344,58.87568473815918
0.25,0.13922375317074748,58.974435806274414
0.25,0.1260244237357064,59.07562303543091
0.25,0.13546171654996114,59.175800800323486
0.25,0.11346534318045562,59.27520132064819
0.25,0.08906479783748322,59.375574350357056
0.25,0.15540227254754613,59.47403573989868
0.25,0.14155408418492263,59.57500410079956
0.25,0.1309086098482734,59.67564368247986
0.25,0.14221210918928442,59.77571773529053
0.25,0.1467538294823546,59.87579798698425
0.25,0.14809361241365732,59.97405219078064
0.25,0.11651256539319686,60.07557964324951
0.25,0.15461794992810798,60.175238370895386
0.25,0.20088207219776358,60.275596141815186
0.25,0.18073572924262601,60.375890493392944
0.25,0.22085077558693136,60.474156618118286
0.25,0.09543035218590182,60.57555365562439
0.25,0.06559923510802418,60.67573881149292
0.25,0.11662640744133998,60.775660037994385
0.25,0.08949939020370178,60.8755567073822
0.25,0.06972885916107577,60.97416019439697
0.25,0.04681104923549449,61.07554364204407
0.25,0.0429902825700609,61.17615461349487
0.25,0.06961832517071771,61.27515983581543
0.25,0.05085071497841882,61.375532150268555
0.25,0.046195741233072754,61.474035024642944
0.25,0.022869825755294976,61.575730323791504
0.25,0.07044445582126313,61.67521858215332
0.25,0.052835872847782905,61.77525305747986
0.25,0.034216474231920715,61.87575936317444
0.25,0.015300806101999766,61.97403407096863
0.25,0.0,62.075809478759766
0.24396006989051586,0.0,62.17573261260986
0.2357126539457727,0.0,62.27548336982727
0.228548431994519,0.0,62.375449895858765
0.21907695907366428,0.0,62.474141120910645
0.21098835910519084,0.0,62.57487368583679
0.2038907402910174,0.0,62.67505598068237
0.19417214221625143,0.0,62.77414870262146
0.18637193402568472,0.0,62.87542986869812
0.18098185423718274,0.0,62.97384214401245
0.17512921104654997,0.0,63.07519245147705
0.16635786690181228,0.0,63.175384283065796
0.1612282067687349,0.0,63.275325298309326
0.1567000058943806,0.0,63.3748574256897
0.14839904369206447,0.0,63.47374677658081
0.14325406773251034,0.0,63.57459092140198
0.1392733319764705,0.0,63.675490617752075
0.13230581304621059,0.0,63.77513241767883
0.12789982145293624,0.0,63.87502074241638
0.12404966551337113,0.0,63.97370505332947
0.11032193012303788,-0.08981420392366615,64.07490348815918
0.10701175018866603,-0.10421918674715254,64.1747465133667
0.10512949801901278,0.0,64.27495884895325
0.1,-0.1101716930144711,64.37486219406128
0.1,0.0,64.47370147705078
0.1,0.0,64.57459902763367
0.1,-0.166815234103093,64.67509198188782
0.1,-0.16680694067556606,64.77465891838074
0.1,0.008055689381925711,64.87457823753357
0.1,0.0,64.97374415397644
0.1,0.0,65.0749409198761
0.1,0.0,65.17503142356873
0.1,0.0,65.27487015724182
0.1,0.016933032821275694,65.3746588230133
0.1,0.10167483303107713,65.47365832328796
0.0006949822502070185,0.0,65.57477474212646
0.0,0.0,65.67496919631958
0.0,0.0,65.7748646736145
0.0,-0.0,65.87484812736511
0.0,0.0,65.97366786003113
0.0,0.4,66.07511520385742
0.0,0.4,66.17496466636658
0.0,0.4,66.2747175693512
0.0,0.4,66.37491154670715
0.0,0.4,66.4739601612091
0.0,0.41220569733815493,66.57526683807373
0.0,0.5091633217368534,66.67562675476074
0.0,0.5367389012921564,66.77511739730835
0.0,0.6133044187585797,66.87545132637024
0.0,0.6668332103126704,66.97460722923279
0.0,0.7281254206467729,67.07632255554199
0.0,0.8439844484484518,67.17654728889465
0.0,0.7721971269144516,67.27646231651306
0.0,0.6969910108200477,67.37667465209961
0.0,0.6305024323738229,67.47460103034973
0.0,0.5724364314613806,67.57638144493103
0.0,0.5301511128998926,67.67714214324951
0.0,0.4842950800851518,67.77618527412415
0.0,0.4334568422040603,67.8762276172638
0.0,0.4,67.97424721717834
0.0,0.4,68.07626104354858
0.0,0.4,68.1761999130249
0.0,0.4,68.27560806274414
0.0,0.0,68.37284827232361
0.0,0.0,68.47271633148193
0.0,0.0,68.49837708473206
0.1,0.0,68.59975051879883
0.1084214648231864,0.0,68.70135188102722
0.11350161153823138,-0.09203622192144395,68.80118536949158
0.14430370405316353,-0.1062376841902733,68.90147614479065
0.1745977982878685,-0.15871742442250253,69.00165486335754
0.19232275933027268,-0.18747836332768206,69.09984731674194
0.22445273995399476,-0.20558987446129326,69.20197081565857
0.25,-0.2342533215880394,69.29996371269226
0.25,-0.22417994188634968,69.40186285972595
0.25,-0.23442554536618682,69.501944065094
0.25,-0.2056292869542774,69.60009741783142
0.25,-0.2104764661506602,69.70236897468567
0.25,-0.19979688023266035,69.80170559883118
0.25,-0.20055518542465406,69.90169382095337
0.25,-0.1630028379590887,70.00113272666931
0.25,-0.19144453249479587,70.09995627403259
0.25,-0.1553503707835548,70.20208168029785
0.25,-0.20908807923919268,70.3018069267273
0.25,-0.19950813760882927,70.40185618400574
0.25,-0.1779135955007452,70.50192189216614
0.25,-0.1688709273150092,70.5999550819397
0.25,-0.1436294125883202,70.70209622383118
0.25,-0.11811303668900533,70.80201959609985
0.25,-0.10691493326111835,70.9022467136383
0.25,-0.09974887543602987,71.00215196609497
0.25,-0.122226207036721,71.1003930568695
0.25,-0.12771421812082587,71.20144319534302
0.25,-0.07279390880936062,71.30115270614624
0.25,-0.1000178889224403,71.4013683795929
0.25,-0.06610447952621855,71.50133800506592
0.25,-0.05404515603655258,71.59973454475403
0.25,0.0,71.70165657997131
0.25,0.0,71.80118155479431
0.25,-0.027288734403095715,71.90144109725952
0.25,-0.06459499664212524,72.00171160697937
0.25,-0.015586662527761945,72.1004147529602
0.25,0.0,72.2011456489563
0.25,0.0,72.30203056335449
0.25,0.0,72.40209126472473
0.25,0.0200096579366609,72.501704454422
0.25,0.0135364314051051,72.59993767738342
0.25,0.012540111828007208,72.70268607139587
0.25,0.0,72.80134415626526
0.25,0.0,72.90182113647461
0.25,0.0,73.00141263008118
0.25,0.003077209010524183,73.09994840621948
0.25,0.028914595532574153,73.20138239860535
0.25,0.021029999960017833,73.30132627487183
0.25,0.0,73.40112066268921
0.25,0.0,73.50113129615784
0.25,0.03476090128288458,73.59992122650146
0.25,0.02504871324390957,73.7009711265564
0.25,0.02864090753474125,73.80114150047302
0.25,0.027710167240155358,73.90137553215027
0.25,0.05032788826838919,74.00135493278503
0.25,0.05595742848603741,74.09980249404907
0.25,0.06685954755858367,74.20118165016174
0.25,0.021286989081847032,74.30130767822266
0.247494415575744,0.017038189325677713,74.4011390209198
0.24086549006788624,0.00544668965433772,74.5013039112091
0.2337105783538038,0.023439142402065412,74.59977960586548
0.22254773901529015,0.01290098250304397,74.70147705078125
0.2160577157489405,0.007275443014345649,74.8014268875122
0.20879898308688863,0.0,74.90092206001282
0.19902947067444945,0.0,75.00090956687927
0.1921130422590892,0.0,75.09997463226318
0.18597512025705829,0.0,75.20062208175659
0.18090887926734697,0.0,75.30069088935852
0.16823301736183896,0.0,75.40164494514465
0.1634322825577147,0.0,75.50143027305603
0.1556162035954775,0.0,75.60001158714294
