0.0,-0.429004094108968,24.2453556060791
0.0,-0.45156481542142235,24.34624218940735
0.0,-0.541875592101615,24.44618797302246
0.0,-0.5834100494658091,24.54802966117859
0.0,-0.6541924640292509,24.64205265045166
0.0,-0.7254558192680924,24.74631690979004
0.0,-0.7762993959806974,24.848263025283813
0.0,-0.9251340867505253,24.947426080703735
0.0,-0.9482110140414086,25.04574155807495
0.0,-0.8493619170339608,25.14768671989441
0.0,-0.7608085821487567,25.24977135658264
0.0,-0.682643094380853,25.34846043586731
0.0,-0.6535338448477375,25.44892168045044
0.0,-0.5619692590195053,25.543865442276
0.0,-0.5663963811504602,25.641717672348022
0.0,-0.4790347237811378,25.743617296218872
0.0,-0.4624119034123532,25.843182802200317
0.0,-0.4152768047099287,25.9427330493927
0.0,-0.4034281067938594,26.043455123901367
0.0,-0.4,26.14468502998352
0.0,0.0,26.23999309539795
0.0,0.0,26.339468479156494
0.0,0.0,26.361945629119873
0.10497806537896395,-0.17134925660334122,26.465110063552856
0.10723831867799163,-0.16814573250318818,26.56463360786438
0.11797046512365342,0.0,26.664133548736572
0.16674683839082718,0.0,26.763559103012085
0.15933884531259537,0.0,26.864989757537842
0.1894855558872223,0.0,26.965595245361328
0.2051379442214966,0.011252019279881589,27.065500259399414
0.24736157655715943,0.0394881895498226,27.16513180732727
0.25,0.05076567146338917,27.26337432861328
0.25,0.05467981998073429,27.3647403717041
0.25,0.07190551761733859,27.464998245239258
0.25,0.06705731204465812,27.565125465393066
0.25,0.023474674220932145,27.66477656364441
0.25,0.024907140512215445,27.763602018356323
0.25,0.020738357227099574,27.865886688232422
0.25,0.13864599327115631,27.965166091918945
0.25,0.15585773410765746,28.06548833847046
0.25,0.17386185350386718,28.16549038887024
0.25,0.13308760021862226,28.264814853668213
0.25,0.17518872548090786,28.366538763046265
0.25,0.13057845972086252,28.465148448944092
0.25,0.11266384132598573,28.566269397735596
0.25,0.11356879359013153,28.664791345596313
0.25,0.1135441209924848,28.76387858390808
0.25,0.11906130753065407,28.86643671989441
0.25,0.10260565720106422,28.96579360961914
0.25,0.11309655151869119,29.0656099319458
0.25,0.11182323984409631,29.165416717529297
0.25,0.09170628197883302,29.26343035697937
0.25,0.08731317378972704,29.36622905731201
0.25,0.09364824600909884,29.466190576553345
0.25,0.19723550293006392,29.565799236297607
0.25,0.17669034066953157,29.665324211120605
0.25,0.17596540380465356,29.765442371368408
0.25,0.22114833969818923,29.864649057388306
0.25,0.15792082955962727,29.965370178222656
0.25,0.1576154228103788,30.064911365509033
0.25,0.13999712326024705,30.165770292282104
0.25,0.088919255372725,30.26344347000122
0.25,0.06595545018974101,30.365859746932983
0.25,0.05408794189754283,30.464791297912598
0.25,0.049627274666961846,30.56621813774109
0.25,0.03997957000606936,30.66502594947815
0.25,0.030236534264526837,30.764446258544922
0.25,0.027893253062900716,30.865315914154053
0.25,0.018958673273262196,30.965688228607178
0.25,0.0222250152575342,31.066033601760864
0.25,0.024748543728339022,31.165149211883545
0.25,0.02516468653553408,31.263712167739868
0.25,0.01828791703048503,31.365761280059814
0.25,0.012368186798534875,31.465381145477295
0.25,0.0,31.565471410751343
0.24208110483939216,0.0,31.665313005447388
0.23387336012440932,0.0,31.763648748397827
0.2276104850710866,0.0,31.86560082435608
0.21658430188165503,0.0,31.964099884033203
0.20840225824415015,0.0,32.06525015830994
0.2012300097108002,0.0,32.165379762649536
0.1945336130675264,0.0,32.26493859291077
0.18426066784720582,0.0,32.36533188819885
0.17678095608924801,0.0,32.465362548828125
0.17113413641149686,0.0,32.56492376327515
0.1654714192429038,0.0,32.66509652137756
0.15798241733521004,0.0,32.76395297050476
0.15212814430070734,0.0,32.864946365356445
0.14824415208572195,0.0,32.96507477760315
0.14396162626785983,0.0,33.06479334831238
0.13676114972472328,0.0,33.164735555648804
0.1313539209496471,0.0,33.26354479789734
0.11329855819682721,0.0,33.365036725997925
0.11116766211265891,0.0,33.46479034423828
0.10799802867480604,0.0,33.56461834907532
0.1,0.0,33.664344787597656
0.1,0.0,33.76366329193115
0.1,0.0,33.86509680747986
0.1,0.0,33.964351415634155
0.1,0.0,34.064866065979004
0.1,0.0,34.165313482284546
0.1,0.0,34.26315188407898
0.1,0.0,34.36465764045715
0.1,0.0,34.46428394317627
0.1,0.0,34.56487512588501
0.1,0.0,34.664334774017334
0.1,0.0,34.76449179649353
0.1,0.0,34.864654779434204
0.008044132357278175,0.0,34.96456003189087
0.0,0.0,35.065213203430176
0.0,-0.0,35.16450119018555
0.0,-0.0,35.26446485519409
0.0,0.0,35.36477541923523
0.0,0.0,35.46478819847107
0.0,-0.4,35.56456661224365
0.0,-0.4,35.66517186164856
0.0,-0.4,35.76377844810486
0.0,-0.4,35.86493420600891
0.0,-0.4,35.9652738571167
0.0,-0.4531595542297768,36.06524896621704
0.0,-0.48868568043320204,36.165343284606934
0.0,-0.5337425611898441,36.26372981071472
0.0,-0.607084945942346,36.365683794021606
0.0,-0.6417887398609836,36.46570324897766
0.0,-0.670301936496057,36.566521644592285
0.0,-0.6247842785293702,36.66589689254761
0.0,-0.5575812871738002,36.76390242576599
0.0,-0.5074805158671292,36.86658024787903
0.0,-0.5223572896500723,36.96666121482849
0.0,-0.43938081852734606,37.06643223762512
0.0,-0.4,37.165879249572754
0.0,-0.4,37.26412844657898
0.0,-0.4,37.3663330078125
0.0,-0.4,37.46578407287598
0.0,-0.4,37.566298723220825
0.0,0.0,37.66246056556702
0.0,0.0,37.762285232543945
0.0,0.0,37.78454303741455
0.1,-0.2832758291771537,37.88699555397034
0.1,-0.2779732501820514,37.986889362335205
0.1,-0.26717054059630946,38.08618521690369
0.1,-0.24644343131466903,38.18663144111633
0.0,-0.40266087713994475,38.287036418914795
0.0,-0.40859022799291106,38.38649320602417
0.0,-0.40166181670991996,38.48679780960083
0.0,-0.40182868054038606,38.58645582199097
0.0,-0.39999999999999997,38.68901991844177
0.0,-0.4216581576748899,38.78727197647095
0.0,-0.4123584966910514,38.88678789138794
0.0,-0.39999999999999997,38.98818278312683
0.0,-0.39999999999999997,39.08672785758972
0.0,-0.44224446447272064,39.18782448768616
0.0,-0.4308517387038784,39.28763008117676
0.0,-0.4167409438835947,39.386757135391235
0.0,-0.39999999999999997,39.487038135528564
0.0,-0.4166137391015101,39.58672571182251
0.0,-0.39999999999999997,39.68902802467346
0.0,-0.43018360137939465,39.78771924972534
0.0,-0.41280469392475316,39.887104511260986
0.0,-0.40980642657530914,39.987908601760864
0.0,-0.43904767914822224,40.086519956588745
0.0,-0.4194574970948068,40.187331676483154
0.0,-0.41020307352668367,40.28789710998535
0.0,-0.39999999999999997,40.387245416641235
0.0,-0.44213985455663585,40.487202882766724
0.0,-0.4270650160940068,40.58679723739624
0.0,-0.4151378669236837,40.6883282661438
0.0,-0.5,40.787750482559204
0.0,-0.4875855157249852,40.88629961013794
0.0,-0.4731322577125147,40.98769211769104
0.0,-0.40726627174176644,41.087422132492065
0.0,-0.4393678934950577,41.188331604003906
0.0,-0.42395427540728914,41.28708004951477
0.0,-0.4604912851986131,41.388887882232666
0.0,-0.39999999999999997,41.48808574676514
0.0,-0.4354671851584786,41.58630585670471
0.0,-0.4123500180871864,41.68799567222595
0.0,-0.4019353465030067,41.786805868148804
0.0,-0.5,41.88719153404236
0.0,-0.5,41.98762369155884
0.0,-0.5,42.08676743507385
0.0,-0.5,42.18843197822571
0.0,-0.48881942912151943,42.28883457183838
0.0,-0.4684402327788502,42.38695788383484
0.0,-0.5,42.48789358139038
0.0,-0.5,42.587753772735596
0.0,-0.5,42.68741750717163
0.0,-0.5,42.78765320777893
0.0,-0.5,42.88679480552673
0.0,-0.48952446423078844,42.98882603645325
0.0,-0.47583129280491887,43.08655786514282
0.0,-0.5,43.18933153152466
0.0,-0.5,43.289342403411865
0.0,-0.5,43.38677000999451
0.0,-0.5,43.487035036087036
0.0,-0.5,43.588096141815186
0.0,-0.5,43.68843960762024
0.0,-0.5,43.78788638114929
0.0,-0.5,43.88674211502075
0.0,-0.5,43.98692059516907
0.0,-0.5,44.08716106414795
0.0,-0.5,44.18897271156311
0.0,-0.5,44.28802132606506
0.0,-0.5,44.386730909347534
0.0,-0.5,44.48854374885559
0.0,-0.5,44.5868878364563
0.0,-0.5,44.68863892555237
0.0,-0.5,44.78760838508606
0.0,-0.5,44.88848924636841
0.0,-0.5,44.987464427948
0.0,-0.5,45.08777451515198
0.0,-0.5,45.18837022781372
0.0,-0.5,45.288898229599
0.0,-0.5,45.386985063552856
0.0,-0.5,45.487916231155396
0.0,-0.5,45.58786678314209
0.0,-0.5,45.68813991546631
0.0,-0.5,45.788615226745605
0.0,-0.5,45.88760042190552
0.1,-0.4490100741386414,45.987483739852905
0.1,-0.5,46.088111877441406
0.1,-0.5,46.18947219848633
0.1,-0.5,46.288331747055054
0.1,-0.5,46.38696765899658
0.1,-0.43840078460542786,46.488776206970215
0.1,-0.3984828698007683,46.5881462097168
0.1,-0.5,46.68846106529236
0.0,-0.5,46.787155628204346
0.1,-0.5,46.88669729232788
0.1,-0.5,46.98826503753662
0.1,-0.5,47.08655309677124
0.1,-0.5,47.188464403152466
0.1,-0.5,47.28813648223877
0.1,-0.5,47.38707423210144
0.1,-0.5,47.48860025405884
0.14419413581490517,-0.5,47.58677816390991
0.14432665556669236,-0.5,47.689350605010986
0.15059359222650529,-0.5,47.78885531425476
0.1,-0.5,47.88773775100708
0.1,-0.5,47.98776841163635
0.1576172210276127,-0.5,48.08658027648926
0.2018063873052597,-0.5,48.1895534992218
0.20733242332935334,-0.5,48.28908944129944
0.22871354818344117,-0.5,48.38879370689392
0.23532070815563202,-0.5,48.48845410346985
0.23642407953739167,-0.5,48.58668494224548
0.24313213527202607,-0.5,48.68810796737671
0.24760680496692658,-0.5,48.78805947303772
0.25,-0.4645831164560819,48.88739562034607
0.25,-0.5,48.98796892166138
0.25,-0.4801505578191656,49.08679389953613
0.25,-0.482667338848114,49.18839931488037
0.25,-0.4644153507132279,49.28885102272034
0.25,-0.5,49.386579275131226
0.25,-0.46509222388267524,49.48699903488159
0.25,-0.4881612479686737,49.586785078048706
0.25,-0.452579689025879,49.68842387199402
0.25,-0.4647601068019867,49.78718113899231
0.25,-0.4674614191055298,49.88662385940552
0.25,-0.4588421078104722,49.98831033706665
0.25,-0.4635483713526475,50.08828043937683
0.25,-0.46355165243148805,50.187808990478516
0.25,-0.4345140548128831,50.288665771484375
0.25,-0.44761396364161843,50.386608362197876
0.25,-0.40855244147150144,50.48787260055542
0.25,-0.41149822504896866,50.58725166320801
0.25,-0.41396332132188896,50.68862318992615
0.25,-0.3367721686237737,50.78856444358826
0.25,-0.38968607846059294,50.88655996322632
0.25,-0.40138253914682487,50.987789154052734
0.25,-0.3363300390933689,51.08721375465393
0.25,-0.3495075559929797,51.18816828727722
0.25,-0.35667060378350707,51.28861594200134
0.25,-0.30414418374237256,51.38680386543274
0.25,-0.30492026601967054,51.48791813850403
0.25,-0.30567067077285354,51.58791470527649
0.25,-0.258260838295284,51.68833613395691
0.25,-0.20415758945439982,51.788188457489014
0.25,-0.21896635137106238,51.886515378952026
0.25,-0.21327914438749607,51.98782539367676
0.25,-0.1559531795351128,52.08656406402588
0.25,-0.1798383160641318,52.18838858604431
0.25,-0.17542934558893494,52.28755211830139
0.25,-0.0890825142985895,52.386394739151
0.25,-0.08596098924937991,52.48735213279724
0.25,0.03445096941370719,52.58644986152649
0.25,0.0,52.68846011161804
0.25,0.0,52.78826928138733
0.25,-0.010971437629900462,52.88683724403381
0.25,0.0,52.987706899642944
0.24869233119932435,0.02465474752611236,53.08696222305298
0.2402326086620551,0.01903754060989934,53.18895125389099
0.2320181409186932,0.027879153917494577,53.288971185684204
0.22317258593046532,0.02072347844705771,53.386635065078735
0.21479753790088696,0.01855521327570866,53.4888117313385
0.20662091832051133,0.023159694436349364,53.586708545684814
0.19877118098705757,0.04009853820071409,53.68865418434143
0.1912354973912125,0.04427146496937461,53.78818678855896
0.18386624797969384,0.0221249614989287,53.8863091468811
0.1765743781120761,0.020299737822068366,53.98839545249939
0.16994443435770332,0.04271391830161998,54.08638620376587
0.16413271469652102,0.04005896723584125,54.18765902519226
0.15622017270087055,0.03440824105943503,54.287415981292725
0.15417843062177894,0.06740476614550539,54.38655400276184
0.14991858059654758,0.07455527743226602,54.48735332489014
0.14487749378042591,0.06623474469310357,54.58794283866882
0.13868936768987017,0.08465411474830226,54.68813419342041
0.13345154170840576,0.06826515919283813,54.787970542907715
0.12827844073946307,0.06501366711760818,54.886282205581665
0.1242157530988783,0.0825731684894938,54.988006591796875
0.11849381341965412,0.08112031272367425,55.08678889274597
0.10696766076374618,0.1801106293734751,55.187931060791016
0.1,0.1716049543336818,55.288028717041016
0.1,0.144468332278101,55.386295318603516
0.1,0.06830014609976816,55.487757205963135
0.1,0.022714041565593892,55.587313652038574
0.1,0.0,55.68802070617676
0.1,0.0,55.787928342819214
0.1,0.0,55.88612103462219
0.1,0.12166061219024028,55.988080978393555
0.1,0.07415976522392347,56.086941719055176
0.1,0.03105481945370371,56.18819522857666
0.1,0.030515267935238354,56.28729605674744
0.1,0.06330286852623285,56.38641595840454
0.002910500771686586,0.0,56.48750352859497
0.0,0.0,56.586775064468384
0.0,0.0,56.68748760223389
0.0,0.0,56.787718772888184
0.0,0.0,56.886144161224365
0.0,-0.0,56.98790764808655
0.0,-0.4,57.08691763877869
0.0,-0.4,57.18761873245239
0.0,-0.4,57.28818321228027
0.0,-0.4,57.38640117645264
0.0,-0.4260679166660085,57.4893319606781
0.0,-0.4340214297769689,57.58882713317871
0.0,-0.45274141735569484,57.68916583061218
0.0,-0.4877463255618137,57.78910970687866
0.0,-0.5158077534556502,57.88756084442139
0.0,-0.6016155610705298,57.988810539245605
0.0,-0.5724581530144466,58.087825775146484
0.0,-0.5237307825119331,58.190690755844116
0.0,-0.46908754282438103,58.289037466049194
0.0,-0.41293926296784633,58.394243478775024
0.0,-0.4,58.48929691314697
0.0,-0.4,58.58807969093323
0.0,-0.4,58.69111108779907
0.0,-0.4,58.7887544631958
0.0,-0.4,58.89289951324463
0.0,0.0,58.985384941101074
0.0,0.0,59.08532977104187
0.0,0.0,59.10962438583374
0.10988777540624142,0.0,59.21336340904236
0.1,0.0,59.313066720962524
0.11007338054478169,0.0,59.41242814064026
0.13583325445652009,0.027988251024170976,59.51186561584473
0.1503748618066311,0.02659298079578505,59.61302304267883
0.17528971880674363,0.053003863127608075,59.713130950927734
0.2088128909468651,0.06274477082647778,59.81296372413635
0.23722316920757294,0.06763542506255601,59.91331386566162
0.25,0.05729182866450988,60.01256036758423
0.25,0.0643228130219014,60.1137592792511
0.25,0.07240865526622846,60.21208953857422
0.25,0.08114119629424653,60.31144881248474
0.25,0.06397549576665225,60.413039684295654
0.25,0.06299991211608835,60.51254892349243
0.25,0.07376077449635453,60.61205840110779
0.25,0.07785109854058213,60.713576555252075
0.25,0.0717384577594011,60.81364107131958
0.25,0.06530802838112175,60.91293144226074
0.25,0.07153021967724747,61.01142692565918
0.25,0.07141855037526079,61.11364984512329
0.25,0.052600101146258786,61.212690353393555
0.25,0.05209940530751878,61.31303024291992
0.25,0.05972464986537628,61.41316080093384
0.25,0.0599140027047772,61.51264309883118
0.25,0.05607702724243462,61.612653493881226
0.25,0.09713638997391646,61.71235179901123
0.25,0.08312286860064454,61.8126163482666
0.25,0.08338774791673606,61.91283941268921
0.25,0.0884140697749037,62.01255416870117
0.25,0.07414799505158472,62.11256408691406
0.25,0.06851043410991366,62.21239876747131
0.25,0.05560400105620683,62.31315350532532
0.25,0.1091616792114157,62.412922859191895
0.25,0.10969236916617339,62.51173663139343
0.25,0.08635819844509422,62.612565755844116
0.25,0.0881016343047744,62.7132523059845
0.25,0.07864421464894945,62.81283211708069
0.25,0.07439978279565507,62.9124710559845
0.25,0.07333839543555909,63.012234926223755
0.25,0.06931968354865121,63.11221146583557
0.25,0.05739623912070924,63.21356225013733
0.25,0.048729011338008055,63.313315629959106
0.25,0.02941222065373468,63.413302421569824
0.25,0.06770899750684434,63.51296043395996
0.25,0.1064463738155992,63.61342215538025
0.25,0.10128470098501756,63.71385669708252
0.25,0.09061497591043771,63.81216025352478
0.25,0.08677576623464883,63.911537885665894
0.25,0.06878193789406824,64.01224374771118
0.25,0.07592643656228715,64.11256814002991
0.25,0.11797806299046462,64.21231079101562
0.25,0.11556210792378371,64.31347513198853
0.25,0.1028421265514273,64.41376829147339
0.25,0.07603493191693955,64.51230978965759
0.25,0.06662374593709641,64.61312222480774
0.25,0.05963552319689798,64.71375966072083
0.25,0.05865928852244424,64.8137035369873
0.25,0.044604952868662354,64.91385555267334
0.25,0.021826677416500267,65.0128071308136
0.25,0.010578962493883922,65.11352634429932
0.25,0.05518507816289597,65.21288514137268
0.25,0.06984305901354863,65.31213021278381
0.25,0.052561180215132834,65.41380000114441
0.25,0.04985864499681872,65.5113172531128
0.25,0.03508638167067575,65.61323285102844
0.25,0.02442358383222627,65.71322107315063
0.25,0.007687184449873451,65.81278872489929
0.25,0.0,65.91226863861084
0.25,0.0,66.0120038986206
0.25,0.0,66.11339163780212
0.25,0.0,66.21367073059082
0.25,0.0,66.31336808204651
0.25,0.0,66.41220021247864
0.25,0.0,66.51177763938904
0.25,-0.010873430481450144,66.61191153526306
0.25,0.0,66.71331763267517
0.25,-0.03057969881123619,66.81329417228699
0.25,0.0,66.91270995140076
0.2488307600254661,-0.042165402832784145,67.01221370697021
0.2397086755417415,-0.035893905020662045,67.1122477054596
0.23105342045575372,-0.03673917804599593,67.21372699737549
0.22920898347538188,0.0,67.31290602684021
0.22305767061717474,-0.02784108229373628,67.41314220428467
0.2128611574652927,0.0,67.51151752471924
0.20429126482485158,-0.03329416380484442,67.61286282539368
0.19754363389751625,0.0,67.71253395080566
0.19225739983070603,0.0,67.81265377998352
0.18480762499839107,0.0,67.91262149810791
0.17726306445499354,0.0,68.01102781295776
0.16989147352502953,0.0,68.11240744590759
0.162805257443058,0.0,68.21305656433105
0.15635788122051486,-0.0582008725767465,68.31301355361938
0.1499161911931033,0.0,68.41260528564453
0.14393945856686424,0.0,68.51237416267395
0.1389690481518289,0.0,68.61273574829102
0.1323396154977257,0.0,68.71266770362854
0.126989060785366,0.0,68.81198048591614
0.12217144881705058,0.0,68.91233015060425
0.11882753233370455,0.0,69.0121283531189
0.11383398895846178,0.0,69.11234831809998
0.10888952179844508,0.0,69.21218395233154
0.1043832176300272,0.0,69.31196284294128
0.1,0.0,69.41250443458557
0.1,0.09326806933815149,69.51194024085999
