11.611454010009766,87.5965735912323
11.611774444580078,87.69667959213257
11.612360954284668,87.79854607582092
11.613110542297363,87.90767073631287
11.613907814025879,87.99881553649902
11.61490535736084,88.09859132766724
11.615978240966797,88.19799542427063
11.617159843444824,88.30638408660889
11.618391990661621,88.39868330955505
11.619592666625977,88.5007119178772
11.620736122131348,88.5976996421814
11.62187385559082,88.69967103004456
11.622871398925781,88.79714441299438
11.623888969421387,88.89796805381775
11.62475872039795,88.99762058258057
11.625602722167969,89.09787631034851
11.626204490661621,89.1971492767334
11.626527786254883,89.29755735397339
11.626785278320312,89.39906454086304
11.626952171325684,89.49820113182068
11.627214431762695,89.59815835952759
11.627462387084961,89.69816613197327
11.627798080444336,89.79839420318604
11.628151893615723,89.89770269393921
11.628571510314941,89.99925446510315
11.62900161743164,90.0996904373169
11.629508972167969,90.19854378700256
11.630040168762207,90.29699397087097
11.63050651550293,90.39871788024902
11.630980491638184,90.49681401252747
11.631636619567871,90.59842228889465
11.632381439208984,90.71083307266235
11.633133888244629,90.80828189849854
11.633842468261719,90.90901827812195
11.634775161743164,90.99888873100281
11.635616302490234,91.09766912460327
11.636412620544434,91.19870138168335
11.63720417022705,91.29890584945679
11.637735366821289,91.39853143692017
11.638066291809082,91.49915623664856
11.63815975189209,91.59940695762634
11.63815975189209,91.69879913330078
11.637928009033203,91.80628871917725
11.637569427490234,91.89922499656677
11.637186050415039,91.99867177009583
11.636576652526855,92.09875416755676
11.636099815368652,92.2080991268158
11.635478019714355,92.29892873764038
11.634871482849121,92.39918065071106
11.6341552734375,92.5040934085846
11.633296012878418,92.60189628601074
11.632599830627441,92.69962644577026
11.63176441192627,92.79863929748535
11.631034851074219,92.89917945861816
11.630706787109375,92.99827885627747
11.63064193725586,93.10168647766113
11.630756378173828,93.19937252998352
11.630887031555176,93.30706119537354
11.631004333496094,93.39911603927612
11.6310453414917,93.49896311759949
11.631129264831543,93.59917902946472
11.631032943725586,93.69966125488281
11.630887031555176,93.79831075668335
11.630792617797852,93.89973497390747
11.630694389343262,93.99924778938293
11.630613327026367,94.09883952140808
11.63061809539795,94.20190787315369
11.63064956665039,94.30038499832153
11.630745887756348,94.40270590782166
11.630888938903809,94.49972319602966
11.631024360656738,94.6067144870758
11.631058692932129,94.69961333274841
11.631157875061035,94.79750633239746
11.63134479522705,94.90129709243774
11.63135051727295,94.99853253364563
11.631326675415039,95.09895467758179
11.63132381439209,95.19880890846252
11.63132381439209,95.2997977733612
11.631332397460938,95.40877079963684
11.631254196166992,95.49796080589294
11.631219863891602,95.59953451156616
11.63121509552002,95.70090198516846
11.631108283996582,95.79921317100525
11.63105583190918,95.90010833740234
11.630985260009766,95.99970483779907
11.630983352661133,96.10011577606201
11.63095474243164,96.19973802566528
11.630842208862305,96.29892325401306
11.630782127380371,96.40013003349304
11.630613327026367,96.50012230873108
11.630485534667969,96.59984612464905
11.63039493560791,96.69948601722717
11.630306243896484,96.80012321472168
11.63022232055664,96.90938353538513
11.630074501037598,97.01031875610352
11.629873275756836,97.0998969078064
11.629889488220215,97.19849967956543
11.629775047302246,97.30108952522278
11.62965202331543,97.40061712265015
11.62939739227295,97.49874567985535
11.629173278808594,97.59956240653992
11.629084587097168,97.70068597793579
11.628860473632812,97.8001172542572
11.628746032714844,97.89819192886353
11.628548622131348,97.9989321231842
11.628175735473633,98.10013604164124
11.627862930297852,98.19976878166199
11.627594947814941,98.30733752250671
11.627388954162598,98.4031765460968
11.627021789550781,98.5003776550293
11.626631736755371,98.59859132766724
11.626358032226562,98.70038390159607
11.62603759765625,98.80059385299683
11.625638961791992,98.89934945106506
11.625142097473145,98.99968910217285
11.624618530273438,99.09938263893127
11.624168395996094,99.20025253295898
11.623762130737305,99.30785298347473
11.623475074768066,99.40658116340637
11.62310791015625,99.5006730556488
11.622590065002441,99.60758948326111
11.622092247009277,99.70018887519836
11.621561050415039,99.80060720443726
11.621118545532227,99.90110111236572
11.620712280273438,99.99958944320679
11.620274543762207,100.10022711753845
11.619816780090332,100.20094990730286
11.61935043334961,100.29966831207275
11.618969917297363,100.40016508102417
11.618501663208008,100.49963998794556
11.617941856384277,100.60017085075378
11.61740779876709,100.70008325576782
11.616756439208984,100.80379033088684
11.616183280944824,100.90086102485657
11.615579605102539,100.99968314170837
11.614946365356445,101.10860180854797
11.614191055297852,101.20269775390625
11.613456726074219,101.29994297027588
11.612996101379395,101.40187668800354
11.612797737121582,101.50031971931458
11.612946510314941,101.59988069534302
11.613235473632812,101.70093846321106
11.613722801208496,101.8085298538208
11.614410400390625,101.90018105506897
11.615227699279785,102.00031328201294
11.616311073303223,102.10081100463867
11.61754035949707,102.20199704170227
11.619040489196777,102.30241179466248
11.620800971984863,102.40162873268127
11.622522354125977,102.50016689300537
11.62438678741455,102.5998752117157
11.62646770477295,102.7004623413086
11.628595352172852,102.80142664909363
11.630756378173828,102.90097570419312
11.632928848266602,102.9997193813324
11.635154724121094,103.09951496124268
11.637248992919922,103.20045399665833
11.639474868774414,103.30381798744202
11.641592025756836,103.40039777755737
11.643665313720703,103.50015330314636
11.645892143249512,103.61087226867676
11.64806079864502,103.7090675830841
11.650358200073242,103.79991364479065
11.652657508850098,103.90335631370544
11.654952049255371,104.00032019615173
11.65716552734375,104.10030603408813
11.659235954284668,104.20059990882874
11.661168098449707,104.3000853061676
11.662847518920898,104.40506052970886
11.664215087890625,104.50034809112549
11.66565227508545,104.60637092590332
11.667137145996094,104.7061653137207
11.668556213378906,104.8002986907959
11.669936180114746,104.90345978736877
11.671209335327148,104.99984073638916
11.67235279083252,105.10083055496216
11.673264503479004,105.20040798187256
11.674199104309082,105.30611872673035
11.675165176391602,105.39995431900024
11.675907135009766,105.5006046295166
11.676605224609375,105.6018557548523
11.677160263061523,105.70101428031921
11.6779203414917,105.80159020423889
11.678478240966797,105.90018200874329
11.678777694702148,106.00226974487305
11.678860664367676,106.10161137580872
11.678717613220215,106.2001085281372
11.678579330444336,106.30009365081787
11.678428649902344,106.40007662773132
11.678196907043457,106.49973177909851
11.678001403808594,106.60020780563354
11.677826881408691,106.69987463951111
11.677834510803223,106.79955792427063
11.677756309509277,106.90181541442871
11.677730560302734,106.99964666366577
11.677821159362793,107.10059762001038
11.67793083190918,107.20063900947571
11.678027153015137,107.29919767379761
11.678168296813965,107.40613603591919
11.678282737731934,107.5064001083374
11.678365707397461,107.60662961006165
11.678725242614746,107.70033264160156
11.678938865661621,107.80011820793152
11.679081916809082,107.89996337890625
11.679280281066895,108.00817942619324
11.679462432861328,108.10873579978943
11.679618835449219,108.20054697990417
11.679811477661133,108.29997992515564
11.6800537109375,108.39978957176208
11.680238723754883,108.49927353858948
11.680464744567871,108.6010479927063
11.680780410766602,108.69990611076355
11.680970191955566,108.800133228302
11.681188583374023,108.90020990371704
11.681334495544434,109.00000882148743
11.68156909942627,109.10751605033875
11.681680679321289,109.20059275627136
11.681797981262207,109.30777978897095
11.681939125061035,109.40673351287842
11.682095527648926,109.50027871131897
11.682149887084961,109.59991645812988
11.682229995727539,109.69950866699219
11.682196617126465,109.8069863319397
11.682181358337402,109.89952373504639
11.682238578796387,110.006019115448
11.682269096374512,110.10036158561707
11.682365417480469,110.20191359519958
11.682577133178711,110.29957580566406
11.682748794555664,110.39921545982361
11.682829856872559,110.49961113929749
11.682905197143555,110.60130310058594
11.68295669555664,110.6999523639679
11.683063507080078,110.79993438720703
11.68325424194336,110.89996314048767
11.683337211608887,110.99994564056396
11.683496475219727,111.10112714767456
11.683672904968262,111.19991540908813
11.683910369873047,111.29989457130432
11.684212684631348,111.40127730369568
11.6843843460083,111.49941349029541
11.684516906738281,111.6002688407898
11.684782981872559,111.70024585723877
11.685019493103027,111.8066713809967
11.685269355773926,111.90033173561096
11.685613632202148,111.99975252151489
11.685845375061035,112.09965968132019
11.686095237731934,112.19992637634277
11.686298370361328,112.29994344711304
11.686631202697754,112.39973545074463
11.68712329864502,112.50234079360962
11.687509536743164,112.60102558135986
11.68783950805664,112.70282578468323
11.688176155090332,112.80209946632385
11.688584327697754,112.9030454158783
11.689131736755371,112.99978446960449
11.689712524414062,113.10222148895264
11.690201759338379,113.20053243637085
11.690690994262695,113.3008451461792
11.691269874572754,113.39969635009766
11.69175910949707,113.50019192695618
11.692285537719727,113.6000919342041
11.692839622497559,113.7001371383667
11.693313598632812,113.79971837997437
11.693766593933105,113.90081429481506
11.694314002990723,114.00787663459778
11.695037841796875,114.10985660552979
11.695808410644531,114.2057535648346
11.696637153625488,114.30049252510071
11.697443962097168,114.40464210510254
11.698444366455078,114.5008225440979
11.699529647827148,114.60026931762695
11.700501441955566,114.702800989151
11.701306343078613,114.80025577545166
11.702024459838867,114.90006041526794
11.702465057373047,115.00018835067749
11.702641487121582,115.10100483894348
11.702571868896484,115.19959545135498
11.702373504638672,115.30053997039795
11.702110290527344,115.40665221214294
11.701610565185547,115.49984049797058
11.700987815856934,115.60080742835999
11.700178146362305,115.70176386833191
11.699082374572754,115.80032300949097
11.697811126708984,115.90033316612244
11.696420669555664,116.00235557556152
11.694887161254883,116.1011176109314
11.693167686462402,116.20042896270752
11.691644668579102,116.30280494689941
11.69006633758545,116.40110087394714
11.688409805297852,116.506520986557
11.686907768249512,116.59986305236816
11.685279846191406,116.7058653831482
11.683561325073242,116.80077838897705
11.681740760803223,116.89994382858276
11.679876327514648,116.99977970123291
11.678115844726562,117.10087370872498
11.676448822021484,117.1999123096466
11.674691200256348,117.3072578907013
11.672977447509766,117.4010534286499
11.67125415802002,117.5003399848938
11.669418334960938,117.60011386871338
11.667600631713867,117.70039010047913
11.665763854980469,117.80229949951172
11.663908004760742,117.90021872520447
11.662137031555176,118.00006031990051
11.660381317138672,118.10057854652405
11.658527374267578,118.20078873634338
11.656574249267578,118.30030536651611
11.654681205749512,118.40048122406006
11.652660369873047,118.50088143348694
11.650751113891602,118.6011414527893
11.648850440979004,118.69968795776367
11.647035598754883,118.80004715919495
11.645339965820312,118.9007031917572
11.643725395202637,119.00673866271973
11.64207649230957,119.10029339790344
11.6405668258667,119.20055317878723
11.639181137084961,119.3083803653717
11.637944221496582,119.40233516693115
11.636594772338867,119.50648021697998
11.635144233703613,119.60106873512268
11.633761405944824,119.69974732398987
11.632688522338867,119.80008506774902
11.631863594055176,119.90673899650574
11.631319046020508,120.0002167224884
11.63093376159668,120.10105609893799
11.630560874938965,120.2011296749115
11.630144119262695,120.2998423576355
11.629730224609375,120.40012860298157
11.629293441772461,120.50012397766113
11.628527641296387,120.60351634025574
11.627677917480469,120.69972562789917
11.626704216003418,120.80050683021545
11.625802993774414,120.90188837051392
11.624922752380371,121.00031542778015
11.623993873596191,121.10033416748047
11.623043060302734,121.20099925994873
11.622220039367676,121.30796527862549
11.621759414672852,121.40082335472107
11.621357917785645,121.50142669677734
11.621170997619629,121.60111737251282
11.62114429473877,121.70142984390259
11.621293067932129,121.80005431175232
11.621644973754883,121.90055584907532
11.622030258178711,122.00084233283997
11.622594833374023,122.1005470752716
11.623149871826172,122.20066452026367
11.623751640319824,122.29989266395569
11.624410629272461,122.40616297721863
11.625160217285156,122.50066566467285
11.625962257385254,122.60070824623108
11.626696586608887,122.7004930973053
11.627572059631348,122.80060887336731
11.628274917602539,122.90058398246765
11.628657341003418,123.00130939483643
11.628761291503906,123.10125255584717
11.628693580627441,123.2014274597168
11.62854290008545,123.30007815361023
11.62842082977295,123.40094208717346
11.628470420837402,123.50101947784424
11.628488540649414,123.6008722782135
11.628649711608887,123.70065522193909
11.628995895385742,123.80038690567017
11.629363059997559,123.90130233764648
11.62980842590332,124.00058126449585
11.630152702331543,124.10127973556519
11.630399703979492,124.20069575309753
11.630509376525879,124.29995965957642
11.630704879760742,124.40089321136475
11.630970001220703,124.5009617805481
11.631183624267578,124.60039281845093
11.631311416625977,124.70048975944519
11.631402015686035,124.80184745788574
11.631305694580078,124.90843439102173
11.631383895874023,125.00871682167053
11.631553649902344,125.10381627082825
11.631853103637695,125.20265626907349
11.632246017456055,125.30637049674988
11.632532119750977,125.4012336730957
11.632712364196777,125.50051188468933
11.632966995239258,125.60036158561707
11.633337020874023,125.70082235336304
11.633842468261719,125.80026054382324
11.634360313415527,125.9010419845581
11.634862899780273,126.0005235671997
11.635082244873047,126.1006281375885
11.635160446166992,126.20055842399597
11.63525390625,126.30047082901001
11.635452270507812,126.40088224411011
11.635675430297852,126.50627899169922
11.635699272155762,126.60105729103088
11.63568115234375,126.70077753067017
11.635577201843262,126.80108594894409
11.635584831237793,126.90078330039978
11.635621070861816,127.0008294582367
11.635655403137207,127.10167646408081
11.635597229003906,127.20906019210815
11.635616302490234,127.30143189430237
11.635675430297852,127.40114617347717
11.635748863220215,127.50062465667725
11.63596248626709,127.60066270828247
11.63597297668457,127.70019865036011
11.635970115661621,127.80117011070251
11.63593864440918,127.9011447429657
11.635920524597168,128.00030183792114
11.63607120513916,128.10125470161438
11.636144638061523,128.20049452781677
11.636113166809082,128.3005018234253
11.636110305786133,128.40070962905884
11.636198997497559,128.50052213668823
11.636197090148926,128.60360074043274
11.636204719543457,128.70032000541687
11.636099815368652,128.8003797531128
11.636137008666992,128.9011571407318
11.636201858520508,129.00057291984558
11.636201858520508,129.10059070587158
11.636180877685547,129.20111656188965
11.636204719543457,129.3011486530304
11.636137008666992,129.4015748500824
11.636019706726074,129.50010323524475
11.636063575744629,129.601007938385
11.636102676391602,129.7007486820221
11.63608455657959,129.8125398159027
11.636012077331543,129.90041518211365
11.63594913482666,130.00066113471985
11.63595199584961,130.1036777496338
11.635852813720703,130.206871509552
11.635780334472656,130.30341148376465
11.635821342468262,130.40151143074036
11.635831832885742,130.500825881958
11.63581657409668,130.60135912895203
11.635751724243164,130.70099639892578
11.63568115234375,130.80054378509521
11.635571479797363,130.9005789756775
11.635417938232422,131.00095796585083
11.635246276855469,131.10157465934753
11.635126113891602,131.20094442367554
11.634980201721191,131.30388069152832
11.634754180908203,131.4018051624298
11.634480476379395,131.50038981437683
11.634214401245117,131.60141515731812
11.633905410766602,131.7013454437256
11.633563995361328,131.80713725090027
11.633248329162598,131.90099453926086
11.632946968078613,132.00044226646423
11.632631301879883,132.10088396072388
11.632105827331543,132.20091605186462
11.631675720214844,132.30190992355347
11.631204605102539,132.4010190963745
11.630826950073242,132.50063109397888
11.630375862121582,132.6011712551117
11.630008697509766,132.70101404190063
11.629563331604004,132.8010139465332
11.629097938537598,132.90137887001038
11.62869930267334,133.00199699401855
11.628371238708496,133.10126662254333
11.628082275390625,133.20377922058105
11.627779960632324,133.3011040687561
11.627488136291504,133.40068292617798
11.627071380615234,133.50194549560547
11.626543045043945,133.60112142562866
11.626133918762207,133.70166659355164
11.625748634338379,133.80435991287231
11.62537670135498,133.90098476409912
11.624972343444824,134.01185393333435
11.624740600585938,134.10183262825012
11.624467849731445,134.2013864517212
11.624225616455078,134.30206632614136
11.62423324584961,134.40164971351624
11.624350547790527,134.500878572464
11.624326705932617,134.60100626945496
11.624198913574219,134.70222997665405
11.624079704284668,134.80277585983276
11.624155044555664,134.90145635604858
11.624266624450684,135.00096249580383
11.624425888061523,135.1010982990265
11.62476921081543,135.20174479484558
11.62519359588623,135.30101895332336
11.625530242919922,135.40140414237976
11.625616073608398,135.50418543815613
11.625641822814941,135.60181331634521
11.625618934631348,135.71111178398132
11.62564468383789,135.8128538131714
11.625608444213867,135.90157961845398
11.625553131103516,136.0018846988678
11.625456809997559,136.1026201248169
11.625348091125488,136.20096611976624
11.625131607055664,136.30144953727722
11.624967575073242,136.40277910232544
11.624871253967285,136.50164794921875
11.624795913696289,136.60136532783508
11.624553680419922,136.70244598388672
11.624298095703125,136.80299162864685
11.62410831451416,136.90131092071533
11.623845100402832,137.0010507106781
11.623553276062012,137.11044597625732
11.62327766418457,137.20087122917175
11.623032569885254,137.30192017555237
11.622719764709473,137.40175414085388
11.622501373291016,137.50147080421448
11.622137069702148,137.60160779953003
11.621771812438965,137.70179057121277
11.621514320373535,137.80168533325195
11.621191024780273,137.90147614479065
11.621006965637207,138.0015685558319
11.620841979980469,138.10284090042114
11.620626449584961,138.20171093940735
11.62034797668457,138.30577540397644
11.620077133178711,138.40165066719055
11.61990737915039,138.50118827819824
11.619717597961426,138.60163497924805
11.61949634552002,138.7031066417694
11.61937141418457,138.80281710624695
11.619175910949707,138.90176653862
11.618995666503906,139.00284695625305
11.618831634521484,139.1014211177826
11.618699073791504,139.20180130004883
11.618558883666992,139.30270433425903
11.618289947509766,139.40949487686157
11.618071556091309,139.50562405586243
11.618047714233398,139.60162258148193
11.61795425415039,139.70225834846497
11.617878913879395,139.80320763587952
11.617693901062012,139.90316772460938
11.617600440979004,140.00124216079712
11.61754035949707,140.10257601737976
11.617344856262207,140.20351362228394
11.6171293258667,140.3029682636261
11.616949081420898,140.4033818244934
11.616866111755371,140.50216960906982
11.616741180419922,140.60186314582825
11.616655349731445,140.7027804851532
11.616581916809082,140.80311012268066
11.616327285766602,140.9025435447693
11.616133689880371,141.0041539669037
11.6158447265625,141.10523509979248
11.615511894226074,141.20591831207275
11.61514949798584,141.30316948890686
11.614727973937988,141.40257382392883
11.614344596862793,141.50367951393127
11.61388111114502,141.60254454612732
11.61333179473877,141.70318794250488
11.612845420837402,141.8033561706543
11.612290382385254,141.91033482551575
11.611724853515625,142.01117610931396
11.611339569091797,142.10308814048767
11.610774993896484,142.203946352005
11.610159873962402,142.30228805541992
11.609477996826172,142.4029996395111
11.608868598937988,142.5034601688385
11.6082124710083,142.60406613349915
11.607553482055664,142.70336270332336
11.606904983520508,142.80309653282166
11.606319427490234,142.90321612358093
11.605618476867676,143.00186896324158
11.60496711730957,143.10193991661072
11.604310989379883,143.2036030292511
11.603699684143066,143.30392169952393
11.603084564208984,143.40252590179443
11.602545738220215,143.50264835357666
11.601983070373535,143.6063244342804
11.60147762298584,143.7035105228424
11.600988388061523,143.80360770225525
11.600493431091309,143.9042477607727
11.59994125366211,144.0015525817871
11.599287986755371,144.1027283668518
11.59858226776123,144.20436072349548
11.597774505615234,144.3039906024933
11.59703540802002,144.40341925621033
11.596159934997559,144.50431990623474
11.59519100189209,144.60380125045776
11.59436321258545,144.70426177978516
11.593547821044922,144.80431485176086
11.592907905578613,144.90434193611145
11.592493057250977,145.00409173965454
11.59227466583252,145.10460567474365
11.592376708984375,145.20460104942322
11.592574119567871,145.30463242530823
11.592829704284668,145.40247011184692
11.593225479125977,145.5043125152588
11.5936918258667,145.6040074825287
11.594388961791992,145.70429158210754
11.595318794250488,145.80464625358582
11.596423149108887,145.90438842773438
11.59773063659668,146.0039508342743
11.59912395477295,146.10267853736877
11.600686073303223,146.2047634124756
11.602128982543945,146.30424857139587
11.603621482849121,146.4038109779358
11.605108261108398,146.51402354240417
11.606498718261719,146.60300755500793
11.607917785644531,146.7048375606537
11.609524726867676,146.80498218536377
11.611136436462402,146.90408778190613
11.612834930419922,147.00478792190552
11.614558219909668,147.1027591228485
11.61613655090332,147.20418334007263
11.617709159851074,147.30434370040894
11.619308471679688,147.40384435653687
11.620902061462402,147.50403475761414
11.622540473937988,147.60416293144226
11.624162673950195,147.704496383667
11.625811576843262,147.80446529388428
11.627405166625977,147.90444779396057
11.62897777557373,148.00332832336426
11.63051986694336,148.10383558273315
11.632128715515137,148.21605348587036
11.633761405944824,148.30461382865906
11.635318756103516,148.40309858322144
11.636972427368164,148.5048952102661
11.638623237609863,148.60488772392273
11.640276908874512,148.70400285720825
11.641837120056152,148.80443406105042
11.643233299255371,148.90475273132324
11.64460277557373,149.0166461467743
11.64586353302002,149.1077606678009
11.646951675415039,149.20377159118652
11.647931098937988,149.30422639846802
11.648865699768066,149.40384340286255
11.649842262268066,149.50335359573364
11.650803565979004,149.60425353050232
11.651745796203613,149.703533411026
11.652324676513672,149.80554723739624
11.652607917785645,149.9047327041626
11.652750968933105,150.00746822357178
11.652691841125488,150.10513544082642
11.652543067932129,150.20487928390503
11.652420997619629,150.3048198223114
11.652297973632812,150.4046127796173
11.652227401733398,150.50528240203857
11.65228271484375,150.61298847198486
11.652344703674316,150.70354104042053
11.652589797973633,150.80450439453125
11.652693748474121,150.9139769077301
11.652743339538574,151.00504779815674
11.652771949768066,151.10501313209534
11.652788162231445,151.20694041252136
11.652701377868652,151.3057827949524
11.652543067932129,151.40482807159424
11.65256404876709,151.50768947601318
11.652565956115723,151.60571146011353
11.652582168579102,151.70444869995117
11.652743339538574,151.80545330047607
11.652902603149414,151.9123296737671
11.653081893920898,152.0041799545288
11.653290748596191,152.10716009140015
11.653441429138184,152.20437860488892
11.653756141662598,152.30565309524536
11.653939247131348,152.40847945213318
11.654142379760742,152.50415444374084
11.654335021972656,152.6061794757843
11.654383659362793,152.7056703567505
11.65453815460205,152.80594182014465
11.654634475708008,152.90475583076477
11.654720306396484,153.00525736808777
11.654983520507812,153.1056191921234
11.655420303344727,153.2082917690277
11.655892372131348,153.30593156814575
11.65617847442627,153.40560126304626
11.656347274780273,153.50543665885925
11.656501770019531,153.60490655899048
11.656548500061035,153.70502734184265
11.656598091125488,153.80436658859253
11.656699180603027,153.90436434745789
11.656723022460938,154.00451350212097
11.656607627868652,154.10443830490112
11.656704902648926,154.2051157951355
11.657045364379883,154.3049864768982
11.65728759765625,154.40588665008545
11.657376289367676,154.50483107566833
11.657483100891113,154.60797238349915
11.657769203186035,154.70580387115479
11.65815258026123,154.80570721626282
11.658574104309082,154.90491819381714
11.658946990966797,155.01013851165771
11.659311294555664,155.1056387424469
11.659469604492188,155.20552492141724
11.659566879272461,155.3047103881836
11.659753799438477,155.41127800941467
11.660014152526855,155.51457285881042
11.660233497619629,155.6146867275238
11.66022777557373,155.7043685913086
11.660196304321289,155.80541396141052
11.66008186340332,155.90599966049194
11.659991264343262,156.00542283058167
11.6600923538208,156.10630869865417
11.660266876220703,156.2053301334381
11.660430908203125,156.30505347251892
11.660423278808594,156.40570902824402
11.660409927368164,156.50503611564636
11.660501480102539,156.60497879981995
11.660490989685059,156.70925951004028
11.66048812866211,156.81403970718384
11.660334587097168,156.9050588607788
11.660139083862305,157.00535559654236
11.659886360168457,157.1059181690216
11.659574508666992,157.20604062080383
11.659256935119629,157.3050673007965
11.65893840789795,157.40656805038452
11.658584594726562,157.50448083877563
11.658082008361816,157.60553336143494
11.657689094543457,157.7056441307068
11.657362937927246,157.80460262298584
11.65688705444336,157.90596532821655
11.65658187866211,158.00469088554382
11.656167984008789,158.10578036308289
11.655735969543457,158.21581864356995
11.65533447265625,158.30994415283203
11.65491008758545,158.414648771286
11.654500961303711,158.51202535629272
11.654142379760742,158.61200737953186
11.653701782226562,158.70551204681396
11.653313636779785,158.81570887565613
11.652878761291504,158.90568828582764
11.65243911743164,159.0098934173584
11.652091979980469,159.10574316978455
11.651724815368652,159.21408605575562
11.651331901550293,159.30610990524292
11.650938987731934,159.40598034858704
11.650594711303711,159.50605392456055
11.650254249572754,159.6059501171112
11.649810791015625,159.70579624176025
11.649443626403809,159.80632996559143
11.649128913879395,159.91003847122192
11.648740768432617,160.0047378540039
11.648358345031738,160.1053822040558
11.648110389709473,160.20606565475464
11.647821426391602,160.30525732040405
11.647363662719727,160.4058439731598
11.647014617919922,160.50554776191711
11.646709442138672,160.60532784461975
11.6464262008667,160.70910000801086
11.646097183227539,160.8083028793335
11.645764350891113,160.90546202659607
11.645404815673828,161.00529170036316
11.644975662231445,161.10544800758362
11.644667625427246,161.2062349319458
11.644288063049316,161.30526089668274
11.643925666809082,161.41377925872803
11.643631935119629,161.50537729263306
11.643233299255371,161.6057755947113
11.64293098449707,161.70556235313416
11.642670631408691,161.8051974773407
11.642402648925781,161.90630626678467
11.642085075378418,162.00510621070862
11.641719818115234,162.10825204849243
11.641347885131836,162.20520949363708
11.640938758850098,162.31175899505615
11.640532493591309,162.4082748889923
11.640162467956543,162.5114448070526
11.639837265014648,162.6061234474182
11.639412879943848,162.70593166351318
11.639142036437988,162.80623412132263
11.638917922973633,162.9052939414978
11.63857650756836,163.00522255897522
11.638191223144531,163.10516095161438
11.637738227844238,163.20542931556702
11.637290000915527,163.30482935905457
11.636881828308105,163.40739631652832
11.636608123779297,163.5047218799591
11.63637638092041,163.60531949996948
11.636032104492188,163.70484566688538
11.635652542114258,163.805278301239
11.6351318359375,163.91392636299133
11.6347074508667,164.0043556690216
11.634417533874512,164.11235666275024
11.63425350189209,164.20615482330322
11.634324073791504,164.31248950958252
11.634469985961914,164.4088842868805
11.634657859802246,164.50520420074463
11.634746551513672,164.60561323165894
11.634803771972656,164.7055540084839
11.63481616973877,164.80500626564026
11.634678840637207,164.90700149536133
11.634561538696289,165.00631070137024
11.634438514709473,165.10635948181152
11.634303092956543,165.20570039749146
11.634058952331543,165.30502605438232
11.63401985168457,165.40561437606812
11.634243965148926,165.50516080856323
11.634513854980469,165.6076374053955
11.635079383850098,165.70595812797546
11.635529518127441,165.80582928657532
11.635985374450684,165.90694952011108
11.6365327835083,166.00542402267456
11.637113571166992,166.10540175437927
11.637673377990723,166.20559310913086
11.638371467590332,166.30580639839172
11.639287948608398,166.40538787841797
11.640193939208984,166.50612115859985
11.640923500061035,166.61287236213684
11.64150619506836,166.7057535648346
11.641883850097656,166.8057565689087
11.641951560974121,166.90612244606018
11.641907691955566,167.00661706924438
11.641925811767578,167.10722756385803
11.64181900024414,167.20529985427856
11.641571998596191,167.3060178756714
11.64124584197998,167.40628123283386
11.640774726867676,167.5051658153534
11.640461921691895,167.60512804985046
11.640105247497559,167.70592761039734
11.639907836914062,167.80588912963867
11.639920234680176,167.911860704422
11.63987922668457,168.00613355636597
11.639798164367676,168.10587549209595
11.639822006225586,168.2051272392273
11.63986873626709,168.30521845817566
11.639954566955566,168.40591382980347
11.639969825744629,168.5055456161499
11.640097618103027,168.60538983345032
11.640254020690918,168.70609045028687
11.640357971191406,168.8050365447998
11.640522003173828,168.9053177833557
11.64081859588623,169.0061411857605
11.641105651855469,169.10524773597717
11.641388893127441,169.21204781532288
11.641641616821289,169.30670166015625
11.641951560974121,169.41214513778687
11.642147064208984,169.50619769096375
11.64237117767334,169.60577201843262
11.642613410949707,169.70612120628357
11.642766952514648,169.8071961402893
11.64293384552002,169.91237688064575
11.64306354522705,170.00524997711182
11.64322566986084,170.10575652122498
11.643508911132812,170.20552682876587
11.643790245056152,170.30794382095337
11.644047737121582,170.4061815738678
11.644350051879883,170.50677752494812
11.644763946533203,170.6057164669037
11.64503288269043,170.70575952529907
11.645251274108887,170.80587434768677
11.645615577697754,170.9062237739563
11.64584732055664,171.0051302909851
11.646123886108398,171.10672235488892
11.646238327026367,171.20550346374512
11.646329879760742,171.30569410324097
11.64643383026123,171.4055790901184
11.646602630615234,171.5058000087738
11.646855354309082,171.60532546043396
11.647061347961426,171.70608186721802
11.647295951843262,171.80533599853516
11.647475242614746,171.90603399276733
11.647610664367676,172.00519442558289
11.647704124450684,172.10609817504883
11.647920608520508,172.20547795295715
11.648178100585938,172.3058683872223
11.648405075073242,172.40614485740662
11.648504257202148,172.50557327270508
11.648709297180176,172.60484886169434
11.648918151855469,172.70784902572632
11.649154663085938,172.8080756664276
11.649191856384277,172.9058015346527
11.649480819702148,173.00497603416443
11.649816513061523,173.10516548156738
11.649946212768555,173.205007314682
11.649959564208984,173.30587649345398
11.649933815002441,173.4051537513733
11.649944305419922,173.5058569908142
11.649959564208984,173.60580778121948
11.649970054626465,173.70586395263672
11.649985313415527,173.80477595329285
11.65006160736084,173.90511417388916
11.650102615356445,174.00616431236267
11.650261878967285,174.10564136505127
11.6504487991333,174.20755672454834
11.650662422180176,174.30603170394897
11.650907516479492,174.41176772117615
11.651209831237793,174.50499749183655
11.651498794555664,174.6138129234314
11.651667594909668,174.70540189743042
11.652009010314941,174.80617713928223
11.652383804321289,174.90556716918945
11.65272045135498,175.00690722465515
11.653178215026855,175.11223483085632
