11.141552925109863,10.965050220489502
11.14108943939209,10.965102672576904
11.140642166137695,10.965156555175781
11.140178680419922,10.965211629867554
11.139730453491211,10.965265989303589
11.139269828796387,10.965319871902466
11.138821601867676,10.965372562408447
11.138355255126953,10.965426683425903
11.13791275024414,11.071877479553223
11.137452125549316,11.072165727615356
11.136996269226074,11.072253465652466
11.136569023132324,11.072329998016357
11.13609790802002,11.07238507270813
11.135639190673828,11.072458744049072
11.135210037231445,11.072511911392212
11.134764671325684,11.07257604598999
11.13429069519043,11.072630167007446
11.133806228637695,11.072696685791016
11.133337020874023,11.072751522064209
11.132889747619629,11.118302822113037
11.132420539855957,11.11858868598938
11.131949424743652,11.223283767700195
11.131526947021484,11.354369401931763
11.131162643432617,11.355435848236084
11.130745887756348,11.554226636886597
11.130464553833008,11.587348461151123
11.130270004272461,11.792563199996948
11.130064010620117,11.983560562133789
11.129858016967773,11.991511583328247
11.129631042480469,11.99159550666809
11.129433631896973,12.084676265716553
11.129220008850098,12.317675352096558
11.128974914550781,12.319097995758057
11.128735542297363,12.39230489730835
11.128561019897461,12.492964267730713
11.128386497497559,12.79210352897644
11.128219604492188,12.792762994766235
11.128157615661621,12.792930126190186
11.128046035766602,12.895697593688965
11.127975463867188,13.018462896347046
11.127876281738281,13.054768562316895
11.127793312072754,13.151518106460571
11.127652168273926,13.289810419082642
11.127555847167969,13.423192739486694
11.127426147460938,13.522607803344727
11.127340316772461,13.657158613204956
11.127230644226074,13.752418518066406
11.127126693725586,13.957518577575684
11.127042770385742,14.086609601974487
11.126934051513672,14.086907863616943
11.126816749572754,14.498104810714722
11.126740455627441,14.498509645462036
11.126615524291992,14.536155223846436
11.12646484375,14.536354541778564
11.12635326385498,14.536415100097656
11.126246452331543,14.553616762161255
11.126141548156738,14.657917737960815
11.125986099243164,14.89238977432251
11.125858306884766,14.95247745513916
11.125720024108887,15.052700281143188
11.125605583190918,15.053395986557007
11.12547779083252,15.185550451278687
11.1253662109375,15.351858854293823
11.125243186950684,15.418315887451172
11.125149726867676,15.559341430664062
11.125100135803223,15.691456079483032
11.125032424926758,15.751180410385132
11.124931335449219,16.01662254333496
11.124847412109375,16.14987349510193
11.124751091003418,16.15009641647339
11.12462329864502,16.349804162979126
11.124516487121582,16.3501033782959
11.12440013885498,16.3510582447052
11.124311447143555,16.35119652748108
11.124201774597168,16.44834327697754
11.12409496307373,16.551650047302246
11.123946189880371,16.651780366897583
11.123819351196289,16.748823642730713
11.12369441986084,16.85024118423462
11.123574256896973,17.090166568756104
11.123464584350586,17.123449087142944
11.123366355895996,17.519446849822998
11.123279571533203,17.5196590423584
11.123154640197754,17.519716501235962
11.123047828674316,17.519773721694946
11.122922897338867,17.622730016708374
11.12281608581543,17.816131591796875
11.122725486755371,17.900211811065674
11.122623443603516,17.92158269882202
11.122532844543457,17.955442667007446
11.122381210327148,18.05038857460022
11.122233390808105,18.257096529006958
11.122126579284668,18.349678993225098
11.122037887573242,18.416588306427002
11.121970176696777,18.58809542655945
11.121866226196289,18.588932275772095
11.121759414672852,18.648808240890503
11.121663093566895,18.789334297180176
11.12155818939209,18.948301553726196
11.12143325805664,18.98831081390381
11.121295928955078,19.048386335372925
11.12116527557373,19.154913663864136
11.121064186096191,19.247410535812378
11.120904922485352,19.349435567855835
11.120811462402344,19.487601041793823
11.120701789855957,19.615449905395508
11.12059497833252,19.749829053878784
11.120465278625488,19.755954265594482
11.120388984680176,19.848121404647827
11.120262145996094,19.948097705841064
11.120157241821289,20.08087158203125
11.12005615234375,20.18129849433899
11.119980812072754,20.247174501419067
11.119913101196289,20.488521337509155
11.119767189025879,20.59655237197876
11.11965274810791,20.620567560195923
11.119532585144043,20.682064294815063
11.119410514831543,20.948681831359863
11.119311332702637,20.99631094932556
11.11922550201416,20.996684312820435
11.119112968444824,21.482672452926636
11.11906623840332,21.483075857162476
11.11894702911377,21.483222007751465
11.118829727172852,21.483394145965576
11.118715286254883,21.620644330978394
11.118644714355469,21.721157550811768
11.11851692199707,21.748998641967773
11.118410110473633,21.75018072128296
11.118269920349121,21.85370373725891
11.118163108825684,21.982547998428345
11.118095397949219,22.08308482170105
11.118006706237793,22.179643392562866
11.117915153503418,22.3159396648407
11.117826461791992,22.415684938430786
11.117722511291504,22.560109615325928
11.117642402648926,22.560975551605225
11.117555618286133,22.699331760406494
11.117465019226074,22.799323081970215
11.117358207702637,22.88084387779236
11.11727237701416,22.952131748199463
11.117183685302734,23.215445518493652
11.117212295532227,23.352356672286987
11.117256164550781,23.547266960144043
11.117486000061035,23.547576189041138
11.117761611938477,23.61980104446411
11.117920875549316,23.651041269302368
11.117964744567871,23.751039743423462
11.117980003356934,23.913737535476685
11.118042945861816,23.920353412628174
11.11808967590332,24.046974420547485
11.118066787719727,24.144811153411865
11.11806869506836,24.151432037353516
11.118152618408203,24.25130295753479
11.118292808532715,24.65241265296936
11.118331909179688,24.65264582633972
11.118391990661621,24.65270733833313
11.118376731872559,24.652889013290405
11.118386268615723,24.780657291412354
11.118366241455078,24.880460500717163
11.118363380432129,24.981298446655273
11.118389129638672,25.078870058059692
11.118402481079102,25.185322046279907
11.118428230285645,25.34525728225708
11.118462562561035,25.555850505828857
11.118483543395996,25.611634969711304
11.118491172790527,25.61189031600952
11.118501663208008,25.91151762008667
11.118462562561035,25.94411015510559
11.11839485168457,25.94435977935791
11.118345260620117,25.984088897705078
11.118264198303223,26.078279495239258
11.118204116821289,26.177917957305908
11.118157386779785,26.41082191467285
11.118058204650879,26.451804876327515
11.117999076843262,26.479401111602783
11.117972373962402,26.811572313308716
11.117920875549316,27.052318334579468
11.117897033691406,27.052600383758545
11.117938995361328,27.363206386566162
11.117892265319824,27.36361813545227
11.11780071258545,27.36376452445984
11.117767333984375,27.478810787200928
11.117719650268555,27.479175806045532
11.11767578125,27.479321718215942
11.117633819580078,27.57936668395996
11.117597579956055,27.609933614730835
11.11755084991455,27.68537163734436
11.117501258850098,27.812583923339844
11.117561340332031,27.889201879501343
11.117504119873047,27.945067644119263
11.117409706115723,28.04578709602356
11.117332458496094,28.25032925605774
11.117183685302734,28.2840838432312
11.117048263549805,28.414774656295776
11.11697769165039,28.515228986740112
11.117016792297363,28.645456314086914
11.117090225219727,28.75058937072754
11.117313385009766,28.77810025215149
11.117571830749512,28.8779559135437
11.117707252502441,28.978079557418823
11.117772102355957,29.10993504524231
11.117818832397461,29.183072090148926
11.117886543273926,29.643242120742798
11.117857933044434,29.643495082855225
11.117975234985352,29.64355754852295
11.118280410766602,29.776402473449707
11.118512153625488,29.842166662216187
11.11877727508545,29.842461824417114
11.119050979614258,29.949925184249878
11.119305610656738,30.010667324066162
11.11950397491455,30.051662921905518
11.119699478149414,30.35566210746765
11.119818687438965,30.47556495666504
11.119836807250977,30.4758563041687
11.119821548461914,30.742016077041626
11.11976432800293,30.84953022003174
11.11978530883789,30.849751710891724
11.119709968566895,30.94229221343994
11.119654655456543,30.942593336105347
11.119701385498047,30.949052810668945
11.119610786437988,31.142512321472168
11.119574546813965,31.14776849746704
11.119709968566895,31.246804237365723
11.119952201843262,31.351864099502563
11.120306015014648,31.51466202735901
11.12071704864502,31.55237364768982
11.121133804321289,31.912349224090576
11.121663093566895,32.04302954673767
11.122113227844238,32.04342555999756
11.122602462768555,32.24745297431946
11.123050689697266,32.24784469604492
11.12337875366211,32.53671479225159
11.123425483703613,32.54822373390198
11.123438835144043,32.54848861694336
11.123420715332031,32.54864740371704
11.12340259552002,32.5496461391449
11.12337875366211,32.676963329315186
11.123342514038086,32.876554012298584
11.123334884643555,33.14603114128113
11.123339653015137,33.375264406204224
11.123350143432617,33.375555753707886
11.123371124267578,33.375648498535156
11.123339653015137,33.38068389892578
11.123318672180176,33.380800008773804
11.123285293579102,33.55094027519226
11.123222351074219,33.64832305908203
11.123211860656738,33.70784378051758
11.123157501220703,33.97387766838074
11.123086929321289,34.10726976394653
11.123115539550781,34.10771036148071
11.123068809509277,34.273648500442505
11.123076438903809,34.440136432647705
11.123022079467773,34.440553426742554
11.123014450073242,34.474945306777954
11.123017311096191,34.57310152053833
11.122980117797852,34.84771490097046
11.122925758361816,35.14417386054993
11.122918128967285,35.14440059661865
11.122910499572754,35.18382906913757
11.122892379760742,35.548084020614624
11.122814178466797,35.54834842681885
11.122824668884277,35.548407793045044
11.122761726379395,35.62602782249451
11.122722625732422,35.62643623352051
11.122678756713867,35.62656092643738
11.122633934020996,35.62667417526245
11.122621536254883,35.87538027763367
11.122611045837402,35.88140821456909
11.122573852539062,35.881765365600586
11.122566223144531,36.05870294570923
11.122459411621094,36.20724129676819
11.122405052185059,36.2743706703186
11.122397422790527,36.74006772041321
11.122391700744629,36.74425768852234
11.122381210327148,36.74440050125122
11.122344970703125,36.744516134262085
11.122323989868164,36.74462699890137
11.122298240661621,36.77490258216858
11.12226676940918,36.910507678985596
11.122241020202637,36.97795605659485
11.122176170349121,37.43923234939575
11.122123718261719,37.47323656082153
11.12212085723877,37.47359895706177
11.122071266174316,37.47374367713928
11.122063636779785,37.57835626602173
11.122016906738281,37.67226767539978
11.122003555297852,37.705952882766724
11.121967315673828,37.87975716590881
11.121952056884766,37.94427442550659
11.1222562789917,38.01229453086853
11.12258243560791,38.13820290565491
11.122894287109375,38.17141795158386
11.123222351074219,38.478983879089355
11.123503684997559,38.60364103317261
11.123801231384277,38.60405206680298
11.124120712280273,38.8559467792511
11.124433517456055,39.042076587677
11.124777793884277,39.04250121116638
11.125077247619629,39.0426983833313
11.125389099121094,39.20767903327942
11.125706672668457,39.308926582336426
11.12602710723877,39.309306144714355
11.126344680786133,39.324135065078735
11.126663208007812,39.374884366989136
11.126977920532227,39.74397850036621
11.12728214263916,39.86989068984985
11.127620697021484,39.87031412124634
11.127967834472656,39.8704731464386
11.12828254699707,39.87136626243591
11.128597259521484,40.04353332519531
11.128917694091797,40.11080765724182
11.129220008850098,40.17093896865845
11.1295166015625,40.27253437042236
11.129876136779785,40.40534853935242
11.13023567199707,40.53890013694763
11.130584716796875,40.60535502433777
11.130956649780273,40.67760467529297
11.131305694580078,40.84303259849548
11.131662368774414,40.94176888465881
11.132003784179688,41.010146141052246
11.132417678833008,41.045599937438965
11.132823944091797,41.169227838516235
11.13314151763916,41.276511430740356
11.133365631103516,41.371086835861206
11.133672714233398,41.49988269805908
11.133875846862793,41.74307441711426
11.13398551940918,41.94266867637634
11.134089469909668,42.05624866485596
11.134098052978516,42.05648183822632
11.134063720703125,42.07583475112915
11.133896827697754,42.076006174087524
11.13371467590332,42.175644874572754
11.133688926696777,42.56887102127075
11.133779525756836,42.6709463596344
11.13386058807373,42.67113256454468
11.133905410766602,42.67125177383423
11.133910179138184,42.704211950302124
11.133699417114258,42.80975842475891
11.13357925415039,42.90010166168213
11.133415222167969,42.97018051147461
11.13327693939209,43.09977126121521
11.133157730102539,43.21265244483948
11.13318920135498,43.308167695999146
11.13316822052002,43.43770742416382
11.13314151763916,43.73544192314148
11.133123397827148,43.77647161483765
11.133111000061035,43.77674102783203
11.133118629455566,43.80720043182373
11.133069038391113,43.87068843841553
11.133048057556152,44.103554248809814
11.133071899414062,44.140960931777954
11.133016586303711,44.23727035522461
11.13302230834961,44.375473976135254
11.13302993774414,44.406593322753906
11.133025169372559,44.63627529144287
11.133011817932129,44.70075964927673
11.132948875427246,44.73594331741333
11.132962226867676,44.93568754196167
11.132954597473145,44.941076040267944
11.132946968078613,44.95151972770691
11.132912635803223,45.054612159729004
11.132868766784668,45.202030420303345
11.132763862609863,45.27429389953613
