0.24593185155636918,0.054908888924278705,16.38982391357422
0.23670377700257136,0.05837579585219683,16.488894939422607
0.22840743181366488,0.050899492125762114,16.589575052261353
0.22649056503971865,-0.01798688208586293,16.690263986587524
0.220063776301856,-0.023400972175754996,16.78933048248291
0.21081341069282736,0.0,16.88835382461548
0.20317008937941317,-0.019700638528325067,16.98949885368347
0.19593402532637272,-0.021023741560546993,17.089839458465576
0.19026033609110957,-0.02781295384966621,17.189400911331177
0.184809603303693,0.0,17.28926730155945
0.17556293937762638,-0.024789032075358056,17.38968014717102
0.16894137117401897,0.0,17.489501476287842
0.1634170851825795,-0.027004192627378198,17.589577674865723
0.15845307391806002,-0.03280045457404891,17.68873429298401
0.1506994415149212,-0.02991294443215193,17.789267778396606
0.1451175735308194,-0.03503495223428072,17.889215230941772
0.14048284677939935,0.0,17.989649534225464
0.13622984725295986,-0.03368781834448638,18.090412139892578
0.129641957489626,0.0,18.188937425613403
0.12490029336103012,0.0,18.289218187332153
0.11051934387856739,-0.03178613960350814,18.38918423652649
0.1087298362804282,-0.029694485871464407,18.489376306533813
0.10590123736871773,0.0,18.589545249938965
0.1,0.0,18.689085960388184
0.10231991316902501,-0.023826806355071683,18.789027452468872
0.1,-0.0318266445106067,18.88912034034729
0.1,0.0,18.989338636398315
0.1,0.0,19.08904719352722
0.1,0.0,19.188873767852783
0.1,0.0,19.28877830505371
0.1,0.0,19.38833236694336
0.1,0.0,19.48826265335083
0.0,-0.39999999999999997,19.589025020599365
0.0,-0.39999999999999997,19.6889226436615
0.1,-0.014300205989887762,19.789174556732178
0.1,0.0,19.88939595222473
0.0,0.0,19.986552476882935
0.0,0.0,20.086480379104614
0.0,0.0,20.12016201019287
0.14442652687430382,0.047604963751999956,20.223933935165405
0.1328396037220955,0.03999123962498027,20.323405027389526
0.15863818898797036,0.05197572342953399,20.423035860061646
0.1965976044535637,0.1331469048329286,20.52329921722412
0.22298774719238282,0.11233894866155947,20.62181782722473
0.25,0.16985475052344173,20.72411608695984
0.25,0.1663592482083722,20.823716163635254
0.25,0.14718866026715227,20.922789335250854
0.25,0.1425615396154554,21.02422308921814
0.25,0.14751587306198316,21.122170448303223
0.25,0.1391997007162947,21.223622798919678
0.25,0.1137666790893203,21.324346780776978
0.25,0.10429565004612266,21.423603057861328
0.25,0.10653828970695792,21.523103952407837
0.25,0.09525505594517052,21.621689558029175
0.25,0.08243904121612243,21.72392725944519
0.25,0.08739015318845444,21.824134349822998
0.25,0.07607297650293297,21.92428207397461
0.25,0.07606435708309471,22.022441387176514
0.25,0.0635054022858017,22.12204360961914
0.25,0.04441667748124975,22.222036123275757
0.25,0.033154063318905046,22.32473611831665
0.25,0.03705730520580943,22.423527717590332
0.25,0.02236941033288049,22.524503707885742
0.25,0.01089877674454134,22.621976613998413
0.25,0.0,22.72435450553894
0.25,0.0,22.82392120361328
0.25,0.0,22.923012018203735
0.25,0.0,23.023472785949707
0.25,0.0,23.121706247329712
0.25,0.0,23.223601818084717
0.25,0.0,23.324247360229492
0.25,0.0,23.424124479293823
0.25,0.0,23.524282455444336
0.25,0.0,23.62217617034912
0.25,0.0,23.72461485862732
0.25,-0.049310554590958504,23.823760271072388
0.25,-0.045917046329888855,23.92458200454712
0.25,-0.05190928145066686,24.023799180984497
0.25,-0.05191867849544474,24.121968030929565
0.25,-0.06310720420197435,24.222140789031982
0.25,-0.06654291368628801,24.323951482772827
0.25,-0.06358760454152754,24.424362897872925
0.25,-0.050835175890671554,24.52418303489685
0.25,-0.05683770916963876,24.622564554214478
0.25,-0.058277851421582046,24.72432589530945
0.25,-0.05155031992808768,24.82385540008545
0.25,-0.0462988228390091,24.927106618881226
0.25,-0.05950863518212968,25.024890422821045
0.25,-0.04844070457314187,25.122493743896484
0.25,-0.05602634466792406,25.22399139404297
0.25,-0.03876814946140113,25.324156045913696
0.25,-0.057378179932895464,25.42473554611206
0.25,-0.03602188684438403,25.52276062965393
0.25,0.0,25.622066259384155
0.25,0.0,25.725542545318604
0.25,0.0,25.822874069213867
0.25,0.0,25.9243905544281
0.25,0.0,26.024250507354736
0.25,0.0,26.12184166908264
0.25,0.0,26.224037408828735
0.25,0.0,26.324482202529907
0.25,0.0,26.42589807510376
0.25,0.0,26.527129888534546
0.25,0.0,26.622553825378418
0.25,0.0,26.7242488861084
0.25,0.0,26.82438826560974
0.25,0.0,26.924609661102295
0.25,0.0,27.024362325668335
0.25,0.0,27.12205719947815
0.25,0.0,27.22411561012268
0.25,-0.04171853193915204,27.32426619529724
0.25,-0.042317533444025,27.42424464225769
0.25,-0.038863045643819,27.5242338180542
0.25,-0.04709261051918329,27.622819662094116
0.25,-0.051889998387349257,27.724401235580444
0.25,0.0,27.824235916137695
0.25,0.0,27.924736976623535
0.25,0.0,28.02393102645874
0.25,0.0,28.122127771377563
0.25,0.0,28.224804401397705
0.25,0.0,28.32442045211792
0.25,0.0,28.422831058502197
0.25,0.0,28.52406883239746
0.25,0.0,28.62172245979309
0.25,0.0,28.72477436065674
0.25,0.0,28.82424235343933
0.25,0.0,28.92371964454651
0.25,0.0,29.023549556732178
0.25,0.0,29.12224316596985
0.25,0.0,29.223986864089966
0.25,0.0,29.323811531066895
0.25,0.0,29.423866033554077
0.25,0.0,29.52492904663086
0.25,0.0,29.622527360916138
0.25,0.0,29.722914457321167
0.25,0.0,29.82433557510376
0.25,0.0,29.9245822429657
0.25,0.0,30.02470350265503
0.25,0.0,30.122459411621094
0.25,0.0,30.224538803100586
0.25,0.0,30.325408935546875
0.25,0.0,30.424473524093628
0.25,0.0,30.52367663383484
0.25,0.0,30.621776342391968
0.25,0.0,30.724244117736816
0.25,0.0,30.824364185333252
0.25,0.0,30.924288034439087
0.25,0.0,31.02432417869568
0.25,0.0,31.122544527053833
0.25,0.0,31.224454164505005
0.25,0.0,31.324751138687134
0.25,0.0,31.424603700637817
0.25,0.0,31.523738384246826
0.25,0.0,31.622615814208984
0.25,0.0,31.72432541847229
0.25,0.0,31.823861837387085
0.25,0.0,31.924211263656616
0.25,0.0,32.02449893951416
0.25,0.0,32.12211203575134
0.25,0.0,32.224430322647095
0.25,-0.03833406143576691,32.32469463348389
0.25,-0.04526856313214489,32.42991542816162
0.25,-0.05195759660319276,32.52776885032654
0.25,0.0,32.62171697616577
0.25,0.0,32.723928928375244
0.25,0.0,32.824894428253174
0.25,0.0,32.923970222473145
0.25,0.0,33.023343324661255
0.25,0.0,33.1222288608551
0.25,0.0,33.223926305770874
0.25,0.0,33.324362993240356
0.25,0.0,33.42452359199524
0.25,0.0,33.52415323257446
0.25,0.0,33.62240672111511
0.25,0.0,33.724037647247314
0.25,0.0,33.824012756347656
0.25,0.0,33.92450499534607
0.25,0.0,34.023967266082764
0.25,-0.04410902930325583,34.12259268760681
0.25,-0.04659682563260981,34.22441554069519
0.25,-0.053913904863752804,34.323769330978394
0.25,-0.05073252641963528,34.42399048805237
0.25,0.0,34.5234649181366
0.25,0.0,34.622241497039795
0.25,0.0,34.723912715911865
0.25,0.0,34.824455976486206
0.25,0.0,34.924227237701416
0.25,0.0,35.0243034362793
0.25,0.0,35.122217893600464
0.25,0.0,35.224289417266846
0.25,0.0,35.32482171058655
0.25,0.0,35.424631118774414
0.25,0.0,35.52369689941406
0.25,0.0,35.6219756603241
0.25,0.0,35.724005460739136
0.25,0.0,35.823670625686646
0.25,0.0,35.92448592185974
0.25,0.0,36.02432036399841
0.25,0.0,36.12207913398743
0.25,0.0,36.22424650192261
0.25,0.043215827565444134,36.3242244720459
0.25,0.04040428118682222,36.424689531326294
0.25,0.05758256798512057,36.5243194103241
0.25,0.04971370524481721,36.62281918525696
0.2487960768997816,0.05932780592457242,36.72414970397949
0.24090861152193374,0.04078689917529883,36.824440479278564
0.2341907682830915,0.040133496295464664,36.9238703250885
0.2244527054954656,0.056375958535232036,37.024173974990845
0.21545994795585677,0.03692429467643561,37.12209343910217
0.2080511327265312,0.05264871618465372,37.223788261413574
0.2042362381634383,0.06222053109423109,37.32383418083191
0.19478325395720508,0.051698809038651594,37.422929763793945
0.18762586625305544,0.06326827175523103,37.52413463592529
0.18108357109213116,0.05890530957595296,37.62442684173584
0.17569440513544743,0.04293026174173543,37.727888345718384
0.1673830754055786,0.061957909304060414,37.82366490364075
0.1612733923664277,0.04465063057447733,37.92380499839783
0.1558040303216913,0.0556362079946618,38.02493977546692
0.1512390952821708,0.03637019866391229,38.122042655944824
0.14431690937445985,0.041166564900624106,38.22363066673279
0.13915527826887106,0.03730246007050338,38.323639154434204
0.13450410185216352,0.043044803213132046,38.42690324783325
0.1289490847875451,0.026924303252445998,38.522703886032104
0.12404843864362083,0.04567654199506104,38.62288808822632
0.11932617246115834,0.026662616510140243,38.72693729400635
0.11505427261818532,0.029590646255957434,38.8232536315918
0.1116383198556336,0.019988330532061418,38.92342972755432
0.10324952881894806,0.01747817591224845,39.02291774749756
0.1,0.01801359884833034,39.12347364425659
0.1,0.030529610361707826,39.22430658340454
0.1,0.008676454875814275,39.324174642562866
0.1,0.01121486023460563,39.426599740982056
0.1,0.0,39.52599334716797
0.1,0.0,39.62227916717529
0.1,0.0,39.722838163375854
0.1,0.0,39.8227264881134
0.1,0.0,39.92335391044617
0.1,0.0,40.02338480949402
0.1,0.1360853258685797,40.121758222579956
0.0011710694083108542,0.0,40.22203350067139
1.0537045588385197e-05,0.0,40.323452949523926
0.0,0.0,40.422656774520874
0.0,0.0,40.52346444129944
0.0,0.0,40.62208700180054
0.0,0.4,40.723625898361206
0.0,0.4,40.82680702209473
0.0,0.4,40.92250418663025
0.0,0.4,41.022794246673584
0.0,0.4,41.12326765060425
0.0,0.4,41.22625207901001
0.0,0.4,41.32440710067749
0.0,0.4,41.42251515388489
0.0,0.4,41.52150249481201
0.0,0.5248448336486771,41.62220644950867
0.0,0.5593864963779964,41.723294496536255
0.0,0.6019035060433271,41.823805809020996
0.0,0.6871179395991237,41.923850297927856
0.0,0.7674130306796458,42.02394723892212
0.0,0.878990065877487,42.12564420700073
0.0,0.9508713188334492,42.224332332611084
0.0,1.0,42.32593393325806
0.0,1.0,42.42363619804382
0.0,1.0,42.524622678756714
0.0,1.0,42.625168561935425
0.0,1.0,42.727466106414795
0.0,1.0,42.82486152648926
0.0,1.0,42.928072690963745
0.0,1.0,43.027116775512695
0.0,1.0,43.12378978729248
0.0,1.0,43.22496962547302
0.0,1.0,43.325300216674805
0.0,1.0,43.42406177520752
0.0,1.0,43.52409744262695
0.0,1.0,43.623172998428345
0.0,1.0,43.72444248199463
0.0,1.0,43.824819564819336
0.0,1.0,43.92403316497803
0.0,1.0,44.024048805236816
0.0,0.9586613890010334,44.12327313423157
0.0,0.8401676900494048,44.22442889213562
0.0,0.7519605262816973,44.32526898384094
0.0,0.6750282985635083,44.42424559593201
0.0,0.6503781481941868,44.52444887161255
0.0,0.6646103890014465,44.62385821342468
0.0,0.6322614008288217,44.72532248497009
0.0,0.5692999976303714,44.82430672645569
0.0,0.4682953478720206,44.92334270477295
0.0,0.4912585897508978,45.02305340766907
0.0,0.42145799238053655,45.12288570404053
0.0,0.0,45.2204315662384
0.0,0.0,45.32077217102051
0.0,0.0,45.3609881401062
0.1,0.036312794528509426,45.46359086036682
0.1,0.11014608897660905,45.56354331970215
0.127735760435462,0.061633959804710564,45.66308856010437
0.13885701671242714,0.034814249998644776,45.76355051994324
0.161214130371809,0.10773792157047672,45.863672733306885
0.1925244688987732,0.07630424985760133,45.96334147453308
0.21568289995193482,0.0456343911196056,46.0644257068634
0.2406632661819458,0.07736129352920931,46.16404867172241
0.25,0.058352577921591285,46.26421761512756
0.25,0.047676578556236436,46.363407135009766
0.25,0.03487058023088854,46.46383500099182
0.25,0.07301982543186135,46.563456535339355
0.25,0.06580617882703477,46.66328191757202
0.25,0.05862653114293747,46.76347255706787
0.25,0.042100681442963424,46.86481690406799
0.25,0.03985386945699389,46.964139223098755
0.25,0.03140424513503122,47.064467668533325
0.25,0.019172092331083176,47.16336917877197
0.25,0.0,47.264450788497925
0.25,0.06635284847334809,47.364044189453125
0.25,0.04385005451346696,47.46335554122925
0.25,0.030229351904831402,47.56381154060364
0.25,0.03969357394074137,47.663179874420166
0.25,0.022784175802218264,47.764028549194336
0.25,0.011419840549167806,47.863741874694824
0.25,0.0,47.96398639678955
0.25,0.05077737740142957,48.06356406211853
0.25,0.04291761903778503,48.16423797607422
0.25,0.03651698537563021,48.263477087020874
0.25,0.02397316270752954,48.3639657497406
0.25,0.00988542519901927,48.46387505531311
0.25,0.0,48.564035415649414
0.25,0.0,48.663283824920654
0.25,0.0,48.763339042663574
0.25,0.0,48.86418342590332
0.25,0.037333272907294726,48.96490836143494
0.25,0.02277079083417589,49.06401085853577
0.25,0.013445775446138864,49.16361427307129
0.25,0.0,49.26511025428772
0.25,0.0,49.36454129219055
0.25,0.0,49.4636607170105
0.25,0.04067461432791071,49.56406569480896
0.25,0.022802100997222085,49.66378211975098
0.25,0.014135485965954623,49.76381492614746
0.25,0.054125821727671115,49.86431550979614
0.25,0.06421459889725632,49.964905738830566
0.25,0.05291647887543627,50.064178228378296
0.25,0.09231805017119958,50.163456201553345
0.25,0.07719211802866897,50.26491165161133
0.25,0.20255029924998158,50.364863872528076
0.25,0.13144556111411043,50.46374559402466
0.25,0.17476877530938703,50.56451463699341
0.25,0.14570571905688232,50.663429498672485
0.25,0.1905059689753934,50.76407480239868
0.25,0.2597582672771655,50.86533188819885
0.25,0.29866970212836014,50.96382141113281
0.25,0.29280077548403494,51.06428527832031
0.25,0.2959363438581166,51.16351127624512
0.25,0.32514186548559293,51.26498031616211
0.25,0.3207612490967702,51.36420154571533
0.25,0.3482121440925097,51.4639675617218
0.25,0.3050237127040562,51.56377077102661
0.25,0.35455507385103324,51.6633620262146
0.25,0.31663438740529526,51.7640585899353
0.25,0.27027150204307154,51.86453056335449
0.25,0.32482474822747087,51.96553707122803
0.25,0.2850382426851674,52.063798904418945
0.25,0.29288923238453113,52.16394376754761
0.25,0.30706334459154233,52.26476550102234
0.25,0.3291230534252368,52.363930225372314
0.25,0.3366068487104618,52.463764905929565
0.25,0.33819256785668833,52.564024448394775
0.25,0.2732717586191078,52.663331747055054
0.25,0.2887477647317084,52.765095472335815
0.25,0.29529247676071374,52.86545252799988
0.25,0.2816687892926367,52.9647696018219
0.25,0.2939764062040731,53.06398606300354
0.25,0.29358199019181114,53.16337966918945
0.25,0.29358199019181114,53.264623403549194
0.25,0.2461091769369025,53.3650279045105
0.25,0.3022175977104589,53.463712215423584
0.25,0.29987046467630485,53.56411814689636
0.25,0.24465312487200686,53.66379261016846
0.25,0.30568276126133775,53.763784885406494
0.25,0.3190248316840123,53.86386442184448
0.25,0.31984330776490677,53.963993310928345
0.25,0.3068739302848515,54.06470966339111
0.25,0.2547778082521339,54.16394114494324
0.25,0.26412143519050196,54.26369261741638
0.25,0.26490811219340876,54.36460995674133
0.25,0.2497230661542792,54.46390962600708
0.25,0.25295434107905945,54.564996004104614
0.25,0.23171986780668566,54.66402339935303
0.25,0.2393986411784825,54.76449155807495
0.25,0.2996024076875888,54.86515402793884
0.25,0.28412803787934154,54.96385383605957
0.25,0.29157864827858776,55.063939332962036
0.25,0.2144360854437477,55.16420888900757
0.25,0.32552175286569107,55.265711069107056
0.25,0.21508999310041735,55.36399030685425
0.25,0.32433565023698313,55.46436142921448
0.25,0.25760539864238946,55.56397199630737
0.25,0.30647678453671306,55.66344976425171
0.19090598523616792,0.2537057889135261,55.76500105857849
0.25,0.25289927846507027,55.86584734916687
0.18210783302783967,0.30195037518676965,55.96558976173401
0.18197124898433686,0.2912755735610661,56.06527590751648
0.11370589733123779,0.1915704927946392,56.16342091560364
0.25,0.20560238549583837,56.26503872871399
0.175,0.24467387936617202,56.36426782608032
0.25,0.17805531197472624,56.464290380477905
0.25,0.15935767198863782,56.56567144393921
0.25,0.0,56.66344428062439
0.25,0.0017657188992751156,56.76507067680359
0.25,0.0,56.86373519897461
0.25,0.0,56.96461749076843
0.25,-0.017048197435705313,57.06466841697693
0.25,0.02906479172800714,57.16393733024597
0.25,0.028136720429909844,57.266738414764404
0.25,0.0229445290898806,57.364259481430054
0.25,0.01971133092516344,57.4641215801239
0.24174098715403722,0.020443047877205047,57.56455183029175
0.2334680860952669,0.015205068964707216,57.66430592536926
0.22641386856390422,0.0,57.764618158340454
0.21957797059062434,-0.02075567057258205,57.86431121826172
0.21167788803006415,0.0,57.96444487571716
0.20516005455696584,0.0,58.065587520599365
0.16116105239310152,-0.17332045063376428,58.16383767127991
0.15125719774133778,-0.1859541179612279,58.26512408256531
0.14114011267243126,-0.2521317319650399,58.36456084251404
0.1385048683006174,-0.24369865718640776,58.46413326263428
0.13515853702249936,-0.24066479284512363,58.565024852752686
0.1,-0.1661025310033246,58.66383337974548
0.1,-0.1704550576837439,58.763938188552856
0.1,-0.2895897671580315,58.8639452457428
0.0,-0.39999999999999997,58.96564531326294
0.1,-0.22436337878829551,59.06419825553894
0.1,-0.12479942409615755,59.163779973983765
0.1425913795913474,0.0,59.26580572128296
0.1,-0.05038942051561246,59.364102363586426
0.1,-0.047067550373704754,59.464128255844116
0.1,-0.023360701611167444,59.56393575668335
0.1,-0.01536985706341889,59.66399812698364
0.11321057838678673,0.06533808606235605,59.76389408111572
0.12309894973816776,0.0795658655856785,59.86463665962219
0.1,0.0657212386005803,59.96362352371216
0.11701687366418786,0.07772685554074615,60.06526803970337
0.11310380285620467,0.0671453257532496,60.162997245788574
0.10971748667478046,0.08477087934550485,60.264031648635864
0.10626238689595016,0.08277910445865831,60.3641619682312
0.10329137878866437,0.0710292938900621,60.4645938873291
0.1,0.07261063119298533,60.56425905227661
0.1,0.045169000994218,60.66322064399719
0.1,0.0667409761955863,60.76480412483215
0.1,0.06035532198454202,60.86498951911926
0.1,0.06861914745286889,60.96426296234131
0.1,0.061438985678710416,61.064340114593506
0.1,0.09047901218658995,61.16336011886597
0.1,0.22516753316709873,61.26333141326904
0.1,0.2141017194249128,61.363940477371216
0.1,0.20780332911955685,61.464038372039795
0.1,0.04381082528515864,61.56528425216675
0.1,0.12200826547647772,61.6636860370636
0.0009167145546262606,0.0,61.763086795806885
0.0006318904253755364,0.0,61.86420774459839
0.0,0.0,61.964624881744385
0.0,0.0,62.06419634819031
0.0,-0.0,62.162962913513184
0.0,-0.4,62.263221740722656
0.0,-0.4,62.36402869224548
0.0,-0.4,62.463958740234375
0.0,-0.4,62.56425714492798
0.0,-0.4566941564997947,62.66403388977051
0.0,-0.4,62.76435875892639
0.0,-0.43683937137989004,62.86556029319763
0.0,-0.48877665193340714,62.96522307395935
0.0,-0.5882370005889419,63.0649037361145
0.0,-0.5468618899898412,63.16363191604614
0.0,-0.5064009422935052,63.26512932777405
0.0,-0.445963557367659,63.365572690963745
0.0,-0.4,63.46551704406738
0.0,-0.4,63.56509780883789
0.0,-0.4,63.66462588310242
0.0,-0.4,63.76499915122986
0.0,-0.4,63.86474108695984
0.0,-0.4,63.96528339385986
0.0,0.0,64.0621166229248
0.0,0.0,64.16209626197815
0.0,0.0,64.20224356651306
0.1,0.0,64.30552935600281
0.1,0.09663386062571881,64.4045090675354
0.10866400077939034,0.02595295074738958,64.50362277030945
0.1304095819592476,0.04112507002918349,64.60525155067444
0.15075177177786828,0.10707190797517174,64.70531964302063
0.18604906499385834,0.1041173261639319,64.80487203598022
0.2003236621618271,0.13315055774230702,64.90570044517517
0.2475638598203659,0.2004172781188237,65.00389432907104
0.25,0.1629812975757216,65.10509157180786
0.25,0.24582707019228686,65.20367622375488
0.25,0.24121671977796053,65.30506658554077
0.25,0.23991909121212213,65.40547609329224
0.25,0.22714175064312786,65.50479435920715
0.25,0.21032836068617672,65.60477757453918
0.25,0.2263382502292332,65.70510792732239
0.25,0.1668011467707784,65.80547523498535
0.25,0.17472580216432873,65.90485882759094
0.25,0.1883372586024435,66.00437712669373
0.25,0.19956129005080778,66.10934543609619
0.25,0.17422776347712465,66.2098388671875
0.25,0.14902791522051156,66.3074278831482
0.25,0.1691711839092405,66.4110221862793
0.25,0.10122354932521517,66.50712013244629
0.25,0.10756007338825024,66.60912251472473
0.25,0.13340752611034795,66.71118712425232
0.25,0.10488474870982921,66.80984401702881
0.25,0.09868816607876824,66.90977954864502
0.25,0.06895738134258668,67.01050901412964
0.25,0.08242860757990886,67.11052131652832
0.25,0.029942688894899247,67.20501565933228
0.25,0.02783324608677309,67.3057062625885
0.25,0.053517952953514275,67.41117596626282
0.25,0.03942897029613191,67.50713634490967
0.25,-0.05505818473665341,67.61256575584412
0.25,-0.05567737821685643,67.71128869056702
0.19739717692136766,0.05024339309648463,67.80549693107605
0.1992906376719475,0.0,67.90583753585815
0.19586919695138932,0.06823935041106059,68.00479555130005
0.25,-0.13775788502473582,68.10546088218689
0.25,-0.10431989999978164,68.20531034469604
0.25,-0.10948076342281539,68.30550742149353
0.25,-0.15842535863569202,68.40484285354614
0.25,-0.13226887835679868,68.5045177936554
0.25,-0.12126387334183637,68.60508322715759
0.25,-0.15181273927814076,68.70542597770691
0.25,-0.12077510498071967,68.80507731437683
0.25,-0.13861148020154546,68.90527057647705
0.25,-0.16673269828683446,69.00380063056946
0.25,-0.13233773088768905,69.10548043251038
0.25,-0.13502439252640064,69.2054991722107
0.19727093428373338,-0.16473808845407079,69.30547595024109
0.1989163801074028,-0.14871486699894845,69.40580487251282
0.18824006319046022,-0.16444228730703647,69.50388836860657
0.1828695207834244,-0.08968680391186154,69.60526967048645
0.17715967148542405,-0.186160166326322,69.70560002326965
0.175,-0.19496531282600596,69.80584168434143
0.175,-0.2116979849965948,69.90495133399963
0.175,-0.24465448934780923,70.00418615341187
0.175,-0.244751868436211,70.10578894615173
0.175,-0.1672814715849725,70.2051842212677
0.175,-0.16757485772434025,70.30546545982361
0.175,-0.15614577422016535,70.40507340431213
0.175,-0.16240110569878619,70.50383591651917
0.175,-0.059805434471682406,70.60481190681458
0.175,0.0,70.70600819587708
0.175,0.018777826585267797,70.80489540100098
0.175,0.0,70.90500259399414
0.175,0.09704840438146342,71.00399494171143
0.175,0.08081876086561306,71.10522651672363
0.175,0.05520245489713394,71.20526838302612
0.175,0.027575205560577527,71.30528712272644
0.175,0.07996896012735208,71.40488290786743
0.25,0.10514079000996915,71.50366044044495
0.175,0.12616986189233628,71.60467171669006
0.175,0.09743147676712584,71.70419430732727
0.17610736638307573,0.09817587262705749,71.80518531799316
0.175,0.18595910778171137,71.90481901168823
0.1,0.06924775101636582,72.00380825996399
0.1,0.029752092886912176,72.10499262809753
0.25,0.19196128072707278,72.2046799659729
0.24267918467521668,0.19428197176832904,72.30558729171753
0.1,0.1638824815028592,72.40505957603455
0.25,0.27975427986759893,72.50411891937256
0.175,0.3072868676562059,72.60493421554565
0.1,0.17446705557798084,72.70517635345459
0.25,0.3460881921805834,72.80522656440735
0.175,0.33038791433761,72.90540552139282
0.25,0.4007896843709444,73.00359654426575
0.25,0.2731529339363701,73.10525918006897
0.25,0.32576646898922174,73.2049629688263
0.25,0.4334479363341082,73.30552768707275
0.25,0.3235203452800451,73.40486717224121
0.25,0.3046121249073431,73.50445294380188
0.10602345466613769,0.20340139097289037,73.60515594482422
0.25,0.35153931724397763,73.70480418205261
0.25,0.35914614216277485,73.8055100440979
