10.012005805969238,87.72475361824036
10.011021614074707,87.82375812530518
10.009987831115723,87.92419362068176
10.008997917175293,88.02391815185547
10.007946014404297,88.12336659431458
10.006836891174316,88.2249186038971
10.005797386169434,88.32409024238586
10.004734992980957,88.42428350448608
10.003722190856934,88.52463126182556
10.002706527709961,88.62428379058838
10.001602172851562,88.72327923774719
10.000508308410645,88.82578945159912
9.999375343322754,88.92448902130127
9.998276710510254,89.02478170394897
9.997258186340332,89.12468981742859
9.996209144592285,89.22444462776184
9.995091438293457,89.32443523406982
9.993857383728027,89.42422080039978
9.9924955368042,89.52453923225403
9.991105079650879,89.62433862686157
9.98974323272705,89.72481346130371
9.988513946533203,89.82463312149048
9.987227439880371,89.9243631362915
9.985877990722656,90.02385640144348
9.984415054321289,90.12514877319336
9.982784271240234,90.22449350357056
9.98105239868164,90.32395648956299
9.979341506958008,90.4246199131012
9.977773666381836,90.52717161178589
9.976149559020996,90.6243007183075
9.974604606628418,90.72396922111511
9.973068237304688,90.82496166229248
9.971599578857422,90.92482900619507
9.97004508972168,91.02402949333191
9.968385696411133,91.1321005821228
9.966656684875488,91.22472596168518
9.964776992797852,91.32429671287537
9.96275806427002,91.42376065254211
9.960750579833984,91.52533650398254
9.958672523498535,91.6254448890686
9.956701278686523,91.7247953414917
9.954937934875488,91.82472467422485
9.953437805175781,91.92645168304443
9.952305793762207,92.02414512634277
9.95146656036377,92.12437319755554
9.950677871704102,92.22388339042664
9.950323104858398,92.32419919967651
9.950089454650879,92.42439818382263
9.95022201538086,92.52418398857117
9.950536727905273,92.6250159740448
9.950758934020996,92.72437310218811
9.951128005981445,92.82653903961182
9.951401710510254,92.92464351654053
9.951573371887207,93.0246148109436
9.951648712158203,93.13277339935303
9.9514741897583,93.22484469413757
9.951180458068848,93.32489609718323
9.95065689086914,93.42666339874268
9.950284957885742,93.52537226676941
9.949797630310059,93.62409710884094
9.94938850402832,93.72419810295105
9.949066162109375,93.82417249679565
9.948792457580566,93.92460417747498
9.948589324951172,94.03074026107788
9.948354721069336,94.13044428825378
9.948219299316406,94.22423434257507
9.948013305664062,94.32488417625427
9.947802543640137,94.42447972297668
9.947667121887207,94.5248167514801
9.947484970092773,94.62500619888306
9.947297096252441,94.72458076477051
9.947198867797852,94.82450008392334
9.94700813293457,94.92453002929688
9.946890830993652,95.024667263031
9.946810722351074,95.12709474563599
9.946747779846191,95.22714447975159
9.94660472869873,95.32657122612
9.946412086486816,95.42425847053528
9.946333885192871,95.52431654930115
9.946216583251953,95.62436103820801
9.946011543273926,95.73096919059753
9.945828437805176,95.82422232627869
9.945706367492676,95.92481565475464
9.945599555969238,96.024409532547
9.945406913757324,96.12434387207031
9.945271492004395,96.224280834198
9.945159912109375,96.32440280914307
9.945024490356445,96.42461895942688
9.944904327392578,96.52583241462708
9.94465446472168,96.63086032867432
9.944404602050781,96.72491407394409
9.944211959838867,96.82495737075806
9.944042205810547,96.9241213798523
9.943927764892578,97.02546977996826
9.943703651428223,97.12488031387329
9.943589210510254,97.22481274604797
9.94338607788086,97.32438492774963
9.943175315856934,97.42413640022278
9.942987442016602,97.52545833587646
9.94282054901123,97.63112759590149
9.942586898803711,97.72471714019775
9.942388534545898,97.82455205917358
9.942221641540527,97.9250431060791
9.942102432250977,98.02430725097656
9.941971778869629,98.12565445899963
9.94185733795166,98.22433948516846
9.941646575927734,98.32449531555176
9.941446304321289,98.42421770095825
9.941326141357422,98.52763199806213
9.941255569458008,98.62494778633118
9.941166877746582,98.72431874275208
9.941086769104004,98.82471776008606
9.941000938415527,98.92741441726685
9.941008567810059,99.02590537071228
9.940873146057129,99.12486720085144
9.940716743469238,99.22479176521301
9.9406156539917,99.3248074054718
9.940526962280273,99.4322612285614
9.940451622009277,99.52554249763489
9.940352439880371,99.6247878074646
9.940229415893555,99.7249002456665
9.940110206604004,99.82568025588989
9.939932823181152,99.92483186721802
9.939810752868652,100.02487683296204
9.939583778381348,100.12516045570374
9.939469337463379,100.22521018981934
9.93935489654541,100.32454752922058
9.93922233581543,100.42468285560608
9.939177513122559,100.52508997917175
9.939042091369629,100.62473487854004
9.938899040222168,100.7257399559021
9.938628196716309,100.82490491867065
9.938521385192871,100.92486453056335
9.938370704650879,101.02489185333252
9.938188552856445,101.12478399276733
9.938081741333008,101.22520685195923
9.937982559204102,101.33208513259888
9.937821388244629,101.42501616477966
9.937641143798828,101.52466368675232
9.937463760375977,101.62469696998596
9.937263488769531,101.73379778862
9.93697452545166,101.82576870918274
9.936711311340332,101.92494535446167
9.936422348022461,102.02540063858032
9.936079025268555,102.12479877471924
9.935763359069824,102.22493648529053
9.935378074645996,102.33644223213196
9.934932708740234,102.43469786643982
9.934490203857422,102.52504777908325
9.933979988098145,102.6259217262268
9.93350887298584,102.72444915771484
9.933021545410156,102.82487869262695
9.932454109191895,102.9247055053711
9.931792259216309,103.02451515197754
9.931253433227539,103.12511491775513
9.930581092834473,103.22589445114136
9.929906845092773,103.32596826553345
9.929349899291992,103.4262228012085
9.928709030151367,103.52507305145264
9.927968978881836,103.62477779388428
9.92736530303955,103.72636985778809
9.92676067352295,103.82482838630676
9.926196098327637,103.92781519889832
9.925615310668945,104.02829241752625
9.924980163574219,104.12511038780212
9.924339294433594,104.22522497177124
9.923588752746582,104.32657814025879
9.922873497009277,104.42479062080383
9.922118186950684,104.52546095848083
9.921545028686523,104.62497568130493
9.920929908752441,104.72464776039124
9.920302391052246,104.82501339912415
9.91954517364502,104.9252405166626
9.918797492980957,105.02584314346313
9.91788101196289,105.12652111053467
9.916987419128418,105.22626781463623
9.916055679321289,105.32546806335449
9.915133476257324,105.4253420829773
9.913987159729004,105.5255515575409
9.91285514831543,105.63414716720581
9.911844253540039,105.7253577709198
9.911091804504395,105.82645153999329
9.910698890686035,105.9264087677002
9.9104642868042,106.0265622138977
9.9103364944458,106.12505841255188
9.910243034362793,106.22588157653809
9.9104585647583,106.33637046813965
9.910787582397461,106.42586207389832
9.911406517028809,106.53458166122437
9.912227630615234,106.62509250640869
9.913154602050781,106.72511458396912
9.914271354675293,106.82516050338745
9.915529251098633,106.92659640312195
9.916776657104492,107.02657437324524
9.918230056762695,107.12554335594177
9.91970157623291,107.22665739059448
9.921164512634277,107.32670021057129
9.922563552856445,107.42725110054016
9.924078941345215,107.52669930458069
9.925521850585938,107.6256844997406
9.926977157592773,107.72973394393921
9.928505897521973,107.82616019248962
9.929899215698242,107.926433801651
9.931363105773926,108.02802300453186
9.932753562927246,108.12580037117004
9.934151649475098,108.22613716125488
9.935638427734375,108.32570838928223
9.937185287475586,108.42651844024658
9.9386625289917,108.52651691436768
9.940229415893555,108.6270899772644
9.9418363571167,108.72665929794312
9.943450927734375,108.82753372192383
9.9449462890625,108.92719793319702
9.946581840515137,109.03755593299866
9.948166847229004,109.12659168243408
9.949878692626953,109.22637748718262
9.951523780822754,109.33795928955078
9.953193664550781,109.42924046516418
9.954930305480957,109.53626585006714
9.956716537475586,109.62693309783936
9.958636283874512,109.72960948944092
9.960735321044922,109.83002090454102
9.96277141571045,109.92666530609131
9.96486759185791,110.03654050827026
9.96713638305664,110.13472509384155
9.969300270080566,110.22615051269531
9.971284866333008,110.32744026184082
9.973016738891602,110.42814588546753
9.9744873046875,110.52765011787415
9.975584030151367,110.63822722434998
9.976698875427246,110.72766733169556
9.977797508239746,110.82749938964844
9.978865623474121,110.92727565765381
9.979813575744629,111.02807021141052
9.980256080627441,111.1274094581604
9.980424880981445,111.22709035873413
9.980393409729004,111.32773065567017
9.980412483215332,111.4262523651123
9.98038101196289,111.52804565429688
9.980117797851562,111.62707042694092
9.979886054992676,111.72770166397095
9.979682922363281,111.83019495010376
9.979562759399414,111.92716908454895
9.9793701171875,112.02768540382385
9.979300498962402,112.12661051750183
9.979466438293457,112.22718024253845
9.979479789733887,112.32775783538818
9.979294776916504,112.42783331871033
9.979302406311035,112.52749943733215
9.979573249816895,112.6324450969696
9.979974746704102,112.72783827781677
9.980463981628418,112.82779049873352
9.981083869934082,112.9271354675293
9.981852531433105,113.02767729759216
9.982620239257812,113.13705134391785
9.983393669128418,113.22794556617737
9.984063148498535,113.32780981063843
9.98482894897461,113.4284999370575
9.985589027404785,113.52780723571777
9.986451148986816,113.6270899772644
9.987287521362305,113.7280797958374
9.98805046081543,113.82830762863159
9.988893508911133,113.9282546043396
9.989724159240723,114.02695488929749
9.990592002868652,114.12811040878296
9.99151611328125,114.22754716873169
9.99236011505127,114.32790803909302
9.99321460723877,114.42813396453857
9.994141578674316,114.52804613113403
9.995065689086914,114.62800312042236
9.995920181274414,114.72802948951721
9.996573448181152,114.83775568008423
9.997313499450684,114.92805314064026
9.998055458068848,115.02626132965088
9.998831748962402,115.12798953056335
9.999602317810059,115.22832560539246
10.000365257263184,115.3280897140503
10.001102447509766,115.42756652832031
10.002052307128906,115.5287926197052
10.002891540527344,115.62815570831299
10.003725051879883,115.72819399833679
10.004432678222656,115.82906770706177
10.005169868469238,115.92855930328369
10.005964279174805,116.02780818939209
10.006797790527344,116.12872624397278
10.007813453674316,116.22768354415894
10.008771896362305,116.32830834388733
10.009849548339844,116.42880463600159
10.011032104492188,116.52853345870972
10.012175559997559,116.62801241874695
10.013375282287598,116.72855854034424
10.014557838439941,116.82790613174438
10.015677452087402,116.92813110351562
10.016807556152344,117.02892231941223
10.01791763305664,117.13042116165161
10.019104957580566,117.22700476646423
10.020164489746094,117.32849144935608
10.021339416503906,117.42878150939941
10.022417068481445,117.52868485450745
10.023375511169434,117.6296067237854
10.024290084838867,117.7303876876831
10.02514934539795,117.82954502105713
10.026013374328613,117.92809128761292
10.026846885681152,118.03440713882446
10.027888298034668,118.13914346694946
10.028935432434082,118.22744846343994
10.03001594543457,118.32873630523682
10.031084060668945,118.4296395778656
10.031964302062988,118.52965235710144
10.03298282623291,118.62817645072937
10.034110069274902,118.7329752445221
10.035198211669922,118.83586955070496
10.036419868469238,118.945467710495
10.037596702575684,119.02766108512878
10.038743019104004,119.14110326766968
10.039945602416992,119.23792147636414
10.041141510009766,119.33366441726685
10.042521476745605,119.42858576774597
10.044024467468262,119.53488516807556
10.045479774475098,119.62959957122803
10.046748161315918,119.72843027114868
10.047995567321777,119.82929372787476
10.04928970336914,119.92912244796753
10.05051326751709,120.0288724899292
10.051948547363281,120.12976121902466
10.053524017333984,120.23618221282959
10.055216789245605,120.32873129844666
10.056816101074219,120.42921948432922
10.05835247039795,120.53110480308533
10.0598726272583,120.63198781013489
10.061271667480469,120.72897267341614
10.062654495239258,120.830402135849
10.064055442810059,120.92909955978394
10.065403938293457,121.02903461456299
10.066804885864258,121.12866187095642
10.06809139251709,121.22900938987732
10.069540023803711,121.33032321929932
10.071084022521973,121.43033146858215
10.072602272033691,121.53017830848694
10.07426643371582,121.63862705230713
10.075750350952148,121.72963309288025
10.077086448669434,121.82940912246704
10.07812786102295,121.93015027046204
10.07884407043457,122.02801775932312
10.079534530639648,122.13296031951904
10.08011531829834,122.22925591468811
10.08051872253418,122.3312885761261
10.080950736999512,122.43326997756958
10.08120346069336,122.52955937385559
10.081401824951172,122.62922883033752
10.081636428833008,122.72931599617004
10.081893920898438,122.83139872550964
10.082136154174805,122.9313645362854
10.082196235656738,123.0326144695282
10.082167625427246,123.13043475151062
10.08222484588623,123.23288178443909
10.082357406616211,123.32968091964722
10.082414627075195,123.43258595466614
10.082488059997559,123.53246927261353
10.082662582397461,123.6292371749878
10.082802772521973,123.72924852371216
10.082857131958008,123.83864164352417
10.082901954650879,123.93324279785156
10.082935333251953,124.0349235534668
10.08304214477539,124.12935543060303
10.083185195922852,124.23358011245728
10.083300590515137,124.32966256141663
10.08346176147461,124.42936205863953
10.083547592163086,124.53747248649597
10.083544731140137,124.62981224060059
10.08358383178711,124.73102927207947
10.083555221557617,124.83285641670227
10.083550453186035,124.93148279190063
10.083484649658203,125.03091049194336
10.083396911621094,125.12953472137451
10.083375930786133,125.23342061042786
10.0833101272583,125.32925367355347
10.083415031433105,125.43411231040955
10.08349323272705,125.53043413162231
10.083518981933594,125.63912153244019
10.083550453186035,125.72980117797852
10.083601951599121,125.82944416999817
10.083698272705078,125.92991971969604
10.083803176879883,126.04014301300049
10.083815574645996,126.14086055755615
10.083821296691895,126.23818778991699
10.083805084228516,126.32984519004822
10.083917617797852,126.42898869514465
10.083870887756348,126.52952003479004
10.08389949798584,126.62916541099548
10.083995819091797,126.7328896522522
10.084081649780273,126.83022403717041
10.084185600280762,126.93091559410095
10.084253311157227,127.02866578102112
10.08432388305664,127.12970423698425
10.084328651428223,127.23643827438354
10.084357261657715,127.32895374298096
10.084495544433594,127.42965269088745
10.084563255310059,127.5287733078003
10.084670066833496,127.62874603271484
10.084688186645508,127.72889447212219
10.084635734558105,127.83686137199402
10.084688186645508,127.93082094192505
10.084656715393066,128.02936005592346
10.084539413452148,128.12958192825317
10.084566116333008,128.23248982429504
10.084670066833496,128.32955408096313
10.084709167480469,128.43031120300293
10.084763526916504,128.52906036376953
10.084732055664062,128.6290934085846
10.084698677062988,128.72939777374268
10.08460521697998,128.8300120830536
10.084695816040039,128.92968559265137
10.084712028503418,129.02873039245605
10.084776878356934,129.12983965873718
10.084870338439941,129.23126983642578
10.085034370422363,129.32831239700317
10.085240364074707,129.43040299415588
10.08541488647461,129.53471326828003
10.085620880126953,129.631694316864
10.085792541503906,129.7296266555786
10.086089134216309,129.82932710647583
10.086445808410645,129.92966175079346
10.086776733398438,130.0290277004242
10.087080955505371,130.13707065582275
10.087453842163086,130.22965002059937
10.087909698486328,130.32928705215454
10.08837604522705,130.4305717945099
10.088805198669434,130.5294861793518
10.089261054992676,130.63275384902954
10.089716911315918,130.72979497909546
10.090167045593262,130.82901430130005
10.090664863586426,130.93060851097107
10.091239929199219,131.02978372573853
10.091766357421875,131.12894940376282
10.092347145080566,131.23552584648132
10.09280014038086,131.33124494552612
10.093420028686523,131.43591213226318
10.094011306762695,131.5290846824646
10.094557762145996,131.62952852249146
10.095120429992676,131.72831892967224
10.095704078674316,131.82963037490845
10.096385955810547,131.92982149124146
10.097123146057129,132.02899026870728
10.097904205322266,132.13913440704346
10.098703384399414,132.22996020317078
10.099553108215332,132.33304286003113
10.100427627563477,132.4338059425354
10.101407051086426,132.53506016731262
10.10242748260498,132.6290521621704
10.103172302246094,132.7297887802124
10.103774070739746,132.82947039604187
10.104166984558105,132.92908430099487
10.104354858398438,133.03121519088745
10.104211807250977,133.12935876846313
10.104104995727539,133.2290186882019
10.10385513305664,133.32908391952515
10.103432655334473,133.42980098724365
10.102946281433105,133.52960300445557
10.1024169921875,133.63017797470093
10.10147476196289,133.7318046092987
10.100495338439941,133.83612060546875
10.099154472351074,133.92961025238037
10.09769058227539,134.02938675880432
10.09615421295166,134.12983059883118
10.094592094421387,134.23170232772827
10.093047142028809,134.32900977134705
10.091506004333496,134.42993187904358
10.089980125427246,134.52918601036072
10.088394165039062,134.63559675216675
10.086833953857422,134.7293665409088
10.08525562286377,134.82899808883667
10.083828926086426,134.92973041534424
10.082357406616211,135.02945852279663
10.081024169921875,135.12890434265137
10.079713821411133,135.23019766807556
10.078425407409668,135.32955503463745
10.07702922821045,135.42908453941345
10.075711250305176,135.5300841331482
10.074396133422852,135.62942790985107
10.073079109191895,135.73199915885925
10.071722030639648,135.83216953277588
10.070250511169434,135.9353723526001
10.068700790405273,136.03128290176392
10.067227363586426,136.1319305896759
10.065740585327148,136.23533964157104
10.064266204833984,136.32952451705933
10.062833786010742,136.4292769432068
10.06125545501709,136.52890539169312
10.059657096862793,136.62970662117004
10.057901382446289,136.7297248840332
10.056214332580566,136.83051681518555
10.054490089416504,136.9293246269226
10.052854537963867,137.0372552871704
10.051138877868652,137.12923765182495
10.04955005645752,137.22969698905945
10.048008918762207,137.32905769348145
10.046409606933594,137.4319863319397
10.04478931427002,137.53237056732178
10.043237686157227,137.62950468063354
10.041646957397461,137.73740410804749
10.040120124816895,137.83017706871033
10.038698196411133,137.92995619773865
10.037276268005371,138.02980995178223
10.035920143127441,138.12867498397827
10.034576416015625,138.2293221950531
10.033282279968262,138.3290512561798
10.031896591186523,138.43755388259888
10.030555725097656,138.52987813949585
10.029115676879883,138.63085532188416
10.027591705322266,138.72897124290466
10.02627944946289,138.83036828041077
10.02529239654541,138.9293475151062
10.024435997009277,139.0360450744629
10.023714065551758,139.12959957122803
10.022958755493164,139.2298035621643
10.022315979003906,139.3292098045349
10.022677421569824,139.4292368888855
10.023118019104004,139.52968192100525
10.023516654968262,139.6297652721405
10.023849487304688,139.7315216064453
10.024091720581055,139.82850575447083
10.024362564086914,139.93165016174316
10.024550437927246,140.02943539619446
10.024544715881348,140.12945866584778
10.024490356445312,140.23045325279236
10.024435997009277,140.32949233055115
10.024539947509766,140.42963552474976
10.024774551391602,140.52950882911682
10.025357246398926,140.62955951690674
10.02586555480957,140.7297773361206
10.02637004852295,140.8299286365509
10.026893615722656,140.93706488609314
10.027383804321289,141.02972984313965
10.028083801269531,141.1367814540863
10.028800010681152,141.23006010055542
10.0296049118042,141.32867741584778
10.03046703338623,141.43621468544006
10.03128433227539,141.52941226959229
10.032281875610352,141.63008952140808
10.033180236816406,141.7301983833313
10.034036636352539,141.8292338848114
10.034987449645996,141.93043780326843
10.035870552062988,142.0294201374054
10.036766052246094,142.12996768951416
10.037625312805176,142.2289695739746
10.038534164428711,142.32921385765076
10.039453506469727,142.42957663536072
10.040372848510742,142.5288531780243
10.041370391845703,142.62959909439087
10.042265892028809,142.72942972183228
10.043135643005371,142.82930946350098
10.044024467468262,142.9374339580536
10.044870376586914,143.02995443344116
10.045717239379883,143.12987327575684
10.046609878540039,143.22940397262573
10.047464370727539,143.32926297187805
10.048266410827637,143.43034744262695
10.049057960510254,143.52873730659485
10.049938201904297,143.62969207763672
10.050821304321289,143.73005199432373
10.051763534545898,143.82892036437988
10.052706718444824,143.9298005104065
10.053646087646484,144.03002429008484
10.054539680480957,144.1294140815735
10.055404663085938,144.23029160499573
10.056331634521484,144.329674243927
10.05723762512207,144.43741655349731
10.058133125305176,144.52954125404358
10.058930397033691,144.62993001937866
10.059852600097656,144.73002862930298
10.060831069946289,144.83007884025574
10.061718940734863,144.93027544021606
10.062618255615234,145.03711366653442
10.063440322875977,145.1296808719635
10.06421947479248,145.23093366622925
10.065131187438965,145.3292043209076
10.06603717803955,145.43592500686646
10.066864967346191,145.5294680595398
10.067758560180664,145.63009238243103
10.068643569946289,145.72970724105835
10.06950569152832,145.82936429977417
10.070425033569336,145.93001866340637
10.07132625579834,146.02960419654846
10.07215404510498,146.13014841079712
10.073016166687012,146.23192048072815
10.073902130126953,146.32984066009521
10.074850082397461,146.43033003807068
10.075643539428711,146.5296950340271
10.076513290405273,146.63242602348328
10.077339172363281,146.72950744628906
10.078130722045898,146.8293046951294
10.07898998260498,146.92967057228088
10.079894065856934,147.0298149585724
10.08080768585205,147.13038611412048
10.081656455993652,147.23007559776306
10.082552909851074,147.33827924728394
10.083433151245117,147.42899703979492
10.084315299987793,147.53734254837036
10.085302352905273,147.63067603111267
10.086156845092773,147.7300226688385
10.087052345275879,147.82991123199463
10.087977409362793,147.93026185035706
10.088922500610352,148.0294373035431
10.089706420898438,148.1296033859253
10.090558052062988,148.2292923927307
10.091344833374023,148.33195328712463
10.092154502868652,148.42974019050598
10.093120574951172,148.52979922294617
10.093982696533203,148.62956976890564
10.09477710723877,148.7302050590515
10.09558391571045,148.8298852443695
10.096315383911133,148.93054747581482
10.097029685974121,149.03690338134766
10.097711563110352,149.12948369979858
10.098349571228027,149.2299244403839
10.099005699157715,149.32950282096863
10.099542617797852,149.4295461177826
10.10004711151123,149.52930116653442
10.100544929504395,149.63013815879822
10.10115909576416,149.72951817512512
10.101696014404297,149.8296320438385
