10.888919830322266,87.62793374061584
10.888289451599121,87.72989559173584
10.887639045715332,87.83157873153687
10.887201309204102,87.9294924736023
10.886852264404297,88.02846598625183
10.886680603027344,88.12840962409973
10.886685371398926,88.22944474220276
10.886638641357422,88.32917904853821
10.886432647705078,88.42923760414124
10.88608169555664,88.52960562705994
10.885716438293457,88.62964129447937
10.885331153869629,88.72961854934692
10.884750366210938,88.82921266555786
10.884119987487793,88.92954993247986
10.8834228515625,89.03844547271729
10.882763862609863,89.12970447540283
10.882040023803711,89.22975826263428
10.881295204162598,89.32961893081665
10.880640983581543,89.43568921089172
10.879813194274902,89.529709815979
10.879057884216309,89.62958598136902
10.878334045410156,89.7320487499237
10.877547264099121,89.82990598678589
10.876800537109375,89.93025183677673
10.875967025756836,90.02992057800293
10.875204086303711,90.12984585762024
10.874310493469238,90.22931265830994
10.873336791992188,90.33033037185669
10.872406959533691,90.43082308769226
10.871373176574707,90.52886581420898
10.870417594909668,90.62975740432739
10.869441032409668,90.74147510528564
10.868456840515137,90.8296434879303
10.867414474487305,90.92976522445679
10.866290092468262,91.02987265586853
10.865206718444824,91.14052057266235
10.864151954650879,91.22914838790894
10.863198280334473,91.33324956893921
10.862154006958008,91.43315982818604
10.860980033874512,91.52975749969482
10.859886169433594,91.62981128692627
10.858742713928223,91.7303216457367
10.857511520385742,91.82856464385986
10.856219291687012,91.92997431755066
10.854875564575195,92.03005695343018
10.853599548339844,92.13901567459106
10.852302551269531,92.23339009284973
10.850844383239746,92.32981276512146
10.849372863769531,92.42967057228088
10.847967147827148,92.52916646003723
10.84654712677002,92.6289632320404
10.845141410827637,92.7300398349762
10.843802452087402,92.83048009872437
10.842592239379883,92.92922377586365
10.841727256774902,93.0303099155426
10.841065406799316,93.13051295280457
10.840696334838867,93.22895526885986
10.840437889099121,93.33019304275513
10.840336799621582,93.43907976150513
10.840445518493652,93.53026151657104
10.84071159362793,93.63965821266174
10.840985298156738,93.73010277748108
10.84141731262207,93.82857632637024
10.841748237609863,93.93032121658325
10.84209156036377,94.03012919425964
10.842464447021484,94.12998867034912
10.842679977416992,94.22914695739746
10.842768669128418,94.33054280281067
10.842750549316406,94.42990350723267
10.84268856048584,94.52911472320557
10.842679977416992,94.63138890266418
10.84267807006836,94.72985124588013
10.842472076416016,94.83080863952637
10.8419828414917,94.92933320999146
10.84126091003418,95.03853392601013
10.840490341186523,95.13115739822388
10.839542388916016,95.23088383674622
10.838550567626953,95.33155703544617
10.837651252746582,95.43090224266052
10.836734771728516,95.52923822402954
10.835862159729004,95.63006734848022
10.835112571716309,95.7305748462677
10.834441184997559,95.8294107913971
10.83376407623291,95.93038511276245
10.83319091796875,96.03113532066345
10.832524299621582,96.13168334960938
10.831870079040527,96.2318274974823
10.831297874450684,96.32892513275146
10.830649375915527,96.43124270439148
10.830068588256836,96.52946639060974
10.829451560974121,96.63167572021484
10.82886791229248,96.73194527626038
10.828204154968262,96.83869934082031
10.827596664428711,96.9293839931488
10.826990127563477,97.0319094657898
10.82622241973877,97.1299774646759
10.825599670410156,97.24048447608948
10.825016021728516,97.32936096191406
10.824373245239258,97.43285608291626
10.82381820678711,97.5316174030304
10.823166847229004,97.63175320625305
10.822528839111328,97.73052835464478
10.821813583374023,97.8322331905365
10.82104778289795,97.93293333053589
10.82036018371582,98.02988266944885
10.819583892822266,98.13084864616394
10.81893539428711,98.2299132347107
10.818367958068848,98.32950067520142
10.817724227905273,98.43098759651184
10.817219734191895,98.52997899055481
10.816719055175781,98.63178896903992
10.81631851196289,98.73109745979309
10.815943717956543,98.83054041862488
10.815534591674805,98.93045735359192
10.815092086791992,99.0302050113678
10.814568519592285,99.13065886497498
10.814099311828613,99.23048830032349
10.813547134399414,99.32898879051208
10.812878608703613,99.43215751647949
10.812271118164062,99.53199791908264
10.811659812927246,99.63163352012634
10.811274528503418,99.73456239700317
10.810737609863281,99.83027744293213
10.810334205627441,99.9303982257843
10.809906959533691,100.03011894226074
10.809508323669434,100.13173699378967
10.809089660644531,100.23173904418945
10.808706283569336,100.33496332168579
10.808406829833984,100.43859267234802
10.807977676391602,100.53686952590942
10.807425498962402,100.63026094436646
10.807063102722168,100.73700141906738
10.806641578674316,100.83285284042358
10.806279182434082,100.93392729759216
10.805919647216797,101.03168058395386
10.805534362792969,101.13232374191284
10.805174827575684,101.23530864715576
10.804698944091797,101.33164238929749
10.8041410446167,101.43840956687927
10.8035888671875,101.53078722953796
10.8030366897583,101.63223934173584
10.802435874938965,101.73304986953735
10.801828384399414,101.8310809135437
10.801185607910156,101.9324631690979
10.800518989562988,102.03621530532837
10.799787521362305,102.1320583820343
10.79912281036377,102.23281121253967
10.798492431640625,102.33801913261414
10.797760963439941,102.43116593360901
10.797019004821777,102.53205132484436
10.796295166015625,102.63286399841309
10.795589447021484,102.73125386238098
10.794698715209961,102.8321442604065
10.793922424316406,102.93168020248413
10.793349266052246,103.03800702095032
10.793037414550781,103.13113021850586
10.793049812316895,103.23089694976807
10.793195724487305,103.33132600784302
10.793612480163574,103.43112325668335
10.79427433013916,103.53103137016296
10.79495906829834,103.6306619644165
10.795737266540527,103.73143124580383
10.796492576599121,103.83097791671753
10.797172546386719,103.93206596374512
10.797828674316406,104.03166961669922
10.798370361328125,104.13168501853943
10.798940658569336,104.23865032196045
10.799506187438965,104.33190965652466
10.800058364868164,104.43081378936768
10.800607681274414,104.53231239318848
10.801071166992188,104.63154530525208
10.801427841186523,104.73248410224915
10.80164909362793,104.83735394477844
10.801820755004883,104.93135499954224
10.801901817321777,105.0307514667511
10.801977157592773,105.13247442245483
10.802070617675781,105.23085618019104
10.802042007446289,105.33283519744873
10.80195140838623,105.43064069747925
10.801826477050781,105.52968096733093
10.80163860321045,105.63134384155273
10.801443099975586,105.7303729057312
10.801182746887207,105.8330352306366
10.800922393798828,105.93123626708984
10.800628662109375,106.03169131278992
10.80025863647461,106.13322639465332
10.7999906539917,106.22999501228333
10.799739837646484,106.33119559288025
10.799670219421387,106.43196964263916
10.799771308898926,106.53072166442871
10.799750328063965,106.63118505477905
10.799670219421387,106.73171544075012
10.799534797668457,106.83499574661255
10.79940414428711,106.9304051399231
10.799354553222656,107.0314531326294
10.79931354522705,107.13207697868347
10.799304962158203,107.23063278198242
10.799300193786621,107.33010077476501
10.799256324768066,107.43100500106812
10.799324035644531,107.53176093101501
10.799331665039062,107.63312602043152
10.79941463470459,107.73066544532776
10.799506187438965,107.83054280281067
10.799581527709961,107.93139600753784
10.799599647521973,108.03282642364502
10.79955005645752,108.13030314445496
10.799593925476074,108.23096132278442
10.799516677856445,108.33065676689148
10.799450874328613,108.4305055141449
10.799304962158203,108.53168153762817
10.79915714263916,108.63055944442749
10.79916763305664,108.73151731491089
10.799169540405273,108.83061480522156
10.799139022827148,108.93036913871765
10.799151420593262,109.0332305431366
10.799104690551758,109.13405275344849
10.799060821533203,109.23509883880615
10.799055099487305,109.3319742679596
10.799034118652344,109.43141627311707
10.799042701721191,109.53154182434082
10.799034118652344,109.6314332485199
10.799029350280762,109.73114132881165
10.7990140914917,109.83681201934814
10.79899787902832,109.93062996864319
10.79901123046875,110.03090119361877
10.79899787902832,110.13194394111633
10.799032211303711,110.2387125492096
10.798958778381348,110.33162355422974
10.798925399780273,110.43106079101562
10.798955917358398,110.53068399429321
10.798930168151855,110.63197660446167
10.798990249633789,110.73067736625671
10.798969268798828,110.83169841766357
10.798922538757324,110.93098998069763
10.798966407775879,111.03092622756958
10.798993110656738,111.13690948486328
10.799044609069824,111.23222851753235
10.799089431762695,111.33197402954102
10.799104690551758,111.43086075782776
10.799110412597656,111.53151869773865
10.799073219299316,111.6380352973938
10.7991361618042,111.73879146575928
10.799125671386719,111.83089518547058
10.799125671386719,111.93120551109314
10.799094200134277,112.03157377243042
10.799073219299316,112.13117122650146
10.799026489257812,112.23121571540833
10.798966407775879,112.33153867721558
10.798844337463379,112.43158102035522
10.7987060546875,112.53634285926819
10.798526763916016,112.63711166381836
10.79831314086914,112.7306866645813
10.798188209533691,112.83292293548584
10.797906875610352,112.93851256370544
10.797649383544922,113.03170561790466
10.797368049621582,113.13103985786438
10.797128677368164,113.23699975013733
10.796831130981445,113.33175230026245
10.796539306640625,113.43086194992065
10.796292304992676,113.53172159194946
10.796036720275879,113.63083457946777
10.795771598815918,113.73130106925964
10.795571327209473,113.83165669441223
10.795263290405273,113.93082690238953
10.795023918151855,114.03166604042053
10.794748306274414,114.13169193267822
10.794485092163086,114.2310631275177
10.794292449951172,114.3346529006958
10.794102668762207,114.4312481880188
10.793854713439941,114.5313949584961
10.793672561645508,114.63122606277466
10.793558120727539,114.73081707954407
10.793425559997559,114.83144187927246
10.7932767868042,114.93069243431091
10.79313850402832,115.03096318244934
10.793045043945312,115.13086605072021
10.792778968811035,115.23111915588379
10.792485237121582,115.33128142356873
10.792237281799316,115.43174695968628
10.791940689086914,115.53382802009583
10.791451454162598,115.63903880119324
10.791045188903809,115.73037719726562
10.791010856628418,115.8310194015503
10.79116439819336,115.93078923225403
10.791693687438965,116.03111147880554
10.792240142822266,116.13302040100098
10.793058395385742,116.23101449012756
10.794161796569824,116.33103156089783
10.795232772827148,116.43091416358948
10.796503067016602,116.53109812736511
10.797956466674805,116.6313681602478
10.799659729003906,116.73105788230896
10.801508903503418,116.83057284355164
10.803519248962402,116.93078875541687
10.805474281311035,117.0319676399231
10.807479858398438,117.1306984424591
10.809412002563477,117.23102760314941
10.811172485351562,117.33124732971191
10.812841415405273,117.43065667152405
10.814141273498535,117.53855323791504
10.81493854522705,117.631019115448
10.815547943115234,117.73089957237244
10.815977096557617,117.83041906356812
10.816058158874512,117.93160152435303
10.815876007080078,118.03087520599365
10.815268516540527,118.13064932823181
10.814242362976074,118.23130941390991
10.813089370727539,118.33165550231934
10.812162399291992,118.432058095932
10.811261177062988,118.53213882446289
10.810250282287598,118.6312313079834
10.809247970581055,118.73115229606628
10.80836009979248,118.83847832679749
10.807476997375488,118.93191456794739
10.806607246398926,119.0312385559082
10.805607795715332,119.13200449943542
10.804620742797852,119.2371940612793
10.803703308105469,119.33201026916504
10.802810668945312,119.43087816238403
10.802055358886719,119.53165531158447
10.801182746887207,119.6308045387268
10.800135612487793,119.73109579086304
10.799005508422852,119.83084726333618
10.797995567321777,119.93169403076172
10.796948432922363,120.03154921531677
10.795938491821289,120.13123559951782
10.795063018798828,120.2311384677887
10.794178009033203,120.3316023349762
10.793269157409668,120.43168473243713
10.792428016662598,120.5317530632019
10.791419982910156,120.63206481933594
10.790446281433105,120.73193120956421
10.789443016052246,120.83215355873108
10.788475036621094,120.93128752708435
10.787518501281738,121.03237462043762
10.786502838134766,121.1321587562561
10.785435676574707,121.23133111000061
10.784185409545898,121.33188986778259
10.783164978027344,121.43403816223145
10.782519340515137,121.53874397277832
10.781786918640137,121.63204455375671
10.78127670288086,121.73193073272705
10.780795097351074,121.83139061927795
10.780492782592773,121.93380117416382
10.780214309692383,122.03215646743774
10.780034065246582,122.13152885437012
10.779773712158203,122.23812890052795
10.779815673828125,122.33767318725586
10.780172348022461,122.43213891983032
10.780656814575195,122.532630443573
10.781227111816406,122.63203406333923
10.781907081604004,122.73199081420898
10.782482147216797,122.8309555053711
10.783102035522461,122.9315447807312
10.783536911010742,123.03185391426086
10.783930778503418,123.13197779655457
10.784245491027832,123.23209142684937
10.784578323364258,123.33183431625366
10.784891128540039,123.43215990066528
10.785219192504883,123.5311381816864
10.785550117492676,123.6317548751831
10.785844802856445,123.73448371887207
10.786144256591797,123.83194303512573
10.786529541015625,123.9309515953064
10.78686237335205,124.0382387638092
10.787086486816406,124.13770651817322
10.787469863891602,124.23073482513428
10.787917137145996,124.33208894729614
10.788500785827637,124.43169665336609
10.789003372192383,124.5323224067688
10.789459228515625,124.63159489631653
10.789826393127441,124.73768830299377
10.790315628051758,124.83219718933105
10.790846824645996,124.93194556236267
10.791346549987793,125.03224658966064
10.791927337646484,125.13210344314575
10.792469024658203,125.23215198516846
10.793055534362793,125.33182168006897
10.793628692626953,125.43124175071716
10.794242858886719,125.5316002368927
10.794855117797852,125.63165140151978
10.7953519821167,125.73467063903809
10.795792579650879,125.83218264579773
10.796316146850586,125.93225431442261
10.796734809875488,126.0316743850708
10.797303199768066,126.13224720954895
10.797825813293457,126.23517632484436
10.79831314086914,126.33212471008301
10.798880577087402,126.4319076538086
10.799378395080566,126.53180432319641
10.799920082092285,126.63128733634949
10.800394058227539,126.73221135139465
10.800922393798828,126.83254432678223
10.801464080810547,126.93114042282104
10.801961898803711,127.03186106681824
10.80262279510498,127.14118766784668
10.803221702575684,127.23215246200562
10.803838729858398,127.33275032043457
10.804461479187012,127.43195033073425
10.805028915405273,127.53221225738525
10.805648803710938,127.63212966918945
10.806245803833008,127.73267030715942
10.80698013305664,127.83157706260681
10.807722091674805,127.93255400657654
10.808364868164062,128.03259873390198
10.809062957763672,128.13192343711853
10.809703826904297,128.23186206817627
10.810250282287598,128.33239722251892
10.81084156036377,128.4322407245636
10.811331748962402,128.5342926979065
10.811834335327148,128.63213348388672
10.812237739562988,128.74174427986145
10.812591552734375,128.83235263824463
10.812987327575684,128.9321265220642
10.813420295715332,129.032128572464
10.81394100189209,129.1322054862976
10.814393997192383,129.23206877708435
10.81490707397461,129.3320391178131
10.815427780151367,129.43211889266968
10.815838813781738,129.53223299980164
10.816211700439453,129.63219094276428
10.816487312316895,129.73219871520996
10.816732406616211,129.8317973613739
10.816807746887207,129.93203043937683
10.816977500915527,130.03230714797974
10.817075729370117,130.13289785385132
10.817180633544922,130.2330183982849
10.81728744506836,130.33325839042664
10.817337036132812,130.43180894851685
10.817337036132812,130.53173184394836
10.817391395568848,130.6322958469391
10.817435264587402,130.73254537582397
10.817560195922852,130.83189749717712
10.817651748657227,130.93284225463867
10.81772232055664,131.03219318389893
10.817883491516113,131.13214802742004
10.817898750305176,131.23217177391052
10.818016052246094,131.34308123588562
10.81811237335205,131.43216371536255
10.818336486816406,131.53313326835632
10.818404197692871,131.63308143615723
10.818492889404297,131.73198795318604
10.818575859069824,131.83231592178345
10.818628311157227,131.93346667289734
10.81869888305664,132.03220510482788
10.818750381469727,132.13357615470886
10.818742752075195,132.23294973373413
10.818760871887207,132.33184504508972
10.818891525268555,132.4333622455597
10.81895923614502,132.5394322872162
10.81910228729248,132.63287711143494
10.81925106048584,132.7329399585724
10.819433212280273,132.83277320861816
10.819612503051758,132.9322714805603
10.819862365722656,133.03211903572083
10.820128440856934,133.13306260108948
10.820385932922363,133.2338526248932
10.820691108703613,133.3319091796875
10.82103443145752,133.43226075172424
10.821391105651855,133.53250670433044
10.821640968322754,133.63173079490662
10.821938514709473,133.73319959640503
10.822305679321289,133.83316779136658
10.822711944580078,133.9399058818817
10.823172569274902,134.03401684761047
10.82358169555664,134.1327931880951
10.824027061462402,134.24045038223267
10.824487686157227,134.33232855796814
10.82493782043457,134.43235421180725
10.825443267822266,134.54071879386902
10.825894355773926,134.6360318660736
10.826419830322266,134.74249243736267
10.826951026916504,134.8325126171112
10.82746410369873,134.9413423538208
10.827981948852539,135.03334021568298
10.828435897827148,135.13253664970398
10.828862190246582,135.23271822929382
10.829427719116211,135.34515047073364
10.829940795898438,135.43218636512756
10.830440521240234,135.53371238708496
10.830930709838867,135.63427996635437
10.831607818603516,135.73306155204773
10.832328796386719,135.83387660980225
10.833016395568848,135.9334762096405
10.833714485168457,136.03248167037964
10.834500312805176,136.13428401947021
10.835204124450684,136.23303318023682
10.835724830627441,136.33487391471863
10.836125373840332,136.434246301651
10.836172103881836,136.53670811653137
10.836060523986816,136.63356471061707
10.835943222045898,136.73409914970398
10.835836410522461,136.83292150497437
10.835630416870117,136.93278622627258
10.835118293762207,137.0465259552002
10.834539413452148,137.13417673110962
10.833706855773926,137.23322010040283
10.832756042480469,137.3356487751007
10.831979751586914,137.43318676948547
10.831094741821289,137.53285121917725
10.830201148986816,137.63302206993103
10.829305648803711,137.7347695827484
10.828425407409668,137.83364009857178
10.82759952545166,137.9340147972107
10.826737403869629,138.03289365768433
10.826045036315918,138.13313102722168
10.825346946716309,138.23292136192322
10.824955940246582,138.3338680267334
10.824820518493652,138.43532347679138
10.824646949768066,138.5330421924591
10.824448585510254,138.63463592529297
10.824013710021973,138.73817229270935
10.823638916015625,138.83405017852783
10.82341194152832,138.93428492546082
10.823128700256348,139.03514122962952
10.822979927062988,139.13415336608887
10.822784423828125,139.23398685455322
10.822612762451172,139.33429503440857
10.822484970092773,139.4446201324463
10.822339057922363,139.53501915931702
10.822224617004395,139.63372898101807
10.822063446044922,139.73495721817017
10.821901321411133,139.83530712127686
10.821807861328125,139.93425750732422
10.8215913772583,140.03405380249023
10.821425437927246,140.1423418521881
10.821250915527344,140.2353641986847
10.821133613586426,140.3337643146515
10.821002960205078,140.43746900558472
10.82079792022705,140.53446459770203
10.820635795593262,140.63502311706543
10.820464134216309,140.7353332042694
10.82034969329834,140.8352289199829
10.82022762298584,140.94339537620544
10.820015907287598,141.0430555343628
10.819890975952148,141.13528776168823
10.819743156433105,141.23563289642334
10.819579124450684,141.33349013328552
10.819540023803711,141.43480443954468
10.8193941116333,141.53575944900513
10.819242477416992,141.63511562347412
10.818987846374512,141.73515248298645
10.81881046295166,141.83455729484558
10.818602561950684,141.9351167678833
10.818365097045898,142.03352689743042
10.818175315856934,142.13525295257568
10.818018913269043,142.23437643051147
10.817901611328125,142.34931635856628
10.817773818969727,142.43468570709229
10.817659378051758,142.53396081924438
10.817620277404785,142.63522863388062
10.817521095275879,142.73557710647583
10.817370414733887,142.83547496795654
10.817289352416992,142.93756437301636
10.817096710205078,143.03482151031494
10.816946029663086,143.1353898048401
10.816696166992188,143.2356207370758
10.816472053527832,143.33471083641052
10.816143989562988,143.4451026916504
10.81575870513916,143.53531002998352
10.815422058105469,143.64332723617554
10.815110206604004,143.73564982414246
10.814810752868652,143.83491253852844
10.814458847045898,143.9446234703064
10.814120292663574,144.03528261184692
10.813859939575195,144.13497710227966
10.813477516174316,144.23598194122314
10.813101768493652,144.3351719379425
10.81264877319336,144.43624114990234
10.812188148498535,144.5353331565857
10.811813354492188,144.63582372665405
10.811274528503418,144.73567128181458
10.810734748840332,144.83403730392456
10.810195922851562,144.9447295665741
10.809664726257324,145.0440230369568
10.809162139892578,145.1359350681305
10.808615684509277,145.24460339546204
10.808073997497559,145.3387508392334
10.807511329650879,145.43579530715942
10.806974411010742,145.53946542739868
10.806479454040527,145.64332580566406
10.805883407592773,145.73675179481506
10.805474281311035,145.8349461555481
10.804930686950684,145.93533730506897
10.804351806640625,146.0361213684082
10.803810119628906,146.136066198349
10.803268432617188,146.23975205421448
10.802690505981445,146.3441231250763
10.802123069763184,146.43588614463806
10.801539421081543,146.53516030311584
10.800823211669922,146.6346094608307
10.80010986328125,146.73669362068176
10.799208641052246,146.834703207016
10.798344612121582,146.93426179885864
10.79747486114502,147.03675270080566
10.796545028686523,147.13591480255127
10.795578956604004,147.2385733127594
10.794662475585938,147.33512353897095
10.793901443481445,147.43611550331116
10.793313026428223,147.53876662254333
10.79300308227539,147.6362283229828
10.792899131774902,147.7368381023407
10.7930269241333,147.83512997627258
10.793290138244629,147.93469619750977
10.793669700622559,148.036230802536
10.794336318969727,148.13643622398376
10.795190811157227,148.2360496520996
10.79623794555664,148.33469891548157
10.79732894897461,148.44488883018494
10.798498153686523,148.5350956916809
10.799789428710938,148.64508080482483
10.801057815551758,148.74077606201172
10.80247974395752,148.8348786830902
10.803969383239746,148.9361755847931
10.80542278289795,149.03585362434387
10.806984901428223,149.13752913475037
10.808518409729004,149.23593950271606
10.81003189086914,149.33439540863037
10.811500549316406,149.4357943534851
10.813068389892578,149.54110503196716
10.81461238861084,149.63604545593262
10.816305160522461,149.73599910736084
10.818198204040527,149.83474230766296
10.819851875305176,149.93918323516846
10.8215913772583,150.03681445121765
10.823284149169922,150.13708209991455
10.824984550476074,150.23531341552734
10.826716423034668,150.3360719680786
10.828497886657715,150.43702220916748
10.830282211303711,150.53489780426025
10.832172393798828,150.6366331577301
10.833990097045898,150.73543095588684
10.835901260375977,150.84602069854736
10.837834358215332,150.93870067596436
10.839813232421875,151.03613090515137
10.841802597045898,151.13724970817566
10.843729972839355,151.24424123764038
10.845782279968262,151.3355574607849
10.847753524780273,151.43621683120728
10.849479675292969,151.54227471351624
10.851190567016602,151.63616585731506
10.85283374786377,151.73635292053223
10.85438346862793,151.84604239463806
10.85577392578125,151.93765711784363
10.857292175292969,152.03677010536194
10.85869312286377,152.14306163787842
10.860250473022461,152.23605942726135
10.861294746398926,152.33600616455078
10.861982345581055,152.43916702270508
10.862378120422363,152.53880143165588
10.862573623657227,152.6407265663147
10.86247730255127,152.74180936813354
10.862401962280273,152.83578038215637
10.862191200256348,152.93647503852844
10.862052917480469,153.0364010334015
10.86205768585205,153.13608860969543
10.862013816833496,153.2361171245575
10.862055778503418,153.33698964118958
10.862135887145996,153.4407663345337
10.862242698669434,153.53590512275696
10.862346649169922,153.63641238212585
10.862508773803711,153.7371678352356
10.862529754638672,153.8361840248108
10.862537384033203,153.93580389022827
10.862558364868164,154.03609037399292
10.862641334533691,154.1375002861023
10.86262321472168,154.2359459400177
10.86260986328125,154.33583784103394
10.862617492675781,154.44711422920227
10.86262035369873,154.53774571418762
10.862581253051758,154.63634276390076
10.862662315368652,154.74517941474915
10.862674713134766,154.84416341781616
10.8627347946167,154.9463405609131
10.862833976745605,155.03697848320007
10.862945556640625,155.13747453689575
10.862982749938965,155.23541402816772
10.862987518310547,155.33633089065552
10.863076210021973,155.4405529499054
10.863065719604492,155.53627276420593
10.863091468811035,155.63718485832214
10.863112449645996,155.73686838150024
10.863208770751953,155.83667063713074
10.86328411102295,155.93750619888306
10.86332893371582,156.03790378570557
10.863386154174805,156.13782286643982
10.863414764404297,156.23574662208557
10.863443374633789,156.33616375923157
10.86346435546875,156.43928623199463
10.863534927368164,156.5370786190033
10.863550186157227,156.6466178894043
10.863628387451172,156.73727464675903
10.86373233795166,156.83767223358154
10.863844871520996,156.93681597709656
10.86388874053955,157.04250240325928
10.864060401916504,157.14253568649292
10.864078521728516,157.23898673057556
10.864063262939453,157.33785343170166
10.864117622375488,157.43634510040283
10.864141464233398,157.53590297698975
10.864201545715332,157.63707756996155
10.864234924316406,157.7360761165619
10.864188194274902,157.83650541305542
10.86414909362793,157.93659114837646
10.864201545715332,158.0364122390747
10.864253044128418,158.13916754722595
10.864276885986328,158.23647713661194
10.864317893981934,158.33632278442383
10.864388465881348,158.4392454624176
10.864398956298828,158.5409140586853
10.864359855651855,158.6373164653778
10.86440658569336,158.73756670951843
10.864484786987305,158.83715319633484
10.864484786987305,158.93701767921448
10.864480018615723,159.03706550598145
10.8645658493042,159.1364164352417
10.864588737487793,159.23678612709045
10.864555358886719,159.33718252182007
10.864529609680176,159.43573760986328
10.864623069763184,159.53638243675232
10.864656448364258,159.6368486881256
10.864662170410156,159.73696279525757
10.86471939086914,159.8363425731659
10.864815711975098,159.9379005432129
10.864912033081055,160.03646540641785
10.865071296691895,160.1360673904419
10.86513900756836,160.23631620407104
10.865208625793457,160.3360538482666
10.865256309509277,160.43625330924988
10.865360260009766,160.53574228286743
10.865391731262207,160.63680386543274
10.865440368652344,160.73684406280518
10.865422248840332,160.83783793449402
10.865362167358398,160.93651700019836
10.865346908569336,161.04385471343994
10.865307807922363,161.14420223236084
10.865313529968262,161.2362310886383
10.865346908569336,161.335777759552
10.865386009216309,161.43749618530273
10.865342140197754,161.5361008644104
10.865388870239258,161.6366937160492
10.865396499633789,161.7362596988678
10.86540412902832,161.83733582496643
10.865360260009766,161.94037771224976
10.865352630615234,162.03875470161438
10.86538314819336,162.13996291160583
10.865448951721191,162.23844361305237
10.865477561950684,162.3428978919983
10.865432739257812,162.44357299804688
10.865388870239258,162.544686794281
10.865274429321289,162.6374318599701
10.865221977233887,162.73640871047974
10.865175247192383,162.83695363998413
10.865062713623047,162.93653678894043
10.864914894104004,163.03722524642944
10.864789962768555,163.13624382019043
10.86458683013916,163.23603749275208
10.864349365234375,163.33743143081665
10.86402416229248,163.43671679496765
10.863693237304688,163.5356833934784
10.863362312316895,163.63672041893005
10.863016128540039,163.73607683181763
10.862688064575195,163.83600974082947
10.862292289733887,163.93674516677856
10.861870765686035,164.03598976135254
10.861472129821777,164.13651823997498
10.861099243164062,164.23695015907288
10.860664367675781,164.33684921264648
10.860325813293457,164.4361333847046
10.859904289245605,164.536794424057
10.859415054321289,164.63680744171143
10.85898494720459,164.7361400127411
10.858516693115234,164.8370542526245
10.857969284057617,164.9366819858551
10.85743522644043,165.03679394721985
10.856966972351074,165.13619232177734
10.856487274169922,165.2366304397583
10.855886459350586,165.33661913871765
10.855352401733398,165.43675088882446
10.854886054992676,165.53725838661194
10.854294776916504,165.6366307735443
10.853578567504883,165.73728561401367
10.852826118469238,165.83598160743713
10.852094650268555,165.93660688400269
10.851339340209961,166.03714776039124
10.850549697875977,166.13649344444275
10.849766731262207,166.23615145683289
10.849130630493164,166.33636808395386
10.848709106445312,166.4363934993744
10.848539352416992,166.53707575798035
10.84852409362793,166.63731288909912
10.848567962646484,166.7363362312317
10.848674774169922,166.83876156806946
10.848823547363281,166.93682384490967
10.849255561828613,167.03714299201965
10.849888801574707,167.13667583465576
10.850630760192871,167.2366006374359
10.851469039916992,167.33941507339478
10.852213859558105,167.43971943855286
10.853042602539062,167.53802347183228
10.853919982910156,167.63658332824707
10.854729652404785,167.73648476600647
10.855567932128906,167.83678531646729
10.856339454650879,167.93649244308472
10.85720157623291,168.03647804260254
10.857985496520996,168.13656759262085
10.858652114868164,168.23613476753235
10.85901927947998,168.3367519378662
10.859211921691895,168.43628120422363
10.859435081481934,168.53702449798584
10.859705924987793,168.63684558868408
10.860102653503418,168.73664093017578
10.86038875579834,168.83706378936768
10.860651969909668,168.93611192703247
10.860870361328125,169.03631615638733
10.861065864562988,169.13730764389038
10.861287117004395,169.23709750175476
10.861443519592285,169.3386104106903
10.8616304397583,169.43621110916138
10.861797332763672,169.5361204147339
10.861953735351562,169.63870072364807
10.862154006958008,169.74298572540283
10.862284660339355,169.8365626335144
10.86235237121582,169.9367814064026
10.862505912780762,170.04247736930847
10.862651824951172,170.13682103157043
10.862849235534668,170.2361342906952
10.862984657287598,170.3363106250763
10.863164901733398,170.43692874908447
10.863411903381348,170.53703927993774
10.863739967346191,170.63656497001648
10.864063262939453,170.735985994339
10.864385604858398,170.83764457702637
10.864773750305176,170.9372079372406
10.865083694458008,171.03661251068115
10.865453720092773,171.13623046875
10.86581802368164,171.23752665519714
10.866185188293457,171.33620762825012
10.8665189743042,171.43692755699158
10.866890907287598,171.53633308410645
10.867318153381348,171.64249205589294
10.86776351928711,171.74252152442932
10.86816692352295,171.83684372901917
10.868672370910645,171.94535636901855
10.869258880615234,172.03778743743896
10.869901657104492,172.1372697353363
10.870490074157715,172.2370102405548
10.871070861816406,172.33636808395386
10.871648788452148,172.43689513206482
10.872182846069336,172.53730416297913
10.872711181640625,172.63642024993896
10.873326301574707,172.73725819587708
10.873839378356934,172.83785390853882
10.874443054199219,172.93701195716858
10.875029563903809,173.03677558898926
10.875622749328613,173.13700127601624
10.876182556152344,173.23649787902832
10.87673282623291,173.33654856681824
10.87741756439209,173.4377303123474
10.878057479858398,173.5372760295868
10.878708839416504,173.63720202445984
10.879459381103516,173.7365083694458
10.880248069763184,173.83735585212708
10.881089210510254,173.93654370307922
10.881797790527344,174.0376477241516
10.882599830627441,174.13697457313538
10.883495330810547,174.23799347877502
10.884289741516113,174.3367760181427
10.884992599487305,174.43688344955444
10.885310173034668,174.53651928901672
10.885294914245605,174.6381163597107
10.885154724121094,174.7362163066864
10.884885787963867,174.83695316314697
10.884503364562988,174.93720602989197
10.883711814880371,175.03761434555054
