0.0,0.5,10.778711557388306
0.0,0.5,10.82875108718872
0.0,0.5,10.878857851028442
0.0,0.5,10.928882598876953
0.0,0.5,10.978749752044678
0.0,0.5,11.028892278671265
0.0,0.5,11.07870602607727
0.0,0.5,11.128825426101685
0.0,0.5,11.178809881210327
0.0,0.5,11.22856068611145
0.0,0.5,11.27868938446045
0.0,0.5,11.328697443008423
0.0,0.5,11.378767251968384
0.0,0.5,11.428666830062866
0.0,0.5,11.478605031967163
0.0,0.5,11.528478145599365
0.0,0.5,11.578619241714478
0.0,0.5,11.62912893295288
0.0,0.5,11.67874002456665
0.0,0.5,11.728832006454468
0.0,0.5,11.778783082962036
0.0,0.5,11.828818559646606
0.0,0.5,11.878709554672241
0.0,0.5,11.928620338439941
0.0,0.5,11.978669881820679
0.0,0.5,12.028817176818848
0.0,0.5,12.07870626449585
0.0,0.5,12.128910064697266
0.0,0.5,12.178832292556763
0.0,0.5,12.228967666625977
0.0,0.5,12.279059648513794
0.0,0.5,12.328844785690308
0.0,0.5,12.378832817077637
0.0,0.5,12.428842544555664
0.0,0.5,12.478758335113525
0.0,0.5,12.528518438339233
0.0,0.5,12.578625917434692
0.0,0.5,12.628801107406616
0.0,0.5,12.678780317306519
0.0,0.5,12.728803634643555
0.0,0.5,12.778846263885498
0.0,0.5,12.828677892684937
0.0,0.5,12.878895282745361
0.0,0.5,12.92885947227478
0.0,0.5,12.978844165802002
0.0,0.5,13.028939723968506
0.0,0.5,13.078928709030151
0.0,0.5,13.128888130187988
0.0,0.5,13.178667068481445
0.0,0.0,13.229844808578491
0.0,0.0,13.429460048675537
0.0,0.0,13.629643440246582
0.0,0.0,13.72938084602356
