0.0,0.0,8.015312671661377
0.0,0.0,8.115296363830566
0.0,0.0,8.139290809631348
0.10785443838685752,0.0,8.241987943649292
0.1,0.0,8.34083366394043
0.12240741811692715,0.0,8.442483186721802
0.1358506813645363,0.0,8.540914535522461
0.1581817552447319,-0.02567587392894847,8.642183542251587
0.1884939730167389,-0.027806096406359445,8.741796731948853
0.2201026812195778,0.0,8.840685367584229
0.23421565294265748,0.0,8.943225383758545
0.25,-0.04261217329062916,9.04112696647644
0.25,-0.0542581683711002,9.142632722854614
0.25,-0.06692344848262637,9.243040800094604
0.25,-0.0520196246081277,9.341047525405884
0.25,-0.07347950639194,9.44278335571289
0.25,-0.06894671834122978,9.541182518005371
0.25,-0.06598196977651431,9.642962455749512
0.25,-0.07128943181351609,9.742881774902344
0.25,-0.07604009784807107,9.840647459030151
0.25,-0.08437693175908766,9.942835807800293
0.25,-0.08037826097325271,10.041667938232422
0.25,-0.06731243110016769,10.14369511604309
0.25,-0.0752295670540709,10.240624904632568
0.25,-0.057359453800477474,10.341224908828735
0.25,-0.06373144082332907,10.440861225128174
0.25,-0.05371710799242318,10.54123830795288
0.25,-0.06951534522599295,10.642300844192505
0.25,-0.04995366699601472,10.742577075958252
0.25,-0.05519112995580622,10.841205835342407
0.25,-0.05490888423825562,10.943638324737549
0.25,-0.051384147766389325,11.04069709777832
0.25,-0.04948900781179727,11.142414331436157
0.25,-0.045867114837624505,11.24298357963562
0.25,-0.04857481694535203,11.340808629989624
0.25,-0.05484820953325221,11.443228960037231
0.25,0.0,11.541097402572632
0.25,0.0,11.642935276031494
0.25,0.0,11.74321699142456
0.25,0.0,11.84073805809021
0.25,0.0,11.943450450897217
0.25,0.0,12.04126501083374
0.25,0.0,12.142688751220703
0.25,0.0,12.243223667144775
0.25,0.0,12.341060638427734
0.25,-0.03576595340610335,12.44318962097168
0.25,-0.02038783255572381,12.54076337814331
0.25,-0.02146208054925265,12.641988277435303
0.25,-0.08389846851166924,12.74070119857788
0.25,-0.10331224989342062,12.841255903244019
0.25,-0.046135769706023344,12.94343090057373
0.25,-0.036037506986605475,13.041300058364868
0.25,-0.026097393114315814,13.143012046813965
0.25,-0.02760821067188913,13.243175268173218
0.25,-0.024547024149643725,13.341412544250488
0.25,0.0,13.44329023361206
0.25,0.0,13.540781259536743
0.25,0.0,13.642682790756226
0.25,0.0,13.743327856063843
0.25,0.0,13.840703964233398
0.25,-0.03770508668140361,13.941073656082153
0.25,-0.0629134863418968,14.04131817817688
0.25,0.0,14.142687320709229
0.25,-0.042553034189500294,14.243451118469238
0.25,-0.04729246212855765,14.341155052185059
0.25,-0.04588292217568346,14.443091869354248
0.25,-0.05348846457506479,14.541792869567871
0.25,-0.03748756602014365,14.643085241317749
0.25,-0.04866114027406037,14.743223667144775
0.25,-0.04233702413345636,14.840751886367798
0.25,-0.029242350239502734,14.942466259002686
0.25,-0.06752538828081205,15.041342973709106
0.25,-0.08517272358662199,15.14313530921936
0.25,-0.059927338283312925,15.243380546569824
0.25,-0.07524761981085724,15.340865850448608
0.25,-0.056832579444897766,15.443377017974854
0.25,-0.06075339905525506,15.540803670883179
0.25,-0.04709308453296356,15.642470598220825
0.25,0.0,15.743040561676025
0.25,0.0,15.840851306915283
0.25,0.0,15.942899703979492
0.25,0.0,16.04076647758484
0.25,0.0,16.143450498580933
0.25,0.013520122084178434,16.242972135543823
0.25,0.0,16.340757846832275
0.25,0.0,16.443275451660156
0.25,0.0,16.541633129119873
0.25,0.03937566799944954,16.64286756515503
0.25,0.01162199351544443,16.74330425262451
0.25,0.03865953306422422,16.840718030929565
0.25,0.052925613287248104,16.94294500350952
0.25,0.05493678762332388,17.040838718414307
0.25,0.05357751301244684,17.142914533615112
0.25,0.022404188741194556,17.243189811706543
0.25,0.05562726921941103,17.34075164794922
0.25,0.03617003887499633,17.440887928009033
0.25,0.058650279927410565,17.541386604309082
0.25,0.027060316424620767,17.643738746643066
0.25,0.03713209323192897,17.742990970611572
0.25,0.05988795920030066,17.84086513519287
0.25,0.02434588551129164,17.94369387626648
0.25,0.026142312664734664,18.040936708450317
0.25,0.015963884521471815,18.142735481262207
0.25,0.018132281009303888,18.24307155609131
0.25,0.018950665849996242,18.340752601623535
0.25,0.010190247979603294,18.44331693649292
0.25,0.022358326692330198,18.540865898132324
0.24518522711230484,0.015455380533086618,18.64336395263672
0.23767193249370314,0.01566254765187438,18.743653297424316
0.22753199333726234,0.014527412582384904,18.840786457061768
0.22076554109620508,0.0062066451499336525,18.943711757659912
0.21251120445427052,0.006665781591283636,19.040730953216553
0.20451942793833952,0.012085063164857659,19.14282250404358
0.1967171456522128,0.005547011722075301,19.242552280426025
0.18917319259009338,0.01592199738676611,19.341604471206665
0.18250298704590753,0.02227460361625019,19.442479372024536
0.18685477784806503,0.0,19.54107928276062
0.179909592052131,0.0,19.642600297927856
0.17344287801463498,0.0,19.742369890213013
0.16628032381218297,0.0,19.8405659198761
0.1595544754360955,0.0,19.942808866500854
0.15382301822833697,0.0,20.040788412094116
0.14687366249505532,0.0,20.14263606071472
0.14089552447539053,0.0,20.242594003677368
0.1366709649533124,0.0,20.34052014350891
0.1313043037498802,0.0,20.44216227531433
0.11307100319254573,0.0,20.54058837890625
0.11056855324391625,0.0,20.64260959625244
0.108146205887142,0.0,20.7420654296875
0.1,0.0,20.840584993362427
0.1,0.0,20.940762042999268
0.1,0.0,21.040453910827637
0.1,0.0,21.141884326934814
0.1,0.0,21.242908239364624
0.1,0.0,21.340431928634644
0.1,0.0,21.4422128200531
0.1,0.0,21.540700912475586
0.1,0.0,21.64253830909729
0.1,0.0,21.742341995239258
0.1,0.0,21.84057378768921
0.1,0.0,21.94248938560486
0.1,0.0,22.04059624671936
0.0,0.0,22.139934539794922
0.0,0.0,22.23981261253357
0.0,0.0,22.265619039535522
0.17835399359464646,0.009933814712138354,22.367859840393066
0.1459696277976036,0.0,22.467305898666382
0.15096571147441865,0.0,22.568464040756226
0.19451818466186524,0.0,22.668591022491455
0.22643030285835267,0.012055601008040342,22.76860237121582
0.25,0.020602061893594894,22.8693106174469
0.25,0.0252002287165899,22.96729850769043
0.25,0.014416421342052923,23.0694522857666
0.25,0.011215094927894433,23.168654918670654
0.25,0.009648152146684484,23.268936157226562
0.25,0.018041221439642343,23.368781089782715
0.25,0.02373734257723155,23.46774959564209
0.25,0.009732900638329343,23.568501472473145
0.25,0.009962795753228025,23.668575763702393
0.25,0.01177493714188274,23.769025802612305
0.25,0.012414269862500464,23.869031190872192
0.25,0.027142647202861924,23.967431783676147
0.25,0.009331824708926038,24.069261074066162
0.25,0.02416650626416268,24.169745206832886
0.25,0.02446886572594704,24.26727867126465
0.25,0.02533324855918946,24.36719536781311
0.25,0.0,24.46747398376465
0.25,0.0,24.568354606628418
0.25,0.0,24.66944932937622
0.25,0.0,24.76925563812256
0.25,0.0,24.869007349014282
0.25,0.0,24.96777367591858
0.25,0.0,25.068365573883057
0.25,0.0,25.168467044830322
0.25,0.0,25.268753051757812
0.25,0.0,25.368189334869385
0.25,0.0,25.467070817947388
0.25,0.0,25.56808090209961
0.25,0.0,25.66921830177307
0.25,0.0,25.76899528503418
0.25,0.0,25.86898136138916
0.25,0.0,25.96762204170227
0.25,0.0,26.069288969039917
0.25,0.02199935312137793,26.169039964675903
0.25,0.023092843200031087,26.26956796646118
0.25,0.005848754648315268,26.369158506393433
0.25,0.020407767515433467,26.46754217147827
0.25,0.02437523148561778,26.569002151489258
0.25,0.004648751098858671,26.669443130493164
0.25,0.005060720708417254,26.768104553222656
0.25,0.020209050286365184,26.869012117385864
0.25,0.0011555882955068054,26.967456579208374
0.25,0.0016015400031679436,27.06920862197876
0.25,0.0,27.16973567008972
0.25,0.0,27.26942539215088
0.25,0.0,27.369613885879517
0.25,0.0,27.46715235710144
0.25,0.0,27.569634914398193
0.25,0.0,27.66951298713684
0.25,0.0,27.767658233642578
0.25,0.01607824677209321,27.867112159729004
0.25,0.018801308717382583,27.967829942703247
0.25,0.01505253884549204,28.06963849067688
0.25,0.02614986385757985,28.168763637542725
0.25,0.006701069403635817,28.269374132156372
0.25,0.02303879104162516,28.369017124176025
0.25,0.01782526403273407,28.467833042144775
0.25,0.023099640864682813,28.569767475128174
0.25,0.0057048876622789665,28.66968297958374
0.25,0.0,28.769333839416504
0.25,0.0,28.870115041732788
0.25,0.0,28.967138290405273
0.25,0.0,29.069432258605957
0.25,0.0,29.16947913169861
0.25,0.0,29.269342184066772
0.25,0.0,29.36725664138794
0.25,0.0,29.467890977859497
0.25,0.0,29.56932806968689
0.25,0.0,29.668790340423584
0.25,0.0,29.769416570663452
0.25,0.0,29.86958336830139
0.25,0.0,29.967988967895508
0.25,0.0,30.068861484527588
0.25,0.0,30.169294118881226
0.25,0.0,30.269266843795776
0.25,0.0,30.3693585395813
0.25,0.0,30.46721649169922
0.25,0.0,30.569756507873535
0.25,0.0,30.669072151184082
0.25,0.0,30.76877999305725
0.25,0.0,30.868948698043823
0.25,0.0,30.96782088279724
0.25,0.0,31.06751537322998
0.25,0.0,31.16814112663269
0.25,0.0,31.267189502716064
0.25,0.0,31.368159532546997
0.25,0.0,31.46777868270874
0.25,0.0,31.56977152824402
0.25,0.0,31.669620990753174
0.2456471303713811,0.04924266536622063,31.769397735595703
0.2371413939395043,0.05133857736731635,31.869325160980225
0.23034026435512808,0.058709938152644185,31.967900276184082
0.2197135295467962,0.05326553857640215,32.06918549537659
0.21501359128023867,0.05371166444138476,32.16943144798279
0.20661994267616254,0.05970829121376338,32.26906394958496
0.19843891605742714,0.06518700769857354,32.368632793426514
0.1903195855657391,0.061300806309047495,32.46739363670349
0.1825486952018324,0.06941338769699394,32.56923532485962
0.1749652409604104,0.060181287597668776,32.668862104415894
0.16796600660561598,0.06820931336597388,32.768775939941406
0.16533219081127967,0.04009395696614916,32.86896848678589
0.1599936734223735,0.04094654553030665,32.96726632118225
0.1524720560070066,0.03309645735119517,33.069114446640015
0.14734364860360694,0.030064048696505377,33.168853998184204
0.14231771695105747,0.03133218966816599,33.26887893676758
0.13514830726099059,0.01637317934318591,33.368757009506226
0.13235484563755448,0.010406943489062149,33.46695852279663
0.12545893709696854,0.02218668021653827,33.56883692741394
0.11927442044447187,0.017538678351985772,33.66891694068909
0.11449430429264235,0.0039411266187303826,33.7688934803009
0.11111448008535516,0.008388704139935331,33.86857342720032
0.10686181710338669,0.007884132195460157,33.96741843223572
0.1,0.0,34.06868386268616
0.1,0.0,34.16884899139404
0.1,0.0,34.268824338912964
0.1,0.0,34.36913061141968
0.1,0.0,34.46711444854736
0.1,0.0,34.56838774681091
0.1,-0.020960130307235213,34.66722631454468
0.1,-0.02281576539144704,34.767019271850586
0.1,-0.027679919309325906,34.86893081665039
0.1,-0.03689173194334695,34.967289447784424
0.0,0.0,35.066328048706055
0.0,0.0,35.166473150253296
0.0,0.0,35.18838548660278
0.18727730810642243,-0.051967680003910666,35.2904167175293
0.15638256296515465,-0.05370251003554776,35.39096760749817
0.15674903839826584,-0.044004505049241194,35.49100065231323
0.2017296612262726,-0.0593175669641871,35.58962297439575
0.24176106452941895,-0.04979350559021295,35.69048595428467
0.25,-0.10876755004650664,35.79158878326416
0.25,-0.05283797210768649,35.89079713821411
0.25,-0.057142613004696974,35.991626024246216
0.18793431371450425,0.0,36.09067106246948
0.25,-0.06283947876409478,36.19098138809204
0.25,-0.008289494071351844,36.29102540016174
0.25,-0.013074042726504167,36.39076614379883
0.25,-0.061534744265832386,36.49107098579407
0.25,-0.060045118022121875,36.59083390235901
0.2006525218486786,0.0,36.690757036209106
0.2031733810901642,0.0,36.79059386253357
0.25,-0.01438798800502952,36.89243698120117
0.25,-0.009623233679878072,36.99238634109497
0.25,-0.012734452713476976,37.09059929847717
0.25,0.0,37.19129991531372
0.25,0.0,37.291173458099365
0.25,0.0,37.39128804206848
0.25,0.0,37.49211049079895
0.25,0.0,37.59038782119751
0.25,0.0,37.6928186416626
0.25,-0.024103499498022218,37.791329860687256
0.25,-0.018483059961152706,37.89143085479736
0.25,-0.016508731540096435,37.99160313606262
0.25,-0.01213301824479315,38.09031057357788
0.25,-0.02724702238644423,38.189943075180054
0.25,0.1351962117061607,38.290852785110474
0.25,0.14058177241761433,38.390968561172485
0.25,0.1940216224052404,38.490577697753906
0.25,0.19265422287740208,38.5907199382782
0.25,0.1990039252136883,38.69205355644226
0.25,0.18685032952772943,38.79072284698486
0.25,0.17779476721035803,38.89144539833069
0.25,0.16708455195552419,38.991578578948975
0.25,0.1621312281803081,39.09040975570679
0.25,0.14380992627457567,39.19249749183655
0.25,0.1399274510772604,39.291345834732056
0.25,0.11883148229435866,39.39113712310791
0.25,0.09563758828138046,39.49234461784363
0.25,0.09106337137912446,39.589930057525635
0.25,0.07763106979821854,39.692304849624634
0.25,0.06424811341260606,39.79077076911926
0.25,0.04628949188872385,39.89283227920532
0.25,0.047855298456392754,39.99242115020752
0.25,0.0324094327656846,40.08978271484375
0.25,0.10430417633370344,40.19257855415344
0.25,0.09021016633824294,40.29274082183838
0.25,0.15932933484253128,40.39121627807617
0.25,0.04414579503630334,40.49198937416077
0.25,0.03742605769320535,40.59060978889465
0.25,0.03414153346889895,40.692283630371094
0.25,0.011136919652160817,40.791441679000854
0.25,0.0,40.89193415641785
0.25,0.0,40.99197340011597
0.25,0.0,41.090287923812866
0.25,-0.0417848477238103,41.19088339805603
0.25,-0.04202109818395816,41.291696548461914
0.25,-0.05478672740098678,41.39197850227356
0.25,0.0,41.4927716255188
0.25,-0.024356027614129205,41.589829444885254
0.25,0.0,41.689950466156006
0.25,0.0,41.79184412956238
0.25,0.0,41.89109206199646
0.25,0.0,41.99119853973389
0.2491128229932432,-0.04480488372868613,42.09009766578674
0.24012790735839706,-0.0563085513287469,42.191232442855835
0.23135909231109508,-0.04544799360201545,42.291343688964844
0.22231735314321377,-0.0648777825267691,42.391531229019165
0.21383557250280946,-0.05468715219513364,42.49215292930603
0.20513856274992257,0.0,42.59062623977661
0.19710038303189928,0.0,42.690961599349976
0.19223241695773097,-0.0709786969972284,42.79206442832947
0.18472672645395657,-0.0697885263515146,42.8912992477417
0.17744456635094596,-0.0889167446447046,42.99190855026245
0.17030390559257688,-0.09361842325643487,43.09049892425537
0.1633276096906149,0.0,43.19177603721619
0.156693076192159,0.0,43.29145836830139
0.15032077172365851,0.0,43.39143085479736
0.14697388087080646,0.0,43.49083137512207
0.1409399691401711,0.0,43.59037637710571
0.13515740524921965,0.0,43.69125962257385
0.12948559801151888,0.0,43.79133486747742
0.12409554873927611,0.0,43.89159536361694
0.11890867058299154,0.0,43.99137997627258
0.11387476069375885,0.0,44.08991050720215
0.10459836290049414,0.0,44.19056415557861
0.1,0.0,44.2907395362854
0.1,0.0,44.39135456085205
0.1,0.0,44.49150586128235
0.1,-0.1672292218886708,44.58954882621765
0.1,0.0,44.69156885147095
0.1,-0.177583844097037,44.79184031486511
0.1,-0.17149358215300659,44.891533613204956
0.1,-0.18513037981955627,44.990012884140015
0.1,-0.15922133867677885,45.089679479599
0.1,-0.18870277483212317,45.19160604476929
0.1,-0.17106299808150838,45.291513204574585
0.009162846057754928,-0.0,45.39166569709778
0.013715265551062727,-0.0,45.49147963523865
0.00252422338587667,-0.0,45.59021067619324
0.0,-0.0,45.69080686569214
0.0,-0.0,45.790664196014404
0.0,-0.0,45.89133381843567
0.0,-0.0,45.991257667541504
0.0,0.4,46.09020233154297
0.0,0.4,46.19108581542969
0.0,0.4,46.29153037071228
0.0,0.4205666308127298,46.39219784736633
0.0,0.44791982954796317,46.49202513694763
0.0,0.4006947582972039,46.59068036079407
0.0,0.4,46.691797971725464
0.0,0.4,46.79148888587952
0.0,0.4,46.89169406890869
0.0,0.4,46.99208188056946
0.0,0.5267678086469938,47.09027862548828
0.0,0.4909952018217546,47.192492961883545
0.0,0.5498352659543828,47.29230356216431
0.0,0.5940322660494324,47.3924126625061
0.0,0.6145783244337825,47.49248719215393
0.0,0.6664317384238904,47.59058094024658
0.0,0.7084310339299995,47.69322609901428
0.0,0.7514965718930651,47.79336094856262
0.0,0.7691178699546217,47.892611503601074
0.0,0.8331570469028682,47.9928457736969
0.0,0.8235229687683954,48.09168481826782
0.0,0.8781238061780423,48.194021224975586
0.0,0.8890039042222277,48.29329514503479
0.0,0.9006099700700727,48.393977642059326
0.0,0.9222291495724526,48.49043250083923
0.0,0.9137025922101902,48.590686559677124
0.0,0.9271190045982483,48.6942355632782
0.0,0.9296954814714196,48.792006492614746
0.0,0.9406632051071981,48.89399528503418
0.0,0.9256378462893173,48.99394965171814
0.0,0.9465754430911664,49.09101366996765
0.0,0.9449602450503882,49.19375967979431
0.0,0.9465861478215332,49.29405951499939
0.0,0.9234271940749055,49.39421987533569
0.0,0.9581999180919347,49.49409794807434
0.0,0.9650143565767302,49.59047484397888
0.0,0.9547085491245821,49.6944055557251
0.0,0.9165341014994375,49.7941210269928
0.0,0.9407044332430372,49.89294219017029
0.0,0.9569200086868395,49.99380040168762
0.0,0.9179059704887411,50.09098291397095
0.0,0.8645149207850418,50.19411563873291
0.0,0.7762632811528727,50.29331588745117
0.0,0.7154106432312863,50.39332866668701
0.0,0.6314205366187831,50.49399209022522
0.0,0.5598197000387839,50.591676235198975
0.0,0.49567020473209533,50.69240593910217
0.0,0.429353940289489,50.79337286949158
0.0,0.4,50.89310812950134
0.0,0.4,50.993160009384155
0.0,0.4,51.09067988395691
0.0,0.4,51.19291424751282
0.0,0.4,51.29101085662842
0.0,0.4,51.392143964767456
0.0,0.0,51.489097118377686
0.0,0.0,51.58854961395264
0.0,0.0,51.61250185966492
0.1,0.0,51.71501541137695
0.1,0.0,51.81434512138367
0.11570462062954903,0.0,51.9138081073761
0.13361984342336655,0.06279262939566056,52.013739347457886
0.1452030897140503,0.03290043708525205,52.11396646499634
0.17493345439434052,0.022317578447492475,52.21392512321472
0.20291194915771485,0.16624288504060944,52.31446599960327
0.22861497700214387,0.19828505131759142,52.41487646102905
0.25,0.19206007068094455,52.51597452163696
0.25,0.19072671477731903,52.61480236053467
0.25,0.17905390968448234,52.7141797542572
0.25,0.24573232296266057,52.81550645828247
0.25,0.1642416757972617,52.91527485847473
0.25,0.23090997118698925,53.01547122001648
0.1851299598813057,0.18205884804851133,53.114755153656006
0.18736224323511125,0.26278049098817924,53.21441912651062
0.18291127383708955,0.1997683147066518,53.3151969909668
0.25,0.13749987953587584,53.41676640510559
0.25,0.12514156887405795,53.51536273956299
0.25,0.09823641965263766,53.615058183670044
0.25,0.08441032971206462,53.714263916015625
0.25,0.04802680054777545,53.815622091293335
0.25,0.05524111578339022,53.91618227958679
0.20283615291118623,0.0965743628771681,54.01613473892212
0.1957476630806923,0.06738144018148116,54.11473751068115
0.19296552687883378,0.06414503463004761,54.21471929550171
0.18792689293622972,0.07942946396375955,54.314781188964844
0.18177433758974076,0.11269191613322806,54.41631102561951
0.25,0.03652895563527155,54.516093015670776
0.25,0.06400660284255677,54.61525321006775
0.25,0.0,54.714404344558716
0.25,-0.02993737031754696,54.814992904663086
0.25,-0.04170939106690258,54.91637945175171
0.25,-0.050440868029468955,55.01585507392883
0.25,-0.018616200934507356,55.11487007141113
0.25,-0.15145584730137335,55.21479606628418
0.25,-0.07281156523202202,55.31504821777344
0.25,-0.08904269208249291,55.41420912742615
0.25,-0.0901853885305555,55.51426410675049
0.25,-0.113288628506033,55.615082025527954
0.25,-0.05987667806054414,55.71401619911194
0.25,-0.11431590146140044,55.81587839126587
0.25,-0.06860575503424592,55.916802406311035
0.25,-0.15821325559365115,56.0163254737854
0.25,-0.13085048426138723,56.11583352088928
0.25,-0.14811966066297727,56.214165925979614
0.25,-0.17606389032382716,56.315773248672485
0.25,-0.1482655653828068,56.41659617424011
0.25,-0.13191082571682172,56.51593327522278
0.25,-0.14296627750522206,56.61563014984131
0.25,-0.14119432827359746,56.71391773223877
0.25,-0.14063989331847734,56.816574573516846
0.25,-0.13962487092143608,56.91696095466614
0.25,-0.1481162333959027,57.016602754592896
0.25,-0.15857912380444372,57.11436414718628
0.25,-0.14498459508544514,57.214253664016724
0.25,-0.10677857555841136,57.316423654556274
0.25,-0.1417134521038908,57.41604495048523
0.25,-0.14779631291565137,57.515419006347656
0.25,-0.13218500888661325,57.61454367637634
0.25,-0.1388016608984846,57.71450471878052
0.25,-0.13353537446574154,57.815895080566406
0.25,-0.10864083610082921,57.91663408279419
0.25,-0.06835792535229727,58.017093896865845
0.25,-0.0890170843193405,58.11479139328003
0.25,-0.06427399390622184,58.21425461769104
0.25,-0.0765986726472252,58.31706428527832
0.25,-0.06020566397591636,58.416144609451294
0.25,-0.06058470763658219,58.516087770462036
0.25,-0.05612414189075166,58.6158447265625
0.25,0.0,58.71507000923157
0.25,0.0,58.81631088256836
0.25,0.0,58.91420102119446
0.25,0.0,59.016212463378906
0.25,0.0,59.11531090736389
0.25,0.06841011870848505,59.21495604515076
0.25,0.05969348886099301,59.31633424758911
0.25,0.05470138100024901,59.41667151451111
0.25,0.05559403037554339,59.51599073410034
0.25,0.11088785027202802,59.61478233337402
0.25,0.11004225503849355,59.71446251869202
0.25,0.10824444670426216,59.815983057022095
0.25,0.16305456745781394,59.915198802948
0.25,0.15154628698763095,60.016000270843506
0.25,0.1525220215712723,60.11579871177673
0.25,0.13469248688534682,60.214210748672485
0.25,0.17416761313614093,60.31611227989197
0.25,0.16797238831457337,60.4167275428772
0.25,0.15494594119097055,60.51652789115906
0.25,0.14278191751555389,60.615978717803955
0.25,0.1567183654559286,60.71461510658264
0.25,0.19422771562086907,60.815165519714355
0.25,0.16813103070384577,60.91584348678589
0.25,0.16941136827594355,61.01641535758972
0.25,0.15423314979201866,61.11589765548706
0.25,0.12298809878135979,61.21412372589111
0.25,0.17918317725783903,61.31604504585266
0.25,0.17117933709370461,61.41668438911438
0.25,0.13448095000103896,61.51649880409241
0.25,0.10552419118191063,61.61576700210571
0.25,0.16407250573760584,61.714372634887695
0.25,0.14315069890335985,61.81568098068237
0.25,0.11368592224623025,61.91697406768799
0.25,0.117035688381446,62.01631808280945
0.25,0.09519222237561875,62.115599632263184
0.25,0.13292870349005645,62.214351654052734
0.25,0.1293670130403418,62.31416082382202
0.25,0.11736862039879743,62.41402006149292
0.25,0.10041760794426262,62.514668226242065
0.25,0.0637482734887223,62.61492300033569
0.25,0.0562235596148591,62.7139732837677
0.25,0.0930432840397483,62.81657123565674
0.25,0.07398232213760673,62.9168598651886
0.25,0.05753583319877321,63.01675796508789
0.241941356956306,0.06845767937208472,63.116119384765625
0.23326621989308782,0.06127672501300508,63.21472883224487
0.2245729539357932,0.05576794453357392,63.316391706466675
0.211747892839849,0.03925758831595118,63.41696906089783
0.20622592468777087,0.029451541092834942,63.51615762710571
0.19815763001600525,0.0347605156271081,63.614781856536865
0.1904155694920893,0.0228903661040883,63.71434044837952
0.18291061624307406,0.03549186744188006,63.81567335128784
0.17573626298991582,0.02391042046641046,63.916335105895996
0.16869143487425264,0.014616541054687982,64.01575517654419
0.16169442817943272,0.021276785511719545,64.11545610427856
0.15531485401724085,0.019326023306501537,64.21382522583008
0.14904799319044662,0.015559539649831611,64.31601047515869
0.14288813369734304,0.005742578286873655,64.41623973846436
0.13700736977927083,0.0037689828166836063,64.51567721366882
0.13149910165636505,0.0,64.61524963378906
0.12604477384304366,0.0,64.71398663520813
0.1103986392728132,0.05451062931434104,64.8155448436737
0.10812714868460616,0.05398639901296087,64.91621851921082
0.10648440968867029,0.05113863809720464,65.01560044288635
0.1,0.05646614595071264,65.11570334434509
0.1,0.020824419785487016,65.21381640434265
0.1,0.0,65.3150384426117
0.1,-0.03820935507353986,65.41614055633545
0.1,0.0,65.51575922966003
0.1,0.0,65.61474967002869
0.1,0.1174523044769701,65.71370935440063
0.1,0.09576712515401212,65.81382656097412
0.1,0.07383301160053199,65.91674256324768
0.1,0.04586490012313188,66.01553416252136
0.1,0.11011771818524908,66.11485123634338
0.1,0.0,66.21454286575317
0.0006707375827884055,0.0,66.31529831886292
0.0,0.0,66.41609168052673
0.0,0.0,66.5153272151947
0.0,0.0,66.61551642417908
0.0,0.0,66.71415734291077
0.0,0.4,66.81547117233276
0.0,0.4,66.91604399681091
0.0,0.4,67.01572704315186
0.0,0.4,67.1152822971344
0.0,0.4,67.21386981010437
0.0,0.4,67.31547379493713
0.0,0.45689547934208263,67.41595458984375
0.0,0.47430170571119,67.51574563980103
0.0,0.5257215002413629,67.61640739440918
0.0,0.5617086409991124,67.71419334411621
0.0,0.6085091277703976,67.81687784194946
0.0,0.6419916752868058,67.91767859458923
0.0,0.6925487051355774,68.01713061332703
0.0,0.7507108388837109,68.11734247207642
0.0,0.7032577543201697,68.21498727798462
0.0,0.6405160306120372,68.31791996955872
0.0,0.5745028754917225,68.41782689094543
