8.510485096462991,0.3552568469539964,0.0,0.0,0.05663202118750105,0.9983951192670257,41.22135090827942
8.649998753360668,0.37034666634835417,0.0,0.0,0.5579794917315861,0.8298547383771215,45.350765228271484
8.628143690191784,0.3845879464206983,0.0,0.0,0.8996215528990333,0.4366704267059217,46.728986978530884
8.55078439132869,0.37347261086537326,0.0,0.0,-0.998494287698648,0.054855787599574525,49.038065910339355
8.102283347309184,0.26340926614416577,0.0,0.0,-0.9836325611175915,0.1801859725651462,50.952707290649414
7.65159039324561,0.11764699019717083,0.0,0.0,-0.9881153376434865,0.1537142788217758,52.71852350234985
7.211760057053069,0.02063940484130548,0.0,0.0,-0.9972652432151267,0.07390557945834819,54.407437801361084
6.761004397062124,-0.02183825583028538,0.0,0.0,-0.9996954082326278,0.0246797641520253,56.10081076622009
6.324529454168219,-0.08744949056172402,0.0,0.0,-0.9937553472053017,0.1115809567124714,57.778258323669434
5.9158207446179425,-0.2272082435227756,0.0,0.0,-0.9796724248444236,0.20060393814540933,59.46463322639465
5.5233866458216365,-0.4077185987330565,0.0,0.0,-0.9745489793285022,0.22417467941267294,61.84515714645386
5.417806460975249,-0.4716672036731444,0.0,0.0,-0.738380454012105,0.6743843897458465,65.59464478492737
5.446117649343766,-0.8949293153997323,0.0,0.0,-0.729619691028654,0.6838531322318057,68.28088140487671
5.392005676195815,-1.3202996786663026,0.0,0.0,-0.8029783310222578,0.5960082213432206,70.111412525177
5.245655515237148,-1.7429236698023707,0.0,0.0,-0.8377900802175248,0.5459924738392585,71.93983101844788
5.068394403959482,-2.1708280896585013,0.0,0.0,-0.8363632279439357,0.5481756570144285,74.4631233215332
5.026761700086154,-2.310102340231058,0.0,0.0,-0.46739753114978755,0.8840472543224618,79.2746753692627
5.05239412973889,-2.301774917707278,0.0,0.0,0.033001101647537,0.9994553153043156,81.64570307731628
5.069080495400108,-2.2785625281336603,0.0,0.0,0.5280705877810309,0.84920047946324,83.71202206611633
5.075501247420692,-2.2423251346506765,0.0,0.0,0.8898167049292594,0.45631812546603434,85.77556228637695
4.916109321857041,-2.1888329019090884,0.0,0.0,-0.9988454561959014,0.04803909487908554,88.0772635936737
4.557766209645998,-2.4181537033760927,0.0,0.0,-0.915905875095369,0.4013931090163186,90.60402584075928
4.317191870501922,-2.8953289880501276,0.0,0.0,-0.8202354557431512,0.5720260458596488,93.04915118217468
4.179185719360859,-3.353454645283327,0.0,0.0,-0.8264764342378315,0.5629713168976902,95.41934871673584
4.089302604378833,-3.5110448055786154,0.0,0.0,-0.9987122752177792,0.05073254704158849,99.85216283798218
3.662315590091325,-3.446721629272716,0.0,0.0,0.9997849405468074,0.020738193166634295,102.51987838745117
3.2526130979790877,-3.4329143747436563,0.0,0.0,-0.9991725528085926,0.04067197701071674,104.21149373054504
2.8400800941202022,-3.463819533426079,0.0,0.0,-0.9966058076915826,0.08232171083868672,105.88580751419067
2.437196026310386,-3.544106312851364,0.0,0.0,-0.9922445196434941,0.12430130022429996,107.57368278503418
2.0404334394037673,-3.642595900272008,0.0,0.0,-0.990106364872349,0.14031887342500599,109.34192538261414
1.6992266998611103,-3.7349711913203834,0.0,0.0,-0.9238325928907393,0.38279673498186173,113.8028404712677
1.7205115873956667,-3.7308636008808698,0.0,0.0,-0.5980840249113875,0.801433402813855,115.24603605270386
1.7359244539652947,-3.723771689880703,0.0,0.0,-0.11881493446670953,0.9929164171004886,116.70199418067932
2.188094348732448,-3.7034546776868593,0.0,0.0,-0.08017760498905023,0.996780593540133,119.772794008255
2.6662420872533272,-3.88069141930676,0.0,0.0,-0.31294033993330655,0.949772785271523,122.21492171287537
3.0631488761263106,-4.206248202485842,0.0,0.0,-0.3872543653935925,0.9219729152657392,124.35269117355347
3.461890055020441,-4.529661967104386,0.0,0.0,-0.31534740256444854,0.9489762988061692,128.4200587272644
3.9458212961795667,-4.78849069209122,0.0,0.0,-0.21164710611836735,0.9773461528402926,130.6381106376648
4.415705708710435,-4.946225716172374,0.0,0.0,-0.18084732537704087,0.983511181890664,133.31574296951294
4.846252210627476,-4.937296466666513,0.0,0.0,0.04382845446021823,0.9990390715981176,138.37318515777588
5.260786679389163,-4.889048732692378,0.0,0.0,-0.009020954318205968,0.9999593103637712,140.06957578659058
5.676475669874413,-4.891274717216899,0.0,0.0,-0.050206231856381074,0.9987388719193738,141.7516486644745
6.112442154661043,-4.909819253755098,0.0,0.0,-0.048939722428480395,0.9988017338634446,143.43436408042908
6.546730105715313,-4.940476111087467,0.0,0.0,-0.04549582402305882,0.9989645288980299,145.35183787345886
6.9746309055281515,-4.964000806753349,0.0,0.0,0.0058188713664199245,0.9999830702247019,148.48593735694885
7.401245305256501,-4.935175385940387,0.0,0.0,0.0493201727479321,0.9987830197596043,150.16451954841614
7.835257277201727,-4.889578401218315,0.0,0.0,0.0456637740523806,0.9989568658051724,151.85065627098083
8.262886529782246,-4.887399778150375,0.0,0.0,-0.08592455305630323,0.9963016466824064,154.99064445495605
8.309552879003704,-4.881950426779192,0.0,0.0,0.4225739550233938,0.9063284462797616,158.28369688987732
8.31273492243412,-4.8710459740253516,0.0,0.0,0.8145351589315059,0.5801141912282671,160.5735800266266
8.308990116454122,-4.8675672749399865,0.0,0.0,0.9948482425650136,0.10137541252840257,162.866868019104
8.307790041063264,-4.882905979520997,0.0,0.0,-0.9134529466342999,0.40694436264078515,164.9500937461853
8.289075997605552,-4.90300745649908,0.0,0.0,-0.582265313406878,0.8129988344414708,166.95731711387634
8.459942323153044,-4.952477854676388,0.0,0.0,-0.08274334787973274,0.9965708897924189,169.71698021888733
8.881348698027937,-4.942431318877521,0.0,0.0,0.061455115976656996,0.9981098480228996,172.62043166160583
8.921923056814988,-4.917066203139664,0.0,0.0,0.558210098109042,0.829699636235363,175.35932040214539
8.92306403027847,-4.912810531760155,0.0,0.0,0.8932332682442021,0.44959351474613285,176.74475812911987
8.904597248065256,-4.925570952230643,0.0,0.0,-0.9990946959789975,0.04254160865123287,178.81507110595703
8.445193086566558,-4.941973113769484,0.0,0.0,0.997915442554759,0.06453502545702987,180.95326161384583
7.932273975000846,-4.8314879120801315,0.0,0.0,0.9899848304367763,0.1411737776822142,183.09765219688416
7.383941759267619,-4.731771841990354,0.0,0.0,0.9973476358115695,0.07278525497017156,185.17653346061707
6.897161045659503,-4.7048877925741674,0.0,0.0,0.9996914359393324,0.02484014713232885,187.0022578239441
6.395975029431168,-4.695985210446398,0.0,0.0,0.9999847442715601,0.005523696601236452,188.84225058555603
5.8934524258818675,-4.693882395747904,0.0,0.0,0.9999999115167896,0.00042067376079519024,190.67269158363342
5.408239128224739,-4.690196578886263,0.0,0.0,0.999206192707228,0.039836973473471315,192.66432666778564
4.904271776377782,-4.517351925341309,0.0,0.0,0.9515166876070704,0.30759712808358386,195.26743459701538
4.6430513769357304,-4.200130843309752,0.0,0.0,0.8551109781611675,0.5184449971098682,197.40286302566528
4.530070829640084,-3.8191831450730387,0.0,0.0,0.7576251657438183,0.6526899020451074,199.32162141799927
4.523814178961166,-3.3634397733055437,0.0,0.0,0.6604619730277214,0.7508594956343893,201.3071048259735
4.6078915012868125,-2.8730430904857203,0.0,0.0,0.6389626761505246,0.7692377386000766,203.29649353027344
4.6599349926034,-2.381709603873945,0.0,0.0,0.6789417255418233,0.734192163754348,205.29865074157715
4.667004788586957,-1.9148773752887907,0.0,0.0,0.6986338725719201,0.7154793582593155,207.14104866981506
4.669260203463089,-1.4610465221598965,0.0,0.0,0.703091443154471,0.7110994463244668,209.0581133365631
4.670833464385464,-0.9992038653952152,0.0,0.0,0.7039571703483457,0.7102424250318691,210.88916635513306
4.664483203518788,-0.5548905994116775,0.0,0.0,0.7338235467668459,0.6793401226267493,212.8782467842102
4.539524570139422,-0.16294538390411203,0.0,0.0,0.8689892218813324,0.49483101383611405,215.08986592292786
4.207190300034281,0.12318850617512278,0.0,0.0,0.9600329494793232,0.2798870056183948,217.31190872192383
3.678603338694944,0.21946179668389929,0.0,0.0,0.9999611310481393,0.00881682442413024,219.9267017841339
3.1827447796344672,0.09826168254853253,0.0,0.0,-0.9922153424213368,0.12453398838754565,221.83262372016907
2.7674516063786014,-0.0014463195776221777,0.0,0.0,-0.9952281980104765,0.09757476049071201,223.52706694602966
2.3303309027400796,-0.04854481723501107,0.0,0.0,-0.9989919926718259,0.04488873553102613,225.28431129455566
1.8627068899230146,-0.04132162304456067,0.0,0.0,0.9999996260876646,0.0008647684840314576,227.1244854927063
1.4135423168800112,-0.008381044840507662,0.0,0.0,0.9999134311526005,0.013157894992503893,229.27643585205078
1.1918673690818082,0.012307721007096822,0.0,0.0,-0.901961302344187,0.4318168698343987,233.4044578075409
1.209131706342245,0.022265956470649217,0.0,0.0,-0.5704372027723319,0.8213412187959871,234.77838349342346
1.206789717428584,0.029147634188340023,0.0,0.0,-0.09986946017727402,0.9950005482028137,236.24142956733704
1.6683709088754077,0.06315290866109446,0.0,0.0,0.008252308906672506,0.9999659491191232,239.15327382087708
2.142729547598546,0.0500279287110175,0.0,0.0,-0.021967784286280087,0.9997586791088895,240.99569392204285
2.62070167509897,0.012395117980042857,0.0,0.0,-0.03001422416921676,0.999549471685879,242.82490062713623
3.1066479920647927,-0.01553936059123793,0.0,0.0,-0.00650400413165211,0.9999788487414398,244.653329372406
3.576746178336199,-0.03487885435772825,0.0,0.0,0.003289763155364649,0.9999945887145498,246.5717737674713
4.049884839006313,-0.05440259129456943,0.0,0.0,-0.0025740977485157117,0.9999966870049026,249.93504881858826
4.526484343716068,-0.06725537931019263,0.0,0.0,0.005049380872178886,0.9999872517951455,251.69264459609985
4.988155492052041,-0.061623901764080107,0.0,0.0,0.013346011221611517,0.9999109380262188,253.4463746547699
5.429967692452875,-0.04831632661217841,0.0,0.0,0.014150870587639806,0.9998998714179395,255.12912511825562
5.873420135027345,-0.04127210212503675,0.0,0.0,0.01441193966576033,0.9998961426043559,256.8103702068329
6.322316172772848,-0.018805692565123596,0.0,0.0,0.02725616544520375,0.9996284817096919,258.7135319709778
6.773064675339887,0.010261004575402482,0.0,0.0,0.04783919738467014,0.9988550501417063,261.93153262138367
7.198697785358477,0.07030146605925645,0.0,0.0,0.1089861126789097,0.9940432723192386,263.61501455307007
7.60913923115125,0.18399833645432498,0.0,0.0,0.15200499088150798,0.988379725989517,265.29791259765625
8.013325795763441,0.2982414867997182,0.0,0.0,0.11589786661659032,0.993261136113622,266.9822425842285
8.422492041798295,0.3610633700555357,0.0,0.0,0.034133569315151754,0.9994172799415706,268.8846242427826
8.665029206354864,0.37988862381720573,0.0,0.0,0.27114979443321624,0.9625371623884579,272.8542625904083
8.65149409321661,0.3946939861765194,0.0,0.0,0.7102670411842839,0.7039323335430209,274.31718349456787
8.632395220197008,0.401063339971882,0.0,0.0,0.9659397350552983,0.2587671313001327,275.69282841682434
8.397435769193834,0.3693737011147963,0.0,0.0,-0.9965723328113849,0.08272596614651499,278.2261142730713
7.9734309042490565,0.2605709390456007,0.0,0.0,-0.9863796794661356,0.16448443068048577,279.8949155807495
7.545277612373823,0.12758615670595905,0.0,0.0,-0.9873512380865703,0.15854820291922836,281.57651138305664
7.108162152298796,0.02814954785312545,0.0,0.0,-0.9956701694541152,0.09295651488310745,283.25693130493164
6.668840628726356,-0.03200135571658596,0.0,0.0,-0.9978213058314682,0.06597455288809115,284.95260763168335
6.234845231626932,-0.13056551334201355,0.0,0.0,-0.9902288409121632,0.1394519366152861,286.6468629837036
5.833524514843382,-0.292568405538266,0.0,0.0,-0.9786704804207547,0.20543634233749683,288.3414387702942
5.451283971648003,-0.4681434683612005,0.0,0.0,-0.9764540924155944,0.2157253007990434,291.0896201133728
5.430113537484378,-0.4889611363050662,0.0,0.0,-0.7431921224046681,0.6690780740658334,294.16513085365295
5.459798365835421,-0.9336012688206573,0.0,0.0,-0.7360516131450333,0.6769254189248578,296.9139292240143
5.360609252151506,-1.4208617629170843,0.0,0.0,-0.8128249773968363,0.5825079880309217,299.06865215301514
5.157838492618618,-1.9608181153129085,0.0,0.0,-0.8357044718324774,0.549179420371157,301.4225752353668
5.0254636375611454,-2.290670271783898,0.0,0.0,-0.6707748249109582,0.7416610642777962,306.47280502319336
5.08050896095571,-2.285817056454908,0.0,0.0,-0.20612442855293847,0.9785257891101923,308.9408428668976
5.115758991983885,-2.2524689764124584,0.0,0.0,0.29878279892374493,0.9543211404277352,311.0176384449005
5.142058345384249,-2.2138827319865952,0.0,0.0,0.7297494705305597,0.6837146409580299,313.0096068382263
5.107715296061551,-2.1564300305327286,0.0,0.0,0.9719526553373437,0.23517660551740022,315.07399010658264
4.778219725698343,-2.174705445249061,0.0,0.0,-0.9692996275253022,0.24588255749302426,317.7466342449188
4.485949720665767,-2.4690897729057384,0.0,0.0,-0.8887138724562893,0.45846226988024474,319.88230299949646
4.302285657270164,-2.928691895007966,0.0,0.0,-0.8113194901343179,0.584603014812779,322.0436282157898
4.159272932894928,-3.4410198705436725,0.0,0.0,-0.8312000542959096,0.5559734433752003,324.97170066833496
4.1111735790932915,-3.5379371558198724,0.0,0.0,-0.9974339101630451,0.07159325985634811,328.6391348838806
3.6110339099510202,-3.469182230671442,0.0,0.0,0.9997593123325039,0.02193894720443034,331.62664008140564
3.167644451520048,-3.4745857617343487,0.0,0.0,-0.9979148492769372,0.06454419875238783,333.4655430316925
2.767807757400869,-3.5251135209098337,0.0,0.0,-0.9943881200951548,0.10579350931708424,335.14911365509033
2.3592030822600973,-3.600102145174976,0.0,0.0,-0.9935202097021434,0.11365558901087516,336.83064794540405
1.9667273701508614,-3.6994419376010557,0.0,0.0,-0.993369925647769,0.11496169283089834,338.74477672576904
1.7123737013037361,-3.744238805689531,0.0,0.0,-0.9297768399732732,0.36812365836674266,342.9531955718994
1.7422454261187872,-3.7494229001906807,0.0,0.0,-0.6014027177197254,0.7989460376767183,344.48725724220276
1.777169301684973,-3.7356554944482077,0.0,0.0,-0.13428362406861669,0.9909429389763057,345.9354999065399
1.8257048313915412,-3.7121399282854406,0.0,0.0,0.3732737267964655,0.927721253870729,348.5556650161743
1.8604269883894657,-3.666316486501252,0.0,0.0,0.7769925281616609,0.6295098181767705,350.7637827396393
1.8582045293350542,-3.639520410688405,0.0,0.0,0.990778648136504,0.13549048083463888,352.82848024368286
1.8421561764198497,-3.6487779772664966,0.0,0.0,-0.9246253372937293,0.3808779143432412,354.89215183258057
1.8396718862556596,-3.9510739442408216,0.0,0.0,-0.6106262683605514,0.7919189102351754,357.7299404144287
2.053703950101382,-4.308205704797395,0.0,0.0,-0.43456426420668964,0.900640827563629,359.79073452949524
2.3939947149846432,-4.565316909200789,0.0,0.0,-0.24830596030022445,0.9686816556946783,361.85086822509766
2.903478445374387,-4.7035797081727395,0.0,0.0,-0.04742424749904843,0.9988748373791128,364.3069021701813
3.425476513618214,-4.710773866987335,0.0,0.0,-0.024301124418215903,0.999704684070256,366.37247014045715
3.9506902824587598,-4.779482952878068,0.0,0.0,-0.12322362629248075,0.9923789285970007,368.5982406139374
4.394449096677205,-4.937579966662456,0.0,0.0,-0.2448978195005205,0.9695488940759462,371.1121482849121
4.776884574004806,-4.977597598352671,0.0,0.0,0.02924522544075705,0.9995722669166643,376.23655009269714
5.264922744899636,-4.950034029859829,0.0,0.0,-0.019069116303209777,0.9998181678702456,378.2240629196167
5.803309344121411,-4.941431920802031,0.0,0.0,-0.037000775693612584,0.9993152368487488,380.3607089519501
6.353364314403939,-4.9648004908156835,0.0,0.0,-0.02865423497096237,0.9995893831059977,382.496782541275
6.878641178919171,-4.979574767261061,0.0,0.0,-0.013102125042262195,0.999914163475734,386.1711378097534
7.398786731889143,-4.981061083392334,0.0,0.0,0.002758645077827312,0.999996194931428,388.2342176437378
7.901930434529816,-4.988784629664345,0.0,0.0,0.001621420840747242,0.9999986854963646,390.2950041294098
8.366626882550259,-4.9925987169775885,0.0,0.0,0.25358734531156846,0.9673124925781902,395.7277765274048
8.375613587102643,-4.96116582504018,0.0,0.0,0.6958765752044456,0.7181613969587418,398.190603017807
8.380142704252046,-4.954463269734453,0.0,0.0,0.9592156561414202,0.282675299616335,400.4830298423767
8.368524077600593,-4.963447305299122,0.0,0.0,-0.9747357176949965,0.22336132308351916,402.69757103919983
8.35074586736898,-4.986101452596956,0.0,0.0,-0.7293692300741358,0.6841202571339795,404.76917362213135
8.346776111190918,-4.998812762916802,0.0,0.0,-0.28216710625028224,0.9593652714948264,406.9199426174164
8.634205234909972,-4.9755360526648476,0.0,0.0,0.05862177681449045,0.998280264897144,409.59678077697754
8.912945317413019,-4.924536982811306,0.0,0.0,0.3149949146860759,0.9490933588019209,413.6600275039673
8.91122224271791,-4.916127564468745,0.0,0.0,0.7458848130923902,0.6660749549398552,415.1232998371124
8.906142730718896,-4.917941565104386,0.0,0.0,0.9765303896668736,0.21537966026777963,416.5244309902191
8.654430590273906,-4.96579518918971,0.0,0.0,-0.9980511617993941,0.06240094895816524,419.22193121910095
8.13330008484357,-4.9568400475159615,0.0,0.0,0.9949148990828378,0.10071913215961806,421.5153298377991
7.650246560409475,-4.847997775327711,0.0,0.0,0.9919137497065434,0.12691380201973598,423.41526055336
7.127029703960518,-4.763029957144802,0.0,0.0,0.997992016554971,0.06333983653706686,425.4046607017517
6.558967938018829,-4.73093593737454,0.0,0.0,0.9998313718403564,0.018363765513392992,427.53606247901917
5.983630915926624,-4.724676326194008,0.0,0.0,0.999821808118167,0.018877288240613705,429.6758689880371
5.405126664000806,-4.6651681832978324,0.0,0.0,0.9938912588058254,0.11036378785349789,431.81243681907654
4.963398809064663,-4.484576036578233,0.0,0.0,0.9477964055787205,0.31887611006793454,434.0206546783447
4.674255769643809,-4.164698718570034,0.0,0.0,0.8549628152571289,0.5186892947879342,436.17319560050964
4.53602672349557,-3.721328604754428,0.0,0.0,0.7426178956618149,0.669715358225282,438.37756967544556
4.553779770096973,-3.1991424938327095,0.0,0.0,0.6475722277728791,0.762004074672354,440.6753640174866
4.622791115630428,-2.7191729831328577,0.0,0.0,0.6496448602222029,0.7602378283056391,442.654363155365
4.666749493883674,-2.195344344701707,0.0,0.0,0.6849366742058904,0.7286026024711783,444.72959756851196
4.67094830578435,-1.6513062926902633,0.0,0.0,0.7007053588062117,0.7134507692477865,447.01462149620056
4.669351246935935,-1.107699261196935,0.0,0.0,0.7016685328467211,0.7125035228072418,449.22846603393555
4.6437319104888095,-0.550382525194712,0.0,0.0,0.7341111087161235,0.6790293661246057,451.82993149757385
4.4882984674552,-0.12170258450013353,0.0,0.0,0.8914593363071394,0.4531007081332301,454.58243131637573
4.165432138973022,0.12897151393949588,0.0,0.0,0.9663732225905602,0.25714352929820233,456.7225444316864
3.6938884296172945,0.2280787601661127,0.0,0.0,0.998147673630779,0.06083766617370918,458.95675110816956
3.1167364743360912,0.11991752011291223,0.0,0.0,-0.9909058814486671,0.13455680625832434,461.3362271785736
2.6274115094286135,-0.029651672905408294,0.0,0.0,-0.992382015006538,0.1231987674108934,463.3259801864624
2.0904581393589883,-0.08704270640164075,0.0,0.0,-0.9998673074615074,0.016290103427401677,465.5503394603729
1.5627679396743577,-0.06188527329162756,0.0,0.0,0.9994285704900168,0.03380136814215618,467.68805599212646
1.2021827943159151,0.0007367418748435413,0.0,0.0,0.9512799229058624,0.30832857194268665,472.2040710449219
1.211622804269174,0.022429793270791573,0.0,0.0,0.6730109675372739,0.7396325017023945,473.5846574306488
1.2155657912984872,0.03225534694551418,0.0,0.0,0.21298397650495196,0.9770556922469353,474.9741506576538
