4.952441979598866,-2.2354408287040135,0.0,0.0,0.9975435664799501,0.07004878995715298,91.82194399833679
4.6193399206030925,-2.383156671603486,0.0,0.0,-0.9309606343804151,0.36511956566858367,94.58970379829407
4.345445849705675,-2.824322394093632,0.0,0.0,-0.8405738020398794,0.5416970401656461,97.03711414337158
4.198997328943867,-3.245786651995636,0.0,0.0,-0.8181265211403229,0.5750382556029057,99.03545880317688
4.105502815805798,-3.5153361697750944,0.0,0.0,-0.947570720843726,0.3195461296897548,103.24574160575867
3.886545526932708,-3.4669262703991044,0.0,0.0,0.9987137486361123,0.05070353326154287,105.92310070991516
3.478255121349112,-3.4259445086366918,0.0,0.0,-0.9998918605823883,0.014706023972839644,107.59289264678955
3.0745817495978547,-3.4532240131114507,0.0,0.0,-0.9968428284243089,0.07940009709706838,109.27425408363342
2.6765899916848626,-3.507548549020097,0.0,0.0,-0.99335670819104,0.11507584582292173,110.95919847488403
2.27520805196768,-3.594205516706824,0.0,0.0,-0.9924098212794639,0.12297457716155244,112.6400637626648
1.8847022848151311,-3.691265707861342,0.0,0.0,-0.9916787142136616,0.1287374373503641,114.70333409309387
1.6974799083719296,-3.7432344059810476,0.0,0.0,-0.8351863137765348,0.5499671092714212,118.90511870384216
1.7322089090150494,-3.744483854796223,0.0,0.0,-0.42765174992724386,0.903943571681422,120.42833995819092
1.9661718177471978,-3.715320305138717,0.0,0.0,-0.00016879105748409794,0.9999999857547893,123.41064620018005
2.4186524170732735,-3.7860866049025788,0.0,0.0,-0.19858831031489418,0.9800829980191857,125.54983973503113
2.870182025215968,-4.082893136998371,0.0,0.0,-0.376390212400693,0.9264612285513956,127.99839305877686
3.2735359719984096,-4.462627856197231,0.0,0.0,-0.35839058017078235,0.9335717390992778,130.13498878479004
3.7092179184341196,-4.778460807116253,0.0,0.0,-0.257599698533152,0.9662517246119818,132.35394287109375
4.1410246375718955,-4.975694543676966,0.0,0.0,-0.16820855167501012,0.9857514307082671,134.34076619148254
4.552097265722792,-5.059773152130502,0.0,0.0,0.03866437328515049,0.9992522535568616,139.02333879470825
4.966046461643919,-4.981186711883511,0.0,0.0,0.062236731525531844,0.9980614155697127,140.78029417991638
5.384716654344139,-4.917555908721823,0.0,0.0,0.02463343701808962,0.9996965508496445,142.47193574905396
5.825333261377666,-4.901129218556986,0.0,0.0,-0.029784401426068776,0.9995563463015433,144.15579795837402
6.2582254077372585,-4.916081570439492,0.0,0.0,-0.03537607872573628,0.9993740706332092,145.83609342575073
6.682051539267817,-4.9367131473992565,0.0,0.0,-0.034270186668599746,0.999412604636193,148.12216234207153
7.0985327469380435,-4.9564419936264725,0.0,0.0,-0.009303261435109879,0.9999567237269171,150.8009147644043
7.5260474517201255,-4.95927105086289,0.0,0.0,0.009909942883291493,0.9999508953103897,152.48389673233032
7.9511100879235865,-4.951240230629636,0.0,0.0,0.018314624370567988,0.9998322732009429,154.16657376289368
8.369200956806296,-4.924138490280626,0.0,0.0,0.0753553220236413,0.9971567456737749,156.84278678894043
8.619687005132944,-4.888543422546967,0.0,0.0,-0.13613977381464096,0.9906896395873425,160.89530634880066
8.630763768088485,-4.899361656355562,0.0,0.0,-0.6108275689681246,0.7917636522274124,163.03539323806763
8.633932724966876,-4.929756252373126,0.0,0.0,-0.9266514071152058,0.37592176006638545,165.09992694854736
8.622997128484807,-4.934990997961346,0.0,0.0,0.9884148607236497,0.151776358833147,167.17736339569092
8.610778676736027,-4.910302412792088,0.0,0.0,0.7754790070764855,0.6313733519746206,169.0866038799286
8.599925551723967,-4.879275938105102,0.0,0.0,0.34561056656353006,0.9383780348450382,171.00133728981018
8.619889182331365,-4.8714489167130814,0.0,0.0,-0.18850754740213843,0.9820717410517577,173.31151843070984
8.633205665645644,-4.887350338594388,0.0,0.0,-0.6559810642010809,0.7547773469107412,175.44413924217224
8.606364748780802,-4.935895348631882,0.0,0.0,-0.9514601034096857,0.30777210987942066,177.51057624816895
8.53708272802724,-4.961858410207538,0.0,0.0,0.9718770265918402,0.2354889491738491,179.57745361328125
8.492128314575005,-4.9326394585199305,0.0,0.0,0.7029592934907545,0.7112300835137525,181.58073687553406
8.478414927368824,-4.894949174967045,0.0,0.0,0.24003294334239636,0.9707647429271347,183.6326084136963
8.512320437199966,-4.893269762756584,0.0,0.0,-0.27766338838512733,0.9606784283778261,186.00906777381897
8.508565334752955,-4.95580717330329,0.0,0.0,-0.28669028322438733,0.9580233199169634,193.2636616230011
8.480090565319221,-4.958733092776681,0.0,0.0,0.20393922315508767,0.9789835510665638,195.25484132766724
8.45278861887824,-4.940820441709144,0.0,0.0,0.6467733247877309,0.7626822840102059,197.24693632125854
8.431787133281363,-4.926159832798782,0.0,0.0,0.9426132190867921,0.3338866861718737,199.2335147857666
8.425229445979944,-4.942105164762312,0.0,0.0,-0.9825250404471453,0.18613045128171654,201.23028540611267
8.388225371107778,-4.9678639808561185,0.0,0.0,-0.7495873219099811,0.6619054666882744,203.2238643169403
8.365927416852106,-4.9945897309916525,0.0,0.0,-0.30961400126419547,0.950862329793948,205.3744776248932
8.582249295015144,-4.899954935903782,0.0,0.0,0.16875021787124905,0.9856588476589686,209.05619406700134
8.921720266610174,-4.855975868344879,0.0,0.0,-0.22628955167018608,0.9740600796690655,213.26687741279602
8.892111768921815,-4.866525368624761,0.0,0.0,-0.6799645888130614,0.7332449508590457,214.7221119403839
8.860498515874264,-4.887176933217983,0.0,0.0,-0.9576676600397002,0.2878761068829529,216.18890738487244
8.647821261579029,-4.845354082708744,0.0,0.0,0.9932570412121903,0.11593295511805635,218.78319263458252
8.205178586376057,-4.741299714383588,0.0,0.0,0.9922180875054215,0.12451211518195208,220.4593448638916
7.767114916848982,-4.654958688693359,0.0,0.0,0.996288634573525,0.08607529622151319,222.2151780128479
7.309040619101886,-4.617662699816037,0.0,0.0,0.999797077891171,0.02014455361321639,224.0525484085083
6.859110705369325,-4.620379604430015,0.0,0.0,0.999993959822338,0.0034756753070934237,225.74095821380615
6.401564225564382,-4.626340712725421,0.0,0.0,-0.9997255693781056,0.02342618047446992,227.49175643920898
5.93693795580632,-4.655309306889024,0.0,0.0,-0.9997139566790753,0.023916622275479898,229.31888246536255
5.505582480080336,-4.671444640375997,0.0,0.0,-0.9999999898642908,0.00014237773068901289,231.08731198310852
5.085473934343294,-4.639067959114147,0.0,0.0,0.9925686067304217,0.12168632188224586,233.22516798973083
4.732433410469581,-4.45100002146581,0.0,0.0,0.9383338387649132,0.34573054107021256,235.3668727874756
4.475202248851132,-4.0146309736239125,0.0,0.0,0.8135733115107743,0.5814623520034575,237.965740442276
4.418024441583014,-3.554048163193801,0.0,0.0,0.7112823523545,0.702906405739092,240.10520792007446
4.480686612212163,-3.1267585541716802,0.0,0.0,0.6187287982590107,0.7856046551573892,242.02283000946045
4.571791907808942,-2.722201227427991,0.0,0.0,0.6261921240214039,0.7796687910988632,243.69362783432007
4.622531006231516,-2.326451548269004,0.0,0.0,0.6750736687343185,0.7377503248264873,245.37235355377197
4.637609256413522,-1.9191257113492475,0.0,0.0,0.696399853053393,0.7176539867284321,247.0582218170166
4.637657644059926,-1.4998498031102818,0.0,0.0,0.7047470291917286,0.709458684382278,248.81086921691895
4.624335611808119,-1.0893197904551932,0.0,0.0,0.7099065887946615,0.7042958435103301,250.58105373382568
4.603781246345195,-0.6865516834621588,0.0,0.0,0.7132486950846026,0.7009110492495546,253.73509073257446
4.537598566057561,-0.28192853322238487,0.0,0.0,0.8256056063540619,0.5642476253886601,257.3240029811859
4.203065680854465,0.041134438980554376,0.0,0.0,0.9527083808629748,0.3038860658757635,260.0731108188629
3.78837382274963,0.14667023846543098,0.0,0.0,0.9965868658766409,0.08255070418945085,262.2858154773712
3.3575855968647033,0.12727958415540963,0.0,0.0,-0.9978941457991234,0.0648635011376801,264.2726745605469
2.9083189641860843,0.041437120692228324,0.0,0.0,-0.9941480895079259,0.10802581232159705,266.1034941673279
2.4568196585313133,-0.01943386973540181,0.0,0.0,-0.9976979369385739,0.06781464907019312,267.9491732120514
2.0131040026002758,-0.03421458430251311,0.0,0.0,-0.9997819494052126,0.02088189750748326,269.72760558128357
1.5722785938062553,-0.01400967011410728,0.0,0.0,0.999992298700875,0.003924606851628721,271.4983217716217
1.1892519228291296,0.010646912516084097,0.0,0.0,0.9643405000722323,0.2646646933771806,276.0899193286896
1.1935383907966606,0.03310380895482743,0.0,0.0,0.6946715620808787,0.7193270611037179,277.5424892902374
1.1936896192345723,0.05907084703088288,0.0,0.0,0.2505612935162983,0.9681007376257077,278.92960834503174
1.4174510376041025,0.030109872075313092,0.0,0.0,-0.04813613744627147,0.9988407842452939,281.4513244628906
1.8401825026275138,-0.0027943830994188327,0.0,0.0,0.004379076816991803,0.9999904117971486,283.13025975227356
2.311331812038309,0.0015880233874336883,0.0,0.0,0.018869495280985474,0.9998219552239493,284.9663767814636
2.77880580919749,0.005268541703306405,0.0,0.0,0.009647842306479476,0.9999534584863584,286.8133726119995
3.23868700027318,0.0036523221953853584,0.0,0.0,-0.008711586275360502,0.9999620534123117,288.57119035720825
3.7131100406264994,-0.024260540296827976,0.0,0.0,-0.026842120397191326,0.9996396853729761,290.709281206131
4.187128183499618,-0.06953825139799234,0.0,0.0,-0.019532369159903827,0.9998092250799656,293.60480260849
4.673262141067483,-0.08152019306041525,0.0,0.0,0.014480661592808131,0.999895149723127,295.4377236366272
5.175503592661155,-0.06422526042630144,0.0,0.0,0.025820837107859852,0.9996665866032781,297.26710319519043
5.654330063717682,-0.04182335115974447,0.0,0.0,0.016783405461580518,0.9998591487310161,299.10879135131836
6.1455878773399215,-0.017815787427808295,0.0,0.0,0.01008782233826306,0.999949116625677,300.9386422634125
6.596413564923908,0.0065792320448217825,0.0,0.0,0.021997602084784674,0.9997580234749404,304.06848907470703
7.064752680849003,0.0501767567818188,0.0,0.0,0.07433153279712248,0.9972335850902888,306.13568663597107
7.563468266197588,0.1633906517128279,0.0,0.0,0.12618954516844658,0.9920061485143026,308.1224455833435
8.059855189887442,0.2764543177159167,0.0,0.0,0.08131987791250479,0.9966880542357751,310.10008454322815
8.515394795409668,0.33696572397896285,0.0,0.0,0.05573423038612745,0.998445639763761,312.5429780483246
8.658071512257631,0.3603148270393145,0.0,0.0,0.5387507348116586,0.8424652193057574,316.5140678882599
8.63966823865502,0.37066280417672426,0.0,0.0,0.8848365192380117,0.4659016357803005,317.96566343307495
8.614134680632704,0.35972811202586075,0.0,0.0,-0.9994624061109462,0.03278564885613838,319.96511054039
8.096246217728433,0.2733871873119452,0.0,0.0,-0.9931200854206713,0.11710036692529402,322.33740854263306
7.541579911386046,0.12263005305739971,0.0,0.0,-0.9907039093662627,0.13603589219909556,324.46989488601685
7.02612150356809,-0.00020820733502562643,0.0,0.0,-0.9970264731992219,0.07705979327717746,326.535959482193
6.516684899965344,-0.05981430523059031,0.0,0.0,-0.9975722163737064,0.06963959447937051,328.51572370529175
5.992501872540718,-0.19638957978964972,0.0,0.0,-0.9846251811577034,0.17468043001481273,330.73538088798523
5.508124931116872,-0.41560157115118235,0.0,0.0,-0.973857468743431,0.2271599229015479,333.63330936431885
5.425949269494531,-0.47066105788560786,0.0,0.0,-0.7297040941465832,0.6837630693344839,337.3051817417145
5.445338659805602,-0.9364206108342722,0.0,0.0,-0.7415573108594637,0.6708895249673233,340.068391084671
5.382033411747187,-1.341233977191753,0.0,0.0,-0.8036379116597084,0.5951185654499637,341.81455302238464
5.246729448938899,-1.7315951994718817,0.0,0.0,-0.8329410517532446,0.5533617300683149,343.48586773872375
5.101937680964638,-2.1018258833945294,0.0,0.0,-0.832185178681869,0.5544978163908544,345.47210931777954
5.034061753810258,-2.4932216744424864,0.0,0.0,-0.7593819561404146,0.6506450988736927,351.2125496864319
4.89461189723416,-2.879119903708009,0.0,0.0,-0.8783794694553527,0.4779639187630517,353.34490489959717
4.6491213256472115,-3.1883216177963356,0.0,0.0,-0.9347105746411553,0.3554098221124472,355.2630171775818
4.308338545535326,-3.470836767897289,0.0,0.0,-0.954854772670017,0.2970729928978572,357.4847264289856
3.9135014343520598,-3.528244883287208,0.0,0.0,0.9980841020422111,0.06187184537892074,362.8519902229309
3.472319907487325,-3.478009561856334,0.0,0.0,-0.9999869062400402,0.005117357567458079,364.61148619651794
3.013040447364727,-3.5217927976154866,0.0,0.0,-0.9960635064326531,0.08864249067511656,366.6008951663971
2.5262493892596867,-3.6169965584671466,0.0,0.0,-0.9937724185439138,0.11142881198944923,368.58907103538513
2.0418553331904428,-3.692759636158834,0.0,0.0,-0.9970148634999646,0.0772098566256076,370.6551103591919
1.703030899417753,-3.7210186088606596,0.0,0.0,-0.9476828496761105,0.31921343397445934,375.01266264915466
1.7279230851957883,-3.738658189260051,0.0,0.0,-0.6680443333907791,0.7441214743739557,376.54032373428345
1.7386504231377666,-3.733064484255169,0.0,0.0,-0.19739009023566928,0.9803250237940243,377.99078726768494
1.8693954875804804,-3.6864892867912067,0.0,0.0,0.30840313679061687,0.9512557517396192,381.28116965293884
1.9005097893528826,-3.643519443095349,0.0,0.0,0.7283418057349627,0.6852139914061401,383.50531578063965
1.9070599840499174,-3.6090025866395092,0.0,0.0,0.9743487606638995,0.2250433127038503,385.57113552093506
1.787403624484078,-3.6378644021964934,0.0,0.0,-0.95310835812416,0.3026292412736548,387.94149470329285
1.7628164512261122,-3.860693276936663,0.0,0.0,-0.6762875966843149,0.7366376901645431,390.6205189228058
1.984195780516089,-4.332980536460605,0.0,0.0,-0.47562332873207547,0.8796490488631361,393.21934390068054
2.3743371079935796,-4.640595264368941,0.0,0.0,-0.29904943368653,0.9542376204131577,395.43217945098877
2.7996148158878023,-4.808538813493874,0.0,0.0,-0.1381832220875726,0.990406682698323,397.4187831878662
3.2344352125319964,-4.85415992794927,0.0,0.0,-0.022982292479713912,0.9997358722344502,399.3331139087677
3.65177764758331,-4.844147414401059,0.0,0.0,-0.016465973160828224,0.9998644266738701,401.02332282066345
4.057480163220095,-4.875528818980614,0.0,0.0,-0.08162978242260131,0.9966627205939022,402.70993065834045
4.4431248987858485,-4.9879862334492,0.0,0.0,-0.20235139447472883,0.9793129801826037,405.22497391700745
4.764400386203979,-4.982180088602065,0.0,0.0,0.036836785160989476,0.9993212953094731,409.5869872570038
5.195184637686587,-4.953627989701329,0.0,0.0,-0.009132718041636503,0.9999582958609684,411.3410358428955
5.614854555913442,-4.963581654123852,0.0,0.0,-0.03711303906400265,0.9993110738561011,413.0231719017029
6.033846806181258,-4.993228951777424,0.0,0.0,-0.030718581189917712,0.9995280730273054,414.70752716064453
6.466713882276765,-4.994513297566895,0.0,0.0,-0.000734935245859339,0.9999997299350557,416.4646942615509
6.907565963164153,-4.984857200413709,0.0,0.0,0.014585266422774362,0.9998936293443301,419.7456157207489
7.352800059405467,-4.9731723794008165,0.0,0.0,0.017240223652531896,0.9998513762997032,421.5004551410675
7.790470335965451,-4.963251145003713,0.0,0.0,0.005652916412294282,0.9999840221403719,423.27526903152466
8.207046600302807,-4.97100960415442,0.0,0.0,0.1500723876101017,0.9886750115568833,427.631728887558
8.23357711989216,-4.95583262348087,0.0,0.0,0.6161843409174785,0.7876019667370648,430.2069447040558
8.233424031167331,-4.940736636398336,0.0,0.0,0.9256850427700791,0.37829512499073636,432.5069057941437
8.225657574901433,-4.945700697794019,0.0,0.0,-0.9893600167513174,0.145487996940755,434.87600016593933
8.2113873218428,-4.962301607486764,0.0,0.0,-0.7733388190891912,0.6339929580758252,437.0145523548126
8.202342152599316,-4.983355332022364,0.0,0.0,-0.3526583841971358,0.9357521381516931,439.08242082595825
8.384339806457776,-4.959563067340326,0.0,0.0,0.16572908111202744,0.9861713196365848,442.1383287906647
8.831027278721033,-4.787838456062133,0.0,0.0,-0.036032086451460096,0.9993506335345741,445.6534116268158
8.956971190925106,-4.820076335496838,0.0,0.0,-0.5280887774552411,0.849189168045512,449.2466781139374
8.928363022676262,-4.836312555624884,0.0,0.0,-0.8793985402291059,0.47608634452472764,450.6976466178894
8.895528789989342,-4.833920538425578,0.0,0.0,0.9992907728102206,0.037655695138345484,452.84669852256775
8.469956967398915,-4.759469972296566,0.0,0.0,0.9957648729703884,0.0919364876328563,454.75711274147034
8.045575812552896,-4.7109134505915256,0.0,0.0,0.9985136091646509,0.05450295691962663,456.43106412887573
7.611125006536659,-4.6908005014525775,0.0,0.0,0.9999109288706147,0.013346697160884824,458.11571741104126
7.172059475208173,-4.688389450522948,0.0,0.0,-0.9999999723686749,0.00023508009140929434,459.7984309196472
6.738679709572594,-4.701973665568215,0.0,0.0,-0.9999747585519009,0.0071050868444754774,461.48819065093994
6.274510062826802,-4.716429946992614,0.0,0.0,0.9999975660093336,0.0022063488863779224,463.1754379272461
5.831204156208459,-4.715420039850314,0.0,0.0,0.9997905753185187,0.020464738069798007,464.85536456108093
5.357664758588295,-4.674552654571291,0.0,0.0,0.9947410069508287,0.1024223075821443,466.54922437667847
5.21873630163939,-4.624461853291643,0.0,0.0,0.8054769799036146,0.5926270621945576,469.6335349082947
5.235221358559176,-4.587448304922314,0.0,0.0,0.39919289240491906,0.9168669667151254,472.0674567222595
5.4500866853385554,-4.62080889244951,0.0,0.0,-0.04700038840355764,0.9988948710900035,475.88035583496094
5.887384300141754,-4.630616080169083,0.0,0.0,0.03833941796159161,0.9992647742367217,479.9332420825958
6.335034577690999,-4.62729256182809,0.0,0.0,0.034651777991315955,0.9993994468089527,484.0481011867523
6.417680883239997,-4.618374511832298,0.0,0.0,0.5162121438809566,0.8564607536307933,487.2602255344391
6.389185631493428,-4.510085960483067,0.0,0.0,0.87309098309026,0.4875573148323008,489.7141330242157
6.085028847595395,-4.378830841951816,0.0,0.0,0.9970724214448737,0.07646297400739857,492.4767322540283
5.632575075114735,-4.3693248340680695,0.0,0.0,-0.9999247420520876,0.012268261167175552,494.37563848495483
5.219827895517414,-4.348155099128486,0.0,0.0,0.9941705825378124,0.10781861071460101,496.21309423446655
4.872372378695199,-4.145559632530434,0.0,0.0,0.9273825649239289,0.3741143919646969,498.5854697227478
4.633313914600463,-3.7227800713918295,0.0,0.0,0.8053509620123489,0.5927983029545413,501.1866707801819
4.579762937784417,-3.278203140835372,0.0,0.0,0.7093659980946825,0.7048403228725886,503.2515392303467
4.607984566278741,-2.8518058229808867,0.0,0.0,0.6651649307447958,0.7466964677211692,505.00410294532776
4.640857222110322,-2.431475193526613,0.0,0.0,0.6831258006814936,0.7303007191857805,506.69340801239014
4.6611321614744865,-2.0060116697381627,0.0,0.0,0.6972999377117479,0.7167794618062047,508.37167859077454
4.66684410629912,-1.5702834294845427,0.0,0.0,0.6949308256151422,0.719076593701851,510.2770221233368
4.669470624882533,-1.147016043947143,0.0,0.0,0.6940740474275104,0.7199036162484489,512.0335376262665
4.656219544378047,-0.7395967677494341,0.0,0.0,0.7096028043429247,0.7046019160268137,513.8724598884583
4.619279086970658,-0.3314109131639588,0.0,0.0,0.7609666254673164,0.6487910256198717,517.004073381424
4.339530592172018,0.07021985808227896,0.0,0.0,0.9421255394454855,0.3352602987598634,520.2213606834412
3.9513862881538904,0.22228963576709979,0.0,0.0,0.992820520270426,0.11961360512065741,522.4487562179565
3.488737392318123,0.19116037496263488,0.0,0.0,-0.9988887888910751,0.04712947514794986,524.4503436088562
3.011422369233736,0.07368700657647846,0.0,0.0,-0.9928382297843956,0.11946652032510047,526.3640606403351
2.556802985370832,-0.017738539176560285,0.0,0.0,-0.9973153267208547,0.07322662826919575,528.1946520805359
2.1167708627169324,-0.0365343325350057,0.0,0.0,-0.9999989357684498,0.0014589249356663273,529.9554090499878
1.6873731686699227,0.0011896820948534496,0.0,0.0,0.9998796287422,0.015515412542380267,531.6474649906158
1.2648375040840845,0.02137539707644022,0.0,0.0,-0.9998869669889876,0.01503506719516826,534.2379910945892
1.1963896416381994,0.023461677151104574,0.0,0.0,-0.8674300280204434,0.49755918892977213,537.5297811031342
1.2088148258378169,0.03231923712736732,0.0,0.0,-0.5007486118087666,0.865592760928367,538.9845452308655
1.2109716296456838,0.03265647042433228,0.0,0.0,-0.00011371547128901593,0.9999999935343957,540.747193813324
