0.0036682279102391163,-0.0,111.63349556922913
0.0,-0.0,111.73546528816223
0.0,-0.0,111.83553719520569
0.0,0.0,111.93427085876465
0.0,0.4,112.0355076789856
0.0,0.4,112.1336362361908
0.0,0.4,112.23547577857971
0.0,0.4,112.33586573600769
0.0,0.4,112.43578767776489
0.0,0.40017332488983515,112.53589153289795
0.0,0.4,112.63390064239502
0.0,0.4,112.73551774024963
0.0,0.4,112.83543920516968
0.0,0.4444389444239393,112.9356427192688
0.0,0.4745799268623017,113.03588438034058
0.0,0.5468607767458078,113.1340479850769
0.0,0.5622437953454764,113.23383450508118
0.0,0.6501810823326641,113.3366768360138
0.0,0.6977089102784462,113.43672561645508
0.0,0.7981696222932133,113.53705024719238
0.0,0.7936033184141762,113.63449501991272
0.0,0.8517661214600776,113.73696947097778
0.0,0.9154808253738453,113.83700942993164
0.0,0.9410114267606768,113.93750166893005
0.0,0.9325730353744015,114.03772497177124
0.0,0.9662311888626562,114.1347861289978
0.0,0.9789652911953968,114.23751997947693
0.0,0.9907413979717326,114.33836722373962
0.0,0.9482075724502865,114.43751668930054
0.0,0.963256506962167,114.53739523887634
0.0,0.9398316492182432,114.63485717773438
0.0,0.9455990863152182,114.73748874664307
0.0,0.9520379493461175,114.83722472190857
0.0,0.9452695137221385,114.93758583068848
0.0,0.9788686168471081,115.03695273399353
0.0,0.9660216108839843,115.1345579624176
0.0,0.9738438174728348,115.23644232749939
0.0,0.9989523129773463,115.33845448493958
0.0,1.0,115.43807625770569
0.0,0.9712957085553011,115.5376079082489
0.0,0.9775118059123784,115.63468623161316
0.0,0.8968043946335067,115.73772525787354
0.0,0.8262125369786149,115.83990621566772
0.0,0.7632084533604631,115.93811678886414
0.0,0.6863629929551038,116.03863167762756
0.0,0.6112155027754071,116.13611102104187
0.0,0.5333720566760753,116.23692178726196
0.0,0.5115439075283059,116.33711910247803
0.0,0.48744733545390023,116.43739652633667
0.0,0.43626972470731046,116.53572034835815
0.0,0.4260617234109229,116.63402605056763
0.0,0.4,116.73691391944885
0.0,0.4,116.83643507957458
0.0,0.0,116.93290996551514
0.0,0.0,117.03298354148865
0.0,0.0,117.0535135269165
0.1,0.0,117.15598034858704
0.1,0.0,117.25517630577087
0.1,0.0,117.35562634468079
0.1391644686460495,-0.06769090592861178,117.45506978034973
0.14434514045715333,-0.06803625524044038,117.55633234977722
0.1699690878391266,-0.14673462212085722,117.6562728881836
0.15235353484749795,-0.17925147600471975,117.75490355491638
0.23351060450077057,-0.19328885320574044,117.85634088516235
0.25,-0.24859314486384393,117.95581245422363
0.25,-0.21867885142564775,118.05619764328003
0.25,-0.2809207707643509,118.15593075752258
0.25,-0.31706826835870744,118.2548713684082
0.25,-0.3664264798164368,118.35642862319946
0.25,-0.3773118078708649,118.45531010627747
0.25,-0.2895637795329094,118.55611729621887
0.25,-0.2899601802229881,118.65618824958801
0.25,-0.2912503153085709,118.7554566860199
0.25,-0.3517966985702515,118.85683989524841
0.25,-0.3504528671503067,118.95570254325867
0.25,-0.3305343778509843,119.05719232559204
0.25,-0.3554131181616533,119.15727114677429
0.25,-0.3778707355260849,119.25535988807678
0.25,-0.3973173171281814,119.3561384677887
0.25,-0.3982608586549759,119.45654034614563
0.25,-0.39995087385177613,119.55707859992981
0.25,-0.4018810361623764,119.65745759010315
0.25,-0.4109982818365097,119.75550985336304
0.25,-0.42101339697837825,119.85661125183105
0.25,-0.38797017351577157,119.95544052124023
0.25,-0.40381852984428407,120.0550651550293
0.25,-0.40432846248149873,120.15677809715271
0.25,-0.4252908945083618,120.25539422035217
0.25,-0.40763468742370607,120.3562843799591
0.25,-0.40194259285926814,120.45686745643616
0.25,-0.3863227607388246,120.5561830997467
0.25,-0.33281365099706145,120.65617728233337
0.25,-0.3348208821133563,120.75570821762085
0.25,-0.35506456227679,120.85575556755066
0.25,-0.3592004866976487,120.95571327209473
0.25,-0.3220091198620043,121.05577754974365
0.25,-0.2590590218180104,121.15748882293701
0.25,-0.276535511644263,121.2554931640625
0.25,-0.2109207581532628,121.35718274116516
0.25,-0.22873951918200436,121.4554967880249
0.25,-0.23790212963756757,121.55680012702942
0.25,-0.1963728857667822,121.65638947486877
0.25,-0.13415820755456614,121.75534415245056
0.25,-0.1475861384680396,121.85656976699829
0.25,-0.17408516218787742,121.957350730896
0.25,-0.14062418184782322,122.05613207817078
0.25,-0.11900335691477117,122.1563458442688
0.25,-0.1352042523653883,122.25525450706482
0.25,-0.08718160398696592,122.35662031173706
0.25,-0.09515249587987593,122.45662903785706
0.25,-0.12456601999307926,122.55624580383301
0.25,-0.07075630449935004,122.65587854385376
0.25,-0.009134779086238408,122.7554976940155
0.25,0.0,122.85673308372498
0.25,0.027449516246193364,122.95635676383972
0.25,0.0,123.05620241165161
0.25,0.0,123.15644812583923
0.25,0.009581691163935167,123.25532674789429
0.25,0.06325929674663044,123.3571047782898
0.25,0.062385798039797095,123.45531177520752
0.25,0.09318333574766782,123.55494856834412
0.25,0.04897100992108643,123.65593314170837
0.25,0.05429764695857698,123.75490260124207
0.25,0.07863499184972361,123.85751056671143
0.25,0.14479431013919802,123.95681142807007
0.25,0.1239673119430479,124.05714917182922
0.25,0.1316322559588833,124.15654516220093
0.25,0.1194761838567884,124.25486302375793
0.25,0.06487036355231934,124.35774397850037
0.25,0.06850501753781968,124.45706939697266
0.25,0.07955599717403708,124.55665636062622
0.25,0.05088457696531944,124.65731120109558
0.25,0.08369582287575066,124.75522041320801
0.25,0.0668480671157962,124.85750389099121
0.25,0.07963320009018242,124.95621752738953
0.25,0.0995285674145347,125.0566828250885
0.25,0.04043926620169687,125.15688443183899
0.25,0.05868432529662782,125.25529718399048
0.25,0.10466917282656615,125.35793948173523
0.25,0.07821960143352806,125.45683646202087
0.25,0.11990238686925482,125.55725979804993
0.25,0.1003450123103041,125.65752267837524
0.25,0.061435407478558364,125.75541162490845
0.25,0.0728655890414589,125.85716772079468
0.25,0.11277120983914321,125.95619320869446
0.25,0.08482963732982933,126.05676126480103
0.25,0.12916897660807558,126.15696239471436
0.25,0.05016923554633789,126.25489616394043
0.25,0.05360810035153436,126.35698962211609
0.25,0.07889687128757172,126.45708656311035
0.25,0.04029491865321207,126.55769300460815
0.25,0.0,126.65681838989258
0.25,0.027923952278337945,126.75537133216858
0.25,0.0009061139273015897,126.85516095161438
0.25,0.033026172299134085,126.95507097244263
0.25,0.0,127.05721998214722
0.25,0.0,127.15734553337097
0.25,0.0,127.2555558681488
0.25,0.039995537649251914,127.35738825798035
0.25,0.0,127.45741581916809
0.25,0.0,127.55706834793091
0.25,0.0,127.6571774482727
0.25,0.0,127.7551167011261
0.25,0.0,127.85691094398499
0.2489173397326551,-0.04436054414040164,127.95664548873901
0.24031064073722486,-0.06121496633675538,128.05662059783936
0.23156561194524772,-0.05700890308147982,128.15648579597473
0.22262939631842704,-0.055937098848976574,128.2556607723236
0.21381666260460216,0.0,128.35720658302307
0.20683088045091558,0.0,128.45610189437866
0.19768531921726787,0.0,128.55655646324158
0.18942327393664146,-0.08395835720982989,128.6566824913025
0.1821152835464297,0.0,128.75526094436646
0.1750627953992041,0.0,128.8566722869873
0.168321714379287,0.0,128.95704126358032
0.1620864323974858,0.0,129.05657386779785
0.15522336068123962,0.0,129.15657305717468
0.14880305927758786,0.0,129.25510597229004
0.1429995362329099,0.0,129.35713458061218
0.13674285280874654,0.0,129.45681166648865
0.13101106676698793,0.0,129.55631518363953
0.12663591525369738,0.0,129.65622782707214
0.12204630873552771,0.0,129.75495767593384
0.1085265556386194,-0.04289515836066321,129.85632348060608
0.1062236379563105,-0.04848118133744911,129.95514965057373
0.10424719753075978,-0.09363369700547894,130.05701756477356
0.1,-0.11787091721045341,130.15461826324463
0.1,0.0,130.25495767593384
0.1,0.0,130.35495710372925
0.1,0.04579166938599787,130.45642232894897
0.1,0.0,130.55664563179016
0.1,0.0,130.65647888183594
0.1,0.0,130.75489616394043
0.1,0.0,130.85670161247253
0.1,0.0,130.95674896240234
0.1,0.0,131.0563943386078
0.1,-0.18719804451653832,131.1562421321869
0.001799401150461788,-0.0,131.2550172805786
0.015135457044970616,-0.0,131.35650634765625
0.0,-0.0,131.45674657821655
0.0,-0.0,131.5569405555725
0.0,-0.0,131.65650248527527
0.0,-0.0,131.75461506843567
0.0,0.0,131.85656666755676
-0.0,0.0,131.95667505264282
0.0,0.4,132.0566966533661
0.0,0.4,132.15583181381226
0.0,0.4,132.25509905815125
0.0,0.4,132.35613679885864
0.0,0.4,132.4571328163147
0.0,0.4193002273391423,132.55762434005737
0.0,0.41842078501405844,132.65690398216248
0.0,0.4,132.7553060054779
0.0,0.4,132.85663604736328
0.0,0.4,132.95730257034302
0.0,0.4,133.05699825286865
0.0,0.4,133.15773129463196
0.0,0.4,133.2555754184723
0.0,0.4,133.35734176635742
0.0,0.4,133.4573633670807
0.0,0.4,133.55771613121033
0.0,0.0,133.65400171279907
0.0,0.0,133.7535560131073
0.0,0.0,133.77886939048767
0.1,0.0,133.880526304245
0.1,0.0,133.98134660720825
0.11903010718524457,0.0,134.08059859275818
0.1364382155239582,0.0,134.1809947490692
0.1541152022778988,-0.08846670836210252,134.28052258491516
0.1961940661072731,-0.12862456291913987,134.38058829307556
0.21922171711921692,-0.12603282348105785,134.48126530647278
0.2375526487827301,-0.13883706809658752,134.5813205242157
0.25,-0.1291268483490536,134.6810781955719
0.25,-0.13034919057237473,134.78115844726562
0.25,-0.1350806743298706,134.88050365447998
0.25,-0.11522784044868063,134.980783700943
0.25,-0.12035762479430745,135.081307888031
0.25,-0.1241368945491941,135.18020367622375
0.25,-0.1186897899759443,135.2813811302185
0.25,-0.11229809052065795,135.38028860092163
0.25,-0.09782137862945851,135.48190474510193
0.25,-0.10762465333468033,135.5814311504364
0.25,-0.10167260891512817,135.68097233772278
0.25,-0.09733854195005014,135.78149819374084
0.25,-0.0791861056497222,135.88077521324158
0.25,-0.07997249207998572,135.98150396347046
0.25,-0.07127086959387122,136.0816547870636
0.25,-0.07545396826769173,136.18097829818726
0.25,-0.09554981863812392,136.28169870376587
0.25,-0.10174754222756935,136.38089227676392
0.25,-0.08635849556640571,136.4823386669159
0.25,-0.07329400769974052,136.58232879638672
0.25,-0.08345095954443273,136.68217134475708
0.25,-0.047981428433405686,136.78131937980652
0.25,-0.04189634644671486,136.8806188106537
0.25,-0.04616135962699585,136.9811773300171
0.25,-0.04029576339219744,137.08162999153137
0.25,-0.045945613164650734,137.18036246299744
0.25,0.0,137.28141355514526
0.25,0.0,137.38071537017822
0.25,0.0,137.48092913627625
0.25,0.0,137.5819878578186
0.25,0.0,137.68203020095825
0.25,0.0,137.78125071525574
0.25,0.0,137.88089442253113
0.25,-0.04568968109394372,137.98244881629944
0.25,-0.04219008756703452,138.0820553302765
0.25,-0.027119537364495412,138.18141174316406
0.25,0.0,138.28129959106445
0.25,0.0,138.38069915771484
0.25,0.0,138.48264002799988
0.25,0.0,138.5816638469696
0.25,0.0,138.68201565742493
0.25,0.0,138.78059267997742
0.25,0.0,138.88122010231018
0.25,0.0,138.98176503181458
0.25,0.0,139.0805687904358
0.25,0.0,139.18167304992676
0.25,0.0,139.28121089935303
0.25,0.0,139.38055896759033
0.25,0.0,139.48195719718933
0.25,0.0,139.58211970329285
0.25,0.0,139.6814877986908
0.25,0.0,139.78117084503174
0.25,0.025409346956171485,139.8807954788208
0.25,0.0,139.98185110092163
0.25,0.0,140.0824294090271
0.25,0.0,140.18091011047363
0.25,0.0,140.2813367843628
0.25,0.030604239946574362,140.3805639743805
0.25,0.0,140.48161721229553
0.25,0.0,140.5803611278534
0.25,0.03540238020696531,140.68043160438538
0.25,0.034861774693586325,140.7812991142273
0.25,0.06685238944268539,140.88063144683838
0.25,0.06715479174530818,140.9813470840454
0.25,0.06000537476257272,141.08179187774658
0.24300816476197076,0.05572549304679819,141.18293237686157
0.23524666170661124,0.05696287892366709,141.28124690055847
0.23149550397740812,0.04086294256542856,141.3807213306427
0.2197815927756953,0.032366383310995575,141.4823043346405
0.2117046521919591,0.01941885471736129,141.58226203918457
0.20575725921753982,0.02803270377610857,141.6825339794159
0.19552667965308765,0.027456054914938757,141.7812376022339
0.1880769087788857,0.014570773098813852,141.8808629512787
0.1825264142891736,0.014034728039252122,141.98186206817627
0.17398428872844485,0.011430364553081355,142.08194613456726
0.16742684142894382,0.01075224623476203,142.18218111991882
0.16194469425694927,0.009864667881476242,142.2801957130432
0.15486894757163785,0.024837908815396447,142.3802134990692
0.14890878243384348,0.01882667794431511,142.48184895515442
0.1442318555405044,0.006120969061004477,142.58226466178894
0.13928550459265204,0.01851145691777531,142.6817343235016
0.13404198079891805,0.013470560763227305,142.78049659729004
0.1286785066338931,0.02122490342314306,142.88059329986572
0.12325997146928988,0.0,142.98184657096863
0.11831864807400161,0.0,143.0814609527588
0.11349741441956604,0.0,143.1816966533661
0.10938821989277406,0.0,143.28158235549927
0.1,0.0,143.3805389404297
0.1,0.0,143.48209977149963
0.1,0.0,143.58183598518372
0.1,0.0,143.68124198913574
0.1,0.0,143.78101181983948
0.1,0.0,143.8799512386322
0.1,0.0,143.97991847991943
0.1,0.0,144.0800666809082
0.1,0.0,144.18196034431458
0.1,0.0,144.28105425834656
0.1,0.0,144.38033819198608
0.0,0.0,144.47943544387817
0.0,0.0,144.57953810691833
0.0,0.0,144.6040632724762
0.1805836394429207,0.01710914030278984,144.7061038017273
0.15605190619826317,0.0,144.8064296245575
0.14586532339453698,0.0,144.9060573577881
0.18834825456142426,0.022727156538320203,145.00633192062378
0.2219075322151184,0.010070728502040237,145.10541462898254
0.24355137944221497,0.025257052402747292,145.2065372467041
0.25,0.02403282049651207,145.30621194839478
0.25,0.025237446199906487,145.40651893615723
0.25,0.019320542443739736,145.50593090057373
0.25,0.00740456253682311,145.6066653728485
0.25,0.027289829697263852,145.70593357086182
0.25,0.042424053463496654,145.80637407302856
0.25,0.032627647291672855,145.90620160102844
0.25,0.04119317188466849,146.00548839569092
0.25,0.04080229021216693,146.1058964729309
0.25,0.03592504888380828,146.20654678344727
0.25,0.024148318406782616,146.30612874031067
0.25,0.024831278700577563,146.40661144256592
0.25,0.01365934357439216,146.50563311576843
0.25,0.021472549516903718,146.60576820373535
0.25,0.0,146.70576572418213
0.25,0.0,146.80570340156555
0.25,0.0,146.9079179763794
0.25,0.0,147.00628995895386
0.25,0.0,147.10643076896667
0.25,0.0,147.2081127166748
0.25,0.0,147.3065209388733
0.25,0.0,147.40546464920044
0.25,0.0,147.50544500350952
0.25,0.0,147.60657048225403
0.25,0.0,147.70829105377197
0.25,0.0,147.80773043632507
0.25,0.0,147.90576362609863
0.25,0.0,148.006206035614
0.25,0.0,148.10726046562195
0.25,0.0,148.2058141231537
0.25,0.0,148.306081533432
0.25,0.0,148.4069459438324
0.25,0.035067064266063666,148.50620198249817
0.25,0.05314899115259514,148.60697650909424
0.19911442399024964,0.0,148.70665502548218
0.19910858273506166,0.0,148.80637431144714
0.1979918971657753,-0.05228851792451583,148.90670084953308
0.1868115782737732,-0.05051096163592056,149.00575852394104
0.17731732577085496,-0.05855666061765269,149.10644841194153
0.175,-0.07246059140092447,149.20736050605774
0.175,0.0,149.3068811893463
0.175,-0.011017698284826764,149.4060664176941
0.175,-0.05328922769741007,149.50549387931824
0.175,0.08762701241495577,149.6065149307251
0.175,0.1651376409162032,149.70751786231995
0.175,0.1619881882675384,149.80702471733093
0.175,0.14937742579924426,149.90731573104858
0.175,0.18087563726462813,150.0058867931366
0.1,0.0,150.10572719573975
0.1,0.0,150.2061731815338
0.1,0.0,150.30786895751953
0.1,-0.1726516790688038,150.40641593933105
0.1,-0.18010342940688134,150.506361246109
0.1,-0.17557494314877609,150.60682320594788
0.1,-0.17986729803838222,150.70669388771057
0.1,-0.16942160074648102,150.8071050643921
0.1,-0.16129405294594004,150.90580892562866
0.1,-0.15619677266007972,151.00592875480652
0.1,-0.1528519937866612,151.10593819618225
0.19846484661102295,0.0,151.20745873451233
0.20512839257717133,0.0,151.30576181411743
0.22523899972438813,0.017044311056011646,151.40580439567566
0.25,0.02710075547036373,151.50606775283813
0.25,0.032471002618733216,151.607892036438
0.25,0.03159612564272003,151.7081594467163
0.25,0.0,151.8066918849945
0.25,0.0,151.90734696388245
0.25,0.0,152.00617003440857
0.25,0.0,152.10660696029663
0.25,0.08721648309575884,152.207585811615
0.24387754156788843,0.07952822804647057,152.30761742591858
0.23601479597012173,0.05192475071863123,152.40637493133545
0.2293442595031299,0.0888285483968885,152.50558519363403
0.22095628016110117,0.07809271624213768,152.60628938674927
0.2127792940439253,0.08533151781088424,152.70611453056335
0.20469959805932517,0.0948906760466726,152.80676078796387
0.1983592348772708,0.07792682996705957,152.9078288078308
0.18947981143894513,0.08200419372633881,153.00576376914978
0.1834562663313417,0.08772901033884599,153.10739874839783
0.1751827406436325,0.08715922436431829,153.20673155784607
0.1683245313254822,0.09024141034797616,153.3060119152069
0.16176658225576016,0.0887524118156809,153.4055655002594
0.15540903533407902,0.07427355788255989,153.5056507587433
0.14930663093840618,0.08148821584488213,153.60617995262146
0.14375997871403454,0.07045857749487221,153.7054991722107
0.13785456580271366,0.07201892651225388,153.80735850334167
0.13244007647123968,0.08047915391231834,153.90699124336243
0.12722809277694366,0.07685344807411491,154.00563549995422
0.12226467693295776,0.0715855709424144,154.10583877563477
0.10877708577635527,0.08532642714287102,154.20681071281433
0.1064700649925222,0.08077663324381172,154.30534648895264
0.1,0.0728326193204051,154.4053111076355
0.1,0.07725817106272041,154.5051474571228
0.1,0.05552475758289033,154.60742354393005
0.1,0.027479085561476223,154.7064507007599
0.1,0.02311760136171388,154.80641770362854
0.1,0.0,154.90736293792725
0.1,0.0,155.00590682029724
0.1,0.0,155.10578060150146
0.1,0.0,155.20587348937988
0.1,0.0,155.3071346282959
0.1,0.14011979165830105,155.40674471855164
0.1,0.0,155.50575923919678
0.1,0.0,155.60558772087097
0.009033125338504547,0.0,155.70629501342773
0.004865367981309501,0.0,155.80664205551147
0.0,0.0,155.90667700767517
0.0,0.0,156.00530219078064
0.0,0.0,156.10649013519287
0.0,0.0,156.20654845237732
0.0,0.0,156.30734157562256
0.0,-0.0,156.40748572349548
0.0,-0.0,156.50549244880676
0.0,0.4,156.60570645332336
0.0,0.4,156.70616030693054
0.0,0.4,156.80659580230713
0.0,0.4,156.90707445144653
0.0,0.4,157.00561237335205
0.0,0.4,157.1068434715271
0.0,0.4,157.20567202568054
0.0,0.49306457343441357,157.3081796169281
0.0,0.4631220966303595,157.40643882751465
0.0,0.513191447648133,157.50600242614746
0.0,0.5848253649528843,157.60586047172546
0.0,0.6289147712317975,157.70571160316467
0.0,0.667616092728798,157.80562949180603
0.0,0.7452526802900603,157.90701246261597
0.0,0.8068175461777003,158.00669193267822
0.0,0.8426641532084749,158.1085422039032
0.0,0.860395772087645,158.20764708518982
0.0,0.8753208026513817,158.30789637565613
0.0,0.8911997332078525,158.40867257118225
0.0,0.9316180149148126,158.5085310935974
0.0,0.9399311212393864,158.60890102386475
0.0,0.9189179152886542,158.7080979347229
0.0,0.9330967804026722,158.80741333961487
0.0,0.9319070293975606,158.90732979774475
0.0,0.9761409231176428,159.00802159309387
0.0,0.9223492969512572,159.10960030555725
0.0,0.9263304724856476,159.20984435081482
0.0,0.8960050873051726,159.30847644805908
0.0,0.9510750433860167,159.4095380306244
0.0,0.9578317276236741,159.50653553009033
0.0,0.9575044995634658,159.6099464893341
0.0,0.9627406505748226,159.7080454826355
0.0,0.9505885781776124,159.8091585636139
0.0,0.9610535913961862,159.90957760810852
0.0,0.9733652675491988,160.0078046321869
0.0,0.9831285886199297,160.10819029808044
0.0,1.0,160.20993781089783
0.0,0.9916097407218576,160.30919933319092
0.0,0.9432571534301264,160.40924215316772
0.0,0.8721312222682887,160.50914907455444
0.0,0.7902574477525772,160.60933113098145
0.0,0.7104538002381711,160.70986247062683
0.0,0.6316962427148933,160.80878400802612
0.0,0.5546829179701529,160.9070224761963
0.0,0.49228681217225806,161.00692582130432
0.0,0.44249030092742486,161.10911393165588
0.0,0.41080713196215274,161.20650124549866
0.0,0.4,161.3084683418274
0.0,0.4,161.4067726135254
0.0,0.4,161.50631856918335
0.0,0.4,161.60875606536865
0.0,0.0,161.70487236976624
0.0,0.0,161.80447006225586
0.0,0.0,161.83418607711792
0.1,0.0,161.93761157989502
0.1,0.0,162.0377037525177
0.12417279034852982,-0.05946165668336972,162.13584756851196
0.13360790386795998,-0.047244815842101474,162.23705792427063
0.1492379702627659,-0.05072797717232455,162.3369481563568
0.18072441816329957,-0.15040179789066313,162.43693780899048
0.20797864943742753,-0.15193620398640634,162.53580164909363
0.23325546681880951,-0.1880042290315032,162.63599801063538
0.25,-0.22899952046573166,162.73788285255432
0.25,-0.2602809190750122,162.83787035942078
0.25,-0.279881802201271,162.93696284294128
0.19953516572713853,-0.0035904863163043962,163.0382318496704
0.25,-0.015856808267141552,163.136394739151
0.1392618954181671,0.028532642596646406,163.23853015899658
0.1896080940961838,0.018150197910635126,163.3381359577179
0.19576692283153535,0.020915884132448017,163.4384582042694
0.25,-0.2193625036627054,163.53676581382751
0.25,-0.2061148502863944,163.63729739189148
0.25,-0.23654176369309426,163.7376606464386
0.25,-0.28243402093648906,163.83764171600342
0.25,-0.28037252724170686,163.9373071193695
0.25,-0.2772160068154335,164.03788471221924
0.25,-0.2544373429135272,164.13660764694214
0.25,-0.29511288153497794,164.236590385437
0.25,-0.22948887442287644,164.33791732788086
0.25,-0.24960277755009497,164.4375503063202
0.25,-0.2569281436895069,164.53604674339294
0.25,-0.2314618179672642,164.63569831848145
0.25,-0.21333312486347394,164.73844933509827
0.25,-0.18879911727026882,164.83768916130066
0.25,-0.162211777191413,164.9357979297638
0.25,-0.1496351226379996,165.03820085525513
0.25,-0.13014149524663615,165.13693380355835
0.25,-0.12817333034778888,165.23748350143433
0.25,-0.12412267319465933,165.33829712867737
0.25,-0.09742306776736907,165.43747901916504
0.25,-0.08367495560332341,165.53745293617249
0.25,-0.0791707816092591,165.63704681396484
0.25,-0.05468356648558059,165.73771238327026
0.25,0.0,165.8376669883728
0.25,0.0,165.938227891922
0.25,0.0,166.03733015060425
0.25,0.020432776408760202,166.13660383224487
0.25,0.024246273170176313,166.23805165290833
0.25,0.027890957499805254,166.33770322799683
0.25,0.03744794482267218,166.43789887428284
0.25,0.033965689669314195,166.53736686706543
0.25,0.04738109423533865,166.63708186149597
0.25,0.03881404509669857,166.73733162879944
0.25,0.07665514624432512,166.83797430992126
0.25,0.07826470358199193,166.93757963180542
0.25,0.08388604929572656,167.03753638267517
0.25,0.09498165136105133,167.13767528533936
0.25,0.1005217773937865,167.23807334899902
0.25,0.06857362530733406,167.33834767341614
0.25,0.10469426920539451,167.43749499320984
0.25,0.10881357973343443,167.53821182250977
0.25,0.1125498782647283,167.63615489006042
0.25,0.08318963788057625,167.7383680343628
0.25,0.07051706917976074,167.83818697929382
0.25,0.0688948766181343,167.93768525123596
0.25,0.07666241518760979,168.03595209121704
0.25,0.07130885728095705,168.13603854179382
0.25,0.05275293953324616,168.238507270813
0.25,0.0682738977043252,168.33881616592407
0.25,0.048690716255652244,168.4381401538849
0.25,0.05561270141287851,168.53866624832153
0.25,0.060350073952423866,168.6362144947052
0.25,0.06290053717399896,168.73788166046143
0.25,0.062112057130587706,168.8380491733551
0.25,0.047272028852450194,168.93816661834717
0.25,0.047754621584164436,169.03802156448364
0.25,0.06457032404447853,169.1363229751587
0.25,0.06637111819888412,169.2383677959442
0.25,0.05110520355795556,169.33809900283813
0.25,0.05676581851745904,169.43823504447937
0.25,0.0626797801962024,169.53808426856995
0.25,0.045245713073956306,169.63653874397278
0.25,0.05462062217687303,169.73787713050842
0.25,0.04032565229817438,169.83843278884888
0.25,0.045689506907212074,169.93782234191895
0.25,0.062319265227568754,170.03764605522156
0.25,0.060361889671338216,170.13703083992004
0.25,0.0644912137797004,170.23883819580078
0.25,0.07198050386811553,170.33834719657898
0.25,0.07127669132069535,170.4379391670227
0.25,0.07170721657182036,170.53813910484314
0.25,0.0707950531652099,170.63738632202148
0.25,0.061262375194775405,170.73803162574768
0.25,0.00842134693735521,170.8367838859558
0.25,0.025123118844471444,170.93873620033264
0.25,0.005546871964868714,171.03854751586914
0.25,0.0,171.13661527633667
0.25,0.0,171.23771858215332
0.25,0.0,171.33872938156128
0.25,0.0,171.43589425086975
0.25,0.0,171.53562021255493
0.25,0.0,171.6383924484253
0.25,0.0,171.73777651786804
0.25,0.0,171.83858442306519
0.25,0.0,171.9373037815094
0.25,0.0,172.0378360748291
0.25,0.0,172.135995388031
0.25,0.0,172.23848962783813
0.25,0.0,172.33777570724487
0.25,0.0,172.43834614753723
0.25,0.0,172.5384566783905
0.25,0.0,172.6361813545227
0.25,0.0,172.73812246322632
0.25,0.0,172.8382604122162
0.25,0.0,172.93865656852722
0.25,0.0,173.0377242565155
0.25,0.0,173.1376190185547
0.25,0.0,173.23830938339233
0.25,0.0,173.3379192352295
0.25,0.0,173.43856191635132
0.25,0.0,173.54146242141724
0.25,0.0,173.63628959655762
0.25,0.0,173.73830437660217
0.25,0.0,173.83844542503357
0.25,0.0,173.9385905265808
0.25,0.0,174.03864741325378
0.25,-0.022287358108319735,174.13800430297852
0.25,-0.023681835781194663,174.2388460636139
0.25,-0.01831308244482468,174.33827924728394
0.20021901726722718,0.0,174.4385027885437
0.20022515654563905,-0.023892966579449795,174.53865361213684
0.19464266747236253,-0.03176168291293403,174.63623046875
0.25,-0.024029497537565843,174.73840308189392
0.18066601157188417,-0.029700805913460873,174.83589553833008
0.1812118411064148,-0.030565185021412988,174.93572902679443
0.18074044287204744,-0.019786815639389176,175.0384430885315
0.1777726009488106,-0.024972970146489762,175.13634252548218
0.25,-0.17983283543665157,175.23801445960999
0.25,-0.22536675892770291,175.33835649490356
0.25,-0.2337514671840166,175.43823647499084
0.25,-0.289059737481569,175.53872227668762
0.25,-0.2947075755972612,175.637131690979
0.25,-0.21652364228901103,175.73738527297974
0.25,-0.2252398530119343,175.8388271331787
0.25,-0.22919527684387403,175.93733596801758
0.25,-0.2396314122174915,176.0376899242401
0.25,-0.23852717656838263,176.13692450523376
0.25,-0.2671621476349078,176.23836636543274
0.25,-0.27420491325227836,176.34023356437683
0.25,-0.29524395497221695,176.4383726119995
0.25,-0.22603021060165604,176.53823494911194
0.25,-0.3086639407433962,176.63705134391785
0.25,-0.30492737026591055,176.73840022087097
0.25,-0.3222712192096208,176.83828139305115
0.25,-0.34550296397585617,176.9381501674652
0.25,-0.36964545845985414,177.0381145477295
0.25,-0.38280479311943055,177.13712215423584
0.18065448552370073,-0.23969612231380058,177.23786401748657
0.25,-0.32397842752306083,177.33831596374512
0.25,-0.3756951929707276,177.43842816352844
0.25,-0.3813685120720612,177.53860211372375
0.25,-0.3765369446654069,177.63717937469482
0.25,-0.4008253484964371,177.73870587348938
0.25,-0.3475234869279359,177.8383927345276
0.25,-0.3593333696064196,177.9382164478302
0.25,-0.41629792451858516,178.0388045310974
0.25,-0.3799761177677857,178.13840293884277
0.25,-0.4173374444246293,178.23834228515625
0.25,-0.39171958879420626,178.33583116531372
0.25,-0.4137284874916076,178.43668174743652
0.25,-0.4089448244948136,178.53851652145386
0.25,-0.4151371389627457,178.6364779472351
0.25,-0.3601756456651185,178.73871970176697
0.25,-0.3937239886898744,178.83802461624146
0.25,-0.3844806763686632,178.93868017196655
0.25,-0.3891540083446,179.03883123397827
0.25,-0.39370972827861184,179.13675785064697
0.25,-0.37887533636469595,179.23804712295532
0.25,-0.38714479819724434,179.34069156646729
0.25,-0.37901551158804647,179.43989443778992
0.25,-0.3788771990098451,179.53832030296326
0.25,-0.3800381931819414,179.63627123832703
0.25,-0.3725945416249727,179.73811411857605
