0.0,0.4764771197971547,115.00635266304016
0.0,0.45619190052935965,115.10698103904724
0.0,0.5000000000000003,115.20618629455566
0.0,0.5000000000000003,115.30640268325806
0.0,0.48275096667440354,115.40811657905579
0.0,0.46820109517950725,115.50571060180664
0.0,0.49180430738549447,115.6075165271759
0.0,0.4742606169299074,115.70745182037354
0.0,0.4911150173137058,115.8062641620636
0.0,0.46612687863801633,115.9069721698761
0.0,0.4549386162506902,116.0061469078064
0.0,0.4889656832343657,116.10813522338867
0.0,0.48807606195148695,116.20646691322327
0.0,0.47693164913277897,116.306884765625
0.0,0.4999999999999996,116.40756416320801
0.0,0.4747422381451251,116.50561666488647
0.0,0.45563475395503794,116.60761046409607
0.0,0.4905138511406746,116.70833802223206
0.0,0.4802684332195085,116.80829787254333
0.0,0.4576979787726148,116.90701246261597
0.0,0.4913844083484846,117.00582456588745
0.0,0.4767275057340924,117.108154296875
0.0,0.46529830255006494,117.2063467502594
0.0,0.4999999999999996,117.30752110481262
0.0,0.4875648501672242,117.40701532363892
0.0,0.4680575239030934,117.5056037902832
0.0,0.45142248806200547,117.60557508468628
0.1,0.49087540036753646,117.70774292945862
0.1,0.46916439156783274,117.8072988986969
0.1,0.44164179124330244,117.90741324424744
0.1,0.4074892947548317,118.00556302070618
0.1,0.3927563290846977,118.10643267631531
0.1,0.3779369981665358,118.2075035572052
0.1,0.36546381649218107,118.30757260322571
0.1,0.48295063345055805,118.40553593635559
0.1,0.4447278204717133,118.50546193122864
0.1,0.37478256727519776,118.60857605934143
0.1,0.4828208427680165,118.70815920829773
0.1,0.4833221178305775,118.80815267562866
0.1,0.4666640087177878,118.90784168243408
0.1,0.4511347566780293,119.00664186477661
0.1,0.4404351246984381,119.10754728317261
0.1,0.4700463244789521,119.20807671546936
0.1,0.4020014712685035,119.30793714523315
0.0,0.42246717685147356,119.40769052505493
0.19044914692640305,0.46722777454476627,119.50686955451965
0.1,0.46813129939531,119.60793972015381
0.1,0.4539765806574573,119.70715427398682
0.14418769106268883,0.467720265764939,119.80697655677795
0.15087288841605187,0.43368876984244903,119.90732884407043
0.14753496870398522,0.48372389862411874,120.00560665130615
0.2173616424202919,0.4253401166514348,120.10853981971741
0.2140734925866127,0.48214772594602495,120.20617771148682
0.21658059060573578,0.4623835670320614,120.30777215957642
0.22017568200826645,0.4440882218511481,120.40778183937073
0.22171655148267747,0.4615212634990088,120.50564551353455
0.22284473329782487,0.4618027009462053,120.6072986125946
0.24442147314548493,0.44947586090941194,120.7079713344574
0.25,0.47386071995684986,120.80607724189758
0.25,0.41436893375296346,120.90778684616089
0.25,0.4298861713785875,121.00554466247559
0.25,0.3526399468120776,121.10769462585449
0.25,0.38731836409945253,121.20785665512085
0.25,0.3636935416020846,121.30779027938843
0.25,0.3762066157240617,121.40787506103516
0.25,0.3708067478317964,121.50545597076416
0.25,0.34999673695940725,121.60723829269409
0.25,0.3357867661275362,121.70669913291931
0.25,0.3454763682265031,121.8076798915863
0.25,0.2947328423198901,121.90783262252808
0.25,0.3321011604447115,122.00542664527893
0.25,0.3325213852681612,122.10779047012329
0.25,0.33320652858207106,122.20780992507935
0.25,0.3429561050314653,122.30732750892639
0.25,0.31222405167002426,122.40779638290405
0.25,0.3081543033060275,122.50617742538452
0.25,0.3189535948791002,122.6074149608612
0.25,0.3175608308691728,122.70661211013794
0.25,0.2943030481275759,122.80750322341919
0.25,0.3146033051766848,122.9067223072052
0.25,0.31015790136236904,123.00534629821777
0.25,0.329949522175287,123.10810995101929
0.25,0.34323198512980824,123.20627546310425
0.25,0.34382432118842476,123.30740356445312
0.25,0.2986609849490618,123.40759181976318
0.25,0.35451569572875385,123.50540065765381
0.25,0.3434453399557817,123.60750484466553
0.25,0.29718308495847806,123.70777893066406
0.25,0.3136291566647982,123.80771780014038
0.25,0.3158260944642519,123.90754270553589
0.25,0.323735228494594,124.0057692527771
0.25,0.32948791400382405,124.10710668563843
0.25,0.33677744285056466,124.20675659179688
0.25,0.33978104011008625,124.30794429779053
0.25,0.3478338362354982,124.40536165237427
0.25,0.3515946658034074,124.5054976940155
0.25,0.35849528924415,124.60778403282166
0.25,0.2909968231853686,124.70792722702026
0.25,0.3522886724848497,124.80770516395569
0.25,0.3076738451656542,124.90794515609741
0.25,0.3250451597728228,125.00645875930786
0.25,0.3146750840701555,125.10774803161621
0.25,0.3227481933016527,125.20780158042908
0.25,0.3224598856348741,125.30794334411621
0.25,0.318251603998636,125.4072597026825
0.25,0.3239408375401246,125.50547099113464
0.25,0.3236008228440034,125.60852599143982
0.25,0.3282537970103716,125.70692610740662
0.25,0.33390822426268935,125.80718493461609
0.25,0.3224755141295885,125.90735626220703
0.25,0.32621408136267416,126.0056664943695
0.25,0.2831073735889636,126.10707116127014
0.25,0.32571096137950295,126.20729780197144
0.25,0.33637552873084425,126.30778503417969
0.25,0.3260883006610369,126.40817785263062
0.25,0.33766839817950606,126.50574898719788
0.25,0.3156798367437564,126.60781955718994
0.25,0.3226596357006776,126.70817637443542
0.25,0.32433494062800156,126.8078179359436
0.25,0.30491710054247007,126.90787482261658
0.25,0.2627502657865224,127.005610704422
0.25,0.30393913733331784,127.1075611114502
0.25,0.29144727038709745,127.2060604095459
0.25,0.2994710865773653,127.30761003494263
0.25,0.2942645016469454,127.4074273109436
0.25,0.2233511485551533,127.50560402870178
0.25,0.284136239164754,127.6076397895813
0.25,0.21425215398010453,127.7068510055542
0.25,0.26613103198377713,127.8077392578125
0.25,0.2586878228344415,127.90551972389221
0.25,0.2585600276526652,128.0054111480713
0.25,0.26500372933714017,128.10767912864685
0.25,0.19087734034186912,128.20719480514526
0.25,0.17519261366442626,128.30804586410522
0.25,0.16724726981238314,128.40848183631897
0.25,0.14263797229842132,128.50568199157715
0.25,0.1357388389737982,128.60797548294067
0.25,0.1514450307739408,128.7076530456543
0.25,0.07565327592586214,128.80786657333374
0.25,0.0784980388848405,128.90765571594238
0.25,0.07009295978044205,129.00553441047668
0.25,0.06569877125714951,129.10787749290466
0.25,0.06734125174974137,129.20756554603577
0.25,0.04944530450984049,129.30805468559265
0.25,0.058492264230000306,129.4080832004547
0.25,0.04110361212178277,129.50549268722534
0.25,0.0,129.60778427124023
0.25,0.0,129.70778965950012
0.25,0.0,129.80817031860352
0.25,0.0,129.9080958366394
0.25,-0.07286315191733211,130.0055112838745
0.25,-0.0713082231973347,130.10789513587952
0.25,-0.09759564245315758,130.2080295085907
0.25,-0.08352061135596348,130.30731010437012
0.25,-0.10639111568268972,130.40783166885376
0.25,-0.09652531107789589,130.50642228126526
0.25,-0.09588992556459021,130.6080241203308
0.25,-0.04581813000534707,130.70858478546143
0.25,-0.1323298165672703,130.80784344673157
0.25,-0.1363812634819432,130.90774989128113
0.25,-0.12696348007180186,131.00555062294006
0.25,-0.12254729365047652,131.10777044296265
0.25,-0.11321280767258841,131.20777463912964
0.25,-0.0855085352533742,131.30678033828735
0.25,-0.16849714580335112,131.4056363105774
0.25,-0.1596290298198398,131.5060589313507
0.25,-0.1414849409931584,131.60794520378113
0.25,-0.1528233984583302,131.7074282169342
0.25,-0.12773511519557548,131.8079924583435
0.25,-0.1509787762635632,131.90839791297913
0.25,-0.11127056604937498,132.0056767463684
0.25,-0.1674277061694546,132.10799884796143
0.2446946725305176,-0.1850490278319308,132.20781683921814
0.23599225236554452,-0.19792058844315377,132.30773997306824
0.22768390004919925,-0.1962572761272129,132.40788078308105
0.21924743704534813,-0.19286101091849173,132.50543594360352
0.21169708735371429,-0.19925600815760455,132.60789155960083
0.20352758092001252,-0.19751834085113118,132.70778560638428
0.19796154505605157,-0.2039897214425237,132.80756282806396
0.19079796599988577,-0.18442680365160885,132.90944051742554
0.18374134711188284,-0.19471428221777862,133.0053355693817
0.1767751803866073,-0.19201912409380856,133.10760951042175
0.16999291645681913,-0.19312441772536224,133.2073049545288
0.16333180385653645,-0.19678256339148464,133.3073627948761
0.15639851750996367,-0.17051607229207683,133.40733861923218
0.15006704681427865,-0.17267387964223554,133.5052502155304
0.14473570795263416,-0.1767755881736152,133.60710835456848
0.14364810097127936,-0.18451123080755527,133.70757937431335
0.1380126303068353,-0.1679270551392906,133.807546377182
0.133798619861556,-0.17033523179982832,133.90737676620483
0.12860012730719284,-0.16087783731912303,134.0052831172943
0.12355120817230714,-0.1547053264944176,134.10730695724487
0.11861098341224413,-0.15364840485547712,134.20706343650818
0.11372582733072115,0.0,134.30717849731445
0.10455033507031558,0.0,134.4145588874817
0.1,0.0,134.50607681274414
0.1,0.0,134.60936951637268
0.1,0.0,134.70709919929504
0.1,0.0,134.8050458431244
0.1,0.017337116952005207,134.90516471862793
0.1,0.0,135.00537729263306
0.1,0.0,135.10675978660583
0.1,0.02405888734287338,135.20689606666565
0.1,0.03423044605082588,135.30722665786743
0.1,0.0,135.41110634803772
0.1,-0.1426540670965455,135.5050961971283
0.0031202016077523237,-0.0,135.60685396194458
0.005506700869727696,-0.0,135.70679903030396
0.0,-0.0,135.8068871498108
0.0,-0.0,135.907146692276
0.0,-0.0,136.00545477867126
0.0,-0.0,136.10711479187012
0.0,0.4,136.20686626434326
0.0,0.4,136.30833649635315
0.0,0.4,136.4070646762848
0.0,0.4,136.5057680606842
0.0,0.4605412368861737,136.60757613182068
0.0,0.4009951444897775,136.70927476882935
0.0,0.4,136.80718183517456
0.0,0.4,136.90744042396545
0.0,0.4,137.00585556030273
0.0,0.4,137.10713863372803
0.0,0.4,137.20879364013672
0.0,0.4,137.30818271636963
0.0,0.4,137.40847969055176
0.0,0.4,137.50692892074585
0.0,0.4,137.60823106765747
0.0,0.4,137.7077443599701
0.0,0.4,137.80795884132385
0.0,0.4,137.90834498405457
0.0,0.0,138.0041537284851
0.0,0.0,138.10484552383423
0.0,0.0,138.12546467781067
0.1053808717057109,0.0,138.2274522781372
0.1,0.0,138.32673859596252
0.11120914146304131,0.0,138.42927646636963
0.13472216054797173,-0.08881570100784303,138.52699422836304
0.14589856415987015,-0.06610910296440124,138.62728261947632
0.18387570828199387,-0.11775680423567171,138.72742581367493
0.20849744826555253,-0.10676315399376969,138.8270878791809
0.24029267430305482,-0.1128265596215466,138.92780756950378
0.25,-0.09420077000793657,139.0274121761322
0.25,-0.11264275539862481,139.1272430419922
0.25,-0.1000723136686965,139.2296016216278
0.25,-0.1079827198856755,139.32907009124756
0.25,-0.10075624620443892,139.42937994003296
0.25,-0.09484640932396834,139.5288622379303
0.25,-0.10195184922532027,139.62738728523254
0.25,-0.0705910748949176,139.72926139831543
0.25,-0.09627557969407026,139.8287627696991
0.25,-0.09631048566416686,139.92877531051636
0.25,-0.08265247246936747,140.02971601486206
0.25,-0.08227341769165113,140.12747073173523
0.25,-0.0917969202720805,140.22809147834778
0.25,-0.08656958914116805,140.32802152633667
0.25,-0.08658428913668578,140.4278004169464
0.25,-0.0864547123642344,140.5281629562378
0.25,-0.09776360502368522,140.62757301330566
0.25,-0.10698465963727545,140.72924876213074
0.25,-0.10709627678519795,140.82862615585327
0.25,-0.09090860611514037,140.92797303199768
0.25,-0.09853803044871277,141.0284686088562
0.25,-0.09356011873797362,141.12765264511108
0.25,-0.04821370683218301,141.22867012023926
0.25,-0.05164186515306168,141.32908153533936
0.25,-0.058113863240731374,141.42906188964844
0.25,-0.04020784281586344,141.52859473228455
0.25,-0.04348522283528977,141.62790203094482
0.25,-0.046286707293046125,141.72701716423035
0.25,-0.04258935384844476,141.827490568161
0.25,-0.03832035370563204,141.92983865737915
0.25,0.0,142.0293619632721
0.25,0.0,142.12785077095032
0.25,0.0,142.22794795036316
0.25,-0.033624488409412526,142.32875967025757
0.25,-0.026668753023994587,142.42978358268738
0.25,-0.03783335119093718,142.5277018547058
0.25,0.0,142.6276433467865
0.25,0.0,142.72910118103027
0.25,0.0,142.82743859291077
0.25,0.0,142.9289288520813
0.25,0.0,143.0283317565918
0.25,0.0,143.12865209579468
0.25,0.0,143.22942638397217
0.25,0.0,143.32885098457336
0.25,0.0,143.42981958389282
0.25,0.0,143.52883315086365
0.25,0.0,143.62770628929138
0.25,0.0,143.72930788993835
0.25,0.0,143.82949018478394
0.25,0.0,143.92915844917297
0.25,-0.03431975939066003,144.02935147285461
0.25,-0.023909680094373838,144.12870478630066
0.25,-0.025053713019741197,144.22885012626648
0.25,0.0,144.32940101623535
0.25,0.0,144.4290008544922
0.25,0.0,144.52846264839172
0.25,0.0,144.627423286438
0.25,0.0,144.72946548461914
0.25,0.0,144.8281991481781
0.25,0.0,144.9292356967926
0.25,0.011387452439674619,145.02962231636047
0.25,0.0120879472380406,145.12800216674805
0.25,0.028656688330106827,145.22708129882812
0.25,0.0321074388780337,145.3273801803589
0.25,0.03924656570643971,145.42917704582214
0.25,0.04391162707225272,145.52916598320007
0.25,0.0,145.62810945510864
0.24680463733095792,0.0,145.72857880592346
0.2367240111709907,0.0,145.8281364440918
0.22803057476742006,0.04657677053228804,145.9293234348297
0.2202550524220379,0.04626113786117026,146.0293607711792
0.21095501651188323,0.03201029032076659,146.12765383720398
0.2027535623679887,0.04699083282367179,146.2295536994934
0.19514949435723283,0.03322312749530139,146.3289089202881
0.18953141407311638,0.03991313978637519,146.4286584854126
0.18020354648601813,0.03748364328945937,146.5285141468048
0.17325350128863745,0.03828828736747565,146.62735652923584
0.1665466158256164,0.04028352863694491,146.72791743278503
0.16005813380957093,0.039772886331928395,146.82851338386536
0.15379562850902723,0.019368807304846605,146.9287450313568
0.14763597100053752,0.03523381754363837,147.02800703048706
0.1416180494270637,0.036243471797359615,147.1268756389618
0.13559270448967756,0.015310544971572715,147.22859120368958
0.1308096106848027,0.01799935333822902,147.3287708759308
0.12517160097899013,0.01457386881505187,147.42731022834778
0.1202141094786357,0.011110013801800569,147.5283989906311
0.12081890793179181,0.02554947744662823,147.62714767456055
0.11630781066886156,0.020047598067474994,147.72768211364746
0.1119234495556077,0.006666204411732511,147.82798790931702
0.10392034169923778,0.006647807065593557,147.92858624458313
0.1,0.021864244263423118,148.02769780158997
0.1,0.0029244948962801258,148.12798929214478
0.1,0.003964362185644464,148.22861528396606
0.1,0.004887299131798105,148.32764339447021
0.1,0.0,148.42847299575806
0.1,0.0,148.5283658504486
0.1,0.0,148.62692856788635
0.1,0.0,148.72708082199097
0.1,0.0,148.8280107975006
0.1,0.0,148.92748498916626
0.0,0.0,149.02571535110474
0.0,0.0,149.1256582736969
0.0,0.0,149.1499285697937
0.17388654351234437,0.0,149.25141644477844
0.1436711683869362,0.0,149.35186576843262
0.14028546810150147,0.0,149.45135521888733
0.18946891129016877,0.0,149.55181622505188
0.21523519456386567,0.0,149.65333533287048
0.2405656486749649,0.0,149.75154042243958
0.25,0.0,149.85147309303284
0.25,0.0,149.95169734954834
0.25,0.0,150.05230379104614
0.25,0.0,150.15228629112244
0.25,0.0,150.25186109542847
0.25,0.0,150.35169291496277
0.25,0.0,150.45227241516113
0.25,0.0,150.55212450027466
0.25,0.0,150.65387177467346
0.25,0.0,150.75200057029724
0.25,0.0,150.85247898101807
0.25,0.0,150.9520604610443
0.25,0.0,151.0528154373169
0.25,0.0,151.15196084976196
0.25,0.0,151.25246596336365
0.25,0.0,151.35318732261658
0.25,0.0,151.45204710960388
0.25,0.0,151.55259346961975
0.25,0.0,151.6532392501831
0.25,0.0,151.7519965171814
0.25,0.0,151.85227179527283
0.25,0.0,151.95217990875244
0.25,0.0,152.05279207229614
0.25,0.0,152.1514344215393
0.25,0.0,152.25189113616943
0.25,0.0,152.35314750671387
0.25,0.0,152.45168137550354
0.25,0.0,152.55299377441406
0.25,0.0,152.6532757282257
0.25,-0.01019712620488319,152.75232481956482
0.25,0.0,152.85245203971863
0.25,-0.04918338132924155,152.9518461227417
0.25,0.0,153.05253624916077
0.25,-0.03214281563169175,153.15304684638977
0.1991082549095154,0.0,153.25212621688843
0.2013350546360016,0.0,153.35186314582825
0.19688348174095155,0.0,153.4516499042511
0.1907277971506119,0.0,153.5537872314453
0.18178350925445558,0.0,153.65418767929077
0.17683250904083253,0.0,153.75163674354553
0.175,0.0,153.8529200553894
0.175,-0.04925542375759074,153.9517126083374
0.175,0.0,154.05322003364563
0.175,-0.03851512265146563,154.1532018184662
0.175,-0.03911367901355812,154.25162076950073
0.175,-0.1296386166230628,154.35388684272766
0.1,0.0,154.45178651809692
0.1,0.0,154.55327105522156
0.1,0.0,154.6534068584442
0.1,0.0,154.75198221206665
0.1,0.0,154.85274052619934
0.1,0.0,154.95149111747742
0.1,0.0,155.05222725868225
0.1,0.0,155.1525113582611
0.1,0.0,155.25161719322205
0.1,0.0,155.35320615768433
0.1,0.0,155.451491355896
0.1,0.0,155.5514895915985
0.1,0.0,155.65135192871094
0.1,0.0,155.75158095359802
0.1,-0.038233801300980544,155.85233354568481
0.1,0.18017853786556148,155.95173287391663
0.1,-0.08299603373008338,156.05327081680298
0.1,-0.0831752537504623,156.15313291549683
0.1,-0.09203054862292973,156.25176000595093
0.1,-0.08687477519637657,156.35252618789673
0.1,-0.04706092692519487,156.45160961151123
0.1,-0.07888116365984864,156.55347228050232
0.1,-0.06387124261573739,156.65354371070862
0.1,-0.1724495288964949,156.75217819213867
0.1,-0.17670271890728095,156.85272884368896
0.1,-0.18601386311807128,156.95237469673157
0.0,0.39999999999999997,157.05310368537903
0.0,0.39999999999999997,157.15322136878967
0.1,0.20837713378040412,157.25180435180664
0.1,0.2566106754698251,157.352388381958
0.1,0.24424276461726746,157.45196843147278
0.1,0.2462563474711619,157.55163526535034
0.1,0.2501187359031878,157.6526336669922
0.1,0.257625833781142,157.75161242485046
0.1,0.24830044868745305,157.8520269393921
0.0,0.39999999999999997,157.95175647735596
0.0,0.39999999999999997,158.0537781715393
0.0,0.39999999999999997,158.15381240844727
0.0,0.39999999999999997,158.25161385536194
0.0,0.39999999999999997,158.35367703437805
0.0,0.39999999999999997,158.45177793502808
0.0,0.39999999999999997,158.55379343032837
0.0,0.39999999999999997,158.65336871147156
0.0,0.39999999999999997,158.75196313858032
0.0,0.39999999999999997,158.85261511802673
0.0,0.39999999999999997,158.95221877098083
0.0,0.39999999999999997,159.05167150497437
0.0,0.39999999999999997,159.15170907974243
0.0,0.39999999999999997,159.25202417373657
0.0,0.39999999999999997,159.35348343849182
0.0,0.39999999999999997,159.45248866081238
0.0,0.39999999999999997,159.55410265922546
0.1,0.0,159.65397477149963
0.0,0.39999999999999997,159.75187849998474
0.0,0.4430533173837159,159.85245943069458
0.0,0.39999999999999997,159.95322728157043
0.0,0.39999999999999997,160.05351281166077
0.0,0.39999999999999997,160.1539261341095
0.0,0.39999999999999997,160.25239038467407
0.0,0.39999999999999997,160.35239577293396
0.0,0.39999999999999997,160.45194387435913
0.0,0.39999999999999997,160.55383944511414
0.0,0.39999999999999997,160.65426015853882
0.0,0.43818846658656485,160.75265860557556
0.0,0.42463853484705893,160.85313892364502
0.0,0.39999999999999997,160.9519910812378
0.0,0.39999999999999997,161.05457210540771
0.0,0.4577238713440145,161.15421652793884
0.0,0.43640128405470635,161.25195121765137
0.0,0.43123242415879903,161.35396814346313
0.0,0.4186676169696607,161.45200848579407
0.0,0.39999999999999997,161.55416536331177
0.0,0.4593515440037372,161.65416479110718
0.0,0.4381095898778815,161.75217366218567
0.0,0.421624898283105,161.85428595542908
0.0,0.41505726011175875,161.95185565948486
0.0,0.49999999999999983,162.054381608963
0.0,0.4867373322185713,162.1538529396057
0.0,0.46897004905499906,162.25200271606445
0.0,0.45076004203997183,162.35371041297913
0.0,0.45161068815934047,162.45258140563965
0.0,0.4274847344348308,162.55172753334045
0.0,0.4112352270829051,162.65393161773682
0.0,0.39999999999999997,162.75291633605957
0.0,0.39999999999999997,162.8541762828827
0.0,0.39999999999999997,162.95310139656067
0.0,0.39999999999999997,163.054514169693
0.0,0.39999999999999997,163.15374064445496
0.0,0.39999999999999997,163.25361371040344
0.0,0.39999999999999997,163.35406923294067
0.0,0.39999999999999997,163.4517900943756
0.0,0.39999999999999997,163.55424237251282
0.0,0.39999999999999997,163.65408873558044
0.0,0.39999999999999997,163.75257182121277
0.0,0.42895017015306547,163.85412430763245
0.0,0.4191383493574041,163.95312523841858
0.0,0.39999999999999997,164.0544126033783
0.0,0.39999999999999997,164.15380024909973
0.0,0.39999999999999997,164.25189089775085
0.0,0.39999999999999997,164.3539321422577
0.0,0.39999999999999997,164.4517216682434
0.0,0.39999999999999997,164.55386471748352
0.0,0.41932136134097464,164.6541187763214
0.0,0.41084624842593553,164.75269889831543
0.0,0.39999999999999997,164.85373520851135
0.0,0.39999999999999997,164.95211505889893
0.0,0.4999999999999996,165.05392813682556
0.0,0.48815789756022043,165.15429019927979
0.0,0.47129187646665066,165.25365734100342
0.0,0.45684363089109703,165.35410928726196
0.0,0.43899026669953994,165.45386862754822
0.0,0.47444427201622436,165.5542597770691
0.0,0.45745082027033757,165.65420150756836
0.0,0.4999999999999997,165.75261926651
0.0,0.4747073920149548,165.85236644744873
0.0,0.46328773278939134,165.95167565345764
0.0,0.4999999999999999,166.05205702781677
0.0,0.48759174597890764,166.15375232696533
0.0,0.4763059572169653,166.25211930274963
0.0,0.4583889911049292,166.3549382686615
0.0,0.49141906688087833,166.45219540596008
0.0,0.46922432497927985,166.55467700958252
0.0,0.4543262506786147,166.6538007259369
0.0,0.43918956455431507,166.75213932991028
0.0,0.416965378271906,166.85319757461548
0.0,0.39999999999999997,166.95218348503113
0.0,0.39999999999999997,167.0540952682495
0.0,0.39999999999999997,167.1537322998047
0.0,0.39999999999999997,167.25196194648743
0.0,0.4524042273822586,167.35192489624023
0.0,0.4512771490373108,167.4526982307434
0.0,0.49999999999999994,167.55411314964294
0.0,0.41740580232519875,167.65240621566772
0.0,0.478846260120994,167.75238513946533
0.0,0.4733804194550768,167.85308265686035
0.0,0.464923197972147,167.95306944847107
0.0,0.4999999999999995,168.05443692207336
0.0,0.48780327031486886,168.154798746109
0.0,0.47629646439301304,168.25201964378357
0.0,0.4542453138451827,168.35371136665344
0.0,0.5000000000000004,168.45187282562256
0.0,0.4760873932587475,168.55367612838745
0.0,0.46460241047959555,168.65454149246216
0.0,0.49999999999999956,168.75202751159668
0.0,0.4884116831578706,168.85376596450806
0.0,0.4758272032988703,168.95176458358765
0.0,0.4888769821116795,169.0543029308319
0.0,0.48954326479058474,169.15384697914124
0.0,0.4703867165665879,169.25217413902283
0.0,0.45853422190013676,169.35436487197876
0.0,0.4373383722807232,169.45217180252075
0.0,0.42292187841315,169.55156660079956
0.0,0.4128975149832274,169.65378975868225
0.0,0.4485390562760199,169.75199151039124
0.0,0.4385842335851571,169.85404539108276
0.0,0.42416384910282356,169.95278453826904
0.0,0.4031821790494414,170.05384230613708
0.0,0.39999999999999997,170.1541304588318
0.0,0.39999999999999997,170.25216722488403
0.0,0.39999999999999997,170.35402727127075
0.0,0.39999999999999997,170.45239162445068
0.0,0.39999999999999997,170.55413436889648
0.0,0.39999999999999997,170.65407967567444
0.0,0.39999999999999997,170.7519760131836
0.1,0.3743474803472819,170.85374116897583
0.1,0.47266199902484257,170.95247077941895
0.11116974372416735,0.43245683688866493,171.05423021316528
0.1458727702498436,0.45184293514803836,171.15449500083923
0.1608600862324238,0.37615835792139973,171.25226306915283
0.18166208863258362,0.34779176178731425,171.3540096282959
0.19974049031734467,0.32433601335475315,171.4518597126007
0.21185818910598755,0.3716647204599883,171.55402278900146
0.2227250145434335,0.3371680987508674,171.65368390083313
0.21743756383657456,0.32772386921079544,171.75184655189514
0.21545529884613426,0.3038808858708332,171.8533902168274
0.21160679860939322,0.2911597560895117,171.95171070098877
0.20641511616947608,0.293420399176447,172.05349564552307
0.2007354535443513,0.28132360671695916,172.15186667442322
0.19540852511777093,0.2902106471751866,172.25304222106934
0.1,0.28075901662048547,172.35384702682495
0.1,0.24954444593504857,172.45168805122375
0.18682054266860462,0.06852737931828748,172.5536150932312
0.18118344336292655,0.04908070548584585,172.65341186523438
0.17662056302182852,0.025757527194525055,172.75193405151367
0.17247652763739463,0.10435662740155269,172.8519299030304
0.16605180470526723,0.0,172.95136785507202
0.16232613007912633,0.09289815135692293,173.05321788787842
0.1566075672583753,0.10056808732057869,173.15309858322144
0.15085209418477338,0.0768316597530716,173.25202417373657
0.1451098072345928,0.08319173612092667,173.3528435230255
0.13936288034675845,0.08309521384929353,173.45159101486206
0.133911950329545,0.07596830882524186,173.55318593978882
0.1283007982188756,0.07117560364698106,173.6529929637909
0.11157469825842337,0.07134683289025957,173.75172686576843
0.1093178405025221,0.08179750434662161,173.8528823852539
0.1,0.08283082536960899,173.95145201683044
0.1,0.061881458837734986,174.05312824249268
0.1,0.05003768527194071,174.1530442237854
0.1,0.052442430038201156,174.2524573802948
0.1,0.025730709966860287,174.35330057144165
0.1,0.023221563038073052,174.45155215263367
0.1,0.004570030068096331,174.55272245407104
0.1,0.0,174.65302920341492
0.1,0.0,174.7523992061615
0.1,0.16434193561343768,174.85324931144714
0.1,0.18145236814100493,174.9514422416687
0.1,0.15734456259953344,175.05448651313782
0.1,0.14196556767350746,175.15311861038208
0.1,0.12813866279627148,175.25183033943176
0.0007320655905335427,0.0,175.35295367240906
0.0038441562488671505,0.0,175.45182347297668
0.0,0.0,175.55159306526184
0.0,0.0,175.6527943611145
0.0,0.0,175.75173950195312
0.0,0.4,175.85309195518494
0.0,0.4,175.95167446136475
0.0,0.4,176.05293679237366
0.0,0.4,176.15300822257996
0.0,0.4,176.25122499465942
0.0,0.4,176.3512134552002
0.0,0.4526524684802532,176.45133709907532
0.0,0.49640616005211846,176.55338191986084
0.0,0.5797718714793808,176.65400314331055
0.0,0.5999092745838692,176.753408908844
0.0,0.659267199982992,176.85427498817444
0.0,0.7096020381238612,176.9522762298584
0.0,0.7254658740204014,177.054443359375
0.0,0.8034586471071286,177.15501594543457
0.0,0.8616427784235705,177.25406551361084
0.0,0.8624347304610815,177.35497999191284
0.0,0.8461941365657004,177.45463824272156
0.0,0.8571041110915356,177.55491542816162
0.0,0.8807127419989713,177.65324687957764
0.0,0.9077479045744901,177.7571439743042
0.0,0.9108279386059208,177.8602864742279
0.0,0.9120060803779388,177.95839667320251
0.0,0.9098422840167462,178.0612711906433
0.0,0.9211405975898692,178.1599681377411
0.0,0.9140921143841343,178.25406217575073
0.0,0.9132589442220223,178.36086893081665
0.0,0.9185557956073034,178.45257949829102
0.0,0.9210764682580148,178.56028032302856
0.0,0.9177083354071336,178.6564061641693
0.0,0.9175235465616152,178.75275588035583
0.0,0.9083920600990885,178.8608956336975
0.0,0.9119584956308531,178.9545977115631
0.0,0.9437293406921217,179.0554165840149
0.0,0.9284184917210863,179.15553855895996
0.0,0.9186072569586443,179.25293803215027
0.0,0.9207881540483664,179.35527396202087
0.0,0.9224056709668356,179.45311069488525
0.0,0.859923675249858,179.55666136741638
0.0,0.8061145184864942,179.6550362110138
0.0,0.7665490990503794,179.75447916984558
0.0,0.6781462125748137,179.8588216304779
0.0,0.6282941563012847,179.95202493667603
0.0,0.5839535686162822,180.05499482154846
0.0,0.5220357573326777,180.1608612537384
0.0,0.4638501733225708,180.2583212852478
0.0,0.4235864225718167,180.35972929000854
0.0,0.4294097850426463,180.45776748657227
0.0,0.4,180.55993247032166
0.0,0.4,180.6607687473297
0.0,0.4,180.75843024253845
0.0,0.4,180.85585975646973
0.0,0.0,180.95030450820923
0.0,0.0,181.0508518218994
0.0,0.0,181.09451150894165
0.10373124005272985,0.0,181.19631147384644
0.10384539202786983,0.0,181.29564714431763
0.12128509432077408,0.0,181.39583706855774
0.1231380444020033,0.0,181.49724173545837
0.15260316282510758,0.0,181.5958182811737
0.18706150949001313,-0.09771090447902682,181.69594383239746
0.2073785498738289,-0.13486651778221131,181.79636669158936
0.16821036338806153,-0.04197250177201472,181.89663338661194
0.25,0.0,181.99630117416382
0.25,0.02212079289908472,182.09603238105774
