0.0,0.40755136452223145,13.872024774551392
0.0,0.39999999999999997,13.974409341812134
0.0,0.39999999999999997,14.071331262588501
0.1,0.4152442806645442,14.171828508377075
0.1,0.38678064848247307,14.273201942443848
0.11454420294612647,0.44241430633946444,14.373180627822876
0.1548410937190056,0.4705484747886656,14.473421096801758
0.1760873407125473,0.4680097247424882,14.572522401809692
0.195294751226902,0.48421695608841725,14.672388076782227
0.21524353921413422,0.4664389917725008,14.773125171661377
0.22516795098781586,0.466728733087841,14.873058557510376
0.23214446604251862,0.45351942401183293,14.973076581954956
0.23299617171287537,0.4350688683359244,15.072973728179932
0.2364070177078247,0.48226953431179664,15.172372102737427
0.25,0.47246376589724903,15.273149728775024
0.25,0.454296803788135,15.372509956359863
0.25,0.4475287261762118,15.472558498382568
0.25,0.43973479584643727,15.573627233505249
0.25,0.42206183703322175,15.671901941299438
0.25,0.42158144132087116,15.773213863372803
0.25,0.4050059409517992,15.872583150863647
0.25,0.3510495756801807,15.973501682281494
0.25,0.3446235840257846,16.071656703948975
0.25,0.33184787976114377,16.172287702560425
0.25,0.33192939193625204,16.273110151290894
0.25,0.32671831893293485,16.372538089752197
0.25,0.31896818029253116,16.473291873931885
0.25,0.32874331505675075,16.572569608688354
0.25,0.3663192631382692,16.671831130981445
0.25,0.3588820190806139,16.774112224578857
0.25,0.3674494566101777,16.87231183052063
0.25,0.348189106897304,16.972782611846924
0.25,0.3382611756262027,17.0716872215271
0.25,0.3410307501491749,17.172593116760254
0.25,0.3747855962891329,17.273613929748535
0.25,0.37464258984515547,17.372448682785034
0.25,0.36355633453318953,17.47261691093445
0.25,0.3508564296521639,17.57325839996338
0.25,0.34845807568023085,17.67270588874817
0.25,0.3550928297795748,17.77269411087036
0.25,0.33483068990079984,17.87261438369751
0.25,0.3335825388368808,17.97271418571472
0.25,0.3068951076582858,18.071709632873535
0.25,0.2648891607397481,18.172536849975586
0.25,0.2617585906856939,18.273012399673462
0.25,0.2526152828806325,18.373809337615967
0.25,0.22351136019355378,18.472752571105957
0.25,0.07383011501086384,18.57140874862671
0.25,0.16921626172567666,18.67208242416382
0.25,0.16725069527563294,18.773558378219604
0.25,0.04162855328697914,18.873494386672974
0.25,0.1943673968315124,18.973795175552368
0.25,0.12958195021277977,19.072380542755127
0.25,0.11708741391959941,19.172622442245483
0.25,0.10210393973087006,19.273257970809937
0.25,0.10463681213165582,19.37325930595398
0.25,0.023697582436235307,19.472055435180664
0.25,0.08085603125785525,19.573550701141357
0.25,0.0,19.673826694488525
0.25,0.04365585320874261,19.774091720581055
0.25,0.0,19.871750831604004
0.25,0.0255526634423356,19.974273443222046
0.25,0.015070594337425714,20.073867559432983
0.25,0.009896955874405387,20.172990322113037
0.25,0.0,20.27315330505371
0.25,0.0,20.373563051223755
0.25,0.0,20.473955392837524
0.25,-0.03662649502879697,20.573579788208008
0.25,-0.08113679163354008,20.67307686805725
0.25,-0.03858438188112097,20.77436375617981
0.25,-0.05149908042267748,20.87334442138672
0.25,-0.05401618829683252,20.97371006011963
0.25,-0.05850477381364294,21.07323694229126
0.25,-0.11512892287420597,21.172877311706543
0.25,-0.12625169906961287,21.272951126098633
0.25,-0.1261241609328671,21.374184131622314
0.25,-0.07957687279895727,21.474000930786133
0.25,-0.07986207357362694,21.573591470718384
0.25,-0.07619410431698748,21.672933101654053
0.25,-0.08456004747238595,21.773579597473145
0.25,-0.09105934073266228,21.873067378997803
0.25,-0.08581290727383209,21.972688913345337
0.25,-0.09639420975980004,22.07284140586853
0.25,-0.13699988897301646,22.173460483551025
0.25,-0.14174838426866027,22.27359890937805
0.25,-0.1559973597918686,22.374144554138184
0.25,-0.14291845505174833,22.472460508346558
0.25,-0.1408007094734593,22.573211669921875
0.25,-0.14167721530324529,22.672682523727417
0.25,-0.13137245139009068,22.7742280960083
0.25,-0.12058773315266554,22.87309980392456
0.25,-0.13630517250613156,22.973320484161377
0.25,-0.11535170815492925,23.07351016998291
0.25,-0.12474094754771177,23.172720909118652
0.25,-0.10529416195656117,23.272956371307373
0.25,-0.1059075906088477,23.373281478881836
0.25,-0.11086273334528264,23.473104000091553
0.25,-0.09549223027731239,23.574238777160645
0.25,-0.07653923936580352,23.672449350357056
0.25,-0.06794959165548019,23.773253679275513
0.25,-0.04617151939555214,23.87389302253723
0.25,-0.07514411069844894,23.973478317260742
0.25,-0.061028926152931984,24.07383441925049
0.25,-0.06132812656854325,24.173924922943115
0.25,-0.06240712710117035,24.273432970046997
0.25,-0.06055769183133775,24.371764183044434
0.25,-0.0388406547276597,24.473653316497803
0.25,-0.05179308213685685,24.57365584373474
0.25,-0.04475554682706528,24.672552585601807
0.25,-0.026923801240168084,24.773240566253662
0.25,-0.026309216845976653,24.87248206138611
0.25,-0.013898920718776546,24.9745135307312
0.25,0.0,25.072481155395508
0.25,0.0,25.17236089706421
0.25,0.0,25.273616313934326
0.25,0.0,25.374021768569946
0.25,0.0,25.472647428512573
0.25,0.0,25.57402539253235
0.25,0.0,25.67198872566223
0.25,0.0,25.77336359024048
0.2449071898625833,0.0,25.873716354370117
0.23639779676257244,0.0,25.97400951385498
0.22913277176958732,0.0,26.073444843292236
0.2226680347274915,0.0,26.17258048057556
0.22064387060064897,0.0,26.273131370544434
0.2125486861421172,0.0,26.37343716621399
0.20536825097048741,0.0,26.47354507446289
0.19682276988255318,0.0,26.573369026184082
0.1891887297458956,0.0,26.67168927192688
0.1817506409762177,0.0,26.773410320281982
0.17444228676360407,0.0,26.873717069625854
0.16718572871303883,0.0,26.973334312438965
0.16025019544050959,0.0,27.071352243423462
0.15371560629523917,0.0,27.17275309562683
0.1483940673753467,0.0,27.27339196205139
0.1432915025453056,0.0,27.37312626838684
0.13686898948554738,0.0,27.47304606437683
0.1315382634021268,0.0,27.573368549346924
0.113161301829142,0.010383501401673512,27.67233920097351
0.11084631749673741,0.0,27.773454189300537
0.10823785362880795,0.0,27.872734308242798
0.1,0.0,27.973443031311035
0.1,0.0,28.072925806045532
0.1,0.0,28.17163634300232
0.1,0.0,28.27302098274231
0.1,0.0,28.37226891517639
0.1,0.0,28.472715854644775
0.1,0.0,28.573115348815918
0.1,0.0,28.67188858985901
0.1,0.0,28.772876262664795
0.1,0.0,28.872801303863525
0.1,0.0,28.97284436225891
0.1,0.0,29.071558713912964
0.1,0.0,29.172330856323242
0.1,0.0,29.27370572090149
0.1,0.0,29.37338614463806
0.0,0.0,29.470172882080078
0.0,0.0,29.570266485214233
0.0,0.0,35.60268592834473
0.0,0.5637094259262085,35.70774173736572
0.0,0.4749504804611206,35.80788064002991
0.0,0.39999999999999997,35.90546727180481
0.0,0.39999999999999997,36.00732374191284
0.0,0.4666223020930042,36.10637545585632
0.0,0.39999999999999997,36.207351207733154
0.0,0.39999999999999997,36.3080415725708
0.0,0.47771307543704344,36.40480279922485
0.0,0.4752423280163812,36.5071485042572
0.0,0.45180692547246004,36.607133626937866
0.0,0.43978359667878414,36.707093477249146
0.0,0.42160542105373583,36.80597257614136
0.0,0.4237848241078228,36.90646195411682
0.0,0.39999999999999997,37.00667333602905
0.0,0.39999999999999997,37.107457399368286
0.0,0.39999999999999997,37.20705437660217
0.0,0.39999999999999997,37.30762267112732
0.0,0.39999999999999997,37.40451645851135
0.0,0.39999999999999997,37.50655198097229
0.0,0.39999999999999997,37.60734534263611
0.0,0.39999999999999997,37.70698165893555
0.1,0.4879499620512913,37.80675005912781
0.10355720985680819,0.474721803790645,37.90539479255676
0.1,0.4338602887956718,38.00706934928894
0.1,0.45843979057512757,38.107173919677734
0.17050184905529023,0.41344061274277544,38.207480907440186
0.18166293799877167,0.47106187469080885,38.306779623031616
0.1883544310927391,0.4394921102021872,38.40642499923706
0.22075836956501008,0.4179337103115882,38.50714468955994
0.22414592504501343,0.40320244211899614,38.607386112213135
0.23828717172145844,0.3696092128753661,38.70731043815613
0.2352851837873459,0.3627820466694078,38.806769371032715
0.25,0.32707132822588875,38.9055540561676
0.25,0.308209945026197,39.00685119628906
0.25,0.29341155996448126,39.10662078857422
0.25,0.29601920639213775,39.20633316040039
0.25,0.2756009945743963,39.30617904663086
0.25,0.2706541099046406,39.40595197677612
0.25,0.2610149212573704,39.50616955757141
0.25,0.261874080331702,39.607239961624146
0.25,0.23475704585251062,39.70635628700256
0.25,0.2274169871681615,39.80688548088074
0.25,0.22763399277862748,39.9047794342041
0.25,0.22340917085346423,40.00599718093872
0.25,0.20589854811367236,40.106273889541626
0.25,0.20912947748836722,40.20610284805298
0.25,0.20487649236854752,40.3064022064209
0.25,0.19420088043338377,40.40466833114624
0.25,0.1805090527785452,40.50706171989441
0.25,0.16648942655638643,40.606688499450684
0.25,0.16275559789256044,40.70468091964722
0.25,0.13786819718385995,40.80640506744385
0.25,0.13333085320497812,40.90448594093323
0.25,0.1260430081894523,41.00716996192932
0.25,0.11132083692048725,41.10688257217407
0.25,0.11472824639395658,41.20752739906311
0.25,0.0944446534702652,41.306684255599976
0.25,0.10051639519239723,41.40476441383362
0.25,0.08817435659860305,41.505709648132324
0.25,0.06734738075419473,41.60690236091614
0.25,0.05592188560648966,41.70644402503967
0.25,0.04380143755360651,41.80700182914734
0.25,0.036554838952265266,41.904805421829224
0.25,0.022387780641254594,42.00665831565857
0.25,0.0090716857659189,42.10812282562256
0.25,0.01739502647205401,42.20688772201538
0.25,0.0,42.30617046356201
0.25,0.0,42.40481901168823
0.25,0.0,42.50679302215576
0.25,0.0,42.606306076049805
0.25,0.0,42.707088232040405
0.25,0.0,42.80712962150574
0.25,0.0,42.90473198890686
0.25,-0.03581292701787071,43.00647044181824
0.25,0.0,43.10728049278259
0.25,-0.052601729156939614,43.2068977355957
0.25,-0.05049540738477127,43.30697846412659
0.25,-0.054826523018020545,43.4052357673645
0.25,-0.06745376771217895,43.50715112686157
0.25,-0.054352562482419764,43.60770130157471
0.25,-0.07552406525141313,43.70754098892212
0.25,-0.09010842030769896,43.80738377571106
0.25,-0.07375608808115906,43.90535235404968
0.25,-0.07631217366770691,44.00664210319519
0.25,-0.09291003605252816,44.10737466812134
0.25,-0.08827512389735168,44.207151889801025
0.25,-0.08653158565100869,44.3060781955719
0.25,-0.0846548644335646,44.40646958351135
0.25,-0.08850310331112457,44.507055044174194
0.25,-0.07972204087204054,44.606887102127075
0.25,-0.0786690642567057,44.70729470252991
0.25,-0.08200245870179249,44.805394411087036
0.25,-0.08933362421628674,44.90460538864136
0.25,-0.09048289393908097,45.006845235824585
0.25,-0.08349029860998448,45.10716509819031
0.25,-0.08822368508891051,45.211243629455566
0.25,-0.09028942188934272,45.30661702156067
0.25,-0.0813268130154986,45.40484070777893
0.25,-0.07450256637836754,45.50713872909546
0.25,-0.06459495938922225,45.60710024833679
0.25,-0.06721488990281754,45.70679330825806
0.25,-0.06847543410564721,45.80646777153015
0.25,-0.06672707058881452,45.90515351295471
0.25,-0.05874789365028077,46.006913900375366
0.25,-0.062457150299298096,46.1077036857605
0.25,-0.06339092411492996,46.206547498703
0.25,-0.06549391009305648,46.306235551834106
0.25,-0.05729455359672242,46.40487813949585
0.25,-0.04667633348389671,46.5060715675354
0.25,0.0,46.605886459350586
0.25,0.0,46.706631660461426
0.25,0.0,46.805447816848755
0.25,0.0,46.905083894729614
0.25,0.0,47.006587505340576
0.25,0.0,47.105345249176025
0.25,0.0,47.204566955566406
0.25,0.0,47.3068962097168
0.25,0.0,47.404728174209595
0.25,0.0,47.50581455230713
0.25,0.0,47.606059074401855
0.25,0.0,47.70668411254883
0.25,0.0,47.806397914886475
0.25,0.0,47.90684413909912
0.24609191596709626,0.046378025858614,48.006489515304565
0.23727088184101505,0.051056042882172685,48.10644245147705
0.228559705081238,0.061886558848384184,48.20716190338135
0.2197325689951708,0.052197457771552214,48.30531859397888
0.21103655077826747,0.0520218224705834,48.40467309951782
0.20260395490102576,0.04535808182860673,48.50632071495056
0.19447367405896251,0.04993976703599879,48.60583758354187
0.1872182417085995,0.06350556439475007,48.706613302230835
0.1816722829927272,0.04732056475783647,48.805660009384155
0.17164454947496735,0.047382475357306615,48.904433250427246
0.16790287176128482,0.05065142131949724,49.006049156188965
0.16104271540473988,0.05528882659579576,49.10585021972656
0.15452003897410363,0.04038552426193888,49.20703434944153
0.14801501356941849,0.045776801693596325,49.30569100379944
0.1423791083729493,0.044422918479693534,49.40435218811035
0.13730108666139182,0.012386831876478677,49.50582766532898
0.13181827700969714,0.0033023687569718398,49.604809045791626
0.126458468509825,0.0,49.70615577697754
0.12124411474860985,0.0,49.805450201034546
0.11617899998592218,0.0,49.90477228164673
0.11154104004441692,0.0,50.00581479072571
0.10825212559459149,0.0,50.10579228401184
0.10117394273715843,0.0,50.20575666427612
0.1,0.0,50.30599927902222
0.1,0.0,50.40432286262512
0.1,0.0,50.50488567352295
0.1,0.0,50.605324029922485
0.1,0.0,50.70554566383362
0.1,0.0,50.80540728569031
0.1,0.0,50.90432095527649
0.1,0.0,51.00474977493286
0.1,0.0,51.10405468940735
0.0,0.0,51.20314288139343
0.0,0.0,51.302998065948486
0.0,0.0,57.33300304412842
0.0,0.6148471713066102,57.43753123283386
0.0,0.5892307043075562,57.53577208518982
0.0,0.6275799155235291,57.63662385940552
0.0,0.5832756638526916,57.7367479801178
0.0,0.5929199934005738,57.83731508255005
0.0,0.5853944471007898,57.93878626823425
0.0,0.6146874904632568,58.03494882583618
0.0,0.5922630906105042,58.13645887374878
0.0,0.5655969858169555,58.23552894592285
0.0,0.5724978923797609,58.33699440956116
0.25,0.5980052828788759,58.43659043312073
0.3600659191608429,0.5872050404548645,58.535791635513306
0.37943459749221803,0.5853254079818726,58.636741161346436
0.25,0.5607609033584597,58.73589539527893
0.25,0.5714694738388061,58.83767032623291
0.25,0.5361732125282288,58.93759536743164
0.25,0.6037438392639161,59.0358510017395
0.25,0.5949318289756775,59.136117935180664
0.25,0.0,59.236168384552
-0.1,0.0,59.33387088775635
-0.1,0.0,59.43437051773071
-0.1,0.0,59.53389596939087
-0.1,0.0,59.636314392089844
0.0,0.5179693962398321,59.737760066986084
0.0,0.5453488644800685,59.838242530822754
0.0,0.5058467268943787,59.935487031936646
0.0,0.43852447271347045,60.03485083580017
0.0,0.39999999999999997,60.13767981529236
0.0,0.39999999999999997,60.23537278175354
0.0,0.39999999999999997,60.33583950996399
0.0,0.39999999999999997,60.43567514419556
0.0,0.39999999999999997,60.533989906311035
0.0,0.39999999999999997,60.635398149490356
0.0,0.39999999999999997,60.73516774177551
0.0,0.39999999999999997,60.834877252578735
0.0,0.39999999999999997,60.934953689575195
0.0,0.39999999999999997,61.033973693847656
0.0,0.39999999999999997,61.133734941482544
0.0,0.486833904291454,61.23462176322937
0.0,0.47303302225313654,61.33393359184265
0.0,0.45395859668129335,61.43436121940613
0.0,0.43685973819933455,61.53399729728699
0.0,0.42249313216460355,61.63567328453064
0.0,0.4107282011132491,61.73420715332031
0.0,0.39999999999999997,61.835113525390625
0.0,0.4571277762714187,61.93498134613037
0.0,0.39999999999999997,62.03410720825195
0.0,0.486424312152361,62.13496685028076
0.0,0.4149940967559813,62.234506607055664
0.0,0.39999999999999997,62.33491826057434
0.0,0.44413646114499933,62.43521451950073
0.0,0.42818266623898577,62.534680128097534
0.0,0.4153269830502959,62.635236740112305
0.0,0.39999999999999997,62.73451638221741
0.0,0.39999999999999997,62.83564496040344
0.0,0.39999999999999997,62.934706926345825
0.0,0.39999999999999997,63.03471517562866
0.0,0.39999999999999997,63.13505434989929
0.0,0.39999999999999997,63.235002279281616
0.0,0.39999999999999997,63.33608841896057
0.0,0.39999999999999997,63.43468499183655
0.0,0.39999999999999997,63.53459930419922
0.0,0.39999999999999997,63.635117292404175
0.0,0.39999999999999997,63.73515844345093
0.0,0.39999999999999997,63.83537983894348
0.0,0.4233441180304477,63.935388803482056
0.0,0.4037796889480791,64.03460621833801
0.0,0.39999999999999997,64.13573718070984
0.0,0.39999999999999997,64.23504829406738
0.0,0.39999999999999997,64.33479499816895
0.0,0.39999999999999997,64.43500471115112
0.0,0.39999999999999997,64.53463768959045
0.0,0.39999999999999997,64.6346526145935
0.0,0.39999999999999997,64.73500490188599
0.0,0.39999999999999997,64.83589577674866
0.0,0.39999999999999997,64.9352707862854
0.0,0.39999999999999997,65.03477025032043
0.0,0.4091368995214763,65.13534283638
0.0,0.39999999999999997,65.23475933074951
0.0,0.39999999999999997,65.33459091186523
0.0,0.39999999999999997,65.43592977523804
0.0,0.4393645186173285,65.53458666801453
0.0,0.4222068849362828,65.63546848297119
0.1,0.0,65.73475551605225
0.1,0.4721440628955236,65.83689188957214
0.1,0.0,65.93479633331299
0.1,0.0,66.0346188545227
0.1,0.0,66.13493704795837
0.1,0.38816872584192386,66.23470950126648
0.1,0.2394700120938452,66.33437013626099
0.1,0.027600890241171173,66.43515014648438
0.1,0.0,66.53531908988953
0.1,0.0,66.63480377197266
0.1,0.024619313290244634,66.73459887504578
0.1,0.02963955739611071,66.83544373512268
0.1,0.012516118978199176,66.93454718589783
0.1,0.0,67.03435325622559
0.1,0.0,67.13495588302612
0.1,0.0,67.23433446884155
0.1,0.0,67.3348753452301
0.1,0.0,67.43495988845825
0.1,0.0,67.53430151939392
0.1,0.0,67.63454103469849
0.1,0.0,67.7346363067627
0.1,0.0,67.83472180366516
0.1,0.0,67.93474793434143
0.1,0.0,68.03450560569763
0.1,0.0,68.13514232635498
0.1,0.0,68.23443055152893
0.0,-0.39999999999999997,68.33560538291931
0.0,-0.39999999999999997,68.43471074104309
0.0,-0.39999999999999997,68.53427600860596
0.0,-0.4202825397253036,68.634756565094
0.1,0.0,68.73463654518127
0.1,0.0,68.83439755439758
0.1,0.0,68.93488097190857
0.1,0.011728078754324713,69.03435373306274
0.0,-0.39999999999999997,69.1343252658844
0.0,-0.39999999999999997,69.23466777801514
0.0,-0.39999999999999997,69.33480882644653
0.0,-0.39999999999999997,69.43526887893677
0.0,-0.39999999999999997,69.53448367118835
0.0,-0.4378774732351303,69.63464426994324
0.0,-0.4902569174766541,69.73551678657532
0.0,-0.5,69.83497595787048
0.0,-0.5,69.93502497673035
0.0,-0.5,70.03502082824707
0.0,-0.5,70.13533592224121
0.0,-0.5,70.23499155044556
0.0,-0.5,70.33544754981995
0.0,-0.5,70.43516182899475
0.0,-0.5,70.53464150428772
0.0,-0.5,70.63608932495117
0.0,-0.5,70.73498010635376
0.0,-0.5,70.8351776599884
0.0,-0.5,70.93549704551697
0.0,-0.5,71.03567123413086
0.0,-0.5,71.13561224937439
0.0,-0.5,71.23542714118958
0.0,-0.5,71.33508038520813
0.0,-0.5,71.43484902381897
0.0,-0.5,71.53521513938904
0.0,-0.5,71.63770461082458
0.0,-0.5,71.73549008369446
0.0,-0.5,71.83622193336487
0.0,-0.5,71.93527317047119
0.0,-0.5,72.03487634658813
0.0,-0.5,72.13548564910889
0.0,-0.5,72.23544573783875
0.0,-0.5,72.33521699905396
0.0,-0.5,72.43585586547852
0.0,-0.5,72.53510999679565
0.0,-0.5,72.63493990898132
0.0,-0.4929155889310335,72.73547577857971
0.0,-0.47846808057082324,72.83558893203735
0.0,-0.4570883788560565,72.93549752235413
0.0,-0.44172222739771816,73.0349657535553
0.0,-0.4218460763755599,73.13553142547607
0.0,-0.4040198275917452,73.23475790023804
0.0,-0.43836979019014466,73.33491683006287
0.1,-0.5,73.43562889099121
0.1,-0.5,73.53536033630371
0.1106456968933344,-0.5,73.63508820533752
0.12239456214010716,-0.5,73.7349603176117
0.16436505913734437,-0.5,73.83568716049194
0.171927547454834,-0.5,73.93594241142273
0.1987965762615204,-0.5,74.034912109375
0.2108330935239792,-0.5,74.13513684272766
0.21743876338005066,-0.5,74.23473072052002
0.23224494457244874,-0.5,74.33503699302673
0.21969716846942902,-0.5,74.4350426197052
0.2381840854883194,-0.5,74.53456401824951
0.22527064979076386,-0.5,74.63503408432007
0.22864682078361512,-0.5,74.73492646217346
0.23647298514842988,-0.5,74.83564829826355
0.24651766419410706,-0.5,74.93507385253906
0.25,-0.46826786994934083,75.03463578224182
0.25,-0.43004781917521834,75.13512969017029
0.25,-0.44687941372394563,75.23524284362793
0.25,-0.4569365203380584,75.3347282409668
0.25,-0.41535393313357705,75.43462920188904
0.25,-0.3934719830751419,75.53464984893799
0.25,-0.4133477032184601,75.63510870933533
0.25,-0.37713593871969925,75.73458123207092
0.25,-0.4092939764261246,75.83487343788147
0.25,-0.30115028996216625,75.93473029136658
0.25,-0.34865673513788925,76.03492641448975
0.25,-0.38292202055454255,76.13549828529358
0.25,-0.38666195869445796,76.2353241443634
0.25,-0.33630268620817283,76.33540344238281
0.25,-0.3855962127447129,76.43469572067261
0.25,-0.31180878328649614,76.53468751907349
0.25,-0.36565845624396676,76.6346492767334
0.25,-0.2763876594995197,76.73442602157593
0.25,-0.3308741215028261,76.8352427482605
0.25,-0.24628408033596835,76.93517851829529
0.25,-0.27617493334569426,77.03440570831299
0.25,-0.3139702293433641,77.13566565513611
0.25,-0.2452118374799427,77.23476696014404
0.25,-0.12250281446858449,77.33523273468018
0.25,-0.2133126208656712,77.43506836891174
0.25,-0.22612267513024173,77.53466629981995
0.25,-0.1626761477244527,77.63499855995178
0.25,-0.22508172471272314,77.73498630523682
0.25,-0.139285848956359,77.83508896827698
0.25,-0.20043202270018423,77.93497586250305
0.25,-0.08683826633189848,78.03454399108887
0.25,-0.1769921207898541,78.13574385643005
0.25,-0.07744762622996375,78.2346396446228
0.25,-0.16783938517695976,78.33548760414124
0.25,-0.04780747035616317,78.4350996017456
0.25,-0.13173772073105752,78.53454327583313
0.25,0.0,78.63541960716248
0.25,-0.056168380614958276,78.73492121696472
0.25,-0.026148773220024575,78.83526802062988
0.25,0.0,78.93619728088379
0.25,0.0,79.03517937660217
0.25,0.0,79.13560223579407
0.25,0.02798585740751343,79.23527908325195
0.25,0.04109802802926617,79.33509039878845
0.25,0.048352703525635754,79.436026096344
0.25,0.026354361369617673,79.53467106819153
0.25,0.022444047514153145,79.6360354423523
0.25,0.032915953095806263,79.7348062992096
0.25,0.03387385075666795,79.83508348464966
0.25,0.0460231886686463,79.93535351753235
0.25,0.040087041954853034,80.03445386886597
0.25,0.048370242628612004,80.13487935066223
0.25,0.04383895504043289,80.23564720153809
0.25,0.043216840844405316,80.33553910255432
0.25,0.04778903960005232,80.43516230583191
0.25,0.03616027020310099,80.53480267524719
0.25,0.09974367973443707,80.63586068153381
0.25,0.10798952971634108,80.73493933677673
0.25,0.1082445630901738,80.83551621437073
0.25,0.09070205366925185,80.93590497970581
0.25,0.11719677558070732,81.03474688529968
0.25,0.09551649964169447,81.13550853729248
0.25,0.0990704759171134,81.2353241443634
0.25,0.0937902867009765,81.335520029068
0.25,0.09153925768638907,81.43545627593994
0.25,0.08549532435442268,81.53458142280579
0.25,0.08631061903740227,81.63519191741943
0.25,0.08523912869001685,81.73456621170044
0.25,0.07170685984586411,81.83557772636414
0.25,0.06762157984470063,81.93613576889038
0.25,0.0677200169155472,82.0344488620758
0.25,0.06055588134025269,82.13587379455566
0.25,0.041765335437498566,82.2358889579773
0.25,0.049961312193619545,82.33661341667175
0.25,0.04086753584836656,82.4357578754425
0.25,0.03356636637135553,82.53442454338074
0.25,0.031226879436718768,82.63607215881348
0.25,0.03221588903351831,82.73468565940857
0.25,0.0,82.83519697189331
0.25,0.0,82.93554377555847
0.25,0.04723753644839711,83.03503942489624
0.25,0.040035986821902424,83.13650679588318
0.25,0.04645240448023141,83.23470067977905
0.25,0.026602013487564868,83.33528852462769
0.25,0.024768682647692507,83.43575477600098
0.24630932450780774,0.03301201247070964,83.53510880470276
0.23766971929068523,0.03167955808733637,83.63630700111389
0.22899255787330275,0.022063093710886793,83.7345724105835
0.2203647548536085,0.024255777228819674,83.83544516563416
0.2115137720981287,0.01978086539004978,83.9362473487854
0.20319514928204088,0.014547713551866372,84.03440427780151
0.19677921219631453,0.024641762066044307,84.1352002620697
0.18719042436495267,0.007359586146317008,84.23439645767212
0.1795529060809077,0.012859128866540748,84.33462572097778
0.1725092348589999,0.006822785813557462,84.43672370910645
0.1675381095158096,0.0,84.534508228302
0.16216374368521722,0.0,84.63453674316406
0.16016762045646613,0.0,84.73445463180542
0.15418523496434025,0.0,84.83578944206238
0.14854010688434668,0.0,84.9362244606018
0.1426663696580184,0.0,85.03416275978088
0.1370958357557368,0.0,85.13500308990479
0.13165468170867642,0.0,85.23411798477173
0.12628738908440185,0.0,85.33553194999695
0.12090085204486159,0.0,85.43480610847473
0.11572776236100049,0.0,85.53461027145386
0.10542077809094422,0.0,85.63645529747009
0.1,0.0,85.73456335067749
0.1,0.0,85.83544778823853
0.1,0.0,85.93496108055115
0.1,0.0,86.034503698349
0.1,-0.036945838059641814,86.13606429100037
0.1,0.0,86.23489093780518
0.1,0.0,86.33491158485413
0.1,0.0,86.4347071647644
0.1,0.0,86.5347945690155
0.1,0.10860486810438726,86.63493251800537
0.1,0.0,86.73543000221252
0.002235400403076959,0.0,86.8352518081665
0.00647536296220784,0.0,86.93566584587097
