0.25,0.0,141.7437927722931
0.25,-0.06485163945900767,141.84391403198242
0.25,-0.058749552453426945,141.94379782676697
0.25,-0.06777538416024885,142.0447075366974
0.25,-0.07415738415254867,142.14558959007263
0.25,-0.07326490951603963,142.24447751045227
0.25,-0.08228069132095889,142.343683719635
0.25,-0.12428415160822238,142.4441134929657
0.25,-0.14173675108897052,142.54381799697876
0.25,-0.1369171241396351,142.64494013786316
0.25,-0.13289990146693426,142.74424123764038
0.2468789153149394,-0.13035773446685384,142.84394025802612
0.23577082324016016,-0.1253486523502751,142.9446964263916
0.2273682266599988,-0.13921167662269185,143.04857802391052
0.22335459775941477,-0.17326773020781966,143.1484034061432
0.21357076805407363,-0.1831283994411167,143.2481186389923
0.2058714363399177,-0.18734979409920535,143.34940719604492
0.1987429474136284,-0.18038422857460215,143.44588088989258
0.19338470746503003,-0.1821485782140179,143.54943370819092
0.1841663988826898,-0.18672687803444105,143.6467216014862
0.1773923311707838,-0.17791695108539174,143.7453076839447
0.1722697549909429,-0.18835385849601335,143.84453463554382
0.16411433835041048,-0.19484782924777574,143.94339275360107
0.15778656556324486,-0.1940041226776022,144.04451990127563
0.15276265794360133,-0.17896208308244996,144.14454793930054
0.14606996426882257,-0.17511362903996508,144.2437300682068
0.14057346198086476,-0.17699038841222453,144.3437304496765
0.1352537223601999,-0.1641786382386558,144.443776845932
0.115040044235214,-0.07011789303076886,144.54371881484985
0.1124877089213562,-0.1539491400906913,144.64394116401672
0.11004389759191152,-0.17056410438136044,144.74582052230835
0.10812821800528308,-0.17694139904097494,144.84394192695618
0.1,0.0,144.9437735080719
0.1,0.0,145.04399347305298
0.1,0.0,145.14385843276978
0.1,0.08132997319886563,145.2429370880127
0.1,0.0,145.34312510490417
0.1,0.0,145.44318008422852
0.1,0.0,145.5440390110016
0.1,0.0,145.64388847351074
0.1,0.0,145.74292492866516
0.1,0.0,145.84317660331726
0.1,0.0,145.94674396514893
0.1,0.0,146.04785227775574
0.1,0.01710797431633662,146.14969420433044
0.1,0.019387069668032633,146.248615026474
0.0,-0.0,146.34583735466003
0.0,-0.0,146.4480495452881
0.0,-0.0,146.54769372940063
0.0,-0.0,146.64305448532104
0.0,-0.0,146.74275851249695
0.0,0.0,146.84274172782898
0.0,-0.4,146.94363474845886
0.0,-0.4,147.04373145103455
0.0,-0.4,147.14378833770752
0.0,-0.4,147.24332475662231
0.0,-0.4,147.34292101860046
0.0,-0.4133450449238017,147.44483494758606
0.0,-0.4613982199810346,147.5461881160736
0.0,-0.44497683277775835,147.64936065673828
0.0,-0.40214317994203874,147.7473440170288
0.0,-0.4,147.8492293357849
0.0,-0.4,147.94418597221375
0.0,-0.4,148.04493594169617
0.0,-0.4,148.1446557044983
0.0,-0.4,148.24366307258606
0.0,-0.4,148.34390473365784
0.0,-0.4,148.44461274147034
0.0,0.0,148.54159283638
0.0,0.0,148.64138460159302
0.0,0.0,154.6781620979309
0.0,0.6151591420173645,154.7821011543274
0.0,0.46360074281692504,154.88138604164124
0.0,0.4260901325627378,154.98090767860413
0.0,0.4171740331147843,155.08027529716492
0.0,0.39999999999999997,155.18112111091614
0.0,0.4064171254634856,155.28464102745056
0.0,0.4724008365681296,155.38034105300903
0.0,0.45985811446842395,155.48115468025208
0.0,0.45086957655454923,155.579931974411
0.0,0.4304902914323307,155.68116307258606
0.0,0.4186810073099639,155.78098726272583
0.1,0.4741451727716551,155.88073468208313
0.1,0.4457563585356662,155.98084020614624
0.1254863128066063,0.4795596712513971,156.0798807144165
0.12406001277267933,0.44847454899235745,156.18100810050964
0.1,0.48644581374369217,156.28090810775757
0.1,0.47050623078095255,156.3811001777649
0.1,0.4385079434043485,156.4859914779663
0.1,0.42815149144122483,156.57995653152466
0.1,0.4260648739965341,156.6803650856018
0.1,0.44135174374831376,156.7806477546692
0.1,0.45435471566099855,156.88136768341064
0.1,0.4689548881430371,156.98225736618042
0.1489722676575184,0.4565856218338011,157.08049416542053
0.14530815035104752,0.4708720370342856,157.18061327934265
0.15362020805478097,0.4566588179061288,157.28095293045044
0.15535658448934556,0.4684373253270197,157.38075184822083
0.15982939898967743,0.467680123605226,157.48052835464478
0.1615149773657322,0.48364328491060327,157.5798304080963
0.16942548602819443,0.43498909849869605,157.68043303489685
0.16151465699076653,0.4670662020382129,157.7799813747406
0.16373880058526993,0.46815817167884444,157.88064002990723
0.1631849840283394,0.4675900515757111,157.98050355911255
0.16373851746320725,0.46692208114423245,158.0799205303192
0.16329981982707978,0.4508150420690839,158.18091869354248
0.1643000677227974,0.43827598094940173,158.28129863739014
0.2303958147764206,0.44908925702697383,158.3800072669983
0.22971626222133637,0.42367171613793636,158.48002076148987
0.2393071711063385,0.4102074582325783,158.57972049713135
0.24759603142738343,0.3723821298072214,158.68062829971313
0.25,0.39659405099718203,158.78002548217773
0.25,0.3833189910963963,158.8808331489563
0.25,0.36415815416135294,158.9807710647583
0.25,0.2771900338561912,159.07971215248108
0.25,0.2979522623513875,159.18016028404236
0.25,0.28079723809894774,159.27994108200073
0.25,0.23079485124663307,159.37960958480835
0.25,0.29722689154901005,159.48000860214233
0.25,0.22958401833709918,159.5795760154724
0.25,0.18120817981268228,159.68015480041504
0.25,0.113966681455311,159.7803225517273
0.25,0.17189942441488568,159.88033628463745
0.25,0.17340160867101267,159.98014521598816
0.25,0.11667154588197404,160.07956266403198
0.25,0.1029231952993493,160.18000555038452
0.25,0.15796652859763094,160.2807059288025
0.25,0.11993232510591806,160.38100123405457
0.25,0.06481557378643435,160.48057293891907
0.25,0.0867873611418824,160.57988572120667
0.25,0.014318337095411176,160.68062567710876
0.25,0.014380415332944744,160.78038668632507
0.25,0.0929066925456649,160.88114142417908
0.25,0.0613036095311767,160.98077297210693
0.25,0.01890905240648668,161.07980513572693
0.25,0.0,161.18047189712524
0.25,-0.029974734077328157,161.27987408638
0.25,-0.06935181158937909,161.3800299167633
0.25,-0.05743545536932193,161.48035836219788
0.25,0.0,161.579687833786
0.25,-0.04628329868183323,161.68008995056152
0.25,-0.057605630326035766,161.78026580810547
0.25,-0.09319183639446763,161.88053584098816
0.25,-0.08688682840254744,161.98032760620117
0.25,-0.09871796389159401,162.07994055747986
0.25,-0.12083028872546393,162.18085098266602
0.25,-0.09365103727108551,162.28065085411072
0.25,-0.09491742080763763,162.3808958530426
0.25,-0.13574714366542662,162.48014950752258
0.24917217045468756,-0.1173205548995419,162.5799548625946
0.24030932676715397,-0.11343455647951674,162.68024373054504
0.23151753699281333,-0.12701965084201405,162.78086709976196
0.226170170798253,-0.1249131407392652,162.88005876541138
0.21789689553415306,-0.12879852911359382,162.98026609420776
0.20975853644429496,-0.12533186336881227,163.07960677146912
0.20181469264350493,-0.11398562004691672,163.18077182769775
0.193825457339623,-0.13098821004754613,163.27987146377563
0.18651608082966073,-0.12781060447818346,163.3797857761383
0.1842031533040228,-0.13807372890020664,163.4795958995819
0.17692058049699613,-0.1328008589775938,163.57946753501892
0.17089592720513622,-0.13101797229365295,163.68109369277954
0.163386010777928,-0.1322404039533514,163.77969026565552
0.15684446643761618,-0.12234432391430196,163.87984824180603
0.15169738307368735,-0.11911244831587131,163.98012137413025
0.14681698293459078,-0.1271709888389235,164.07940006256104
0.1410528960811016,-0.11671678580735852,164.1799283027649
0.13548986255257886,0.0,164.2800714969635
0.13010568125874913,0.0,164.37990021705627
0.12473148556491107,0.0,164.48039364814758
0.11940899888729811,0.0,164.57941126823425
0.10719584834224076,-0.011572133239946849,164.68075680732727
0.10481201384870815,0.0,164.7797384262085
0.1,0.0,164.8800015449524
0.1,0.0,164.97989797592163
0.1,0.0,165.07956290245056
0.1,0.11582727702824694,165.1805682182312
0.1,0.04133547058230953,165.28036642074585
0.1,0.0,165.3804702758789
0.1,-0.08032757383035986,165.47978138923645
0.1,0.0,165.57930159568787
0.1,0.0,165.68021488189697
0.1,0.0,165.7796654701233
0.1,0.0,165.8805811405182
0.0006356600838187676,-0.0,165.97993540763855
0.0006636878246391587,-0.0,166.0793581008911
0.0,-0.0,166.1804919242859
0.0,-0.0,166.28043913841248
0.0,-0.0,166.3802134990692
0.0,-0.0,166.47964334487915
0.0,-0.0,166.57951736450195
0.0,-0.0,166.6806676387787
0.0,-0.4,166.7796869277954
0.0,-0.4,166.88088941574097
0.0,-0.4,166.98014903068542
0.0,-0.4,167.07934617996216
0.0,-0.4,167.180073261261
0.0,-0.4,167.2801012992859
0.0,-0.4390815751291428,167.38132071495056
0.0,-0.5002192543916613,167.4807562828064
0.0,-0.5365164464508924,167.579829454422
0.0,-0.5785659785076053,167.68027520179749
0.0,-0.6537400519470359,167.781259059906
0.0,-0.6724784578509477,167.88041639328003
0.0,-0.6850317222405717,167.98191595077515
0.0,-0.6226580091128167,168.0802037715912
0.0,-0.572607425684355,168.18136143684387
0.0,-0.4901473719634133,168.28166699409485
0.0,-0.46567486002714825,168.3815405368805
0.0,-0.4,168.48225092887878
0.0,-0.4,168.57994890213013
0.0,-0.4,168.68185329437256
0.0,-0.4,168.78280782699585
0.0,-0.4,168.88126397132874
0.0,-0.4,168.97989058494568
0.0,0.0,169.07829475402832
0.0,0.0,169.17852878570557
0.0,0.0,175.21141505241394
0.1,0.6020042181015015,175.31580567359924
0.0,0.6220694661140441,175.4173402786255
0.0,0.6245344758033752,175.51597476005554
0.0,0.5983657121658326,175.616375207901
0.0,0.6006982207298278,175.7158796787262
0.0,0.584315586090088,175.81608653068542
0.0,0.5959136366844178,175.91730880737305
0.0,0.5727261781692505,176.01570391654968
0.0,0.5605456904361122,176.11489820480347
0.1,0.6074448108673095,176.2149932384491
0.1,0.6118918538093567,176.31627082824707
0.1,0.588204312324524,176.4162518978119
0.1,0.5746524214744567,176.51629662513733
0.1,0.5794283032417298,176.61580801010132
0.1,0.5152010798454285,176.71612429618835
0.11337101962417365,0.4848551411377756,176.81733512878418
0.14982247576117516,0.44344556959051834,176.91662669181824
0.17001043111085892,0.40921440249995183,177.0164451599121
0.18501943945884705,0.3846022571388046,177.11563444137573
0.21183544993400574,0.34720867872238154,177.21425795555115
0.2230361983180046,0.3201251180548416,177.31511282920837
0.22749418616294861,0.28971185621462364,177.41454410552979
0.23639716804027558,0.3288960792516407,177.51604890823364
0.25,0.308984808231655,177.6153199672699
0.25,0.2883313099020406,177.7133321762085
0.25,0.26984251533683973,177.81448531150818
0.25,0.26155246292289935,177.9141173362732
0.25,0.24707489986168713,178.01489353179932
0.25,0.2521030852669164,178.11559796333313
0.25,0.2382953294013676,178.21565437316895
0.25,0.21985601594573578,178.3156659603119
0.25,0.29248235257048366,178.4146807193756
0.25,0.2864238654312335,178.51517462730408
0.25,0.2755806601361225,178.6149570941925
0.25,0.27783389452256657,178.7150616645813
0.25,0.2648780799225757,178.81516861915588
0.25,0.2505563745373174,178.91570830345154
0.25,0.23715681825813495,179.01554608345032
0.25,0.22083581199771485,179.1155812740326
0.25,0.20224107017642576,179.2151689529419
0.25,0.20082372850493382,179.3150405883789
0.25,0.1861285162599463,179.41412997245789
0.25,0.16441334925199808,179.51499938964844
0.25,0.1499961628725654,179.6147768497467
0.25,0.1909210305464895,179.7129032611847
0.25,0.1827975880158575,179.81442785263062
0.25,0.17862702121860102,179.91485238075256
0.25,0.16365561312750765,180.0152575969696
0.25,0.14221355460192026,180.11558532714844
0.25,0.11889634885286027,180.21330857276917
0.25,0.12223549046014481,180.3158950805664
0.25,0.12748859218860925,180.41427993774414
0.25,0.12403687230850516,180.51484560966492
0.25,0.18260359262165268,180.61555004119873
0.25,0.1589020114195974,180.7135832309723
0.25,0.15111357397154757,180.8138825893402
0.25,0.1342599853088981,180.91328501701355
0.25,0.10732519485448533,181.01565623283386
0.25,0.0848849373428445,181.11476874351501
0.25,0.0662781004058687,181.2145140171051
0.25,0.054732278381523315,181.31500697135925
0.25,0.04871438765212106,181.4151439666748
0.25,0.034779261287889954,181.51517701148987
0.25,0.00998697931829249,181.61522006988525
0.25,0.0,181.71389293670654
0.25,0.0,181.81510043144226
0.25,0.0,181.9152295589447
0.25,0.0,182.014986038208
0.25,-0.054631742286054726,182.11569213867188
0.25,-0.05414224286612712,182.21395468711853
0.25,-0.08061570547717181,182.31458616256714
0.25,-0.08837352843072852,182.41567015647888
0.25,-0.049741097304381816,182.51570749282837
0.25,0.0,182.6155321598053
0.25,0.0,182.7157745361328
0.25,0.0,182.81592893600464
0.25,-0.040596401828684306,182.91556978225708
0.25,0.0,183.01547741889954
0.25,-0.0446618688733954,183.11577939987183
0.25,-0.058278088531407875,183.21383452415466
0.25,-0.06504553424096418,183.31556701660156
0.25,0.0,183.4151909351349
0.25,0.0,183.51566123962402
0.25,0.0,183.61515069007874
0.25,0.0,183.71461009979248
0.25,0.0,183.81555557250977
0.25,-0.04920082826069311,183.91524147987366
0.25,-0.057025086673858916,184.01565051078796
0.25,-0.06497551275319173,184.11514520645142
0.25,-0.0804984826398523,184.21476936340332
0.25,-0.07712054027146413,184.31547355651855
0.25,0.0,184.41502261161804
0.25,0.0,184.51564621925354
0.25,0.0,184.61611318588257
0.25,0.0,184.7134039402008
0.25,-0.03559302123949716,184.81665468215942
0.25,0.0,184.9157199859619
0.25,-0.041436180021417746,185.0150933265686
0.25,-0.044824557888664684,185.1156463623047
0.2499736149776353,-0.0516512529434342,185.2146339416504
0.24072897998880027,-0.05355138755158373,185.31629419326782
0.23215592920570194,-0.04839519552494348,185.41528153419495
0.22363095483993556,-0.062020527708687254,185.51512813568115
0.21639448191581237,-0.06795457801536509,185.61505651474
0.2070567824527023,-0.05020067236925424,185.71391224861145
0.19904903163543,-0.057531060199988486,185.81443667411804
0.19190054254276492,-0.057341200779927375,185.91530227661133
0.1837753066014907,-0.058993862490904936,186.0148253440857
0.17611237981476138,0.0,186.11487913131714
0.16949652030911563,-0.055576158236516134,186.2128632068634
0.16212722615005976,0.0,186.31492066383362
0.15651038673366505,-0.051163857351792456,186.41547226905823
0.15050272279887492,0.0,186.51464700698853
0.145093749323924,0.0,186.61400198936462
0.13901632197093863,-0.053334765646018474,186.71400618553162
0.13349706391572222,0.0,186.81578850746155
0.13545791676143476,0.06938166510509819,186.91450333595276
0.13045065896379052,0.07192622836875287,187.01412773132324
0.1256251289815157,0.06435166635599576,187.1134090423584
0.1207815237847302,0.0719421148104103,187.21499347686768
0.11644163382389539,0.0724796872389944,187.31463956832886
0.11112254884595471,0.222147932060455,187.41417622566223
0.10664706123064785,0.23453255534956333,187.51434707641602
0.10141803238672994,0.2339534896769022,187.61424851417542
0.1,0.22030276867904164,187.7142150402069
0.1,0.21830083955275387,187.81397414207458
0.1,0.20242874387063475,187.91444206237793
0.1,0.19557777753001762,188.01446533203125
0.1,0.18244457668379732,188.11463475227356
0.1,0.27568174961366154,188.21419024467468
0.1,0.13249127425645524,188.31446313858032
0.1,0.11902477913781213,188.41430068016052
0.1,0.07491811404102725,188.51390743255615
0.00588706115324393,0.0,188.61438846588135
0.0,0.0,188.7141773700714
0.0,0.0,188.81460785865784
0.0,0.0,188.91408276557922
0.0,0.0,189.01405787467957
0.0,0.0,189.11433124542236
0.0,0.4,189.21411299705505
0.0,0.4,189.314391374588
0.0,0.4,189.41466450691223
0.0,0.4,189.51409125328064
0.0,0.4,189.61453008651733
0.0,0.4,189.71459293365479
0.0,0.4525104320982835,189.8151490688324
0.0,0.5063951731394255,189.91578698158264
0.0,0.5397897596747936,190.01509404182434
0.0,0.600676573676374,190.11504364013672
0.0,0.6716423000226579,190.21575570106506
0.0,0.6969542260275255,190.31673574447632
0.0,0.7626679125654241,190.41584086418152
0.0,0.7972426145663487,190.51605129241943
0.0,0.8330287201693432,190.6161470413208
0.0,0.8522271108210604,190.71614503860474
0.0,0.9121778983819215,190.81499528884888
0.0,0.9372393046482672,190.91656613349915
0.0,0.964974891417623,191.01727938652039
0.0,0.9669718753936698,191.1164288520813
0.0,0.9634167628957206,191.22193026542664
0.0,0.9828586740281751,191.32192707061768
0.0,0.9806044703125025,191.42041206359863
0.0,0.9801091506899666,191.5143964290619
0.0,0.972302760183009,191.61672925949097
0.0,0.966106131368951,191.71678471565247
0.0,0.9849491880309091,191.8167998790741
0.0,0.9905234485569177,191.91670536994934
0.0,0.9712572179493395,192.01681351661682
0.0,0.9605046664196057,192.1166274547577
0.0,0.9577992773885562,192.21590399742126
0.0,0.9597802217106006,192.31652307510376
0.0,0.9562054213422253,192.41716742515564
0.0,0.9540051808504622,192.51745319366455
0.0,0.8650471518464133,192.61653590202332
0.0,0.7868931862084834,192.71628069877625
0.0,0.7118545782738757,192.8158254623413
0.0,0.6334983844946893,192.91657996177673
0.0,0.5588865181465237,193.01728320121765
0.0,0.5440125176814887,193.1166319847107
0.0,0.47719744660360003,193.21487665176392
0.0,0.43666501126878005,193.31778621673584
0.0,0.4,193.4160225391388
0.0,0.4,193.51669931411743
0.0,0.4,193.61675834655762
0.0,0.4,193.72277402877808
0.0,0.0,193.8119010925293
0.0,0.0,193.9118938446045
0.0,0.0,199.9534730911255
0.1,0.5690218687057497,200.0562162399292
0.1,0.6035000562667847,200.15711164474487
0.1,0.5741507291793824,200.25747323036194
0.1,0.5930870056152345,200.3556249141693
0.1,0.5976701855659486,200.4585976600647
0.1,0.5859636545181274,200.55606627464294
0.1,0.5675034573203636,200.65679121017456
0.1,0.5184737983502845,200.75647687911987
0.1047123283147812,0.5949641346931458,200.85627579689026
0.1,0.5475473090222004,200.955735206604
0.10855169352144003,0.0,201.05596494674683
0.1,0.0,201.15584230422974
0.14587329924106598,0.0,201.2567150592804
0.16716892123222352,0.050142604112625104,201.3553385734558
0.17499928772449494,0.0,201.45649123191833
0.1859239175915718,0.026451429567838955,201.55579686164856
0.21986524611711503,0.018302305905442472,201.6552231311798
0.25,0.0,201.75588989257812
0.25,0.0,201.85560536384583
0.25,0.01683209875696581,201.95507192611694
0.25,0.0,202.05542874336243
0.25,0.03267878897880251,202.1558108329773
0.25,-0.014497268552842914,202.25540900230408
0.25,-0.055877552965753974,202.35563731193542
0.25,0.0,202.4556107521057
0.25,0.0,202.55535244941711
0.25,0.0,202.65593242645264
0.25,-0.06050053295728408,202.75500202178955
0.25,0.0,202.8552463054657
0.25,0.0,202.95493149757385
0.25,0.0,203.05548620224
0.25,-0.04893172353408055,203.15584135055542
0.25,0.0,203.25610637664795
0.25,0.0,203.35531997680664
0.25,-0.10006055901023117,203.45501518249512
0.25,-0.07700786889579736,203.555757522583
0.25,-0.02980098083223166,203.6559488773346
0.25,-0.07299352115706391,203.75594568252563
0.25,-0.08878427332169128,203.85547828674316
0.25,-0.04947974301482499,203.95501327514648
0.25,0.0,204.05572891235352
0.25,0.0,204.15552878379822
0.25,-0.07292943126276918,204.25698471069336
0.25,-0.02438554960842194,204.35547304153442
0.25,0.0,204.45508813858032
0.25,0.0,204.5556182861328
0.25,-0.05269184387043902,204.65549087524414
0.25,0.0,204.75580501556396
0.25,0.0,204.8557252883911
0.25,0.0,204.9551694393158
0.25,-0.02711897484566035,205.0562138557434
0.25,0.0,205.15682244300842
0.25,-0.06233587356186224,205.25571703910828
0.25,-0.06658849825984552,205.35603046417236
0.25,-0.029741679798615597,205.45498132705688
0.25,0.0,205.55573391914368
0.25,-0.027430049624097962,205.65598845481873
0.25,-0.055871364239015064,205.75580859184265
0.25,0.0,205.8553650379181
0.25,0.0,205.95547938346863
0.25,0.0,206.0552580356598
0.25,-0.029426531415236608,206.1554138660431
0.25,0.014116077262320028,206.25585627555847
0.25,0.0,206.35580801963806
0.25,0.03164035201235062,206.45501947402954
0.25,0.0,206.5558078289032
0.25,0.0,206.65537476539612
0.25,0.0,206.75578451156616
0.25,0.025588701028180737,206.85617423057556
0.25,0.0,206.9551384449005
0.25,0.0,207.05616354942322
0.25,0.0,207.15589785575867
0.25,0.05295569928497763,207.25589752197266
0.25,0.01065827073777511,207.35552144050598
0.25,0.0,207.4549753665924
0.25,0.01006814323757823,207.5560965538025
0.25,0.0,207.65656399726868
0.25,0.036043419546790814,207.75610089302063
0.25,0.0,207.85571312904358
0.25,0.0,207.95504903793335
0.25,0.0,208.05553364753723
0.25,0.05762092636800125,208.1557960510254
0.25,0.03586488407791445,208.2553424835205
0.25,0.07131835592812613,208.35511565208435
0.25,0.0,208.4551329612732
0.25,0.04314605660344424,208.55629706382751
0.25,0.03188335664178195,208.65586066246033
0.25,0.05048091015533396,208.75578236579895
0.25,0.04188846937919916,208.8563814163208
0.25,0.05650441027001329,208.95542788505554
0.25,0.02142558105682071,209.0557222366333
0.25,0.07234374857262559,209.15575551986694
0.25,0.03925508401895824,209.25541996955872
0.25,0.07140328413561768,209.35548758506775
0.25,0.03670291833971674,209.45543718338013
0.25,0.021273221310816295,209.55611753463745
0.25,0.04425938658808404,209.65614295005798
0.25,0.04120886839534106,209.7561285495758
0.25,0.05162586875652009,209.85568714141846
0.25,0.10372750145432195,209.9550712108612
0.25,0.028239271123158282,210.0561501979828
0.25,0.0,210.1561369895935
0.25,0.03912853308414157,210.2561900615692
0.25,0.026092201020372532,210.35571265220642
0.25,0.04951668671871484,210.45548558235168
0.25,0.053120901357186445,210.55722784996033
0.25,0.05544412649775803,210.65606307983398
0.24982922461465737,0.0,210.7561001777649
0.24073373757598748,0.0,210.85655331611633
0.23279835608718027,0.0,210.95542120933533
0.22296208652679736,0.0,211.05565643310547
0.21440326598840595,0.0,211.15608096122742
0.20694403456781016,0.0,211.25633597373962
0.201504538787692,0.0,211.35559940338135
0.19312700146057568,0.0,211.4554626941681
0.18524411038128077,0.0,211.55600118637085
0.17776797286270316,0.0,211.65608835220337
0.17050692955093139,0.0,211.75550532341003
0.16570786961907966,0.0,211.85681700706482
0.16044726673938417,0.0,211.95464944839478
0.154174897713955,0.0,212.05544257164001
0.14776672656074405,0.0,212.15546989440918
0.14187855301839838,0.0,212.2566900253296
0.13596058985683346,0.0,212.35531878471375
0.13290266232130712,0.0,212.4547200202942
0.12726177354933907,0.0,212.55548977851868
0.12196554122782624,0.0,212.65574836730957
0.10840322444910179,0.0,212.75600171089172
0.10589253910086571,0.0,212.85592532157898
0.1,0.0,212.95470666885376
0.1,0.0,213.05498123168945
0.1,0.0,213.15611720085144
0.1,0.0,213.2560453414917
0.1,0.048427196293088955,213.35575222969055
0.1,0.0,213.45470571517944
0.1,0.0,213.55542039871216
0.1,0.0,213.65613913536072
0.1,0.0,213.7557075023651
0.1,0.0,213.85575151443481
0.1,0.0,213.95531606674194
0.005882149647963103,-0.0,214.05525183677673
0.011846704445256942,0.0,214.1560173034668
0.0,-0.0,214.25647401809692
0.0,-0.0,214.3555941581726
0.0,0.0,214.45474791526794
0.0,-0.0,214.55521059036255
0.0,-0.0,214.65599727630615
0.0,-0.0,214.75616192817688
0.0,0.4,214.85600996017456
0.0,0.4,214.95488858222961
0.0,0.4,215.05545163154602
0.0,0.4,215.15587830543518
0.0,0.4,215.2557668685913
0.0,0.4,215.35578036308289
0.0,0.4,215.45476388931274
0.0,0.4,215.55621337890625
0.0,0.4,215.656001329422
0.0,0.4,215.75577187538147
0.0,0.4,215.8566029071808
0.0,0.4,215.95569133758545
0.0,0.4,216.05640172958374
0.0,0.4,216.15673398971558
0.0,0.4,216.25632548332214
0.0,0.0,216.35394382476807
0.0,0.0,216.45387268066406
0.0,0.0,222.4862837791443
0.0,0.5652479171752932,222.5887110233307
0.0,0.5405113734697036,222.6913492679596
0.0,0.5135725473102772,222.79233813285828
0.0,0.5311012242969718,222.89090967178345
0.0,0.5193508901094138,222.99117040634155
0.0,0.5453793569615016,223.08936285972595
0.1,0.5828834056854248,223.19009280204773
0.1,0.6038716316223146,223.2895896434784
0.1,0.6144190907478334,223.38976287841797
0.1,0.6460276722908022,223.4908263683319
0.1,0.6383231163024902,223.5891933441162
0.1,0.5846232056617737,223.69140076637268
0.1,0.5688561081886291,223.7895815372467
0.1,0.5745115694246793,223.8921709060669
0.1,0.510372932333696,223.99125409126282
0.1,0.554640305669684,224.08879446983337
0.1,0.5194446632736612,224.1907708644867
0.1,0.0,224.29081964492798
0.1,0.0,224.39028930664062
0.1,0.0,224.49033975601196
0.1,0.0,224.58881783485413
0.1,0.0,224.69063353538513
0.1,0.0,224.79061841964722
0.1,0.0,224.89107990264893
0.12033494040369988,0.0,224.98995113372803
0.1549706630408764,0.0,225.08815717697144
0.1,0.0,225.18926787376404
0.18415655791759492,-0.00971170679519052,225.28947377204895
0.1503397434949875,-0.0869277983903885,225.38889527320862
0.1606360137462616,-0.12277468740940095,225.48962497711182
0.23309919834136963,-0.1597279727458954,225.58776807785034
0.24648722112178803,-0.1958791001699865,225.68853068351746
0.25,-0.22218287251889707,225.7891891002655
0.25,-0.2576283633708954,225.8893599510193
0.25,-0.2820866525173187,225.98972415924072
0.25,-0.3175659000873566,226.08764457702637
0.25,-0.3531784236431122,226.1898696422577
0.25,-0.30226271301507945,226.2899055480957
0.25,-0.35160911992976546,226.38971161842346
0.25,-0.30162642598152156,226.48994898796082
0.25,-0.35960473465292075,226.58869647979736
0.25,-0.3424230727710222,226.69018173217773
0.25,-0.33846464172789925,226.7887885570526
0.25,-0.29671339753426995,226.889714717865
0.25,-0.32325974451868156,226.98865747451782
0.25,-0.3858657002449035,227.08868861198425
0.25,-0.30126376512803527,227.19027400016785
0.25,-0.305640981228728,227.28948521614075
0.25,-0.2562738010757847,227.3896245956421
0.25,-0.2711735494826969,227.4898076057434
0.25,-0.22322829773551534,227.58853697776794
0.25,-0.260869456121796,227.68947529792786
0.25,-0.26663677457131835,227.78816080093384
0.25,-0.2240773985260411,227.88941168785095
0.25,-0.23561437208401523,227.98962998390198
0.25,-0.1840135227692754,228.0897958278656
0.25,-0.23031663392719465,228.1900155544281
0.25,-0.170917512398017,228.28932571411133
0.25,-0.2040117453587682,228.3900032043457
0.25,-0.13812244361952725,228.48967599868774
0.25,-0.18588217308646748,228.58803534507751
0.25,-0.16088472730235043,228.68924021720886
0.25,-0.15155945396737042,228.78976345062256
0.25,-0.13684582851435,228.89010190963745
0.25,-0.153277207675733,228.98956441879272
0.25,-0.18917026613887983,229.08832573890686
0.25,-0.1404930246503729,229.18979215621948
0.25,-0.14881723797635021,229.29012870788574
0.25,-0.12303943328167255,229.38990926742554
0.25,-0.12909788779522235,229.49017238616943
0.25,-0.12973518065716086,229.58782362937927
0.25,-0.1310027880103964,229.69031310081482
0.25,-0.1097184135725623,229.79025387763977
0.25,-0.10116376586650543,229.88994526863098
0.25,-0.10104599453900985,229.9898293018341
0.25,-0.08019350327943496,230.08831906318665
0.25,-0.07127366818879777,230.190274477005
0.25,-0.058260836099323414,230.28878712654114
0.25,0.0,230.38986992835999
0.25,0.0,230.4897644519806
0.25,0.02277467270430767,230.58811783790588
0.25,0.0,230.6905083656311
0.25,0.03019582723316395,230.78938269615173
0.25,0.005308609965600473,230.8900694847107
0.25,0.03142634926265793,230.99067664146423
0.25,0.022064075383700834,231.0883331298828
0.25,0.03617661916405747,231.18991541862488
0.25,0.044390806506730995,231.28957104682922
0.25,0.036317685663111894,231.39088654518127
0.25,0.041539551268674826,231.4900450706482
0.25,0.06308821735805586,231.5887279510498
0.25,0.04739867574290224,231.69063663482666
0.25,0.06637899718786537,231.78958821296692
0.25,0.07254534734314994,231.88972735404968
0.25,0.05761789954022356,231.9900450706482
0.25,0.08130800402478165,232.08866548538208
0.25,0.06613570502714104,232.18994760513306
0.25,0.07693524805730893,232.28981232643127
0.25,0.0799963479371447,232.39026594161987
0.25,0.08908472261146491,232.4901638031006
0.25,0.12652663384613239,232.5883069038391
0.25,0.09363526247049628,232.69001364707947
0.25,0.09885615251566231,232.789968252182
0.25,0.08686778553222352,232.88966608047485
0.25,0.07913140348697961,232.99060487747192
0.2483117127251607,0.06585290141795809,233.0893270969391
0.24073797002211939,0.07309169926141434,233.1908974647522
