4.461136426282253,-4.938089586502741,0.0,0.0,-0.9628685860239108,0.2699705281105973,540.1025493144989
4.426493753211993,-4.941471504272979,0.0,0.0,-0.6871786021392552,0.7264885193600372,541.4951729774475
4.538593662589244,-5.026591463499937,0.0,0.0,-0.2243222105184339,0.9745150311145147,543.5201878547668
4.941067355152463,-5.103422846994216,0.0,0.0,-0.023311121156795102,0.9997282588935922,545.6105961799622
5.353528126742436,-5.070693509525476,0.0,0.0,0.07529134588364436,0.9971615782986374,547.3888983726501
5.796882659710417,-4.980732333945392,0.0,0.0,0.0837348780857461,0.9964880682637225,549.1683804988861
6.232058388191254,-4.932451288632119,0.0,0.0,0.034584928259364794,0.9994017624245489,550.9457001686096
6.652803711136429,-4.935225457256664,0.0,0.0,-0.04573833235125739,0.9989534548484859,553.1960303783417
6.805889210955605,-4.936360310799991,0.0,0.0,0.4813928326237623,0.8765049576006233,556.9129869937897
6.802690612160861,-4.921915016119231,0.0,0.0,0.8526256964513343,0.5225221734537943,558.3023891448975
6.801064653131114,-4.928755337554845,0.0,0.0,0.9992518650808977,0.038674411855222815,559.7049531936646
6.785988763113518,-4.956602683623439,0.0,0.0,-0.8860632498589707,0.46356436149617813,561.094160079956
6.818160038181078,-5.109553873037901,0.0,0.0,-0.5196621271924727,0.8543718590647719,562.5018532276154
6.97674358951782,-4.999420916751275,0.0,0.0,-0.04195469712197372,0.9991195140669625,564.7451272010803
7.399081041230803,-4.968002082099568,0.0,0.0,0.10372578683872717,0.9946059325907356,566.7709753513336
7.837615658106882,-4.853199557331849,0.0,0.0,0.13301590689341425,0.9911139028957885,568.6174027919769
8.283440329300245,-4.741672341794419,0.0,0.0,0.10752796687349139,0.9942020601165807,570.467586517334
8.727701413397577,-4.661715038552764,0.0,0.0,0.09418071014575276,0.9955551184321447,572.6409213542938
8.940838291936116,-4.625782073302247,0.0,0.0,0.5765155258686274,0.8170861940042923,577.4562246799469
8.939476075179899,-4.638603172408196,0.0,0.0,0.8979384131537386,0.44012112671734577,578.8449900150299
8.936990608245054,-4.657441962874655,0.0,0.0,-0.9967428257927611,0.08064576387301217,580.7067687511444
8.911367776216707,-4.684090177741326,0.0,0.0,-0.831290152585223,0.5558387196074385,582.0973868370056
8.882654240407506,-4.69724732309519,0.0,0.0,-0.4421626755350967,0.8969348740926761,583.4992775917053
8.846169634124575,-4.696064358066591,0.0,0.0,0.05831641245144772,0.998298149872468,584.9004299640656
8.830970544447908,-4.686831723085619,0.0,0.0,0.5442257798721157,0.8389387942648662,586.2893550395966
8.824727182325939,-4.671666859643689,0.0,0.0,0.8874263638742867,0.4609495077563941,588.3202950954437
8.533005537336276,-4.559555751242897,0.0,0.0,0.9929084917067896,0.11888114693486146,590.7116692066193
8.098005975511782,-4.525876130772393,0.0,0.0,-0.999999215183491,0.001252849712484254,592.5786182880402
7.630441743799429,-4.558726692543658,0.0,0.0,-0.998233060686706,0.059420169572722815,594.3475766181946
7.128443942504762,-4.645049047166105,0.0,0.0,-0.9956789173938271,0.09286276679841322,596.6802189350128
6.657321124046211,-4.702424497621267,0.0,0.0,-0.9990009443164692,0.0446890731029716,598.5286664962769
6.2299366576935995,-4.723107947035665,0.0,0.0,-0.9999401657329917,0.010939147767404648,600.2232780456543
5.783721578457887,-4.7231776524358615,0.0,0.0,-0.9999996937615568,0.0007826089652105932,601.931777715683
5.358304837300596,-4.712001702492228,0.0,0.0,0.9986747509109531,0.05146592943827713,603.7081434726715
4.955117712999878,-4.609609802688239,0.0,0.0,0.9726954957511604,0.23208505454984443,605.7260723114014
4.64495677548114,-4.3283648076880645,0.0,0.0,0.893483236136724,0.44909654501303753,607.973548412323
4.45463371831988,-3.8490654041552514,0.0,0.0,0.7741844545071365,0.632960054347419,610.5309133529663
4.44798138007954,-3.413219371580159,0.0,0.0,0.6698766323204015,0.7424724220272949,612.5392880439758
4.529303199282694,-3.0039303390989813,0.0,0.0,0.6150913156070984,0.7884558792124825,614.3241364955902
4.612946165508152,-2.590085555014129,0.0,0.0,0.6452028762817706,0.764011288161196,616.0176770687103
4.649513428678438,-2.1751995861755984,0.0,0.0,0.68109653398804,0.7321936297110749,617.7253775596619
4.660774681020394,-1.7509164830921258,0.0,0.0,0.6957629302811746,0.7182714980051439,619.5037469863892
4.654397300621355,-1.32458066881391,0.0,0.0,0.7026409252649596,0.7115446086808623,621.1973676681519
4.651484459908196,-0.9076307088918434,0.0,0.0,0.7071161339511263,0.70709742829826,622.9043915271759
4.634502248533675,-0.5046782835060241,0.0,0.0,0.7117171174012528,0.7024661876546454,625.6939179897308
4.493694536465508,-0.05532747845841474,0.0,0.0,0.8986579774903662,0.4386500193695704,629.096321105957
4.121101136207922,0.18055065126904637,0.0,0.0,0.9782205005269556,0.20756842811177315,631.4315617084503
3.6831709522552334,0.22763308315769343,0.0,0.0,0.999770934675559,0.021402760989159855,633.4452102184296
3.209018069871191,0.13379602991357567,0.0,0.0,-0.9930739349063623,0.11749110523607366,635.373824596405
2.7554550347204185,0.03296678830908218,0.0,0.0,-0.9948904467600824,0.1009603830496081,637.22700715065
2.319743383377611,-0.009094772633284759,0.0,0.0,-0.9979810361220484,0.063512609305262,639.0085978507996
1.8914542291666143,-0.025499412865475007,0.0,0.0,-0.9995335541976584,0.030539712392173995,640.7155137062073
1.4616734708492445,-0.005329440300997098,0.0,0.0,-0.9999450642022797,0.010481821287289124,642.6630165576935
1.203239145261972,0.007155138560973932,0.0,0.0,-0.9560186487054573,0.2933058869634082,646.8316512107849
1.222401031046368,0.018192505684018107,0.0,0.0,-0.6685388954733753,0.7436771781083774,648.3081464767456
1.2247416942850204,0.012390038755412868,0.0,0.0,-0.19934760896026804,0.9799288396622604,649.6954107284546
