6.565599346625251,0.03757347170684233,0.0,0.0,0.9759752121913094,0.21788158524328857,55.09691524505615
6.54787953127812,0.026258285022051613,0.0,0.0,-0.9555305285599998,0.29489219893013024,56.50091552734375
6.47315774136071,-0.13277095787388798,0.0,0.0,-0.6906879419317071,0.7231529346342602,57.80690264701843
6.66955003225382,-0.5738949954170919,0.0,0.0,-0.33918941931497465,0.9407180968944789,58.87688088417053
6.463389737574063,0.06094486766384219,0.0,0.0,-0.17204133158970017,0.9850897320675122,59.37501645088196
6.443507337143219,0.1267783218593362,0.0,0.0,0.3523402118179827,0.9358719865110073,61.1460657119751
6.42513281321875,0.15868649868787563,0.0,0.0,0.784736040071665,0.6198300956009173,63.43101406097412
6.393530417358652,0.15119492499566303,0.0,0.0,0.9906906497329467,0.1361324227791153,65.7990095615387
6.038672512076505,0.11456299762284135,0.0,0.0,0.9754129968427325,0.2203848578969966,70.55946755409241
6.0031139094954575,0.12688477335853576,0.0,0.0,0.7353840496272929,0.6776505733442297,72.51305174827576
6.079200681750191,0.20459064898760926,0.0,0.0,0.30391240236133604,0.9526999798944898,74.71232604980469
6.575781062263592,0.3461965362723714,0.0,0.0,0.02131745663158464,0.9997727572017355,77.47128868103027
7.017890264019873,0.32684335666511877,0.0,0.0,-0.05772834379399861,0.9983323285974475,79.34584665298462
7.432316953527548,0.2701326097410814,0.0,0.0,-0.043782342672838044,0.999041093484186,80.96578621864319
7.881140260084774,0.26707144426075075,0.0,0.0,0.023299978757924122,0.9997285186438768,82.75556254386902
8.320273776894215,0.3059059788674039,0.0,0.0,0.05467815533734497,0.9985040307023829,84.6223714351654
8.661025816989746,0.3591934225684359,0.0,0.0,0.33089505785798146,0.9436675583515431,89.1899209022522
8.645024030857218,0.35850925514109827,0.0,0.0,0.7726320045561614,0.6348541450880886,90.66456580162048
8.62514281855928,0.3651732551834087,0.0,0.0,0.987347094305317,0.1585740059620348,92.06723356246948
8.591834946029241,0.34954286664610623,0.0,0.0,-0.9326758245726802,0.3607156861818892,93.68825602531433
8.578662411417863,0.34405586927881915,0.0,0.0,-0.6152732558458371,0.7883139099628161,95.07734751701355
8.575572167208277,0.3342743292628061,0.0,0.0,-0.13224309150002206,0.9912173145937861,96.45484709739685
8.573460047641507,0.3389659503188622,0.0,0.0,0.3921406102998602,0.9199052895562962,97.82864665985107
8.562620632677683,0.352601893951612,0.0,0.0,0.8073790427843585,0.5900331187930158,99.22229766845703
8.333544606863438,0.4727084830134533,0.0,0.0,0.9883634321969017,0.1521108999906335,101.48837065696716
7.881393023765094,0.4150970014049386,0.0,0.0,-0.9810988419880549,0.1935072666586393,104.19526982307434
7.396738777691298,0.1512280055497433,0.0,0.0,-0.9636512272490015,0.2671634559993063,106.5387635231018
6.895910761447993,-0.055949021835860646,0.0,0.0,-0.9926595133499542,0.12094250930021329,108.89701581001282
6.42070966047932,-0.11850157241442229,0.0,0.0,-0.9968112632932862,0.0797953969326729,110.8338406085968
5.93415805862508,-0.24586419308287816,0.0,0.0,-0.9849151009472544,0.17303827300935365,112.87310981750488
5.435409677617262,-0.467976650985949,0.0,0.0,-0.972934850881744,0.23107958789066266,116.39999866485596
5.43661037537152,-0.47757716806264916,0.0,0.0,-0.7321545320252903,0.6811385624341262,119.406010389328
5.455018947811452,-0.4656266902955586,0.0,0.0,-0.2867836439713913,0.9579953765809573,120.95199918746948
5.476260232291138,-0.4401761598026782,0.0,0.0,0.2638817180373336,0.9645550470997832,122.41571736335754
5.497980752808782,-0.41482514471149107,0.0,0.0,0.7184433402364171,0.6955854849477092,123.8037621974945
5.500909977720178,-0.3922967120356983,0.0,0.0,0.9658384176321576,0.2591450385899949,125.09367322921753
5.373322770219228,-0.4346821748960833,0.0,0.0,-0.9669220435697854,0.2550720714990765,127.07059454917908
5.070130947545288,-0.7531803545684144,0.0,0.0,-0.8685717685966861,0.4955633993716897,129.43644213676453
4.934026631769381,-1.133835029672162,0.0,0.0,-0.7735332583279881,0.6337557086610629,131.37256407737732
4.916188268861656,-1.56806007170756,0.0,0.0,-0.6840674960730964,0.7294187143309968,133.31136059761047
4.975279001640961,-2.0240857730015334,0.0,0.0,-0.6711575033845649,0.7413147817564396,135.2635931968689
4.9956813096200525,-2.2857230092592618,0.0,0.0,-0.8637324966389386,0.503950567268126,139.2318193912506
4.9920973403669135,-2.2823404469091955,0.0,0.0,-0.4950110043488301,0.8688867046822402,141.7474091053009
5.00234810385136,-2.2513990108756614,0.0,0.0,0.03705056402518655,0.9993133921375293,143.2113537788391
5.012729367957543,-2.2164461766302623,0.0,0.0,0.5260948860241708,0.8504258761933428,144.58734226226807
5.008900818894582,-2.173654714598269,0.0,0.0,0.8827758448759188,0.46979443132460363,145.9548535346985
4.945710868025745,-2.140231229473662,0.0,0.0,-0.9995696085481744,0.02933594496260935,148.06816267967224
4.6300221286880205,-2.338490517260251,0.0,0.0,-0.8947957819449334,0.44647565287880503,150.8302674293518
4.444848244334166,-2.7039620570430323,0.0,0.0,-0.8332791215732105,0.5528525169972356,152.69227933883667
4.303339203104109,-3.065605762645456,0.0,0.0,-0.8325124541369026,0.5540063300242623,154.31830310821533
4.1473645539608155,-3.4304404967307995,0.0,0.0,-0.8506760658977307,0.5256902423564278,156.7439682483673
4.083910736586133,-3.5186246365718192,0.0,0.0,-0.9994665640863166,0.03265864775971,160.4647078514099
4.081489463458734,-3.498377833865292,0.0,0.0,-0.8487437500092411,0.5288043559013587,162.40495920181274
4.1018606239953845,-3.4934122861949604,0.0,0.0,-0.4352576903268589,0.9003059163480646,163.85645532608032
4.135997524162277,-3.4662446652353838,0.0,0.0,0.10987367657611066,0.9939455594727753,165.30409622192383
4.146989513580864,-3.4288380521396205,0.0,0.0,0.6168164740162597,0.7871070050394348,166.7724997997284
4.143896506207625,-3.376714038604301,0.0,0.0,0.9233597889549583,0.38393580210896566,168.46408867835999
3.767530343468272,-3.237138136937848,0.0,0.0,0.9992517573732408,0.03867719465641025,170.9778447151184
3.3183576955962666,-3.2630889591599184,0.0,0.0,-0.9935807482569972,0.11312513731733352,173.0778467655182
2.8282985230115347,-3.419066243224075,0.0,0.0,-0.9824067046387075,0.18675402721471734,175.16742253303528
2.3398425055382845,-3.5719363559917805,0.0,0.0,-0.9855670158069217,0.16928572696314004,177.2792100906372
1.8713404024643379,-3.7073214916835533,0.0,0.0,-0.9934395554169129,0.11435842659396116,179.78264474868774
1.7168048641961993,-3.7648153075713804,0.0,0.0,-0.8010304969759632,0.5986235402274467,184.06192755699158
1.7319168112268484,-3.760258582100051,0.0,0.0,-0.37615455607552734,0.9265569329208124,185.52463126182556
1.7592571243406365,-3.750887921148363,0.0,0.0,0.1330231225597794,0.991112934465314,187.22927021980286
1.7950356182178107,-3.720354073402714,0.0,0.0,0.6329069722627613,0.7742278504814873,188.69300079345703
1.8118625877436858,-3.6943877403421603,0.0,0.0,0.9376858262268458,0.3474842317189049,190.08050274848938
1.8151026567014306,-3.7010845992922667,0.0,0.0,-0.9813353765839199,0.19230413064959423,191.54373931884766
1.8249515425748002,-3.70676290714061,0.0,0.0,-0.7484315178510474,0.6632120800220525,192.92095136642456
2.024265901863347,-4.124585664196656,0.0,0.0,-0.455259698188711,0.8903586958103592,195.77586102485657
2.3690191417713984,-4.427456617269006,0.0,0.0,-0.2895815186695317,0.9571533545075458,197.95761132240295
2.7586317816612143,-4.603420143712774,0.0,0.0,-0.1367032719511479,0.9906120408302387,199.8976273536682
3.1840464006185547,-4.677971851072246,0.0,0.0,-0.051476525791675054,0.9986742047797265,201.6710343360901
3.624717183977329,-4.712097115653698,0.0,0.0,-0.06725572640169755,0.9977357702649434,203.45530891418457
4.045144389534117,-4.794869113758719,0.0,0.0,-0.1440569499649007,0.9895693988633693,205.23488354682922
4.414861203720172,-4.940732469649611,0.0,0.0,-0.25584222511390015,0.9667185504834219,207.58229994773865
4.534101121965403,-4.999232450694479,0.0,0.0,0.26004790233367875,0.9655957168980471,211.86479234695435
4.534850887248506,-4.991277101389123,0.0,0.0,0.72179556170462,0.6921063264437857,213.3156509399414
4.519965003586505,-4.975446914317671,0.0,0.0,0.9768495113027917,0.21392763324894942,214.7668936252594
4.491384043314359,-4.969467477464371,0.0,0.0,-0.9469069909335252,0.3215076212490411,216.2206313610077
4.469187092522441,-4.9830679462097685,0.0,0.0,-0.6340457190714885,0.7732955619471245,217.6683976650238
4.504942907754264,-4.992673181836048,0.0,0.0,-0.14393817227787029,0.9895866826919743,219.28803849220276
4.913639797241489,-5.023186714692804,0.0,0.0,-0.015141122074966951,0.9998853666407519,221.22542691230774
5.3530031726919605,-4.998717871520139,0.0,0.0,0.02075721208437609,0.9997845458629996,222.99778246879578
5.79485349732559,-4.96530460316205,0.0,0.0,0.02238998446646313,0.9997493128757786,224.76450896263123
6.225810251124198,-4.9480944955010004,0.0,0.0,-0.0013917167407793624,0.9999990315617878,226.53074502944946
6.6502151136516945,-4.949798413811884,0.0,0.0,-0.009759646099047612,0.9999523735198699,228.70885396003723
6.802093246230639,-4.942701218363286,0.0,0.0,0.4725239635371177,0.8813178222884028,231.5523452758789
6.798119571673714,-4.9251769156865235,0.0,0.0,0.8521663509674712,0.5232709721346912,233.01971530914307
6.798087760100789,-4.931276621365128,0.0,0.0,0.9997361684101104,0.022969405144050586,234.490314245224
6.795208234665571,-4.953097274617719,0.0,0.0,-0.8792041197308418,0.47644529155855403,235.95708847045898
6.782156542393699,-4.986748946425648,0.0,0.0,-0.5320477496328854,0.8467143509534857,237.97680711746216
6.996592617395512,-5.0594446642833875,0.0,0.0,-0.05473479322555962,0.9985009275962418,240.47151803970337
7.464650985162183,-5.001850107952154,0.0,0.0,0.15073575129280722,0.988574090942198,242.79940152168274
7.993576517172719,-4.7712528855144996,0.0,0.0,0.20598910717293345,0.9785542845065356,245.14402055740356
8.513881058214713,-4.601795685587772,0.0,0.0,0.10181976677427523,0.9948028624275426,247.41118693351746
8.915777623840105,-4.5737238566690195,0.0,0.0,0.2835065770370994,0.9589702919156085,252.50118231773376
8.907238278744398,-4.572850517123981,0.0,0.0,0.7351728768415711,0.6778796656903703,254.02206349372864
8.90336102227443,-4.590039501228784,0.0,0.0,0.9742785463027829,0.22534709719482993,255.47452068328857
8.893421649063674,-4.607525802446224,0.0,0.0,-0.9569959699166507,0.2901012126194737,257.329398393631
8.862284343580425,-4.616693239467636,0.0,0.0,-0.6811072970288802,0.7321836176356398,258.77827191352844
8.8435735911558,-4.622533498914695,0.0,0.0,-0.18865436665153154,0.9820435478853825,260.3124349117279
8.816486435089487,-4.61401369691262,0.0,0.0,0.31672858967928164,0.9485162099193525,261.7613801956177
8.794207493133118,-4.602193336482997,0.0,0.0,0.735470268246779,0.6775569972518999,263.46336913108826
8.74382792848762,-4.575800501455678,0.0,0.0,0.9760987075207025,0.2173276631642047,265.79268741607666
8.30095637132783,-4.51390200805358,0.0,0.0,0.9999279759172246,0.012001790619828229,268.04159927368164
7.787967639741599,-4.543668422071204,0.0,0.0,-0.9983238245532476,0.05787522206762122,269.96834230422974
7.2756836548716395,-4.624268840628597,0.0,0.0,-0.9954537720741821,0.09524593252880897,272.54210591316223
6.761447834273089,-4.6889040979836425,0.0,0.0,-0.9993193828985776,0.03688862918578174,274.5435883998871
6.303407922035737,-4.705805956874551,0.0,0.0,-0.9999756939475832,0.006972195783920108,276.3270101547241
5.849894808980248,-4.707952415151271,0.0,0.0,0.9999905327347015,0.004351372308576717,278.1811327934265
5.388147428647071,-4.6978011572326155,0.0,0.0,0.9999299643102377,0.01183496829428046,280.44113850593567
4.97938894918082,-4.622095887185091,0.0,0.0,0.9808556133086819,0.19473640091377234,282.6228725910187
4.668510191393805,-4.393667472757679,0.0,0.0,0.9113686846244702,0.4115909628330814,284.8127603530884
4.454461929477475,-3.932950730881897,0.0,0.0,0.7879483058750699,0.6157413964227249,287.46256470680237
4.439641083250755,-3.4770262316768292,0.0,0.0,0.6860915551109988,0.7275152080921548,289.6405191421509
4.517700649695809,-3.057534404502979,0.0,0.0,0.6190299709835274,0.785367363100946,291.4911894798279
4.598981990114099,-2.6733089851727136,0.0,0.0,0.6426840693804624,0.7661313118288332,293.10394525527954
4.653076837916001,-2.2686966801895467,0.0,0.0,0.6774976133003506,0.7355249716850738,294.7821102142334
4.670382158867318,-1.824788808841562,0.0,0.0,0.6954367804752886,0.7185872837464947,296.56420850753784
4.667685175265363,-1.3835075488170703,0.0,0.0,0.7015478505206394,0.7126223497967704,298.41654419898987
4.662631575705276,-0.9482167857821225,0.0,0.0,0.7037931364059365,0.710404969822069,300.20066118240356
4.6388499426802845,-0.5054978940604602,0.0,0.0,0.7540127498923948,0.6568597818406215,302.20320677757263
4.435045872177024,-0.06969962940608952,0.0,0.0,0.9117539656219735,0.41073678453798734,304.9534111022949
4.072939740681964,0.14432664663536923,0.0,0.0,0.9781729619548365,0.20779233985039489,307.1157281398773
3.625312251129382,0.18710629306913737,0.0,0.0,-0.999998680562966,0.0016244606265162285,309.28841185569763
3.114546671300993,0.09092716549419254,0.0,0.0,-0.9939171660152242,0.11013022791343609,311.29078340530396
2.643489996925448,-6.543068696042994e-07,0.0,0.0,-0.9962452397203426,0.08657610718065993,313.2197234630585
2.2029000080036933,-0.02889740464762105,0.0,0.0,-0.9995938526691257,0.028497889502457,315.0642623901367
1.7788093861675347,-0.009321837094133057,0.0,0.0,0.999987378674913,0.005024190569247304,316.8322901725769
1.3279407342111973,0.010640677362044618,0.0,0.0,-0.9997533676489211,0.02220819386265587,319.2471899986267
1.218443449701991,0.01596677002728601,0.0,0.0,-0.8554087971861247,0.5179534628676473,323.1932575702667
1.2362960891217907,0.011024039141638063,0.0,0.0,-0.46159815724062203,0.8870891393947183,324.63341879844666
1.248577705659667,0.021653536992848926,0.0,0.0,0.04885004098977964,0.9988061240777896,326.3117518424988
1.2664244959021433,0.05074384748345233,0.0,0.0,0.5579727683169688,0.8298592590413739,327.77586030960083
1.2890794970419186,0.06937569348255704,0.0,0.0,0.9120470517091511,0.41008557091007847,329.2283527851105
1.297174581103517,0.06933148745412984,0.0,0.0,-0.9921048858214996,0.12541090673904395,330.67651176452637
1.3320953565482014,0.0611492789468821,0.0,0.0,-0.7728789897123477,0.6345534392478074,332.132924079895
1.3525282392611693,0.025529213683757143,0.0,0.0,-0.3528681471954104,0.9356730575873595,334.1430735588074
1.7688581374469716,-0.11133351912877316,0.0,0.0,-0.04745136029588484,0.9988735497579612,336.70061588287354
2.230973480907482,-0.11736932397724624,0.0,0.0,0.0649847004019273,0.9978862604093073,338.62698578834534
2.7306405230306265,-0.05731556697326943,0.0,0.0,0.08157751054466991,0.9966670004436458,340.5477409362793
3.231113262226968,-0.010879496182769816,0.0,0.0,0.048227952917670826,0.9988363552441265,342.4801948070526
3.7070292013957986,-0.013741751957390648,0.0,0.0,-0.02530436091246115,0.9996797933932705,344.6402385234833
3.8718234473923236,-0.02616210934667632,0.0,0.0,0.48004859132061023,0.8772418993476644,347.59665989875793
3.8671269372371264,-0.014099378240501026,0.0,0.0,0.8533645927142647,0.5213145613750081,349.0528655052185
3.845697444650279,-0.01928896804594395,0.0,0.0,0.9998159651480302,0.019184260087712592,350.49915194511414
3.8380856231854077,-0.0437370368551079,0.0,0.0,-0.8737382137338382,0.48639647805180675,351.9409427642822
3.844094839461975,-0.06050424289557755,0.0,0.0,-0.5032673206464338,0.8641307794363997,353.3974359035492
4.041953261722695,-0.14711744277422134,0.0,0.0,-0.12429742269411115,0.9922450053850619,355.63866543769836
4.492671681134899,-0.2062316759834261,0.0,0.0,0.011572373606387574,0.9999330378425918,357.72222447395325
5.010105054879718,-0.1677595565890556,0.0,0.0,0.08354934619222491,0.9965036411126914,359.8121247291565
5.541117171431545,-0.09155965230027165,0.0,0.0,0.07434126858370577,0.9972328593590192,361.8837103843689
6.041120466246557,-0.04895143271231289,0.0,0.0,0.027854808339962133,0.9996119795462357,363.882865190506
6.510933903489132,-0.006680742699077219,0.0,0.0,0.055441855978450034,0.998461917453873,366.69668078422546
6.58348531986341,0.008087333837078724,0.0,0.0,0.5351779402040696,0.8447393517049678,370.3064887523651
6.566316812926043,0.013543646140567535,0.0,0.0,0.8797263748329228,0.4754802892058973,371.75662779808044
6.5294252381123865,0.007197034412626282,0.0,0.0,-0.9995411980689707,0.030288502155878815,373.284303188324
6.488522969880014,-0.007072149851623011,0.0,0.0,-0.8532401114588609,0.5215182759958376,374.720335483551
6.453242565065885,-0.021106361152573274,0.0,0.0,-0.48364928797653955,0.8752618843750631,376.7251031398773
6.701622814596826,-0.1450218717970671,0.0,0.0,-0.005437249419382792,0.9999852180501226,379.8716757297516
7.206345567823289,-0.03615690359793295,0.0,0.0,0.16734353689847373,0.9858986462402254,382.5204222202301
7.650908446834281,0.11862203572960976,0.0,0.0,0.16874831868679338,0.9856591728079136,384.43825483322144
8.138120966502266,0.2387716924077666,0.0,0.0,0.09991655893128956,0.9949958197155052,386.52338671684265
8.664736629452701,0.32571707990677484,0.0,0.0,0.3475238602894029,0.9376711398617062,392.0658736228943
8.652653314060068,0.32511003670679833,0.0,0.0,0.7599588275147564,0.6499712151183287,393.5934329032898
8.633920616208547,0.3176164172438845,0.0,0.0,0.983301009496751,0.18198660588809926,395.1099841594696
8.60502361545906,0.289135574941678,0.0,0.0,-0.9361301583764656,0.35165370263663276,396.86649465560913
8.56834160671518,0.2739014803974006,0.0,0.0,-0.6339925590227871,0.7733391462377537,398.3966166973114
8.558800669838991,0.27141041905813745,0.0,0.0,-0.14483901786723155,0.9894552334003068,399.98417043685913
8.541072838498499,0.27246559010301186,0.0,0.0,0.35779660384074885,0.9337995450202502,401.5065817832947
8.525321539762436,0.28930294600888734,0.0,0.0,0.768443069733176,0.6399181577194487,403.36621928215027
8.367099561986201,0.3491066688919921,0.0,0.0,0.984951177183798,0.17283280523167666,405.77328848838806
7.8497072653862245,0.29197613784603565,0.0,0.0,-0.9880514544615553,0.15412437619145483,408.5904552936554
7.384273458317572,0.12821365949047048,0.0,0.0,-0.9852780208387414,0.17095970768602933,410.49861764907837
6.903400271879259,0.0023676149566612794,0.0,0.0,-0.995996668363571,0.0893903608263596,412.4978210926056
6.373676331094711,-0.09633910287111565,0.0,0.0,-0.993868460671602,0.11056890558498049,414.57865595817566
5.91930188059926,-0.24329407268912367,0.0,0.0,-0.9819837162234046,0.1889655552529928,416.48899102211
5.523131161860491,-0.4293464296596023,0.0,0.0,-0.9771640590265104,0.21248623895874907,418.96898341178894
5.427679895957964,-0.47326409417760634,0.0,0.0,-0.7488711827033964,0.6627155888587625,423.04903626441956
5.445141141433006,-0.46942634648078685,0.0,0.0,-0.3341267520242864,0.9425281500208368,424.71661591529846
5.4535031021546505,-0.44017784313561964,0.0,0.0,0.17225358581543576,0.9850526392907764,426.2398011684418
5.464780606711654,-0.424420651964286,0.0,0.0,0.6304970077923963,0.7761916793968066,427.6782212257385
5.47104217907759,-0.4140783816929532,0.0,0.0,0.931577481555053,0.36354283909815194,429.1892280578613
5.460192194634389,-0.4261032400610901,0.0,0.0,-0.9906646438173323,0.13632154448317446,430.78989458084106
5.216699165190323,-0.6714744813249167,0.0,0.0,-0.88310528533438,0.469174866136799,433.1141505241394
5.022234857888397,-1.0716585654258342,0.0,0.0,-0.7978246723933525,0.6028895355871089,435.27181601524353
4.96381402007825,-1.6069000123270547,0.0,0.0,-0.7062798528111865,0.7079327436367163,437.67857098579407
4.987299713936609,-2.1052579012223225,0.0,0.0,-0.69494007706338,0.719067652791546,440.1437373161316
4.980533214827135,-2.293297784476444,0.0,0.0,-0.702213713342115,0.7119662216666448,445.74395513534546
4.9887268444694435,-2.2701282375149034,0.0,0.0,-0.2497801277817226,0.968302580687125,447.3435490131378
4.978662824701057,-2.2379230667277485,0.0,0.0,0.25999857382919317,0.9656090003758175,448.8541576862335
4.970600340313892,-2.19949971487184,0.0,0.0,0.7117460700832693,0.7024368524792972,450.38392066955566
4.943734468094356,-2.144059570693393,0.0,0.0,0.9673981629216752,0.25326032925779723,452.5416238307953
4.787139739561207,-2.156765524173432,0.0,0.0,-0.9705678171275548,0.2408279725369403,455.33634424209595
4.5074465307653435,-2.4669188045750334,0.0,0.0,-0.841796843753949,0.5397944737081787,458.44943284988403
4.336245029853051,-2.9675254871144894,0.0,0.0,-0.8001991844484356,0.5997343288557513,461.00204730033875
4.125917447703821,-3.4023635284489218,0.0,0.0,-0.8723489066761639,0.4888838154622235,463.7867248058319
4.04063357004215,-3.472732009236628,0.0,0.0,0.9997376299373681,0.022905704250555946,468.0272259712219
4.039640497807143,-3.4367114473041402,0.0,0.0,-0.8796625173969443,0.4755984182972758,469.62474751472473
4.058931913221548,-3.4261625726999547,0.0,0.0,-0.5285789491087093,0.8488841467238816,471.22278332710266
4.0738568689268275,-3.405229431434944,0.0,0.0,-0.03921151373110001,0.9992309328633275,472.8182272911072
4.086047999486387,-3.3482488838412237,0.0,0.0,0.46577185288169576,0.8849048429425347,474.41739797592163
4.098555836597074,-3.276082019564695,0.0,0.0,0.8405234831591192,0.5417751140999943,476.35696959495544
3.8954793713420295,-3.1241513430640437,0.0,0.0,0.9962755357745651,0.08622677552305553,478.9780523777008
3.464167031881215,-3.067414519438765,0.0,0.0,-0.9984521867748071,0.05561682051866832,481.1397376060486
3.089493234597663,-3.131359068415226,0.0,0.0,-0.9832600347163073,0.1822078596814259,483.03759002685547
2.71292890820016,-3.2778829093120816,0.0,0.0,-0.9665997247169158,0.2562907961226517,484.88172674179077
2.3431145512207037,-3.4794826955720444,0.0,0.0,-0.967325815707705,0.25353651860318493,486.6365852355957
1.9745580741520834,-3.6384594681978077,0.0,0.0,-0.984654794993764,0.17451342268086079,488.5522801876068
1.6895086892189277,-3.7089451417483477,0.0,0.0,-0.9192720486336056,0.39362278973780707,492.9561858177185
1.708256244801283,-3.7048384534823615,0.0,0.0,-0.6070347041459697,0.794675322356505,494.5710129737854
1.7325067263307667,-3.699675116633718,0.0,0.0,-0.13200390176660837,0.9912491966798216,496.1633791923523
1.766118067464959,-3.68804621748964,0.0,0.0,0.38434123358109884,0.9231911049015579,498.07909393310547
1.7720522933658487,-3.6671307268087765,0.0,0.0,0.7806580552588882,0.6249583992230289,499.67683696746826
1.7679883388349857,-3.6539566654513953,0.0,0.0,0.9889408772905602,0.1483102869789449,501.28170919418335
1.7710847969990506,-3.650460971698783,0.0,0.0,-0.9358460889533353,0.35240899221039457,502.8758933544159
1.7918135894899958,-3.7776240164503587,0.0,0.0,-0.6583818381006878,0.7526841005755068,505.2750301361084
1.9489011059656134,-4.17083220347691,0.0,0.0,-0.5082972209025939,0.8611817085973782,507.43388271331787
2.2738337049257447,-4.568669533494169,0.0,0.0,-0.34784204620714837,0.9375531509682126,509.8269417285919
2.694832993591605,-4.828303864637152,0.0,0.0,-0.18484378651968864,0.982767914914332,512.2166035175323
3.1271360939533928,-4.92009292624534,0.0,0.0,-0.043524102163310915,0.9990523772710206,514.2778046131134
3.541178035111844,-4.917422627306354,0.0,0.0,0.02976799558610033,0.999556835021794,516.0351877212524
3.950906191726305,-4.902167776506084,0.0,0.0,-0.01122578504464899,0.9999369888898657,517.7209100723267
4.351777832867353,-4.98785751743548,0.0,0.0,-0.18501505035397153,0.9827356873251919,519.9559695720673
4.509473249242345,-5.058226619983821,0.0,0.0,0.34446208986179466,0.9388002282956928,524.6335718631744
4.496161583881632,-5.056007840078574,0.0,0.0,0.7637151924401041,0.6455533322942224,526.2360937595367
4.468554074302709,-5.050576090611452,0.0,0.0,0.9811888857417583,0.19305017611192857,527.7534041404724
4.423571391531735,-5.060786508926987,0.0,0.0,-0.9565085278696388,0.2917043642331332,529.339483499527
4.408066092864998,-5.07301909382325,0.0,0.0,-0.7030415457080551,0.7111487783919963,531.3303213119507
4.520269950593457,-5.194169574460941,0.0,0.0,-0.2705929671492916,0.9626938485984744,534.0603396892548
4.894899314343278,-5.338895949055023,0.0,0.0,-0.09899037244423341,0.9950883911308341,536.2074387073517
5.304550768270673,-5.348937922938476,0.0,0.0,0.08338456944727642,0.9965174426863247,538.3566613197327
5.7297693076086995,-5.167599099822439,0.0,0.0,0.2832649538960052,0.9590416914265479,541.3019433021545
6.186379935356943,-4.9587787997841986,0.0,0.0,0.15434064545095935,0.988017694761476,543.6105847358704
6.616102438079858,-4.906288481994812,0.0,0.0,-0.00450517223331426,0.9999898516600797,545.8311758041382
6.820966989539496,-4.945077884622343,0.0,0.0,0.17096064768978037,0.9852778577342997,549.5022583007812
6.812833260701153,-4.947714790040385,0.0,0.0,0.627501781371212,0.7786151259614442,551.1742751598358
6.809524954034955,-4.954964609579596,0.0,0.0,0.935934895118253,0.3521730712305878,552.857898235321
6.802979155091322,-4.984932198031682,0.0,0.0,-0.9879785677694314,0.15459091056159485,554.4442076683044
6.794773222804078,-5.009793643690111,0.0,0.0,-0.7948060507875481,0.606863528012272,556.3633599281311
