7.108649054526765,0.03412971094900051,0.0,0.0,-0.9855453126216221,0.16941203254063464,85.17052149772644
6.702465558038239,-0.05959508965815068,0.0,0.0,-0.9966552551364466,0.08172088110700014,86.87940573692322
6.299954972434485,-0.13643977737104626,0.0,0.0,-0.9930249355742351,0.11790452632442189,88.50121021270752
5.898456936514355,-0.2791792366591048,0.0,0.0,-0.9814545752519318,0.19169485313135082,90.20712685585022
5.510002269645384,-0.46590749858696956,0.0,0.0,-0.9783036587927284,0.20717613567387716,92.79448223114014
5.434064895399876,-0.5171214429082687,0.0,0.0,-0.7451943072816325,0.6668473921333485,96.45624852180481
5.4570015398952645,-0.4991248186485695,0.0,0.0,-0.30164477756733166,0.9534203837585784,97.99219083786011
5.4961226463934,-0.48045407317136873,0.0,0.0,0.21560752555757387,0.9764801047245869,99.29611039161682
5.522468056441817,-0.45471396564094624,0.0,0.0,0.6771581951272722,0.7358374676326119,100.58459305763245
5.522983005712992,-0.44076640714471826,0.0,0.0,0.9548385979918896,0.29712497670994026,101.88634896278381
5.502297872980512,-0.45803971900395235,0.0,0.0,-0.9733101339508653,0.22949375405127836,103.3541693687439
5.205827395871405,-0.8545617718710139,0.0,0.0,-0.8213856490227306,0.5703732248094292,106.10333561897278
5.130779024886451,-1.284901171499191,0.0,0.0,-0.734102031274559,0.6790391797816724,107.9684362411499
5.128501602593129,-1.7037238028167032,0.0,0.0,-0.7253413501012204,0.6883893708021201,109.58919882774353
5.094139723212591,-2.118939736607122,0.0,0.0,-0.7779213492971987,0.6283616588459433,111.77017903327942
5.03936486905375,-2.2950778670660514,0.0,0.0,-0.7608778893491923,0.6488950897483493,116.06884622573853
5.0447766781674135,-2.2719384783231105,0.0,0.0,-0.33535504646996805,0.942091817609688,117.37249517440796
5.048513024268639,-2.2421852244659815,0.0,0.0,0.17995574566663433,0.9836747072084173,118.67420744895935
5.055526372958494,-2.211330615300557,0.0,0.0,0.647982609841127,0.7616551301891702,119.97852563858032
5.051738244020919,-2.1771248359061945,0.0,0.0,0.9415576258949969,0.33685195133615736,121.2808792591095
5.047677664182792,-2.1590646638187025,0.0,0.0,-0.9828300841949071,0.18451294155541406,122.57325148582458
4.850082420996254,-2.4093599503850838,0.0,0.0,-0.8779943733748492,0.4786709520350132,124.59732699394226
4.574023442084306,-2.8651235754959545,0.0,0.0,-0.875945474932546,0.48241012110567955,126.70031142234802
4.27885671322031,-3.302015962386346,0.0,0.0,-0.891503763549648,0.4530132885212235,128.96998858451843
4.096505671050613,-3.5170242481236587,0.0,0.0,-0.9843877841974706,0.17601332427630015,133.02755570411682
4.113310533834153,-3.5071934835714313,0.0,0.0,-0.7696803586374593,0.6384294366080813,135.69026684761047
4.129646934011861,-3.4921515302037323,0.0,0.0,-0.3534520792402024,0.93545263251582,136.9776575565338
4.149257779916332,-3.476647887262392,0.0,0.0,0.1625394126367328,0.9867020519587997,138.28013968467712
4.15742129942253,-3.4507490648720034,0.0,0.0,0.6508706208718948,0.7591886688339297,139.65355277061462
4.154304145489254,-3.432065337511953,0.0,0.0,0.9404859727228707,0.33983251038050455,140.94975352287292
4.089470344645723,-3.44103910877281,0.0,0.0,-0.9854031246794384,0.17023713423339623,142.2543454170227
3.815165034826069,-3.7784917753607443,0.0,0.0,-0.7988502077316304,0.6015300039126319,143.46415758132935
3.840104397688029,-4.236930881095444,0.0,0.0,-0.6029668521501247,0.7977662409554378,144.10461282730103
4.229279488925817,-3.402214522772152,0.0,0.0,-0.5557376310865771,0.8313577361126072,144.26865983009338
4.253754645036378,-3.406181359554917,0.0,0.0,-0.091091003787319,0.9958425724124365,145.6873641014099
4.269957723302279,-3.367126013210201,0.0,0.0,0.43816754157097176,0.898893322654947,147.8573615550995
4.259862818360314,-3.3223322530105004,0.0,0.0,0.8311151583493932,0.5561003448675994,149.86977791786194
3.9357900215397486,-3.147616446124833,0.0,0.0,0.9925098701143298,0.1221644699805811,152.3688268661499
3.5056536900863158,-3.13328596001199,0.0,0.0,-0.9956491369441465,0.09318152232270216,154.39020562171936
3.1101274963728,-3.2900646813116023,0.0,0.0,-0.9726407598826046,0.2323143392367107,156.24887228012085
2.727676368167634,-3.494800205236023,0.0,0.0,-0.9754189305692845,0.22035859385799592,158.01805973052979
2.3241689770391774,-3.6711503221224335,0.0,0.0,-0.988597923033173,0.15057936968421917,159.79588651657104
1.9259218094219979,-3.7430181719647235,0.0,0.0,-0.9991503533294953,0.04121372879932814,161.82300782203674
1.7107514163170487,-3.773399031447575,0.0,0.0,-0.9502955661341215,0.31134922030708473,165.7768256664276
1.7396489420724661,-3.7808943506051267,0.0,0.0,-0.6628709208243574,0.7487336925272353,167.1547679901123
1.7644608135229383,-3.782756752755748,0.0,0.0,-0.20791954612539582,0.9781459310036562,168.4438920021057
1.7893162092054022,-3.7758643486452406,0.0,0.0,0.3079695669181519,0.9513962086598022,170.06954336166382
1.8169996348133308,-3.7543211419963898,0.0,0.0,0.7375465325198051,0.6752963144931358,171.36687922477722
1.8247098732174392,-3.749903127536982,0.0,0.0,0.9747655295154879,0.22323118614653864,172.65669178962708
1.831055563954958,-3.764495649344484,0.0,0.0,-0.9473986017059973,0.320056072408447,174.03315949440002
1.8615198696894533,-3.7888466184548646,0.0,0.0,-0.6678186343788766,0.7443240366777983,175.34680891036987
1.9747116208705915,-3.837833647793262,0.0,0.0,-0.21558226474006104,0.9764856819890122,177.2758390903473
2.4473772338965722,-4.091604267076992,0.0,0.0,-0.25654823457292164,0.9665314290479732,179.30053520202637
2.923204867673016,-4.3583998228952066,0.0,0.0,-0.27260216540680215,0.962126841645904,181.40008878707886
3.4011367909353947,-4.61673964631063,0.0,0.0,-0.23326554895188767,0.9724130725531072,183.50276136398315
3.859612243971261,-4.7873976607787565,0.0,0.0,-0.1772727311465548,0.9841617645447527,185.45539927482605
4.314588971614169,-4.9122244399977095,0.0,0.0,-0.15864777549861944,0.987335243637813,187.62612962722778
4.519705621541705,-4.98853876175686,0.0,0.0,0.20661362445975953,0.9784226132850781,192.14527797698975
4.517568504685275,-4.959315848485261,0.0,0.0,0.6683299541187013,0.7438649557733544,193.442063331604
4.4899764167262175,-4.943996101773266,0.0,0.0,0.9606912545084322,0.2776190078345048,194.8135929107666
4.466785476642774,-4.9436244454233265,0.0,0.0,-0.9726044874444023,0.23246615023054756,196.116131067276
4.444923749019277,-4.947025714061728,0.0,0.0,-0.7312425655935973,0.6821175193939043,197.40445017814636
4.449810048365952,-4.940900787903454,0.0,0.0,-0.27167467495079867,0.9623891473777008,198.78433895111084
4.893819488629664,-5.0026076826359125,0.0,0.0,-0.02527335336803289,0.999680577789493,201.04145646095276
5.301020625067087,-4.9834700832145415,0.0,0.0,0.013213980265826118,0.9999126915513846,202.652170419693
5.710469212644582,-4.954717260139888,0.0,0.0,0.0164516982567452,0.9998646616540006,204.26917362213135
6.1219919309588535,-4.94334108462974,0.0,0.0,-0.004795899667859872,0.9999884996070584,205.8916528224945
6.521964958157772,-4.937122509982692,0.0,0.0,-0.006016000104513441,0.9999819037076334,207.67039322853088
6.799778596448525,-4.938873997603787,0.0,0.0,0.2311558985822737,0.9729167233379338,210.6670424938202
6.796184343470076,-4.922153131404772,0.0,0.0,0.6936426990336876,0.7203192390025835,212.04213547706604
6.792728013711295,-4.911554748549957,0.0,0.0,0.9651641053525977,0.26164527463518183,213.40909910202026
6.791070777747813,-4.926344370049041,0.0,0.0,-0.9705294003912491,0.24098274414613702,214.71199345588684
6.77758639681774,-4.944620077239087,0.0,0.0,-0.7312969938908014,0.6820591665876775,216.00804805755615
6.766052148911524,-4.9503834552053245,0.0,0.0,-0.283617962190501,0.9589373553694254,217.3096694946289
6.965824903092559,-4.875787348477259,0.0,0.0,0.17180918468323142,0.9851302472559064,219.49536800384521
7.3467117224567104,-4.747162683384286,0.0,0.0,0.12301556103772758,0.9924047418984722,221.11305212974548
7.741765848626903,-4.678631816762026,0.0,0.0,0.046705110403757855,0.9989087208860341,222.7165882587433
8.14142494305345,-4.662439738696422,0.0,0.0,0.001780593268365267,0.9999984147425498,224.33143043518066
8.554645077751628,-4.6552640934003335,0.0,0.0,0.03280569928119087,0.9994617481898305,226.02237629890442
8.917334680700193,-4.610320619486907,0.0,0.0,0.32192027702448356,0.9467667797512119,230.78742575645447
8.914670418173467,-4.599014147495233,0.0,0.0,0.7565239775864824,0.6539659557933636,232.15366291999817
8.91076697392162,-4.599716193924278,0.0,0.0,0.9831367944728521,0.1828716581475793,233.52695298194885
8.89522675959644,-4.610554792581375,0.0,0.0,-0.9440713396886595,0.3297412706630148,235.22286772727966
8.877144127469366,-4.620335783384172,0.0,0.0,-0.6451414393810744,0.7640631670178295,236.60023880004883
8.862790590011947,-4.6307716014104425,0.0,0.0,-0.1554623736829422,0.9878418144464555,237.97716999053955
8.84720750923888,-4.6181969104359935,0.0,0.0,0.3659851252674243,0.9306207004376099,239.35237050056458
8.841140966993898,-4.608784416959155,0.0,0.0,0.791579196451551,0.611066588634264,240.72067856788635
8.84113051811987,-4.615182542108791,0.0,0.0,0.9940928177603154,0.1085332653031149,242.09822535514832
8.819486784458373,-4.631831833852283,0.0,0.0,-0.9105653541066737,0.4133651362906502,243.56108927726746
8.783969833045441,-4.659624362935411,0.0,0.0,-0.5808595337422411,0.8140038096107084,245.73497772216797
8.781234465149717,-4.668900413867454,0.0,0.0,-0.09544540312481725,0.9954346663756196,248.0761797428131
8.779820653250503,-4.661849763360588,0.0,0.0,0.41311191151642485,0.9106802669231642,250.09500813484192
8.7724073759367,-4.646598181108624,0.0,0.0,0.818233361777222,0.5748862197641773,252.1938669681549
8.525209386058274,-4.563918242793796,0.0,0.0,0.9953321099848266,0.09650901943939251,255.0958378314972
8.062870208615688,-4.568078397397514,0.0,0.0,-0.9994325110824317,0.033684652164823393,256.94314336776733
7.642549800051197,-4.639968761802258,0.0,0.0,-0.9982581738940419,0.058996764773441825,258.54807329177856
7.2351941354898335,-4.6979888832297165,0.0,0.0,-0.9992329702601739,0.03915956007197233,260.1676821708679
6.788196792448325,-4.733190015757374,0.0,0.0,-0.9999909797517798,0.0042474009788992404,261.93552350997925
6.338375701273122,-4.730730282845968,0.0,0.0,0.9996442416257693,0.026671898778315616,263.7069158554077
5.879240722435921,-4.719328836635283,0.0,0.0,0.999769986327134,0.021447014697676445,265.4765827655792
5.433581971836904,-4.709541999798522,0.0,0.0,0.999833593906657,0.018242381853748265,267.96464943885803
4.989197216743991,-4.644546621883188,0.0,0.0,0.985595865548469,0.16911768037010283,270.8639266490936
4.621280170294572,-4.374684152196244,0.0,0.0,0.9097051860494282,0.41525471035832356,273.37068462371826
4.454170112195824,-4.0201080748060924,0.0,0.0,0.8103627856798177,0.5859284560296127,275.3748953342438
4.4212067641671675,-3.5997409253316794,0.0,0.0,0.7109846757276157,0.703207502008118,277.3114364147186
4.488231043446392,-3.1431887203479594,0.0,0.0,0.6220966426782958,0.7829404620840544,279.3264698982239
4.58576811703234,-2.6759444335347866,0.0,0.0,0.6414935510726032,0.7671284272742481,281.25188755989075
4.637702079436652,-2.2105169613942772,0.0,0.0,0.6789260480742969,0.7342066611290158,283.1795949935913
4.645054036663189,-1.7605604345078716,0.0,0.0,0.6899491104532681,0.7238578762331346,285.28109860420227
4.6465586015892395,-1.3285818568436456,0.0,0.0,0.6918118064311038,0.7220778520925101,287.0477385520935
4.633478454154877,-0.9099669886672406,0.0,0.0,0.697037670855032,0.717034507823014,288.8177008628845
4.620496740311676,-0.4803983065381014,0.0,0.0,0.709178287893754,0.7050291880341436,291.47228026390076
4.498957341103652,-0.10011112468503686,0.0,0.0,0.8878468552403734,0.46013906771733626,294.4714205265045
4.140851984601673,0.16566744872010053,0.0,0.0,0.9750143159683086,0.2221420348715014,296.8021879196167
3.57868023310825,0.21136995984062099,0.0,0.0,-0.9995349860393281,0.03049281363469283,299.2950670719147
3.12525738629624,0.09286493283553497,0.0,0.0,-0.989481025801424,0.14466270970420003,301.0656147003174
2.720899227710145,-0.034631004757757294,0.0,0.0,-0.9923660068044542,0.12332764709902592,302.67271089553833
2.289590628900475,-0.09231244321813065,0.0,0.0,-0.9992641297119542,0.03835621293885304,304.45369839668274
1.8332065801004458,-0.06878022622840306,0.0,0.0,0.9993771466537915,0.03528907403327536,306.2936270236969
1.3611001782378414,-0.019929302311892303,0.0,0.0,0.9992226242923078,0.03942267244104018,308.6283235549927
1.1980068414729836,0.007302532115050488,0.0,0.0,0.8300650150530862,0.5576666305104869,312.64797711372375
1.1918905228036205,0.04329032895257526,0.0,0.0,0.3966270212082485,0.9179798505672505,314.10036873817444
1.1956075742769083,0.037394369247766845,0.0,0.0,0.4006636945222311,0.9162251927838463,316.6769509315491
1.2086724549604622,0.04184858755158444,0.0,0.0,0.8215150238410833,0.5701868690204855,318.1329290866852
1.2227807158167532,0.027397560078347587,0.0,0.0,0.9978504343083766,0.06553251674233254,319.50433254241943
1.2544234719568081,0.01912811832514504,0.0,0.0,-0.8842704573438948,0.4669751152564976,320.8681297302246
1.2790720143880456,0.005137635030238063,0.0,0.0,-0.5108762155990043,0.859654286521762,322.5692729949951
1.5732369832270705,-0.12724039262810713,0.0,0.0,-0.07861714121169819,0.9969048826782322,325.3816456794739
2.075349915844906,-0.16741160148426637,0.0,0.0,0.045313029259723914,0.9989728371579016,327.390230178833
2.5068425374998093,-0.13313419971494883,0.0,0.0,0.09499869524514888,0.9954773969818297,329.08656549453735
2.964215551564555,-0.07207581442996554,0.0,0.0,0.08547026676674406,0.9963407215901705,330.76304173469543
3.4274542209318257,-0.03347668686293011,0.0,0.0,0.0408687915446262,0.9991645219270358,332.5344536304474
3.905362331583617,-0.03717885269887791,0.0,0.0,-0.0002976346348269842,0.9999999557068111,335.50401067733765
3.9392001998304673,-0.030553906211365306,0.0,0.0,0.5008423362130285,0.8655385342413564,336.9525349140167
3.9748105543433483,-0.018918009661246047,0.0,0.0,0.8560270532634688,0.5169310244907558,338.24553871154785
3.9646512432713115,-0.029851364365840103,0.0,0.0,-0.9998323895813435,0.018308269827064697,339.6935787200928
3.9593961752791076,-0.05292030615312371,0.0,0.0,-0.8570762934906132,0.5151895060425747,341.05735421180725
3.9644912552922458,-0.07354365865153017,0.0,0.0,-0.493123733153819,0.8699591851348206,342.8307421207428
4.238955213190321,-0.14552230522935417,0.0,0.0,-0.0593862743232843,0.9982350777357003,345.57785391807556
4.699249983490541,-0.14832039001527705,0.0,0.0,0.029080666268404907,0.9995770679889499,347.34630966186523
5.157549992434721,-0.10277318562293143,0.0,0.0,0.05018860484529157,0.9987397578667243,349.1130335330963
5.5929055170870425,-0.05627471629066824,0.0,0.0,0.042335399945410065,0.9991034550593157,350.7963213920593
6.050714364239608,-0.020669257476282954,0.0,0.0,0.022382376414704676,0.9997494832336902,352.55011439323425
6.48668675808888,0.015780933072195955,0.0,0.0,0.026317034626525876,0.9996536468639857,354.9727432727814
6.569490683903106,0.035922232442174615,0.0,0.0,0.5185968384669064,0.8550188998683769,357.29174423217773
6.561150777071741,0.049896698247992435,0.0,0.0,0.8779079354449898,0.4788294653451432,358.6556656360626
6.550229846086325,0.043332904140376875,0.0,0.0,-0.999532230553852,0.030583003188721213,360.03794956207275
6.534570651101005,0.029719079847091014,0.0,0.0,-0.8498136101826257,0.5270833216374545,361.4034957885742
6.497240052797477,0.016259164267522986,0.0,0.0,-0.47216829665912796,0.8815084228922704,363.16859769821167
6.810927212256314,-0.1011897916163131,0.0,0.0,-0.09060100936100299,0.9958872712826324,365.67132687568665
7.256093696003693,-0.08250123644969583,0.0,0.0,0.10040811687423089,0.9949463352692801,367.7503080368042
7.63389164512856,0.040656530885234035,0.0,0.0,0.1797277396506185,0.9837163918528955,369.4430260658264
8.002218174717912,0.2025898643180818,0.0,0.0,0.1881733023676209,0.9821358400323572,371.04962491989136
8.382493817909806,0.33280342747377467,0.0,0.0,0.10389174384798883,0.9945886112158252,372.8939971923828
8.668582228757648,0.37688512925665,0.0,0.0,0.3006727050779107,0.9537273847495057,377.5442373752594
8.64694178649937,0.3789881009340408,0.0,0.0,0.7316857265376535,0.681642133073555,378.9111249446869
8.615853684793553,0.3811502144040163,0.0,0.0,0.9754021906942164,0.22043267994769614,380.272745847702
8.56873884237809,0.37083582613013255,0.0,0.0,-0.947174311556123,0.3207192284977382,382.043053150177
8.5381134515742,0.3661686074382059,0.0,0.0,-0.6733003759889171,0.7393690578413347,383.3320360183716
8.539997758060736,0.3599525791134019,0.0,0.0,-0.21184704447757047,0.9773028342055078,384.69584488868713
8.539037151305466,0.35739479323631634,0.0,0.0,0.3119287724344522,0.9501054893681731,386.0721158981323
8.515121010354642,0.37142667700913595,0.0,0.0,0.7580465456639306,0.65220045584696,387.4393734931946
8.478721597919554,0.3765961490517224,0.0,0.0,0.9842482852966625,0.17679172178181762,388.8000087738037
8.448597313641098,0.355036764776906,0.0,0.0,-0.9331096588302499,0.3595919417863736,390.1656105518341
8.140800575841197,0.031036394290263287,0.0,0.0,-0.9676528769631034,0.2522853735455726,393.7189314365387
7.737284673031713,-0.07520695872959103,0.0,0.0,-0.9985915105836192,0.053056526368822486,395.7194151878357
7.286205594220896,-0.08867811714483091,0.0,0.0,0.9997203613744984,0.023647389987953352,397.46978068351746
6.818381629436787,-0.06278456046989822,0.0,0.0,0.9998284799929213,0.018520545214559186,399.3150360584259
6.3793874011888585,-0.08877647937923591,0.0,0.0,-0.9971344797739208,0.07564938364581905,401.0788404941559
5.978791078263352,-0.20053420559280002,0.0,0.0,-0.9845789253168753,0.17494096096073902,402.84553122520447
5.611655013077635,-0.3677397260539973,0.0,0.0,-0.975432922705088,0.22029664841528998,404.8600535392761
5.427606032060069,-0.46933112166110225,0.0,0.0,-0.8750672511147003,0.4840013491991134,408.5449273586273
5.444660445472724,-0.46962942834651894,0.0,0.0,-0.501979589585807,0.864879466538121,410.31444549560547
5.471830363140043,-0.4584790578865581,0.0,0.0,0.012050780058239669,0.9999273867136493,411.6787416934967
5.491442635742386,-0.4390296111552993,0.0,0.0,0.5130948264404577,0.858331928265538,413.0418882369995
5.504395012367698,-0.42196525394655804,0.0,0.0,0.8628872023182156,0.5053965532880522,414.33387207984924
5.504454962328872,-0.4076521562307921,0.0,0.0,0.9999750737681619,0.00706058371236331,415.70526242256165
5.295984381850275,-0.5751286684966057,0.0,0.0,-0.9071531535397085,0.42080061314470796,417.87709164619446
5.0865655195664585,-1.0631455284593465,0.0,0.0,-0.7697447320550367,0.638351821077938,420.4520947933197
5.07768796975089,-1.5395469941214162,0.0,0.0,-0.7015704684420779,0.712600082662052,422.3695158958435
5.067301481580371,-1.993423920156867,0.0,0.0,-0.7467290943673596,0.6651283031305336,424.3033130168915
5.014420748981869,-2.285908679514318,0.0,0.0,-0.9231651013360409,0.3844036884256149,428.7986605167389
5.015211684865557,-2.2723266979697083,0.0,0.0,-0.5938001639455172,0.8046125560157987,430.3965587615967
5.027383785824757,-2.2449014188813154,0.0,0.0,-0.08063068985508312,0.9967440453062628,431.83456444740295
5.045055227359458,-2.2219809186037685,0.0,0.0,0.42871974610046265,0.9034375348099917,433.2005934715271
5.039870546670152,-2.1856591081364147,0.0,0.0,0.827191214165796,0.5619205417200159,434.5634045600891
5.034498671863535,-2.157917381044862,0.0,0.0,0.9977699938145285,0.06674608185770807,435.9432723522186
5.023931822655928,-2.1638015143772305,0.0,0.0,-0.9052092140615151,0.4249662089838839,437.22124195098877
5.005497937619637,-2.4074790108132613,0.0,0.0,-0.7563586109676529,0.6541572071108617,439.3075907230377
4.833974336866267,-2.888828671398559,0.0,0.0,-0.884192792998052,0.46712215191564616,441.7914764881134
4.582509216206267,-3.2195623906491853,0.0,0.0,-0.9310173868012195,0.3649748285482554,443.71691727638245
4.2918746865098925,-3.4874595036572758,0.0,0.0,-0.953325613640366,0.3019441577133421,445.87684392929077
4.137317500025321,-3.5746363025227366,0.0,0.0,-0.9487424477873553,0.3160502614560814,450.5999252796173
4.181222818780637,-3.5675035316444412,0.0,0.0,-0.6579372036229804,0.7530727960089734,451.96210074424744
4.214740786961176,-3.546742874246586,0.0,0.0,-0.17600625795162375,0.984389047664523,453.3258707523346
4.235140892325621,-3.5211824198712347,0.0,0.0,0.34453532263549896,0.9387733546796333,454.69124007225037
4.245266492634492,-3.4836129483976004,0.0,0.0,0.7692369489691918,0.6389636267743016,456.05781173706055
4.229188154818327,-3.4436023719493543,0.0,0.0,0.9826536904559958,0.18545005967432818,457.4199721813202
3.7308611591628353,-3.3948319704542547,0.0,0.0,-0.9995215045631761,0.03093156827198895,459.82740688323975
3.292001720316423,-3.445731426124917,0.0,0.0,-0.9961094167228398,0.08812508108412678,461.58401012420654
2.8637559756149735,-3.5255275329468625,0.0,0.0,-0.9951001214928435,0.0988723834289837,463.3510642051697
2.43401073361245,-3.5760406767072195,0.0,0.0,-0.995812256303473,0.09142182559862869,465.1067819595337
2.010928879448599,-3.6391052745018975,0.0,0.0,-0.9943563016907109,0.10609215469567906,466.9494888782501
1.7152727062857722,-3.7223986733101215,0.0,0.0,-0.9259471711487747,0.3776530633287407,471.11467003822327
1.7434854619572455,-3.7210477009819005,0.0,0.0,-0.5911767816601503,0.8065420093373605,472.5477225780487
1.7696186563412244,-3.719390575301273,0.0,0.0,-0.1164569031271607,0.9931957459202245,474.00484704971313
1.80130272912193,-3.701296864261936,0.0,0.0,0.39735761151822224,0.9176638429013827,475.68170857429504
1.8218075456115903,-3.668972452073523,0.0,0.0,0.7894867481445873,0.6137676062681094,476.95901250839233
1.8255484829106736,-3.6564563287198717,0.0,0.0,0.9900823770193521,0.1404880305069063,478.32390308380127
1.8259216939240568,-3.6578168075370976,0.0,0.0,-0.9161603591727152,0.4008119213303436,479.78001260757446
1.8574791533930515,-3.6695603895802242,0.0,0.0,-0.5654388738342906,0.8247902036015032,481.2136685848236
2.2233758461241835,-3.8660587807023985,0.0,0.0,-0.06152348990201111,0.9981056357872533,482.57795429229736
1.8985301038270728,-3.6438029466574067,0.0,0.0,0.12070505310884362,0.9926884154426258,483.0579285621643
1.9147452411688357,-3.6298773604700405,0.0,0.0,0.5922858469673004,0.8057279165340044,485.3109710216522
1.8952077935657272,-3.6018077502462904,0.0,0.0,0.9192927968070209,0.39357433064000164,487.47969698905945
1.8779643767454277,-3.5953467602189204,0.0,0.0,-0.9919641649711325,0.12651915038097533,489.4780502319336
1.858498119993008,-3.6503133089396895,0.0,0.0,-0.7923451909701952,0.6100730270602078,491.63554859161377
1.972153287296894,-4.087936593310695,0.0,0.0,-0.5207026790940847,0.8537380862912481,494.2702271938324
2.249503098827317,-4.408895905623818,0.0,0.0,-0.3283338694310019,0.9445617344485567,496.35793137550354
