0.0,0.6775731921195983,35.06477952003479
0.0,0.6587247133255005,35.16366767883301
0.0,0.6298643808615836,35.26473665237427
0.0,0.6119020380471881,35.36691880226135
0.0,0.5831869928460371,35.47009992599487
0.0,0.491044807434082,35.56379437446594
0.0,0.47684930562973027,35.66404914855957
0.0,0.4845407241269159,35.76323437690735
0.0,0.46802830068688656,35.86466360092163
0.0,0.45013294721904545,35.9641010761261
0.0,0.4383623248652407,36.063294410705566
0.0,0.41689069145604196,36.165810346603394
0.0,0.39999999999999997,36.26449918746948
0.0,0.39999999999999997,36.36441111564636
0.0,0.4255113438556072,36.470299243927
0.0,0.40690994294066146,36.56397485733032
0.0,0.39999999999999997,36.66738677024841
0.0,0.39999999999999997,36.76452827453613
0.0,0.39999999999999997,36.86363697052002
0.0,0.39999999999999997,36.965118408203125
0.0,0.39999999999999997,37.063870668411255
0.0,0.39999999999999997,37.16354703903198
0.0,0.39999999999999997,37.264187812805176
0.0,0.39999999999999997,37.36367321014404
0.0,0.39999999999999997,37.46491599082947
0.0,0.39999999999999997,37.56383419036865
0.0,0.39999999999999997,37.66418647766113
0.0,0.39999999999999997,37.76554894447327
0.0,0.39999999999999997,37.86359620094299
0.0,0.39999999999999997,37.964438676834106
0.0,0.39999999999999997,38.06357026100159
0.0,0.39999999999999997,38.1628634929657
0.0,0.39999999999999997,38.264564037323
0.0,0.42161470494772235,38.36425280570984
0.0,0.39999999999999997,38.46687865257263
0.0,0.39999999999999997,38.56381416320801
0.0,0.39999999999999997,38.663084745407104
0.0,0.39999999999999997,38.763349771499634
0.0,0.4209086355410126,38.86389231681824
0.0,0.4999999999999996,38.96444749832153
0.1,0.3856720736152246,39.06406235694885
0.1,0.0,39.165024280548096
0.1,0.0,39.26742911338806
0.1,0.0,39.36398983001709
0.1,0.17138055468860425,39.46342420578003
0.1,0.1306444009667949,39.56317114830017
0.1,0.12961632797592562,39.66283106803894
0.1,0.09968093821876924,39.76420474052429
0.1,0.08578679749840182,39.867223501205444
0.1,0.06772801781955516,39.96435356140137
0.0,-0.39999999999999997,40.063159465789795
0.0,-0.39999999999999997,40.16265869140625
0.0,-0.39999999999999997,40.264199018478394
0.0,-0.39999999999999997,40.362979888916016
0.0,-0.39999999999999997,40.46428561210632
0.0,-0.4037295699119568,40.56359362602234
0.0,-0.39999999999999997,40.66288709640503
0.0,-0.4114274948835373,40.763400077819824
0.0,-0.4326858937740326,40.86284017562866
0.0,-0.47123752236366273,40.96392869949341
0.0,-0.47972548729495,41.063751220703125
0.0,-0.5,41.16268062591553
0.0,-0.5,41.263097047805786
0.0,-0.5,41.36341190338135
0.0,-0.5,41.464380741119385
0.0,-0.5,41.56322908401489
0.0,-0.5,41.663084983825684
0.0,-0.5,41.76441550254822
0.0,-0.5,41.863327503204346
0.0,-0.5,41.96373510360718
0.0,-0.5,42.06463289260864
0.0,-0.5,42.163007736206055
0.0,-0.5,42.26365661621094
0.0,-0.5,42.36459231376648
0.0,-0.5,42.46493744850159
0.0,-0.5,42.56378388404846
0.0,-0.5,42.66300058364868
0.0,-0.5,42.76379084587097
0.0,-0.5,42.8632390499115
0.0,-0.5,42.963420391082764
0.0,-0.5,43.06314468383789
0.0,-0.5,43.16332960128784
0.0,-0.5,43.26286768913269
0.0,-0.5,43.36316466331482
0.0,-0.5,43.46276521682739
0.0,-0.5,43.5634069442749
0.0,-0.5,43.66271996498108
0.0,-0.5,43.76285672187805
0.0,-0.5,43.86306595802307
0.0,-0.5,43.96314835548401
0.1,-0.5,44.06299018859863
0.1,-0.5,44.162853479385376
0.1084256548434496,-0.5,44.263222217559814
0.1,-0.5,44.362877368927
0.1,-0.5,44.463587522506714
0.1,-0.5,44.56271243095398
0.1,-0.5,44.66292142868042
0.1,-0.5,44.76271843910217
0.1,-0.5,44.86275911331177
0.1,-0.5,44.9624400138855
0.14572486504912377,-0.5,45.06313729286194
0.1,-0.5,45.16241264343262
0.1,-0.5,45.263200521469116
0.1,-0.5,45.36331224441528
0.1,-0.5,45.46266531944275
0.1,-0.5,45.5625376701355
0.14529837518930436,-0.5,45.662301778793335
0.1498483031988144,-0.5,45.76279306411743
0.1475294776260853,-0.5,45.86271810531616
0.15256422981619835,-0.5,45.962804079055786
0.15814888700842858,-0.5,46.062767028808594
0.16151299551129342,-0.5,46.162415742874146
0.16374862045049668,-0.5,46.265514612197876
0.16375056505203248,-0.5,46.362916707992554
0.23084004819393159,-0.5,46.463236570358276
0.2330764889717102,-0.5,46.563708782196045
0.23104212284088135,-0.5,46.66249394416809
0.2343623846769333,-0.5,46.76299047470093
0.2385890543460846,-0.48159672962991823,46.86295461654663
0.24089149236679078,-0.46786630655589856,46.963024854660034
0.25,-0.4440742884811601,47.06347894668579
0.25,-0.423233249312953,47.16320323944092
0.25,-0.38995841208257165,47.26303839683533
0.25,-0.370907304475182,47.363038063049316
0.25,-0.332149348760906,47.463544845581055
0.25,-0.3396178731792851,47.5636830329895
0.25,-0.26779081068540866,47.662606716156006
0.25,-0.2828837405694158,47.763524532318115
0.25,-0.28839866597401465,47.86291718482971
0.25,-0.25682319198784065,47.96381068229675
0.25,-0.2498177211535604,48.0628776550293
0.25,-0.2182935369642157,48.16319441795349
0.25,-0.22219403511599484,48.26314353942871
0.25,-0.19583137474561985,48.363324880599976
0.25,-0.1821635677626258,48.46316051483154
0.25,-0.1572925881335609,48.56290340423584
0.25,-0.15168277778123546,48.66339659690857
0.25,-0.1301163839666466,48.76305150985718
0.25,-0.11431048386975332,48.86332106590271
0.25,-0.08623220348044439,48.96283006668091
0.25,-0.03238740320268425,49.064136266708374
0.25,-0.05173045718356178,49.162641763687134
0.25,0.0,49.263110399246216
0.25,0.0,49.36298179626465
0.25,0.0,49.463420391082764
0.25,0.0,49.56334614753723
0.25,0.0,49.6625874042511
0.25,0.016194991375270668,49.763171672821045
0.25,0.01667125111347753,49.86327242851257
0.25,0.04185148289329128,49.963059425354004
0.25,0.04420007074153737,50.06326699256897
0.25,0.051285225505891596,50.1629843711853
0.25,0.08808401240231957,50.26326060295105
0.25,0.07350368944830014,50.363022565841675
0.25,0.10028195065495213,50.46460747718811
0.25,0.07349462485627122,50.56340837478638
0.25,0.09622601007944658,50.66322088241577
0.25,0.08567111335302649,50.76389527320862
0.25,0.08861497095540947,50.86290740966797
0.25,0.08602029881195013,50.96348476409912
0.25,0.09540230459288543,51.06345534324646
0.25,0.10441504097298568,51.162882566452026
0.25,0.10935347115522932,51.26338601112366
0.25,0.1236851257713217,51.36281633377075
0.25,0.1101191057970649,51.462809324264526
0.25,0.11487326912189781,51.563727617263794
0.25,0.11263942859674751,51.662766456604004
0.25,0.11542194477821648,51.76372838020325
0.25,0.09902081497405701,51.86296486854553
0.25,0.10722051702047644,51.96307444572449
0.25,0.09215646841024096,52.06282424926758
0.25,0.09491317578052215,52.163119316101074
0.25,0.08670324691032105,52.2631471157074
0.25,0.08382184662316972,52.36315560340881
0.25,0.08358135678266221,52.46357321739197
0.25,0.08032867916320496,52.56375169754028
0.25,0.08727702639604865,52.66309452056885
0.25,0.0778999807803254,52.76295256614685
0.25,0.07914435722325974,52.863147020339966
0.25,0.07500923283790284,52.962881088256836
0.25,0.07069360323642426,53.06413435935974
0.25,0.0654079080412262,53.162763833999634
0.25,0.04404915445729303,53.26325488090515
0.25,0.04045634293242502,53.36302661895752
0.25,0.043704654511652466,53.46289563179016
0.25,0.04616552077625924,53.56555724143982
0.25,0.04394148611708688,53.66298747062683
0.25,0.02354559623881387,53.76328897476196
0.25,0.020787678149185664,53.8629252910614
0.25,0.018646172669373042,53.96302318572998
0.25,0.01950471424742747,54.06353425979614
0.25,0.023762645650851077,54.16305875778198
0.25,0.004639402424034288,54.2629497051239
0.25,0.0,54.362964391708374
0.25,0.0,54.46290946006775
0.25,-0.01116914166823815,54.5633065700531
0.25,-0.01727219721988629,54.6629798412323
0.25,-0.021547228607692214,54.76296854019165
0.25,-0.012068020689644325,54.86298131942749
0.25,-0.021795988592662307,54.96364140510559
0.25,-0.009414362852265566,55.06375169754028
0.25,-0.02824944471695313,55.162699699401855
0.25,-0.01143370995138723,55.26368498802185
0.25,-0.0178114129377431,55.36336088180542
0.25,-0.021675087060583256,55.46331524848938
0.25,-0.028139411050238105,55.563504695892334
0.25,-0.02737055115009608,55.66371035575867
0.25,-0.02154308139885725,55.7652747631073
0.25,-0.027468895088685177,55.8632869720459
0.25,-0.026174868937385697,55.963228940963745
0.25,-0.022262062426460404,56.063260555267334
0.25,0.0,56.162909507751465
0.24949640690093022,0.0,56.26332068443298
0.2409409745245855,0.0,56.36352872848511
0.23241572503089927,0.0,56.46412134170532
0.22389135899345572,0.0,56.56346249580383
0.2155246401883846,0.0,56.662657260894775
0.20733317743673427,0.0,56.76325845718384
0.19932126077071063,0.0,56.86302185058594
0.1915823329224603,0.0,56.96302652359009
0.18415338006673013,0.0,57.0633180141449
0.17699359888448507,0.0,57.16279649734497
0.1699156395308923,0.0,57.263136863708496
0.16312516525116103,0.0,57.36297392845154
0.15647598343147293,0.0,57.4628803730011
0.15005547308659076,0.0,57.56409430503845
0.14394809298809166,0.0,57.66273546218872
0.13790344999369722,0.0,57.76328444480896
0.13285596162488386,0.0,57.86292862892151
0.12754377277025306,0.0,57.963032245635986
0.12299559115600159,0.0,58.06292653083801
0.12200127622590223,0.0,58.16261696815491
0.11736760895342047,0.0,58.26396059989929
0.11286032673021981,0.0,58.36259412765503
0.10847727064055304,0.0,58.463096380233765
0.10417406268645416,0.0,58.56280827522278
0.1,0.0,58.662450075149536
0.1,0.0,58.76298761367798
0.1,0.0,58.86294078826904
0.1,0.0,58.96329426765442
0.1,0.0,59.0633761882782
0.1,0.0,59.16266942024231
0.1,0.0,59.26322031021118
0.1,0.0,59.3625271320343
0.1,0.0,59.463674545288086
0.0,0.0,59.56140446662903
0.0,0.0,59.66173267364502
0.0,0.0,65.69481444358826
0.1,0.6704630136489869,65.79883027076721
0.1,0.6772964477539063,65.90078163146973
0.1,0.6343516588211061,65.99725389480591
0.1,0.6261461257934571,66.0999002456665
0.0,0.6212241530418396,66.19896864891052
0.1,0.5980984449386597,66.29909753799438
0.1,0.5401501536369324,66.40007638931274
0.1,0.4976837409170054,66.4966766834259
0.1,0.4651011968913829,66.59915614128113
0.18796896785497666,0.4923690362980491,66.6997230052948
0.17720409333705903,0.47251439533735534,66.79843211174011
0.19281836450099946,0.4526817397067419,66.89879107475281
0.1603821910917759,0.4276629451074101,66.99644160270691
0.16934550404548646,0.4044405874453095,67.09809398651123
0.1689781978726387,0.4078055080614594,67.19979238510132
0.17059506326913834,0.3805272779966656,67.29873704910278
0.17002848386764527,0.3813614167665178,67.39819502830505
0.17108204811811448,0.3700822880393579,67.4967474937439
0.25,0.25592531310884575,67.59880065917969
0.25,0.2297521020236767,67.69921731948853
0.25,0.19981441403690142,67.79913473129272
0.25,0.18726157718583156,67.89704179763794
0.25,0.17517219342683488,67.99639129638672
0.25,0.23653894443260998,68.0976493358612
0.25,0.21697609832412318,68.19658923149109
0.25,0.21839266231185514,68.29811453819275
0.25,0.2116912226927908,68.39831590652466
0.25,0.1913146596205862,68.4962887763977
0.25,0.24153698761212197,68.5989100933075
0.25,0.23492187041985366,68.69800853729248
0.25,0.2410705039375707,68.7970941066742
0.25,0.22179707100516874,68.89794850349426
0.25,0.21557541897422394,68.99630165100098
0.25,0.2624223657344517,69.09945034980774
0.25,0.2779437905863712,69.1976375579834
0.25,0.2093192828328986,69.2981972694397
0.25,0.20261656171397158,69.39792990684509
0.25,0.23394527529415335,69.49649834632874
0.25,0.22986503933605398,69.5988712310791
0.25,0.21994362269577228,69.69910979270935
0.25,0.2618546790198276,69.79762005805969
0.25,0.23374802862343041,69.89833927154541
0.25,0.2184533398402365,69.99664735794067
0.25,0.21468635609275416,70.0983190536499
0.25,0.25333404321419567,70.19874906539917
0.25,0.25583131391751146,70.29815626144409
0.25,0.21727571597224787,70.39819478988647
0.25,0.20157853192404698,70.49655151367188
0.25,0.18770799181963269,70.59868383407593
0.25,0.22374219690498554,70.69779992103577
0.25,0.21813934257155976,70.79768943786621
0.25,0.19516341811732243,70.89769291877747
0.25,0.16914110026861492,70.99625444412231
0.25,0.13491673344059993,71.09772729873657
0.25,0.12417739206238794,71.19777393341064
0.25,0.08882287928932588,71.29887104034424
0.25,0.06716013456645764,71.39921855926514
0.25,0.05549641455474652,71.49628400802612
0.25,0.07828957446311646,71.59835124015808
0.25,0.02349866965883654,71.69755530357361
0.25,0.0,71.79723715782166
0.25,0.0,71.8979139328003
0.25,0.0,71.9969048500061
0.25,0.0,72.0989637374878
0.25,-0.05245898444401592,72.197918176651
0.25,-0.08140250820862618,72.2983787059784
0.25,-0.0868833555300769,72.39684081077576
0.25,-0.10856042213149758,72.49658536911011
0.25,-0.11227232929515207,72.5977349281311
0.25,-0.12724263373958433,72.69855237007141
0.25,-0.13860748861181105,72.79820227622986
0.25,-0.13196318557387898,72.89751935005188
0.25,-0.13599809219962666,72.99632048606873
0.25,-0.15084891174184645,73.09773445129395
0.25,-0.1472643489116116,73.19860911369324
0.25,-0.16034874845492206,73.29905033111572
0.25,-0.15574009214576917,73.39881825447083
0.25,-0.16606945324885214,73.49646592140198
0.25,-0.18017055902041884,73.59866976737976
0.25,-0.18064663339602316,73.69844388961792
0.25,-0.1785992138479885,73.79886293411255
0.25,-0.18160675246464572,73.89845633506775
0.25,-0.19028002266821104,73.99635457992554
0.25,-0.18080009763178068,74.09853386878967
0.25,-0.1315278247783058,74.19858288764954
0.25,-0.1123340981571297,74.29816961288452
0.24980303287224778,-0.10525138534997631,74.39888095855713
0.2427735579794401,-0.11966472722982097,74.49625134468079
0.2339297614036062,-0.10136137298847495,74.59845066070557
0.2255346565617249,-0.09369070404454273,74.6982069015503
0.21707833107246566,-0.09661601060315175,74.79892897605896
0.20855686571993623,-0.10149984665607145,74.89804577827454
0.20402116362564737,-0.08790569611285856,74.99622702598572
0.19586387155121146,-0.10158879913781814,75.09895730018616
0.1880383748549953,-0.07943839901372,75.19806790351868
0.18039526506441214,-0.09106597908233335,75.29760766029358
0.17299177747097919,-0.07587237514947585,75.39750003814697
0.1659190646806504,0.0,75.49609327316284
0.15922198880527638,0.0,75.597895860672
0.15260414333008668,0.0,75.6974515914917
0.14665571382589582,0.0,75.79794073104858
0.14066840528084576,0.0,75.89748239517212
0.13496654350001816,0.0,75.99638247489929
0.12927950668959054,0.0,76.09811806678772
0.12406249720065296,0.0,76.1978850364685
0.11898110177170709,0.0,76.298255443573
0.1083927798441961,-0.06922720705992295,76.39845561981201
0.11767465779565889,0.0,76.495938539505
0.11317236897915997,0.0,76.59785461425781
0.104419982062417,0.0,76.69726037979126
0.1,0.0,76.79758405685425
0.1,0.0,76.89741039276123
0.1,0.0,76.99617791175842
0.1,0.0,77.09792017936707
0.1,0.0,77.19789552688599
0.1,0.0,77.29774737358093
0.1,0.0,77.3979127407074
0.1,0.0,77.4962785243988
0.1,0.0,77.59798073768616
0.1,0.0,77.69746899604797
0.1,0.0,77.79774308204651
0.0016894160011100279,-0.0,77.89761114120483
0.004506621033433605,-0.0,77.99605250358582
0.0,-0.0,78.09835076332092
0.0,-0.0,78.19787740707397
0.0,-0.0,78.29769849777222
0.0,-0.0,78.39780879020691
0.0,-0.0,78.4962682723999
0.0,0.0,78.597825050354
0.0,0.4,78.6969645023346
0.0,0.4,78.79792928695679
0.0,0.4,78.89797973632812
0.0,0.4026301973572489,78.99626684188843
0.0,0.4095722231026265,79.09808254241943
0.0,0.4,79.19818639755249
0.0,0.4,79.29787468910217
0.0,0.4,79.39781522750854
0.0,0.4,79.49633622169495
0.0,0.517473602791128,79.59879064559937
0.0,0.5227198488403215,79.69838261604309
0.0,0.5493556106620396,79.79847860336304
0.0,0.6065417158902338,79.89891052246094
0.0,0.6501601884092574,79.99656844139099
0.0,0.6950392360201005,80.09927463531494
0.0,0.7656555517192118,80.19964623451233
0.0,0.8466456946518655,80.29959416389465
0.0,0.8709709796896397,80.39905714988708
0.0,0.932380272965299,80.49876761436462
0.0,0.943069605564927,80.59983396530151
0.0,0.9831694920218683,80.69936919212341
0.0,0.9902108372046421,80.800607919693
0.0,1.0,80.9001932144165
0.0,1.0,80.99732995033264
0.0,1.0,81.10053706169128
0.0,0.9935866729278859,81.200528383255
0.0,1.0,81.30089592933655
0.0,0.981628139289932,81.3999752998352
0.0,1.0,81.49692964553833
0.0,1.0,81.60087084770203
0.0,1.0,81.69999170303345
0.0,1.0,81.8001971244812
0.0,1.0,81.90039134025574
0.0,1.0,81.99703454971313
0.0,1.0,82.10050439834595
0.0,1.0,82.20084047317505
0.0,1.0,82.30068778991699
0.0,0.9575438377136862,82.40030717849731
0.0,0.910501171927895,82.49703574180603
0.0,0.8287154104683983,82.60060977935791
0.0,0.7448593696787698,82.70044946670532
0.0,0.6611589112475391,82.80030131340027
0.0,0.586546693101673,82.9002377986908
0.0,0.573158807196188,82.9968512058258
0.0,0.5351319901078218,83.09949445724487
0.0,0.4753830843404176,83.19919967651367
0.0,0.42972461966443426,83.30041694641113
0.0,0.4,83.39984345436096
0.0,0.4,83.49741387367249
0.0,0.4,83.59940218925476
0.0,0.0,83.695303440094
0.0,0.0,83.7956235408783
0.0,0.0,89.82673048973083
0.1,0.6108695149421692,89.93224811553955
0.0,0.6186331987380981,90.03168153762817
0.0,0.6366380929946901,90.13227367401123
0.1030957569833845,0.5903469800949098,90.23731756210327
0.0,0.5233722805976868,90.33146786689758
0.1,0.48961233339811644,90.43161606788635
0.1,0.4683244554620039,90.53054308891296
0.14715101793408394,0.47190404565710803,90.63047194480896
0.16421661376953126,0.4515160849219876,90.73147773742676
0.13802768886089326,0.4638066743549551,90.83071279525757
0.20208780318498612,0.48717428759524734,90.93100309371948
0.21297684907913209,0.470163968362306,91.0304753780365
0.23895255327224732,0.46855231209805137,91.13101148605347
0.23084325194358826,0.48498040374956675,91.23099827766418
0.23418643176555634,0.484958759420796,91.33054661750793
0.24534886181354523,0.46345018901323,91.43070316314697
0.25,0.4797908861386146,91.530841588974
0.25,0.47370741681048756,91.63019871711731
0.25,0.44908724144885426,91.73107528686523
0.25,0.4472577364821184,91.83018183708191
0.175,0.3978196445264315,91.93074083328247
0.175,0.4181043000597704,92.0298182964325
0.25,0.43758172424216024,92.13000106811523
0.25,0.45823849063170574,92.23083353042603
0.25,0.43836994986785094,92.33011651039124
0.175,0.42230019318430057,92.43102049827576
0.175,0.3973698948559009,92.52940464019775
0.25,0.33701919725066737,92.62963438034058
0.25,0.33037297851160957,92.73088264465332
0.25,0.3495897572291525,92.83060336112976
0.25,0.32821219657596795,92.93082356452942
0.25,0.3835864874877429,93.03013396263123
0.25,0.32786803010262944,93.12937426567078
0.18101484775543214,0.37084383682200783,93.2305121421814
0.1837927520275116,0.30422517437683916,93.33034777641296
