0.0,1.0,166.43778944015503
0.0,1.0,166.5379707813263
0.0,0.9963591709808552,166.63845109939575
0.0,1.0,166.73877501487732
0.0,0.9864233090073045,166.83884692192078
0.0,0.9999737493958143,166.93850660324097
0.0,1.0,167.03765439987183
0.0,1.0,167.1393780708313
0.0,0.971044797954385,167.23823165893555
0.0,0.9738677269772513,167.33779096603394
0.0,1.0,167.4378001689911
0.0,1.0,167.5380048751831
0.0,0.9963074925235638,167.6382224559784
0.0,0.9708788490216254,167.73781442642212
0.0,0.8876127173906978,167.83828783035278
0.0,0.8089612283572816,167.9385027885437
0.0,0.7276304108346929,168.03859329223633
0.0,0.6409894479469669,168.13766288757324
0.0,0.5842907324763573,168.23832082748413
0.0,0.5656231693476768,168.3386104106903
0.0,0.5266645337394797,168.43777513504028
0.0,0.4450942093088048,168.53747582435608
0.0,0.4,168.63790655136108
0.0,0.4,168.7376914024353
0.0,0.4,168.83801126480103
0.0,0.4,168.93779516220093
0.0,0.0,169.03558349609375
0.0,0.0,169.13604831695557
0.0,0.0,175.19779467582703
0.1,0.6192369341850281,175.30027222633362
0.1,0.6246918320655823,175.40173292160034
0.1,0.6211137652397156,175.5010530948639
0.1,0.6221843242645264,175.60102796554565
0.1,0.512375322141146,175.70044946670532
0.1,0.5658804059028627,175.80080819129944
0.1,0.5336417618550751,175.90101146697998
0.1,0.0,176.0010106563568
0.1,0.0,176.10014081001282
0.1,0.0,176.20057010650635
0.1,0.0,176.30005478858948
0.1156726110726595,0.0,176.40190196037292
0.1424238331615925,0.0,176.5019016265869
0.17580162584781647,0.04120623155644064,176.60240936279297
0.18056511729955674,0.0,176.70062565803528
0.2040308028459549,0.0,176.80117344856262
0.23309819996356965,-0.06155817093033542,176.90128993988037
0.25,-0.07360341282267321,177.0011944770813
0.25,-0.08803434269992928,177.1013011932373
0.25,-0.0704286244158682,177.19947862625122
0.25,-0.05987224877860986,177.29992055892944
0.25,-0.08064715807375156,177.40106391906738
0.25,-0.1127592228745159,177.50142121315002
0.25,-0.06131508715058626,177.6000156402588
0.25,-0.11762144010710088,177.69983768463135
0.25,-0.06835078499034829,177.7995970249176
0.25,-0.11215636094934059,177.90024709701538
0.25,-0.042074582059132386,178.00156259536743
0.25,-0.09917118823841993,178.0992317199707
0.25,-0.09267550012782996,178.199720621109
0.25,-0.08089898205117173,178.29950952529907
0.25,-0.06401379175092042,178.39948201179504
0.25,0.0,178.49967455863953
0.25,-0.07788194766954369,178.5998752117157
0.25,-0.053551191304761325,178.7001030445099
0.25,-0.09441448708898138,178.79928374290466
0.25,-0.050402277629626395,178.8995485305786
0.25,-0.05443211040998757,178.9997227191925
0.25,-0.015830940988502986,179.09945964813232
0.25,-0.06722216359094567,179.20055961608887
0.25,-0.06506335041240638,179.29907393455505
0.25,0.0,179.40039157867432
0.25,-0.02500398315881426,179.49978470802307
0.25,-0.029378718216168227,179.60010290145874
0.25,0.0,179.69972562789917
0.25,0.0,179.79903507232666
0.25,-0.07215051898781799,179.90029096603394
0.25,-0.021373891752017163,179.99960827827454
0.25,0.0,180.09991431236267
0.25,0.0,180.19950604438782
0.25,-0.04359079203323312,180.29937958717346
0.25,0.0,180.40009713172913
0.25,0.0,180.50019097328186
0.25,0.035487815345588494,180.5994930267334
0.25,-0.015541550252390538,180.69980025291443
0.25,0.0,180.7991452217102
0.25,0.0,180.89988088607788
0.25,0.0,181.00007939338684
0.25,0.014748977948176225,181.1003875732422
0.25,0.06939629475635131,181.19998002052307
0.25,0.03199059535154925,181.29909420013428
0.25,0.0,181.39914894104004
0.25,0.0,181.50053882598877
0.25,0.026390110622895382,181.59994673728943
0.25,0.028572388037450998,181.700035572052
0.25,0.09295086366320518,181.79908776283264
0.25,0.033881343712442016,181.90018391609192
0.25,0.011137853798113355,181.99938321113586
0.25,0.03739837049261519,182.1003828048706
0.25,0.03868833884204688,182.20024228096008
0.25,0.06292631900624224,182.2994248867035
0.25,0.07557729592448784,182.39990162849426
0.25,0.041800176273835324,182.50058937072754
0.25,0.033590896506058524,182.60060787200928
0.25,0.05442088611031832,182.69955325126648
0.25,0.06509807011798804,182.79935026168823
0.25,0.06884058243349976,182.89984774589539
0.25,0.08669448232180191,182.99997472763062
0.25,0.08339696428493446,183.09967756271362
0.25,0.04866459079478914,183.1995406150818
0.25,0.0807069777658111,183.29915285110474
0.25,0.07426004997993767,183.40017867088318
0.25,0.11469792162901472,183.50078344345093
0.25,0.05989977113510431,183.59971857070923
0.25,0.06160295613502199,183.69989037513733
0.25,0.02782414892786425,183.79917860031128
0.25,0.06330579378102952,183.89984774589539
0.25,0.02778797828053171,183.99967527389526
0.25,0.06558134920502962,184.09990239143372
0.25,0.05516889459992708,184.20006775856018
0.25,0.0,184.29966139793396
0.25,0.0037801232385007645,184.3996388912201
0.25,0.05267520390058816,184.4995036125183
0.25,0.018074158069334514,184.60060024261475
0.25,0.07195804691628402,184.69958877563477
0.25,0.04343359403704339,184.799245595932
0.25,0.06541389740611374,184.89957809448242
0.25,0.06157705701495469,184.99987411499023
0.25,0.06104619197155298,185.09972548484802
0.25,0.016771190260585954,185.20000624656677
0.25,0.02810177528544473,185.29959535598755
0.25,0.02563488432451295,185.40005016326904
0.25,0.0,185.50047540664673
0.25,0.0,185.59994649887085
0.25,0.05016130632475802,185.69986844062805
0.25,0.0,185.79932761192322
0.24416222840665794,0.0,185.8999285697937
0.23736256340013254,0.0,185.99980473518372
0.2281430078109593,0.0,186.0996549129486
0.21969037943549186,0.0,186.19941067695618
0.211538904418381,0.0,186.29969930648804
0.2038764905509982,0.0,186.4001214504242
0.19564272024590515,0.0,186.49942111968994
0.1880023116610133,0.0,186.59976649284363
0.18074542969504626,0.0,186.69984197616577
0.1736473424456119,-0.09070662981095282,186.7996428012848
0.1662388473149777,0.0,186.89940118789673
0.1593699781079084,0.0,186.99920630455017
0.1525779425374955,0.0,187.09943056106567
0.14707754392039127,0.0,187.20008850097656
0.1421732637181941,0.0,187.2992968559265
0.136184251455394,0.0,187.39889240264893
0.13070588342148984,0.0,187.49947047233582
0.125508042671611,0.0,187.59971833229065
0.12571410657677962,-0.20153753731865434,187.6992166042328
0.12008817891762341,-0.21040877588093285,187.79965448379517
0.11531928279145115,-0.2316706168808435,187.89971041679382
0.10528387037324241,-0.22375687274493666,187.9991855621338
0.1,-0.21977981705414618,188.0995318889618
0.1,-0.22023933725921727,188.1995129585266
0.1,-0.22286897678124273,188.29933190345764
0.1,-0.1982373814833791,188.40046453475952
0.1,-0.07118435423625134,188.4995355606079
0.1,0.0,188.59951329231262
0.1,0.0,188.69992899894714
0.1,0.0,188.79975867271423
0.1,0.0,188.8995943069458
0.1,-0.06116210065389932,188.99909949302673
0.1,0.0,189.09960675239563
0.0,-0.0,189.1995391845703
0.0,-0.0,189.29933667182922
0.0,-0.0,189.3998372554779
0.0,-0.0,189.49905824661255
0.0,-0.0,189.59958672523499
0.0,0.4,189.6996190547943
0.0,0.4,189.79898953437805
0.0,0.4,189.899840593338
0.0,0.4,189.99947261810303
0.0,0.4,190.1002185344696
0.0,0.41920532349621864,190.20016288757324
0.0,0.4,190.29902124404907
0.0,0.4,190.4000687599182
0.0,0.4,190.49973320960999
0.0,0.4,190.6008050441742
0.0,0.4,190.69987440109253
0.0,0.4,190.79955458641052
0.0,0.4,190.9005217552185
0.0,0.4,191.00003480911255
0.0,0.4,191.10016417503357
0.0,0.4,191.20022177696228
0.0,0.0,191.29803824424744
0.0,0.0,191.39807271957397
0.0,0.0,197.43163919448853
0.1,0.6184831142425538,197.535404920578
0.0,0.500000000000001,197.63667917251587
0.0,0.5194578622516838,197.73546767234802
0.1,0.6476738929748536,197.836688041687
0.1,0.6650040030479432,197.93479180335999
0.1,0.6037959337234498,198.0352430343628
0.1,0.6651994466781617,198.13726115226746
0.1007562711252831,0.5711677902623221,198.2365574836731
0.1,0.5424280047416687,198.3356897830963
0.1,0.561680543422699,198.43577551841736
0.1,0.5066278457641601,198.535897731781
0.13805128112435341,0.47701927925411014,198.635192155838
0.15615072697401047,0.4421935483029016,198.73507976531982
0.17533138245344163,0.397870545638235,198.83478450775146
0.1983927920460701,0.3581307100622279,198.93530344963074
0.2210334226489067,0.33583939075469954,199.0342676639557
0.23212798535823823,0.3049709094198126,199.13408136367798
0.24002066850662232,0.22411775306651469,199.23475217819214
0.25,0.19887318422919822,199.3343379497528
0.25,0.24739222369695965,199.43478512763977
0.25,0.22738483689333264,199.53388619422913
0.25,0.15996044450684596,199.63396406173706
0.25,0.15098170794938737,199.73431086540222
0.25,0.15191194273923575,199.8342204093933
0.25,0.12847345643921898,199.9338755607605
0.25,0.12699122585748365,200.03411960601807
0.25,0.1225132779071205,200.13451170921326
0.25,0.12582440815473855,200.23497033119202
0.25,0.11925218395496666,200.33362793922424
0.25,0.10455346711372071,200.43302488327026
0.25,0.09442388587876367,200.5342481136322
0.25,0.10062904232426692,200.63473439216614
0.25,0.08762198082710562,200.73470282554626
0.25,0.0895698950478905,200.8343632221222
0.25,0.08654101051782304,200.93439292907715
0.25,0.0640278118221383,201.03430318832397
0.25,0.03703695857211161,201.1337926387787
0.25,0.03609325030916613,201.23612594604492
0.25,0.024065933611832135,201.33448147773743
0.25,0.035058985885820855,201.43437480926514
0.25,0.01757442990415972,201.5343120098114
0.25,0.01960201600664537,201.63367366790771
0.25,0.01419620537444163,201.73473644256592
0.25,0.008637658741913322,201.83418941497803
0.25,0.0,201.93405842781067
0.25,0.0,202.0351538658142
0.25,0.0,202.1348900794983
0.25,0.0,202.23467683792114
0.25,0.0,202.3341691493988
0.25,0.0,202.43454003334045
0.25,0.0,202.53433871269226
0.25,0.0,202.63501715660095
0.25,0.0,202.73495483398438
0.25,0.0,202.8351411819458
0.25,0.0,202.93511533737183
0.25,0.0,203.03588485717773
0.25,0.0,203.13417267799377
0.25,0.0,203.23458170890808
0.25,0.0,203.3352289199829
0.25,0.0,203.43527841567993
0.25,0.0,203.53430914878845
0.25,-0.033430199678006936,203.63461089134216
0.25,-0.03677990614975753,203.73474264144897
0.25,-0.03696566594666557,203.83399057388306
0.25,-0.0500922697400184,203.9352674484253
0.25,-0.03733045935238662,204.03501343727112
0.25,-0.03744019426797563,204.13439202308655
0.25,-0.03749268733357126,204.23626589775085
0.25,-0.05991838649895632,204.33441495895386
0.25,-0.044431404690993444,204.4349479675293
0.25,-0.06148966452793069,204.5347123146057
0.25,-0.04338534227327296,204.63530111312866
0.25,-0.045365923564685,204.73526287078857
0.25,-0.04295490826235004,204.83498668670654
0.25,-0.046094035278809675,204.93408584594727
0.25,-0.03408220551515879,205.03527450561523
0.25,-0.043778696577799925,205.13604879379272
0.25,-0.0509276842208285,205.23411059379578
0.25,-0.02837931596134836,205.3349733352661
0.25,0.0,205.4330825805664
0.25,0.0,205.53472590446472
0.25,0.0,205.63580012321472
0.25,0.0,205.73523378372192
0.25,0.0,205.83409357070923
0.25,0.0,205.93552255630493
0.25,-0.03615137473434994,206.0355989933014
0.25,0.0,206.13532209396362
0.25,0.0,206.23501920700073
0.24175516575222497,0.0,206.33480310440063
0.232694984558831,0.0,206.43538618087769
0.22426041060840374,0.0,206.53433418273926
0.21541398484904806,0.0,206.63512539863586
0.20697081506613477,0.0,206.73489499092102
0.19882046579299392,0.0,206.83406043052673
0.19235764885852466,0.0,206.93407034873962
0.18327952999986216,0.0,207.0346360206604
0.17596593527339846,0.0,207.1344029903412
0.16884820217946414,0.0,207.2354965209961
0.16350078096875487,0.0,207.33470010757446
0.15852773368160258,0.0,207.43494272232056
0.1521391309554453,0.0,207.53384685516357
0.14592272660547023,0.0,207.63518452644348
0.14260775439934711,-0.07201628353642789,207.73367476463318
0.1381027580243146,-0.0648006336861535,207.83423018455505
0.1324304307164359,-0.07717541193491533,207.9350824356079
0.12704081790074248,-0.06948262876585908,208.03436017036438
0.12196587510001441,-0.08864929115301683,208.1344382762909
0.11706842277486035,-0.07109065777377077,208.2351839542389
0.11225782138978191,-0.07434633797720856,208.33407759666443
0.10381821054599895,-0.07468798435048052,208.4349684715271
0.1,-0.08793670272356581,208.5347719192505
0.1,-0.0760302036216384,208.6343686580658
0.1,0.0,208.73434901237488
0.1,0.0,208.83439922332764
0.1,0.0,208.93459367752075
0.1,0.0,209.03390789031982
0.1,0.0,209.13448238372803
0.1,0.0,209.23441195487976
0.1,0.0,209.33445501327515
0.1,0.0,209.43396878242493
0.1,0.0,209.53438806533813
0.0,0.0,209.63244819641113
0.0,0.0,209.73200511932373
0.0,0.0,215.76287937164307
0.0,0.4960760354995728,215.86720299720764
0.0,0.5477111816406252,215.96836709976196
0.0,0.6060947656631469,216.06833124160767
0.0,0.5986056804656983,216.1658320426941
0.0,0.6289848566055299,216.26613998413086
0.0,0.6301875591278076,216.3678104877472
0.0,0.6224830627441407,216.46812224388123
0.0,0.6032133002030223,216.56807374954224
0.0,0.6180532455444336,216.6666829586029
0.0,0.6525517582893372,216.76585817337036
0.0,0.5759156227111817,216.86818742752075
0.1,0.6366689682006836,216.96827054023743
0.1,0.6331646323204042,217.06840562820435
0.1,0.6527773022651673,217.16602635383606
0.1,0.5340927720069886,217.26558446884155
0.1,0.5252298593521117,217.3685314655304
0.1,0.553419578075409,217.467355966568
0.1,0.5383684371647082,217.56884741783142
0.1,0.5078381726616303,217.66598629951477
0.1,0.5811554670333863,217.76531338691711
0.1,0.5441400810291894,217.86817288398743
0.1,0.5758829003886173,217.9679470062256
0.1,0.5327948181252729,218.06955885887146
0.11455291919410229,0.0,218.16545343399048
0.15147911608219147,0.0,218.2649416923523
0.17595843076705933,0.0,218.36708426475525
0.19622117131948472,0.10446499586105344,218.4674096107483
0.21279266327619553,0.0,218.56670689582825
0.2439817100763321,0.0,218.66457748413086
0.25,0.0,218.76523208618164
0.25,0.0,218.86663508415222
0.25,-0.046501528197213246,218.96702694892883
0.25,-0.07204436946072079,219.06674313545227
0.25,-0.0870224299595544,219.1651623249054
0.25,-0.09425642031588052,219.26550960540771
0.25,-0.09761412222134438,219.36702370643616
0.25,-0.11310094375359382,219.4673662185669
0.25,-0.13289239410507048,219.56663846969604
0.25,-0.13898013775285917,219.6653163433075
0.25,-0.12601623554763036,219.76550340652466
0.25,-0.13466504831847384,219.86737942695618
0.25,-0.1347787199051756,219.967045545578
0.25,-0.09558464547521187,220.06688475608826
0.25,-0.082912434402265,220.16529393196106
0.25,-0.14404434953865247,220.2654058933258
0.25,-0.14559370522436338,220.36740398406982
0.25,-0.136389861451952,220.46574020385742
0.25,-0.10727591491059249,220.56665897369385
0.25,-0.10049931389328678,220.6652238368988
0.25,-0.1152601787918492,220.76470947265625
0.25,-0.10328595763758605,220.86646580696106
0.25,-0.1217881809724004,220.96739625930786
0.25,-0.1065952820213217,221.06737899780273
0.25,-0.12587809241131726,221.16525387763977
0.25,-0.12417548855668614,221.26494789123535
0.25,-0.13431370219117714,221.36686325073242
0.25,-0.12221769666985456,221.4670717716217
0.25,-0.1314789546163458,221.56700468063354
0.25,-0.12100271559075301,221.66519594192505
0.25,-0.13121743178681314,221.76438450813293
0.25,-0.12948276988769825,221.8667914867401
0.25,-0.10809203660801832,221.96658492088318
0.25,-0.1145685105731612,222.06712651252747
0.25,-0.1040252386739379,222.16508746147156
0.25,-0.11490109704042728,222.26485443115234
0.25,-0.10523902766014392,222.3669502735138
0.25,-0.10457850388790425,222.46728372573853
0.25,-0.10501735053564366,222.56699419021606
0.25,-0.08588929333184887,222.66567873954773
0.25,-0.08313164718841246,222.76535773277283
0.25,-0.07926759727691345,222.865159034729
0.25,-0.06627049618645713,222.96648859977722
0.25,-0.07412317536379158,223.0670132637024
0.25,-0.05834523447250062,223.16519236564636
0.25,-0.06338922538255387,223.26574635505676
0.25,-0.05442760743592911,223.3664493560791
0.25,-0.04519522421454125,223.46682262420654
0.25,0.0,223.56704449653625
0.25,0.020709899852150406,223.66540217399597
0.25,0.020131058598819553,223.76526069641113
0.25,0.024352542663875387,223.86670899391174
0.25,0.022919607887926866,223.96742606163025
0.25,0.025055816004935075,224.0671033859253
0.25,0.028733470288448425,224.16561222076416
0.25,0.02722799360359969,224.26579689979553
0.25,0.019971938382246004,224.37006163597107
0.25,0.026840959719725346,224.46950602531433
0.25,0.07672138472920967,224.56674003601074
0.25,0.06673553081131293,224.6653938293457
0.25,0.06373202569390596,224.7646815776825
0.25,0.06266058377529445,224.8703031539917
0.25,0.0730537860801345,224.96704983711243
0.24811972604309998,0.05579060919974976,225.07280254364014
0.23928210831460506,0.06334996646956392,225.16573643684387
0.23286415555945494,0.05539314962531389,225.26744198799133
0.2244064974822658,0.06541321940327942,225.3670117855072
0.21613032440452284,0.053812020938647405,225.4696810245514
0.20792717133110683,0.053596017431271674,225.5718162059784
0.19990624745372865,0.056999240580358,225.66616106033325
0.19170724171863876,0.05250561096166307,225.76524090766907
0.1839494434323988,0.0402808436045521,225.86705994606018
0.17642626885388982,0.04065579407309229,225.96633005142212
0.17186395150514686,0.055899181883586065,226.06990361213684
0.1660061477384858,0.04542892567421258,226.16624307632446
0.15887984660435725,0.04047568746303255,226.2658121585846
0.15444729445560262,0.049824060421240934,226.36630511283875
0.1485913988811518,0.05299938611294092,226.47038435935974
0.14283070951767077,0.05004644535089792,226.56811046600342
0.13778019444751036,0.034200428504692855,226.66542029380798
0.1317589736788579,0.04166280709599192,226.7646517753601
0.12644534354725337,0.04262905426715548,226.871253490448
0.11055548373245433,0.03433143578861887,226.9697847366333
0.10798870602898918,0.0517952372761149,227.06958889961243
0.1,0.05047303489164301,227.16495370864868
0.1,0.030918485004650897,227.26440334320068
0.1,0.018709393669115865,227.36950945854187
0.1,0.01997830018793281,227.46974778175354
0.1,0.04909720785523714,227.56983923912048
0.1,0.0,227.66419506072998
0.1,-0.01813260426646787,227.76459789276123
0.1,-0.02663887625462131,227.8658149242401
0.1,0.0,227.9661316871643
0.1,-0.04186080356961802,228.06545996665955
0.1,-0.046381510402026926,228.16457796096802
0.1,-0.05051693001663999,228.26444101333618
0.1,-0.05927205279371456,228.36644983291626
0.008943479717173228,-0.0,228.46583890914917
0.011703388977027121,0.0,228.56576418876648
0.0,-0.0,228.66507768630981
0.0,-0.0,228.76458740234375
0.0,-0.0,228.86572432518005
0.0,-0.0,228.9659767150879
0.0,0.4,229.06521940231323
0.0,0.4,229.16501331329346
0.0,0.4,229.26454305648804
0.0,0.4,229.36588335037231
0.0,0.4,229.4662184715271
0.0,0.4,229.5658357143402
0.0,0.4,229.66453051567078
0.0,0.4,229.76454091072083
0.0,0.5462819045855809,229.8662667274475
0.0,0.5315401622135485,229.9671504497528
0.0,0.561142063752098,230.0661804676056
0.0,0.6070544762901043,230.16572332382202
0.0,0.6562011669481533,230.26523876190186
0.0,0.7167231121013518,230.3665246963501
0.0,0.7637843736438996,230.46778893470764
0.0,0.824354921196335,230.56742191314697
0.0,0.8681872788089933,230.66587495803833
0.0,0.9040550106154435,230.76640057563782
0.0,0.9074420488295101,230.8671817779541
0.0,0.9892277380029506,230.967787027359
0.0,0.9943393762188995,231.06694531440735
0.0,1.0,231.166650056839
0.0,0.9541575585737978,231.26612329483032
0.0,0.9769600621553525,231.36793565750122
0.0,0.9996253190620281,231.4677996635437
0.0,0.987270496784578,231.56725668907166
0.0,0.9975550646549238,231.66555213928223
0.0,1.0,231.76616740226746
0.0,0.9993084508572891,231.8673141002655
0.0,0.9787399318272225,231.96722793579102
0.0,0.9720522850880056,232.06705021858215
0.0,0.9976289142784494,232.16542983055115
0.0,0.9164361671104986,232.26505160331726
0.0,0.9817833150445159,232.3667151927948
0.0,0.9822129805780655,232.46763801574707
0.0,0.9292929803019951,232.56685948371887
0.0,0.9262127543384382,232.66569709777832
0.0,0.9345663847637837,232.76501441001892
0.0,0.8592814950104248,232.86734318733215
0.0,0.7661355085161947,232.96740341186523
0.0,0.6799861111593763,233.06690764427185
0.0,0.6220583880297288,233.1659746170044
0.0,0.5562514665028468,233.26500988006592
0.0,0.5175767084686183,233.3663625717163
0.0,0.46022071117521474,233.46732473373413
0.0,0.40344742278336504,233.56684064865112
0.0,0.4,233.66570806503296
0.0,0.4,233.76501727104187
0.0,0.4,233.86561179161072
0.0,0.4,233.9664831161499
0.0,0.0,234.0634834766388
0.0,0.0,234.16349840164185
0.0,0.0,240.20689487457275
0.0,0.5613130211830141,240.31187272071838
0.0,0.5564867019653322,240.41128635406494
0.0,0.5304965740755987,240.51070094108582
0.0,0.504672426299045,240.61106061935425
0.0,0.5350882618050823,240.7103796005249
0.0,0.5133151989234126,240.8112382888794
0.0,0.5510166619953359,240.9101438522339
0.0,0.5239497391801136,241.0116548538208
0.0,0.4999999999999995,241.11139559745789
0.1,0.6005539178848267,241.21114253997803
0.1,0.6192859888076783,241.31111454963684
0.1,0.5230738997459412,241.41040563583374
0.1,0.5452409863471985,241.5114245414734
0.1,0.5426393251670039,241.61034202575684
0.1,0.5878464755259063,241.71128845214844
0.1,0.5477156287745425,241.81030988693237
0.1,0.5120076304987858,241.91032195091248
0.0,0.5447021484375005,242.0108413696289
0.1,0.0,242.11067605018616
0.1,0.0,242.21283555030823
0.1,0.0,242.3095760345459
0.1,0.0,242.41070103645325
0.1,0.0,242.51102352142334
0.1,0.0,242.61206150054932
0.1,0.0,242.71115970611572
0.0,0.47846447229385375,242.80988144874573
0.0,0.5088378071784975,242.91018509864807
0.0,0.5099622488021851,243.0111322402954
0.0,0.5732713222503663,243.1111512184143
0.0,0.5574927869595979,243.21079516410828
0.0,0.5064138054847718,243.3103790283203
0.0,0.43358199596405034,243.41046714782715
0.0,0.39999999999999997,243.51211714744568
0.0,0.39999999999999997,243.6111524105072
0.0,0.39999999999999997,243.70991706848145
0.0,0.39999999999999997,243.80980849266052
0.0,0.40866059566798935,243.9103548526764
0.0,0.39999999999999997,244.00998449325562
0.0,0.39999999999999997,244.11084914207458
0.0,0.49999999999999956,244.21055436134338
0.0,0.4851019956563646,244.30989575386047
0.0,0.4730260955659972,244.40974712371826
0.0,0.4598946019222858,244.50963044166565
0.0,0.5,244.6103024482727
0.0,0.4262857964164333,244.70972418785095
0.0,0.4753524617144933,244.80899167060852
0.0,0.46068251729011517,244.91016745567322
0.0,0.4999999999999996,245.01005244255066
0.0,0.4856783929624055,245.1111445426941
0.0,0.4626480447618581,245.21149492263794
0.0,0.5000000000000003,245.31038236618042
0.0,0.47709539877740975,245.41115045547485
0.0,0.4652450304282339,245.5104739665985
0.0,0.44750276615745116,245.61114692687988
0.0,0.43306161980879937,245.71050381660461
0.0,0.4306959202415063,245.81075596809387
0.0,0.41135983027909945,245.90985560417175
0.0,0.39999999999999997,246.00993299484253
0.0,0.39999999999999997,246.11065816879272
0.0,0.39999999999999997,246.2100865840912
0.0,0.42722620775825104,246.30974316596985
0.0,0.4016727347122996,246.41078734397888
0.0,0.39999999999999997,246.5098578929901
0.0,0.39999999999999997,246.61028003692627
0.0,0.39999999999999997,246.70957565307617
0.0,0.39999999999999997,246.81092429161072
0.0,0.39999999999999997,246.9094579219818
0.0,0.39999999999999997,247.01002097129822
0.0,0.4237469748446816,247.10999870300293
0.0,0.41731368867974544,247.21073007583618
0.0,0.4076720658101535,247.3097484111786
0.0,0.39999999999999997,247.40943717956543
0.0,0.39999999999999997,247.5109076499939
0.0,0.4548776428950464,247.61025714874268
0.0,0.4299682410139788,247.71138286590576
0.0,0.4221984383307006,247.81009125709534
0.0,0.416505708506233,247.9095697402954
0.0,0.39999999999999997,248.01099348068237
0.0,0.48583781342757365,248.11001753807068
0.0,0.47163970093978064,248.20996022224426
0.0,0.45531954859432416,248.30962800979614
0.0,0.43878937018545044,248.41004014015198
0.0,0.4690012191471304,248.51097893714905
0.0,0.45693448719225455,248.61057353019714
0.0,0.4849484581696363,248.71067714691162
0.0,0.46696347437406793,248.8106939792633
0.0,0.45537743191970054,248.91033840179443
0.0,0.5000000000000002,249.01180028915405
0.0,0.47953934293044226,249.11018228530884
0.0,0.49151713220696663,249.2107424736023
0.0,0.4999999999999996,249.30992007255554
0.0,0.47785106332678584,249.4099338054657
0.0,0.4683402616726725,249.51109504699707
0.0,0.5000000000000003,249.6102168560028
0.0,0.4789659525218767,249.71059346199036
0.0,0.46453814098709517,249.81066155433655
0.0,0.4500993803927772,249.91003274917603
0.0,0.4878969437197636,250.01174068450928
0.0,0.39999999999999997,250.1104850769043
0.0,0.39999999999999997,250.21184992790222
0.0,0.39999999999999997,250.3101406097412
0.0,0.4865420344628785,250.4101278781891
0.0,0.5000000000000003,250.5107913017273
0.0,0.48550868128475416,250.61131048202515
0.0,0.4712168404930512,250.7108657360077
0.0,0.4999999999999996,250.8101408481598
0.0,0.4874137869006712,250.90943956375122
0.0,0.47641204721049263,251.0113649368286
0.0,0.4720356916126455,251.11112999916077
0.0,0.5000000000000003,251.21099066734314
0.0,0.47296032905578594,251.31091213226318
0.0,0.4615047454833982,251.41020512580872
0.0,0.49325998770563173,251.51104283332825
0.0,0.47926639757658296,251.61039853096008
0.0,0.4584172675484107,251.71115732192993
0.0,0.4458986410969179,251.81070709228516
0.0,0.4335371908388642,251.90959548950195
0.0,0.42099144145062123,252.0109612941742
0.0,0.39999999999999997,252.11046147346497
0.0,0.39999999999999997,252.21079850196838
0.0,0.39999999999999997,252.31018733978271
0.0,0.39999999999999997,252.41006302833557
0.0,0.39999999999999997,252.51055264472961
0.0,0.39999999999999997,252.61131644248962
0.0,0.39999999999999997,252.7110092639923
0.0,0.39999999999999997,252.8106768131256
0.0,0.39999999999999997,252.9098379611969
0.0,0.39999999999999997,253.0106818675995
0.0,0.39999999999999997,253.11091494560242
0.1,0.4689111697046384,253.21053457260132
0.1,0.4498953173035069,253.31058263778687
0.11007337123155594,0.4665437422300639,253.40980434417725
0.14589875787496567,0.4521731527228106,253.51116490364075
0.1660114586353302,0.44228165149688703,253.6107680797577
0.1861271917819977,0.3953963348740026,253.71117448806763
0.20875117033720017,0.37503382908670513,253.81000995635986
0.21917226016521454,0.3647279664089806,253.91080737113953
0.2233019530773163,0.34563233475936084,254.01130151748657
0.23355357944965363,0.32416209327547174,254.11048698425293
0.24760451018810273,0.3181161824025607,254.2107217311859
0.25,0.33086465079533434,254.309832572937
0.25,0.28289084559992744,254.41075587272644
0.25,0.27556370904571137,254.51128792762756
0.25,0.2658618163121374,254.61074709892273
0.25,0.25842232217914185,254.71074676513672
0.25,0.2621068755262777,254.81016278266907
0.25,0.2557385243867573,254.91034841537476
0.25,0.23521169518169605,255.01027131080627
0.25,0.22373301496631226,255.1096842288971
0.25,0.18112625322843856,255.21067428588867
0.25,0.18357978902365032,255.30948519706726
0.25,0.15843682132269202,255.41041040420532
0.25,0.16927901333884185,255.51083326339722
0.25,0.15888176999594034,255.61064743995667
0.25,0.1426193728258735,255.7107572555542
0.25,0.13297346093152698,255.81032633781433
0.25,0.12880378357673944,255.9102554321289
0.25,0.1173391179034584,256.01099014282227
0.25,0.11453495778535538,256.1108593940735
0.25,0.09875113375877075,256.2102749347687
0.25,0.0828075245807045,256.31015515327454
0.25,0.08374221481774978,256.4104390144348
0.25,0.07090448909684229,256.5106945037842
0.25,0.06941874646826791,256.6107141971588
0.25,0.06854331814929056,256.7109031677246
0.25,0.06374284946604776,256.8098392486572
0.25,0.044467646118841644,256.9096648693085
0.25,0.0,257.0099608898163
0.25,0.0,257.11062026023865
0.25,0.0,257.2112498283386
0.25,0.0,257.30985713005066
0.25,0.0,257.4108188152313
0.25,-0.0204065475416811,257.5109293460846
0.25,-0.03342295957631187,257.611022233963
0.25,-0.020830239679076167,257.7107105255127
0.25,-0.01899943086073588,257.8105847835541
0.25,-0.03672475232497643,257.90974259376526
0.25,-0.03158394388462367,258.01139640808105
0.25,-0.034828225893311596,258.1110188961029
0.25,-0.03467595718408885,258.2104871273041
