0.0,0.4692888366548635,112.8920726776123
0.0,0.45950342228538116,112.99138283729553
0.0,0.44069851950595257,113.09201145172119
0.0,0.41836967342778264,113.19263052940369
0.0,0.4071542564191319,113.29117894172668
0.0,0.46139823417914555,113.39162063598633
0.0,0.4583028718044882,113.49159526824951
0.0,0.5000000000000004,113.59061694145203
0.0,0.47871286806307306,113.69159722328186
0.0,0.46200775911933545,113.79156470298767
0.0,0.5000000000000002,113.89295673370361
0.0,0.4880976984375405,113.99122548103333
0.0,0.4771296588998092,114.09176135063171
0.0,0.46143754908913026,114.19254326820374
0.0,0.49093823934856246,114.29249358177185
0.0,0.4708533362338418,114.39277219772339
0.0,0.46541983485221844,114.49091506004333
0.0,0.4999999999999998,114.59282565116882
0.0,0.4883806667829813,114.69082593917847
0.0,0.46800337088735494,114.7921392917633
0.0,0.4468256031212052,114.89147996902466
0.0,0.5000000000000002,114.99144864082336
0.0,0.4999999999999996,115.09282922744751
0.0,0.48657414254389353,115.19114923477173
0.0,0.4743775054028158,115.29281520843506
0.0,0.5000000000000003,115.39279294013977
0.0,0.4917447999904026,115.49116683006287
0.0,0.49165435151049997,115.59167623519897
0.0,0.4781006342486331,115.69072723388672
0.0,0.46468780919125197,115.79204845428467
0.1,0.48814517353710396,115.89187550544739
0.1,0.462669784144351,115.9912838935852
0.1,0.43514308113800854,116.0915277004242
0.0,0.5,116.19064283370972
0.0,0.5000000000000003,116.29218554496765
0.1,0.4101450060543259,116.39125275611877
0.1,0.39407602862307883,116.49151492118835
0.1,0.3655282133503965,116.59251523017883
0.1,0.3650315896460886,116.69166946411133
0.1,0.35565588568386275,116.7918221950531
0.1,0.3651067783958034,116.89093804359436
0.1,0.361098252158416,116.99090456962585
0.0,0.49999999999999983,117.09158849716187
0.0,0.5000000000000003,117.19122362136841
0.0,0.48273814289193384,117.29247260093689
0.0,0.4840644074113748,117.39235258102417
0.0,0.46340709109055406,117.49141335487366
0.0,0.45064386317604427,117.59254360198975
0.0,0.4372085420708904,117.69176983833313
0.0,0.42222569208396105,117.7918643951416
0.1,0.4419918546551149,117.89088749885559
0.1,0.4107619323228532,117.99140429496765
0.1,0.3765419439265604,118.0925600528717
0.1,0.4750969679732068,118.19343519210815
0.1,0.45797659190077517,118.29207587242126
0.16977719813585282,0.48498151427821146,118.39173793792725
0.1,0.41674005671551373,118.49174761772156
0.14701802507042885,0.46505415627830926,118.59197950363159
0.14698977619409562,0.4478063799832999,118.69182801246643
0.14921238496899605,0.4650005936622617,118.79282903671265
0.0,0.40439060173536584,118.8935558795929
0.1,0.481122286068766,118.9911744594574
0.1,0.46392366948880637,119.0927243232727
0.1,0.46907317512913793,119.19276165962219
0.17253685593605042,0.4683421022013614,119.29225492477417
0.18695367723703385,0.4825338840484617,119.3923966884613
0.19393662959337235,0.45079980053399743,119.49137759208679
0.21133679747581482,0.4805959456845336,119.5908670425415
0.21073429137468339,0.44452843822931,119.69169926643372
0.1559230223298073,0.4816551547301442,119.79235410690308
0.21184906959533692,0.4815957916410349,119.89091563224792
0.2163117066025734,0.4272316041745636,119.9914014339447
0.21519996076822281,0.4252956704089514,120.09241437911987
0.25,0.4593740494627703,120.19163823127747
0.23756686449050904,0.46643553093860035,120.29157066345215
0.24817589521408082,0.39549799890894644,120.39267659187317
0.25,0.39592524782607436,120.49124836921692
0.25,0.35402056919901,120.59240078926086
0.25,0.35979490609545467,120.69136047363281
0.25,0.3487270267386186,120.79149770736694
0.25,0.34698746518084883,120.89201283454895
0.25,0.29922956573335746,120.99113011360168
0.25,0.31873933108229396,121.09243249893188
0.25,0.32628835157344227,121.19206881523132
0.25,0.33536001459548354,121.2925660610199
0.25,0.29999130101580374,121.3921446800232
0.25,0.32362760023066883,121.49128913879395
0.25,0.26973080980150327,121.59251666069031
0.25,0.26977543877927884,121.69179797172546
0.25,0.3309896828312624,121.79211163520813
0.25,0.3033889772076357,121.89136505126953
0.25,0.32044238761851673,121.99101305007935
0.25,0.3241243006367433,122.0924563407898
0.25,0.30195095272440664,122.19228553771973
0.25,0.2960108283318972,122.29243350028992
0.25,0.31341860608050703,122.3927104473114
0.25,0.3113379569430101,122.49115633964539
0.25,0.2734305297073566,122.59282279014587
0.25,0.27863595234720334,122.6917405128479
0.25,0.31034635917136544,122.79223966598511
0.25,0.2946921947755312,122.89208579063416
0.25,0.3174010010142076,122.9904522895813
0.25,0.29268600674051987,123.09059691429138
0.25,0.2990184787072634,123.19271445274353
0.25,0.3201650174040544,123.29205369949341
0.25,0.3235087336678255,123.39290237426758
0.25,0.2857946667232012,123.49143981933594
0.25,0.27949768649904355,123.59244418144226
0.25,0.31688270882556313,123.69225788116455
0.25,0.2984481693882692,123.79169750213623
0.25,0.3178849609274614,123.89189553260803
0.25,0.2975874559659707,123.99145197868347
0.25,0.3137057365555513,124.09117770195007
0.25,0.2789096671499705,124.19240927696228
0.25,0.2708611075815402,124.29292130470276
0.25,0.288609496072719,124.39246225357056
0.25,0.29983747170159697,124.49222755432129
0.25,0.30530505792090773,124.59256672859192
0.25,0.2950635168113207,124.69224047660828
0.25,0.2982458385982012,124.79036784172058
0.25,0.3108633996624696,124.89290189743042
0.25,0.3138950856108415,124.9916889667511
0.25,0.3200372846503008,125.09257650375366
0.25,0.3263063372750032,125.1925699710846
0.25,0.32477542177626967,125.29218006134033
0.25,0.33951082245299696,125.39270162582397
0.25,0.27489459859697446,125.49210333824158
0.25,0.27425928758947477,125.59283471107483
0.25,0.3022506597794985,125.69265747070312
0.25,0.29438262315172903,125.79178190231323
0.25,0.3136097879786241,125.8929533958435
0.25,0.30227257938761465,125.99111580848694
0.25,0.3111471922774065,126.09219765663147
0.25,0.3124554248232591,126.19069290161133
0.25,0.31213729993293166,126.2925865650177
0.25,0.31749133185336464,126.39231824874878
0.25,0.2566499865368793,126.49100279808044
0.25,0.3066674859900224,126.59264469146729
0.25,0.2986442956485247,126.6925699710846
0.25,0.24856653691906677,126.793039560318
0.25,0.30003937216181503,126.89230251312256
0.25,0.3036435784477937,126.99258327484131
0.25,0.31304239646384596,127.09229946136475
0.25,0.29411776991266964,127.19295930862427
0.25,0.2527888721541355,127.29292464256287
0.25,0.30747274474093794,127.3914122581482
0.25,0.23100612838017312,127.49270176887512
0.25,0.29592832060236685,127.59239912033081
0.25,0.29246208699126,127.69204020500183
0.25,0.22922138650166363,127.79273772239685
0.25,0.27892601835100284,127.892822265625
0.25,0.23621830406941868,127.99229454994202
0.25,0.3058397264857042,128.09285187721252
0.25,0.2814086663879847,128.19272112846375
0.25,0.28251075626988165,128.2926173210144
0.25,0.10799428397103357,128.3927502632141
0.25,0.22492190975891915,128.49142122268677
0.25,0.20915753457107045,128.59197306632996
0.25,0.21887024554767104,128.69267344474792
0.25,0.20676378223456834,128.79242539405823
0.25,0.14834731778031898,128.89278149604797
0.25,0.19995146770226327,128.99226593971252
0.25,0.14389707853919578,129.0926477909088
0.25,0.1380319367898138,129.1913936138153
0.25,0.08440744735692673,129.29286289215088
0.25,0.12169801867321914,129.39276552200317
0.25,0.13288439771062446,129.49208331108093
0.25,0.12699847629195762,129.59200143814087
0.25,0.12553666492826054,129.6926338672638
0.25,0.0658141211459511,129.79104018211365
0.25,0.04556804754232102,129.89040851593018
0.25,0.030002299186430447,129.9907352924347
0.25,0.023538633671246045,130.09306955337524
0.25,0.0,130.19273924827576
0.25,0.0,130.2925043106079
0.25,0.0,130.3926966190338
0.25,0.0,130.49121737480164
0.25,0.0,130.5926797389984
0.25,0.0,130.69280910491943
0.25,-0.09840720582165217,130.79322171211243
0.25,-0.10021917677827573,130.8922097682953
0.25,-0.09920084024044241,130.99137449264526
0.25,-0.08848120978004051,131.092759847641
0.25,-0.09396062007075857,131.1931962966919
0.25,-0.14794011194454992,131.29283714294434
0.25,-0.09766971743420547,131.39319467544556
0.25,-0.13487172562040778,131.4914677143097
0.25,-0.12654212642657126,131.59276056289673
0.25,-0.18439643147744628,131.69275975227356
0.25,-0.18827136668719743,131.79198837280273
0.25,-0.17704988051401938,131.89271092414856
0.25,-0.15679560099777418,131.99269604682922
0.25,-0.17015318352925146,132.0926432609558
0.24628406359781466,-0.20914580927867635,132.19288516044617
0.23858704763952718,-0.20752494844951125,132.29223704338074
0.23185177539849344,-0.22556579458086115,132.39217257499695
0.22317138914802748,-0.21145203772344084,132.49102544784546
0.21562267978990424,-0.22312207582749816,132.5924632549286
0.20940729784707837,-0.22843136701144667,132.69239330291748
0.20329711301979003,-0.22887949425923193,132.79238939285278
0.19434281352876948,-0.22962064821469153,132.89238023757935
0.1880878278696584,-0.210002399588886,132.99224829673767
0.18324205118041548,-0.21784352471953938,133.09264492988586
0.17449612021522318,-0.21721269896155904,133.19205117225647
0.16812871329316806,-0.2152235727561147,133.2919864654541
0.1656619964245926,-0.2181583685310263,133.39057064056396
0.15752346385901003,-0.20735930329874938,133.49032282829285
0.15223985678026508,-0.22235621935442867,133.59194326400757
0.14831219827425654,-0.22482108003214782,133.69226050376892
0.14251787306416203,-0.20410679139589,133.79204893112183
0.13544484887612238,-0.21891585133577637,133.89108061790466
0.13096443413210931,-0.20934313676859198,133.99100995063782
0.1253703949592386,-0.1897032395789497,134.09220170974731
0.12051065159252775,-0.19788221873735115,134.1920018196106
0.11656864256366892,-0.17760395580216448,134.29261207580566
0.10545763466328978,-0.08262240823946493,134.39225053787231
0.1,-0.06530330730111965,134.49189591407776
0.1,0.0,134.59152603149414
0.1,0.0,134.69163346290588
0.1,0.0,134.79042792320251
0.1,0.05186796251096226,134.8918333053589
0.1,0.0,134.99063086509705
0.1,0.0,135.09223747253418
0.1,0.0,135.1913025379181
0.1,0.00868819891230057,135.29165077209473
0.1,0.03736375326192694,135.39178681373596
0.1,0.0,135.49079394340515
0.1,-0.14251129255188924,135.59206748008728
0.0072199191863429185,-0.0,135.69177341461182
0.008808796349639936,-0.0,135.79188346862793
0.0,-0.0,135.8918743133545
0.0,-0.0,135.99048471450806
0.0,-0.0,136.09207916259766
0.0,-0.0,136.1914463043213
-0.0,0.0,136.2916760444641
0.0,0.4,136.39069390296936
0.0,0.4,136.4907202720642
0.0,0.4,136.59189105033875
0.0,0.4,136.69201397895813
0.0,0.45064881801710754,136.7905650138855
0.0,0.4,136.89045453071594
0.0,0.4495379337792801,136.99241757392883
0.0,0.4,137.0975046157837
0.0,0.43158573497486286,137.1923177242279
0.0,0.4,137.29223585128784
0.0,0.4,137.39274191856384
0.0,0.4,137.49152827262878
0.0,0.4,137.59268641471863
0.0,0.4,137.69253063201904
0.0,0.4,137.79300904273987
0.0,0.4,137.89689683914185
0.0,0.4,137.99126172065735
0.0,0.4,138.0924882888794
0.0,0.0,138.18971490859985
0.0,0.0,138.289541721344
0.0,0.0,138.31281542778015
0.1,0.0,138.4168779850006
0.1,0.0,138.5151665210724
0.11121269725263119,0.0,138.6150028705597
0.13807272017002106,-0.07833680212497714,138.71632599830627
0.14812321066856385,-0.057000514864921574,138.81526517868042
0.1626349300146103,-0.07765303254127504,138.9159333705902
0.19394296258687974,-0.10660460010955211,139.01618576049805
0.2297181248664856,-0.11010306955952394,139.11668395996094
0.25,-0.10144518657930587,139.21566462516785
0.25,-0.11548542119440083,139.31626796722412
0.25,-0.1116669044290718,139.41486358642578
0.25,-0.10219542180237015,139.51548981666565
0.25,-0.11642351154434051,139.61577558517456
0.25,-0.11673755724179115,139.7164421081543
0.25,-0.10210621035412733,139.81608724594116
0.25,-0.10183760202244704,139.91662764549255
0.25,-0.09638301706627792,140.01533436775208
0.25,-0.09178391342100342,140.11482310295105
0.25,-0.09021740085200255,140.21735763549805
0.25,-0.08720759725884383,140.3144187927246
0.25,-0.08261059095200739,140.4165358543396
0.25,-0.08982597342447227,140.5152885913849
0.25,-0.09093440002516694,140.61681485176086
0.25,-0.08082042595273568,140.71530294418335
0.25,-0.06353373966718971,140.81630873680115
0.25,-0.10241840650376519,140.916912317276
0.25,-0.09915509780770851,141.0163164138794
0.25,-0.10544184928661895,141.11555743217468
0.25,-0.08889612233952471,141.2170169353485
0.25,-0.09738084634667947,141.31626343727112
0.25,-0.10124696006900383,141.41626477241516
0.25,-0.09085588208154624,141.51606798171997
0.25,-0.09457339024857467,141.61502265930176
0.25,-0.05043485246990853,141.7165699005127
0.25,-0.044596719075190354,141.81677341461182
0.25,-0.043226713765608604,141.91719937324524
0.25,-0.040229993391978094,142.01644778251648
0.25,-0.04341320179794961,142.11536026000977
0.25,-0.030642440993534872,142.21709561347961
0.25,-0.04091809921358758,142.3158872127533
0.25,0.0,142.41678023338318
0.25,-0.03453687809799845,142.51435542106628
0.25,-0.04132258660699189,142.61583757400513
0.25,-0.029382227439629385,142.71720457077026
0.25,0.0,142.8162477016449
0.25,0.025796852613750268,142.91653275489807
0.25,0.0,143.0170121192932
0.25,0.0,143.1166694164276
0.25,0.0,143.21500873565674
0.25,0.0,143.31665110588074
0.25,0.0,143.4162094593048
0.25,0.0,143.51530528068542
0.25,0.0,143.61576008796692
0.25,0.0,143.71429872512817
0.25,0.0,143.8144154548645
0.25,0.0,143.9165325164795
0.25,0.0,144.01700592041016
0.25,0.0,144.11531853675842
0.25,0.0,144.21651101112366
0.25,0.0,144.31647300720215
0.25,0.004037357415807873,144.41653060913086
0.25,0.0,144.5164885520935
0.25,0.0069615377725935285,144.61699295043945
0.25,0.011663237019245957,144.71682047843933
0.25,0.0,144.81600332260132
0.25,0.010068169344020517,144.91645336151123
0.25,0.0,145.01581382751465
0.25,0.015121010612500343,145.1156942844391
0.25,0.0,145.2164077758789
0.25,0.01676484155223559,145.31664156913757
0.25,0.02289182088877024,145.41645789146423
0.25,0.01868987969662014,145.5168228149414
0.25,0.01731299796680871,145.61546993255615
0.25,0.05268442681745477,145.71695137023926
0.25,0.04154932270512769,145.81531023979187
0.25,0.02968791454638304,145.915997505188
0.24191244013011573,0.013017876524674257,146.01607584953308
0.23368172794271758,0.02655885137225451,146.11529302597046
0.22443451361667954,0.02328260477240147,146.2162914276123
0.21542193047974614,0.018881811279999574,146.316792011261
0.20745790471808132,0.00450213577990468,146.4165859222412
0.19945258388567352,0.0049647879639738365,146.51629519462585
0.19431057920601968,0.00221284523998435,146.6155116558075
0.18429745654561955,0.0212948708942062,146.71678805351257
0.17713166945384282,0.017410186599743995,146.8157970905304
0.1701436725554326,0.0,146.9163477420807
0.16346833549114295,0.0,147.01602149009705
0.15709302753708557,0.0,147.11560487747192
0.15085031149834946,0.0,147.21419405937195
0.1448721880164438,0.0,147.31403422355652
0.1393124964863519,0.0,147.41602683067322
0.13311987187367227,0.0,147.51550698280334
0.12808884829309575,0.0,147.61587953567505
0.12338507258125089,0.0,147.71588015556335
0.11870909895692894,0.0,147.81595969200134
0.11555466222074076,0.0,147.91592168807983
0.11111342750834,0.0,148.0158874988556
0.10376612689053158,0.0,148.11530876159668
0.1,0.0,148.21558690071106
0.1,0.0,148.3159477710724
0.1,0.0,148.41560053825378
0.1,0.0,148.51580452919006
0.1,0.0,148.61500477790833
0.1,0.0,148.71544194221497
0.1,0.0,148.81565761566162
0.1,0.0,148.91584181785583
0.1,0.0,149.01451420783997
0.1,0.0,149.11562991142273
0.0,0.0,149.2137758731842
0.0,0.0,149.31295084953308
0.0,0.0,149.34068322181702
0.18813266456127167,0.178096946229619,149.4441306591034
0.14705164209008217,0.12085639655001852,149.5431456565857
0.15254971608519555,0.1186942976360258,149.6426055431366
0.20599999874830247,0.22201973082203613,149.74339985847473
0.22275194376707078,0.19295080068864318,149.8436233997345
0.25,0.17624955404745904,149.94237303733826
0.25,0.154644548500839,150.04245018959045
0.25,0.14499028168226538,150.1441764831543
0.25,0.13847003555611556,150.24376678466797
0.25,0.14071560894188123,150.34384870529175
0.25,0.12349069542006438,150.44319558143616
0.25,0.11304556256846372,150.54395747184753
0.25,0.10983679122046416,150.64227175712585
0.25,0.10302532142714446,150.74212265014648
0.25,0.10317020541743224,150.843820810318
0.25,0.10326361334637589,150.94274592399597
0.25,0.08040870122219383,151.04425883293152
0.25,0.07092780388499557,151.14354968070984
0.25,0.07840364849881118,151.24225687980652
0.25,0.06704694546366989,151.34429335594177
0.25,0.053403703946816254,151.4434335231781
0.25,0.05252580485845865,151.5432255268097
0.25,0.03737323307677316,151.6438353061676
0.25,0.02387620740030939,151.74262619018555
0.25,0.033601647693859885,151.84323406219482
0.25,0.021288498726330284,151.94472122192383
0.25,0.014140117403707988,152.04468655586243
0.25,0.0,152.14326906204224
0.25,0.0,152.24346542358398
0.25,0.0,152.3432080745697
0.25,0.0432775388912935,152.44299840927124
0.25,0.0409298097224612,152.54416418075562
0.25,0.039594452377212666,152.64308738708496
0.25,0.025402190614687747,152.74277067184448
0.25,0.01822063185666736,152.84388899803162
0.25,0.006157584939348058,152.94366669654846
0.25,0.0,153.04418277740479
0.25,0.0,153.14366912841797
0.25,0.0,153.2429986000061
0.25,0.0,153.3442771434784
0.25,0.0,153.44424724578857
0.25,0.031979932930124425,153.5442759990692
0.25,0.02123876150305334,153.64379286766052
0.25,0.02116720705832306,153.74256324768066
0.25,0.023092014264119286,153.84345269203186
0.25,0.0,153.94286680221558
0.25,0.0,154.04356002807617
0.25,0.0,154.1423053741455
0.25,0.0,154.2439522743225
0.25,0.037465817804791426,154.34372401237488
0.25,0.040652083742775416,154.442223072052
0.25,0.018345797914815574,154.54425501823425
0.25,0.014252979759322961,154.64437460899353
0.25,0.009432469014274435,154.74273443222046
0.25,0.0,154.84402346611023
0.25,0.0,154.9424455165863
0.25,0.0,155.04465246200562
0.25,0.0,155.14411067962646
0.25,0.0,155.24402046203613
0.25,0.02139543976242605,155.34284782409668
0.25,0.010153912458764867,155.44238376617432
0.25,0.013515314538227876,155.54469919204712
0.25,0.021516679335189495,155.6446874141693
0.25,0.0,155.7428102493286
0.25,0.013480293084132036,155.8436722755432
0.25,0.0,155.94430303573608
0.25,0.04119610371754358,156.0440673828125
0.25,0.039575215968254376,156.1442506313324
0.25,0.020209861468327674,156.24291372299194
0.24503541158090966,0.016621044356571992,156.34422254562378
0.23639131182938375,0.023536386448693887,156.44354963302612
0.22776710089914565,0.034025005545271055,156.54413056373596
0.21898158748034766,0.019322652850104007,156.64434051513672
0.21039705940469786,0.01779587798212703,156.74377393722534
0.20182165404713207,0.02798647760952773,156.84444451332092
0.19375967156774684,0.02112779348696533,156.94341325759888
0.1855119554463144,0.027118829559338708,157.04332327842712
0.17853409566557035,0.016919233355867223,157.14382791519165
0.17087578526534564,0.01912884459291633,157.24229097366333
0.16408173202219042,0.004445791695463018,157.3427848815918
0.15799461650253807,0.005918082300769643,157.44232320785522
0.1516278043390398,0.02527847282196345,157.54192113876343
0.1460971667300451,0.02599784873033824,157.6424674987793
0.14247716004371394,0.02680777713264288,157.74231386184692
0.1368920208350777,0.026088298778784894,157.84329223632812
0.13148603903241823,0.024235138218653814,157.94304132461548
0.11310280736376048,0.048677927392878025,158.04385089874268
0.11042961146400997,0.045791404831566296,158.14349055290222
0.10789713935461073,0.04335045210624996,158.24335432052612
0.10543829996093182,0.042846926968348645,158.34328484535217
0.1,0.05019752732232997,158.44220519065857
0.1,0.03339663289095225,158.54335069656372
0.1,0.0,158.64264702796936
0.1,0.0,158.7434103488922
0.1,0.0,158.84363913536072
0.1,0.0,158.94332265853882
0.1,0.0,159.0431513786316
0.1,0.0,159.14341473579407
0.1,0.0,159.24331831932068
0.1,-0.083494763488048,159.34345936775208
0.1,-0.09195357155250874,159.44330859184265
0.1,-0.11289108138727513,159.54340648651123
0.006052245722534044,-0.0,159.64338517189026
0.0030796377848070072,-0.0,159.74197936058044
0.0,-0.0,159.84368085861206
0.0,-0.0,159.9436502456665
0.0,0.0,160.04377222061157
0.0,-0.0,160.14316511154175
0.0,-0.0,160.24209690093994
0.0,0.4,160.3433177471161
0.0,0.4,160.44319105148315
0.0,0.4,160.54343557357788
0.0,0.4,160.6434473991394
0.0,0.4,160.7421531677246
0.0,0.4,160.84327173233032
0.0,0.4,160.94290566444397
0.0,0.4,161.0419681072235
0.0,0.5180086605022654,161.14209985733032
0.0,0.4966359392881942,161.24338555335999
0.0,0.5001471934993174,161.34373140335083
0.0,0.5850437798685866,161.4433126449585
0.0,0.6160779664016249,161.5445318222046
0.0,0.6393343888516485,161.644704580307
0.0,0.6878818233426907,161.74280047416687
0.0,0.7375183653644326,161.84490275382996
0.0,0.743918823079099,161.94306707382202
0.0,0.7476321377052377,162.04485893249512
0.0,0.7607842979498844,162.14466428756714
0.0,0.7747497047048624,162.24296188354492
0.0,0.81110499553559,162.34430241584778
0.0,0.7807187188449634,162.44467449188232
0.0,0.8012710792056523,162.54552674293518
0.0,0.8326026265642785,162.64521384239197
0.0,0.8464659324868169,162.74416661262512
0.0,0.8665533187019374,162.8471109867096
0.0,0.8543345127924844,162.94382286071777
0.0,0.8500061153285032,163.04525423049927
0.0,0.8475949782534176,163.14571166038513
0.0,0.8807723025324461,163.24346113204956
0.0,0.8770221228217137,163.34809565544128
0.0,0.887147827420605,163.44399571418762
0.0,0.8777946763190938,163.54491114616394
0.0,0.9011376890954399,163.64532780647278
0.0,0.8880633509777627,163.74641823768616
0.0,0.8732015417335768,163.8455195426941
0.0,0.820797797194537,163.94482040405273
0.0,0.8122712367402538,164.04535365104675
0.0,0.7965657111153479,164.1448884010315
0.0,0.8668313082933059,164.24296498298645
0.0,0.8396339263273702,164.35144209861755
0.0,0.8540941834390743,164.44335746765137
0.0,0.8252198130437014,164.54267024993896
0.0,0.7587573757731327,164.6454312801361
0.0,0.6956568114792065,164.74468874931335
0.0,0.6463126364388838,164.8453767299652
0.0,0.5805786306270462,164.94297575950623
0.0,0.5156360714187262,165.0454113483429
0.0,0.45282089940135695,165.14517092704773
0.0,0.4,165.24484491348267
0.0,0.4,165.34490084648132
0.0,0.4,165.4430947303772
0.0,0.4,165.5447597503662
0.0,0.4,165.64475965499878
0.0,0.4,165.74443578720093
0.0,0.4,165.84475684165955
0.0,0.0,165.94110822677612
0.0,0.0,166.04125022888184
0.0,0.0,166.0668966770172
0.1,0.0,166.17127299308777
0.11433359179645777,0.0,166.27020359039307
0.12129916287958623,-0.08413777202367785,166.3690538406372
0.13808435052633286,-0.07655921280384063,166.46968007087708
0.1447801984846592,-0.07073865532875062,166.5703387260437
0.17940631359815598,-0.10237028332133044,166.6703176498413
0.20849711298942566,-0.10539406883089164,166.76986980438232
0.23196414709091187,-0.10337906672962403,166.86902832984924
0.24536885917186738,-0.09396798971452211,166.96925830841064
0.25,-0.09958638543459145,167.07094407081604
0.25,-0.10528211538728911,167.16872906684875
0.25,-0.09787289482590397,167.26997804641724
0.25,-0.1152194464677258,167.36888670921326
0.25,-0.09613814538246704,167.47124409675598
0.25,-0.09733769721106475,167.57125091552734
0.25,-0.11030453867033903,167.66952538490295
0.25,-0.09637446379975263,167.77027249336243
0.25,-0.10360308324820114,167.8690710067749
0.25,-0.09526513195351546,167.9684886932373
0.25,-0.08591438135818426,168.0710380077362
0.25,-0.09053104794339126,168.1694405078888
0.25,-0.09226336200770577,168.2705340385437
0.25,-0.096858226331441,168.36935138702393
0.25,-0.0852258313251169,168.46941351890564
0.25,-0.10488664974507528,168.5689742565155
0.25,-0.08398218413716865,168.6701843738556
0.25,-0.08041883220798089,168.77039074897766
0.25,-0.09713988339430403,168.86902570724487
0.25,-0.09299762135273529,168.97072887420654
0.25,-0.08019462278799004,169.0708794593811
0.25,-0.07765399343089051,169.16885948181152
0.25,-0.07417748264576256,169.2705659866333
0.25,-0.08404928496793693,169.36874151229858
0.25,-0.0798868914575953,169.47083044052124
0.25,-0.07146799705530463,169.5696394443512
0.25,-0.07057482145334543,169.6710546016693
0.25,0.0,169.76918292045593
0.19965436011552812,-0.08576106421257315,169.86894845962524
0.25,0.01911519056088048,169.97056651115417
0.19644622206687928,-0.06665784261728584,170.0705497264862
0.19455219507217408,-0.07804271912104202,170.17078185081482
0.25,0.01723195573216993,170.27066445350647
0.18290162533521653,-0.07838935828522628,170.36917424201965
0.25,0.017748508210244953,170.47091245651245
0.25,0.03763568644460881,170.57055401802063
0.25,0.03979454432663166,170.67064547538757
0.25,0.03885995836830454,170.7695574760437
0.25,0.04626792490384296,170.86909246444702
0.25,0.048307398407671,170.97059106826782
0.25,0.09934943229156104,171.0712924003601
0.25,0.10055660842182604,171.17076706886292
0.25,0.09333267119762143,171.27159523963928
0.25,0.09519604181772781,171.3684937953949
0.25,0.08935012064482033,171.4684340953827
0.25,0.09093322938210083,171.5712547302246
0.25,0.08252719930912314,171.67053389549255
0.25,0.07072964824343979,171.770601272583
0.25,0.08754711276606505,171.8690857887268
0.25,0.08418442732409424,171.97039437294006
0.25,0.08116693935896217,172.0711588859558
0.25,0.11054802646762442,172.17057418823242
0.25,0.0,172.27098608016968
0.25,0.0,172.3686957359314
0.25,0.0,172.4708707332611
0.25,0.0,172.57096576690674
0.25,0.0,172.67142057418823
0.25,0.0,172.7696123123169
0.25,-0.0027136816790229376,172.86921501159668
0.25,-0.014700422573246464,172.9702501296997
0.25,-0.01206229162941638,173.07010531425476
0.25,0.0,173.171288728714
0.25,-0.018366397868253694,173.27107667922974
0.2007860064506531,-0.0078881369119412,173.36939978599548
0.25,0.0,173.47091126441956
0.25,0.0,173.5714840888977
0.25,-0.01447256795669857,173.67111992835999
0.25,-0.01214739891308311,173.7686984539032
0.25,-0.007372977925268442,173.8693654537201
0.25,0.0,173.971449136734
0.25,-0.010277116162040712,174.0711681842804
0.25,-0.009886095023983597,174.17103672027588
0.25,0.0,174.2710838317871
0.25,0.0,174.36905884742737
0.25,0.0,174.4712212085724
0.25,0.0,174.57154989242554
0.25,0.0,174.6712646484375
0.25,-0.011360647287955019,174.77035880088806
0.25,0.0,174.86882424354553
0.25,0.0,174.97103810310364
0.25,-0.014037722037909064,175.07121586799622
0.25,0.0,175.17069053649902
0.25,0.0,175.27123713493347
0.25,0.0,175.3693323135376
0.25,0.0,175.4713568687439
0.25,0.0,175.57087898254395
0.25,0.0,175.6710126399994
0.25,0.0,175.77048873901367
0.25,-0.019957392054953067,175.86924290657043
0.25,0.0,175.96922612190247
0.25,0.0,176.07099843025208
0.25,-0.019076674725664287,176.17094588279724
0.25,-0.02556762054170432,176.27091145515442
0.25,0.0,176.36919403076172
0.25,0.0,176.47114086151123
0.25,-0.024459851454747338,176.57146906852722
0.25,-0.02523284223616907,176.67067408561707
0.25,-0.021392982933474202,176.77075791358948
0.25,-0.023862354006422185,176.86942648887634
0.25,0.0,176.97080421447754
0.25,-0.02274720511938395,177.0715413093567
0.25,-0.02302740562315049,177.1713421344757
0.25,-0.025587752010477204,177.2709493637085
0.25,-0.019752843785834927,177.3689525127411
0.25,0.0,177.4709963798523
0.25,-0.019973913658606356,177.57130312919617
0.25,0.0,177.67107439041138
0.25,-0.017107624109638366,177.7713007926941
0.25,0.0,177.86931824684143
0.25,0.0,177.97125339508057
0.25,-0.012212022222382459,178.07148265838623
0.25,-0.021058183643770836,178.17089557647705
0.25,-0.022371610175622128,178.2689073085785
0.25,-0.021826865631890912,178.36867547035217
0.25,-0.02188282321746411,178.47098588943481
0.19911123514175416,-0.016952465768707424,178.57146978378296
0.19911127239465715,-0.020266567837250844,178.67078065872192
0.19844370782375337,-0.020769539769542836,178.77052521705627
0.18866859823465348,-0.02345285147036376,178.86852884292603
0.1844062998890877,-0.009077677954184368,178.97121238708496
0.25,-0.1721796512015556,179.07155179977417
0.25,-0.2012899497229802,179.17085909843445
0.25,-0.20997855412332633,179.271577835083
0.19063483625650407,0.0,179.36944270133972
0.13143281042575836,0.0,179.47124934196472
0.13035815358161926,0.016278875658386673,179.5717968940735
0.175,0.012948017175260364,179.6716332435608
0.25,-0.22397148869931696,179.77128148078918
0.1,0.009271896022715075,179.86958861351013
0.25,-0.2426354156512963,179.97077345848083
