0.11278806178129387,0.0,18.315966844558716
0.11014165124309037,0.0,18.41729187965393
0.10813855993398333,0.0,18.51758074760437
0.1,0.0,18.616705894470215
0.1,0.0,18.716798782348633
0.1,0.0,18.81729245185852
0.1,0.0,18.916605472564697
0.1,0.0,19.016862869262695
0.1,0.0,19.116687774658203
0.1,0.0,19.21722674369812
0.1,0.0,19.31685495376587
0.1,0.0,19.417271375656128
0.1,0.0,19.518059253692627
0.1,0.0,19.617035627365112
0.1,0.0,19.717068672180176
0.1,0.0,19.8177490234375
0.0,0.0,19.915517568588257
0.0,0.0,20.015514373779297
0.0,0.0,20.041462659835815
0.18506739139556885,0.0,20.139403343200684
0.14478247091174126,0.0,20.23992919921875
0.16591395288705826,0.0,20.33935832977295
0.20799498111009598,0.0,20.44014883041382
0.22749865651130677,0.0,20.539639949798584
0.25,0.0,20.639607667922974
0.25,0.0,20.73924732208252
0.25,0.0,20.8395779132843
0.25,0.0,20.939592123031616
0.25,0.0,21.040276527404785
0.25,0.0,21.13939380645752
0.25,0.0,21.239720344543457
0.25,0.0,21.34016990661621
0.25,0.0,21.439568758010864
0.25,0.0,21.540070295333862
0.25,0.0,21.639544248580933
0.25,0.0,21.739673137664795
0.25,0.0,21.840293169021606
0.25,0.0,21.94047236442566
0.25,0.0,22.039534091949463
0.25,0.0,22.139902114868164
0.25,0.0,22.239505529403687
0.25,0.0,22.340142250061035
0.25,0.0,22.439484357833862
0.25,0.0,22.540358066558838
0.25,0.0,22.639545679092407
0.25,0.0,22.739312171936035
0.25,0.0,22.83988332748413
0.25,0.0,22.940110206604004
0.25,0.0,23.03943419456482
0.25,0.0,23.139825344085693
0.25,0.0,23.239450931549072
0.25,0.0,23.339555025100708
0.25,0.0,23.43997073173523
0.25,0.0,23.539892435073853
0.25,0.0,23.64006519317627
0.25,0.0,23.74078392982483
0.25,0.0,23.840121507644653
0.25,0.0,23.939712047576904
0.25,0.0,24.03986144065857
0.25,0.0,24.139490604400635
0.25,0.0,24.23958659172058
0.25,0.0,24.339728593826294
0.25,0.0,24.43970775604248
0.25,0.0,24.540331602096558
0.25,0.0,24.639496326446533
0.25,0.0,24.740562677383423
0.25,0.0,24.840299606323242
0.25,0.0,24.9402015209198
0.25,0.0,25.04038095474243
0.25,0.0,25.139636516571045
0.25,0.0,25.239298820495605
0.25,0.0,25.340136766433716
0.25,0.0,25.43973135948181
0.25,0.0,25.54147744178772
0.25,0.0,25.639599800109863
0.25,0.0,25.74056887626648
0.25,0.0,25.839999675750732
0.25,0.0,25.940882205963135
0.25,0.0,26.03987956047058
0.25,0.0,26.140186548233032
0.25,0.0,26.23991894721985
0.25,0.0,26.34014582633972
0.25,0.0,26.439790725708008
0.25,0.0,26.54032826423645
0.25,0.0,26.64002752304077
0.25,0.0,26.739290714263916
0.25,0.0,26.84044051170349
0.25,0.0,26.939332008361816
0.25,0.0,27.039807081222534
0.25,0.0,27.140211820602417
0.25,0.0,27.240413904190063
0.25,0.0,27.34032106399536
0.25,0.0,27.4399197101593
0.25,0.0,27.540619134902954
0.25,0.0,27.640496969223022
0.25,0.0,27.739336252212524
0.25,0.0,27.839930057525635
0.25,0.0,27.94041895866394
0.25,0.0,28.03944969177246
0.25,0.0,28.1395902633667
0.25,0.0,28.239779472351074
0.25,0.0,28.3406720161438
0.25,0.0,28.439953565597534
0.25,0.0,28.53962802886963
0.25,0.0,28.639538764953613
0.25,0.0,28.740767002105713
0.25,0.0,28.83977198600769
0.25,0.0,28.939990997314453
0.25,0.0,29.040783166885376
0.25,0.0,29.13948893547058
0.25,0.0,29.239384174346924
0.25,0.0,29.339417934417725
0.24604677599281166,0.028466470118023845,29.43952703475952
0.23736948043187212,0.0,29.539822101593018
0.2287297866513658,0.0,29.64154601097107
0.22016906573988185,0.0,29.740914821624756
0.21168334496770946,0.0,29.83974027633667
0.20406492238732232,0.0,29.939486503601074
0.19504410618632442,0.0,30.03976798057556
0.1880712541258854,0.0,30.140166997909546
0.180739472138271,0.0,30.23954701423645
0.17368148044083476,0.0,30.340809106826782
0.16690941428452388,0.0,30.43972373008728
0.1603927417677906,0.0,30.53923010826111
0.15413129273514445,0.0,30.639842748641968
0.14808682177920204,0.0,30.73981213569641
0.14224407167929046,0.0,30.840639352798462
0.13712037391941598,0.0,30.939678192138672
0.13650749216636315,0.0,31.039246082305908
0.13101278013595136,0.0,31.139049768447876
0.12663734593919665,0.0,31.238999366760254
0.12037133227726637,0.0,31.339685678482056
0.11566253746697105,0.0,31.439568042755127
0.11165976802035019,0.0,31.53949761390686
0.10645091140621371,0.0,31.639598846435547
0.1010883088484508,0.0,31.73939871788025
0.1,0.0,31.840291261672974
0.1,0.0,31.9393892288208
0.1,0.0,32.039721727371216
0.1,0.0,32.13945913314819
0.1,0.09686234140964714,32.23954725265503
0.1,0.09491350859890715,32.339561462402344
0.1,0.08489349168774328,32.43895721435547
0.1,0.09013880005008293,32.54000425338745
0.1,0.076636937986079,32.639482498168945
0.0,0.0,32.738688945770264
0.0,0.0,32.83841276168823
0.0,0.0,32.85712289810181
0.17500776648521424,0.02207098387573894,32.95987510681152
0.14593678563833237,0.02718545078839125,33.060322999954224
0.16035149469971657,0.02807474836314978,33.16022849082947
0.1855853706598282,0.02846226123847851,33.259172201156616
0.21633651703596116,0.011181941706883271,33.358789920806885
0.25,0.0,33.459436655044556
0.25,0.0,33.56018829345703
0.25,0.0,33.66005539894104
0.25,-0.006323243069805605,33.75965142250061
0.25,-0.01049806973651837,33.859778881073
0.25,-0.014882913369097217,33.959927797317505
0.25,-0.02927744349366741,34.06013751029968
0.25,-0.0384223345471056,34.160524129867554
0.25,-0.04257351772761658,34.258766889572144
0.25,0.010576422766615377,34.35875082015991
0.25,0.0,34.459994316101074
0.25,0.0,34.56057071685791
0.25,0.013553388664302857,34.65883827209473
0.25,0.0,34.76113748550415
0.25,0.007416220396561055,34.85871648788452
0.25,0.016702844776017103,34.961145877838135
0.25,0.0,35.06020212173462
0.25,0.0,35.16017293930054
0.25,0.0,35.26043343544006
0.25,0.0,35.35893154144287
0.25,0.0,35.46010231971741
0.25,0.12064492811791988,35.56021451950073
0.25,0.0,35.65959143638611
0.25,-0.027232233042779733,35.758657693862915
0.25,-0.021615624035659593,35.8588433265686
0.25,-0.027276619847275703,35.959983110427856
0.25,0.13972651511920908,36.06043529510498
0.25,0.1938281308565485,36.16037631034851
0.25,0.19489351914901482,36.26016020774841
0.25,0.18939638482896903,36.358641624450684
0.25,0.17611292439856022,36.460020780563354
0.25,0.18114194336690398,36.55991768836975
0.25,0.2124024217066012,36.6600079536438
0.25,0.15523310903655851,36.759758710861206
0.25,0.13882283274280394,36.858810901641846
0.25,0.14624649529394348,36.959946155548096
0.25,0.12052448054677557,37.0598361492157
0.25,0.12746461441642357,37.159361600875854
0.25,0.11985285540944647,37.258920431137085
0.25,0.028578776356420983,37.358644247055054
0.25,0.0953864125044722,37.45975947380066
0.25,0.01077687034481447,37.559858322143555
0.25,0.07568056187347359,37.65975379943848
0.25,0.05266068271900476,37.75937056541443
0.25,0.051573911230815055,37.8587851524353
0.25,0.04597859598304094,37.96029186248779
0.25,0.05958369233106309,38.05944585800171
0.25,0.08877372329956604,38.158952713012695
0.25,0.06619882262066787,38.25910544395447
0.25,0.007637377318583015,38.35877466201782
0.25,0.0,38.459444761276245
0.25,0.0,38.55969429016113
0.25,0.0,38.65960121154785
0.25,0.0,38.758965492248535
0.25,0.03219735018516841,38.85875082015991
0.25,0.017399313379275163,38.95912146568298
0.25,0.0,39.059988498687744
0.25,0.0,39.15991926193237
0.25,0.0,39.259235858917236
0.25,0.0,39.35879039764404
0.25,-0.028512402917993684,39.4592125415802
0.25,0.02816741027330095,39.55930852890015
0.25,0.017151081483615074,39.65924263000488
0.25,0.0,39.7588415145874
0.24148672600221463,0.0,39.859445571899414
0.23251548680249515,0.0,39.95936846733093
0.22352175328422777,0.0,40.05924320220947
0.21639874974483989,0.0,40.15920829772949
0.20671867218534265,0.0,40.258694648742676
0.1984806730767994,0.0,40.35863542556763
0.19184529947213103,0.0,40.4589409828186
0.1825123223113709,0.0,40.559059143066406
0.17522302221127328,0.0,40.65854501724243
0.1752992954708343,0.0,40.7586395740509
0.17075196035818485,0.0,40.85843300819397
0.16374962292293962,0.0,40.95924139022827
0.15717151010730657,0.0,41.05909252166748
0.15134499515724453,0.0,41.15885305404663
0.14479881313405474,0.0,41.25936770439148
0.1388826117568769,0.0,41.3584201335907
0.1340384014322888,0.0,41.45896053314209
0.12797939492451074,0.0,41.55858254432678
0.12261247600067463,0.0,41.65866017341614
0.11844797356540457,0.0,41.758328676223755
0.10636942058849534,-0.04975818267925397,41.858330965042114
0.10407601672459114,0.0,41.958603858947754
0.1,0.0,42.05854821205139
0.1,0.0,42.15889120101929
0.1,0.0,42.25848126411438
0.1,0.0,42.358391761779785
0.1,0.0,42.45881414413452
0.1,0.0,42.558939933776855
0.1,0.0,42.65906620025635
0.1,0.0,42.758424282073975
0.1,0.0,42.858330488204956
0.1,0.0,42.958457469940186
0.1,0.0,43.05871629714966
0.0,0.0,43.15908098220825
0.0,0.0,43.2586133480072
0.0,-0.0,43.358638525009155
0.0,-0.0,43.45874214172363
0.0,0.0,43.5591607093811
0.0,-0.0,43.65888595581055
0.0,0.4,43.75936579704285
0.0,0.4,43.85852527618408
0.0,0.4,43.959059715270996
0.0,0.4,44.05870771408081
0.0,0.4,44.15923023223877
0.0,0.4,44.25850462913513
0.0,0.42795759727877547,44.35846710205078
0.0,0.4571164004111344,44.459203481674194
0.0,0.4600690215714042,44.55969262123108
0.0,0.5233405981935239,44.659446001052856
0.0,0.48198001905045323,44.758551359176636
0.0,0.5852650255885785,44.858715295791626
0.0,0.6147665230453156,44.95939254760742
0.0,0.6437259435792435,45.058842420578
0.0,0.6575811945835321,45.15913772583008
0.0,0.6931245657622113,45.258928060531616
0.0,0.7347592452089096,45.35890555381775
0.0,0.7738502204467621,45.45951223373413
0.0,0.7736629409447406,45.55943179130554
0.0,0.8170082041552724,45.660452365875244
0.0,0.827116451449154,45.759411096572876
0.0,0.8341315284103414,45.85909938812256
0.0,0.8296354092236797,45.96019911766052
0.0,0.8591256201790565,46.061378479003906
0.0,0.8620974699276207,46.159966707229614
0.0,0.8662497643257479,46.25920009613037
0.0,0.8731843574906546,46.35939812660217
0.0,0.8691739036006689,46.460434436798096
0.0,0.8630076048477207,46.55940842628479
0.0,0.8433783210623746,46.65952801704407
0.0,0.8640777402550042,46.7592408657074
0.0,0.8573699930623373,46.85982608795166
0.0,0.8186686532883298,46.959716796875
0.0,0.8272218739063826,47.060503244400024
0.0,0.8019823174666196,47.15985298156738
0.0,0.8485367565965267,47.25912261009216
0.0,0.8556776449017658,47.359272480010986
0.0,0.8579223804609486,47.459994316101074
0.0,0.8541162606304251,47.56064462661743
0.0,0.8505206790037374,47.65998363494873
0.0,0.8498522142514267,47.75949954986572
0.0,0.848305198659494,47.85903739929199
0.0,0.8392001936009184,47.96002435684204
0.0,0.7896229058075841,48.060303926467896
0.0,0.7343064183196244,48.160725593566895
0.0,0.6527368756647447,48.259626388549805
0.0,0.5853006886540464,48.35904264450073
0.0,0.5169273622124182,48.459426403045654
0.0,0.45445354577759645,48.55919432640076
0.0,0.4,48.659228563308716
0.0,0.4,48.75896954536438
0.0,0.4,48.85981607437134
0.0,0.4,48.96001172065735
0.0,0.4,49.05917549133301
0.0,0.4,49.159462690353394
0.0,0.4,49.258814573287964
0.0,0.0,49.357282400131226
0.0,0.0,49.457873582839966
0.0,0.0,49.47748255729675
0.10802756566554308,0.09507470130920409,49.581323862075806
0.10522708985954524,0.0,49.680731534957886
0.13155536949634553,0.0,49.78043556213379
0.1391950160264969,0.0,49.880823373794556
0.16568865478038788,0.0,49.97924327850342
0.19587422758340836,0.0,50.08070707321167
0.23526950776576996,0.11453632688836045,50.18200492858887
0.23420745730400086,0.2094814886388026,50.28173780441284
0.25,0.14255467300352292,50.381773471832275
0.25,0.1588955098861142,50.479028940200806
0.25,0.1614303790424999,50.58170533180237
0.25,0.14543059711393552,50.6809778213501
0.25,0.16965983588444558,50.78185534477234
0.25,0.17799769032158347,50.881671667099
0.25,0.18215321067132442,50.97910928726196
0.1908634349703789,0.1983488208369205,51.08183789253235
0.25,0.14741412048277097,51.18158459663391
0.19072328954935075,0.18385004777657357,51.28077530860901
0.18177291452884675,0.14942948480969978,51.38249897956848
0.17898872196674348,0.1539036776674421,51.47909474372864
0.1760810136795044,0.17280842324620796,51.5811026096344
0.25,0.06482644881072795,51.68148159980774
0.25,0.04309458967886472,51.780744552612305
0.25,0.05884008148783129,51.880812883377075
0.25,0.02695689107242381,51.979079723358154
0.25,0.024738893305000474,52.07907247543335
0.25,0.0,52.181105852127075
0.25,0.0,52.28248143196106
0.25,-0.010833613182369055,52.386698484420776
0.25,0.01290964127126101,52.48156452178955
0.25,0.0,52.58532381057739
0.25,-0.05808577466952176,52.68515396118164
0.25,0.0,52.78636956214905
0.25,0.0,52.884371280670166
0.25,-0.07285360664643935,52.9797580242157
0.25,-0.09269612994241086,53.08124923706055
0.25,-0.09892535083191958,53.18042755126953
0.25,-0.09979186636444767,53.28060293197632
0.25,-0.11451962929415072,53.38067126274109
0.25,-0.12111009155449112,53.47945785522461
0.25,-0.13440284658419455,53.58094501495361
0.25,-0.13776293640073972,53.681437253952026
0.25,-0.13308680673178866,53.78086280822754
0.25,-0.14773977700816954,53.88060760498047
0.25,-0.12960553325124471,53.97925662994385
0.25,-0.14534527961360777,54.08159351348877
0.25,-0.13076778462058614,54.18138766288757
0.25,-0.14075116311248978,54.280882120132446
0.25,-0.1462699041162666,54.38111186027527
0.25,-0.1374907741421147,54.47967052459717
0.25,-0.1440397599810048,54.58158326148987
0.25,-0.1334401216161878,54.68103361129761
0.25,-0.14131893460687836,54.78142786026001
0.25,-0.1300558583908959,54.881489992141724
0.25,-0.13246659150249074,54.97991585731506
0.25,-0.08970177224592156,55.08102774620056
0.25,-0.06782539330030739,55.182201862335205
0.25,-0.10136878168896622,55.28153991699219
0.25,-0.08739785528496688,55.382280111312866
0.25,-0.09000482088641112,55.479438066482544
0.25,-0.08728180876687948,55.57967925071716
0.25,-0.09781797653750367,55.680758476257324
0.25,0.0,55.78089928627014
0.25,0.0,55.88144254684448
0.25,0.0,55.97937726974487
0.25,0.0,56.08087611198425
0.25,0.0,56.18158936500549
0.25,0.026576350982251928,56.281193017959595
0.25,0.019594153899111257,56.38141942024231
0.25,0.04876798515110031,56.47911047935486
0.25,0.03286785892897139,56.582062005996704
0.25,0.0914894403987809,56.680959701538086
0.25,0.10396182876276341,56.78144383430481
0.25,0.08981550073153093,56.88157248497009
0.25,0.06836516088561005,56.979236125946045
0.25,0.048047734875428016,57.081525564193726
0.25,0.09765292664891792,57.180532693862915
0.25,0.09333797228571614,57.2804069519043
0.25,0.1227259204183754,57.38112950325012
0.25,0.11493427267200063,57.47909069061279
0.25,0.0928032012754365,57.5814094543457
0.25,0.09273215061739867,57.68082809448242
0.25,0.14051673059400754,57.78141808509827
0.25,0.13088472803172307,57.8818302154541
0.25,0.13543271516498762,57.97908854484558
0.25,0.10976969411498617,58.08160328865051
0.25,0.11543010881072593,58.18201518058777
0.25,0.10720586455182023,58.280641078948975
0.25,0.15757543374049032,58.38193464279175
0.25,0.13799635564026075,58.479048013687134
0.25,0.1198433186662824,58.58085036277771
0.25,0.11007582729584288,58.68004393577576
0.25,0.16587207246767843,58.78064823150635
0.25,0.1566962652300533,58.88113594055176
0.25,0.1342976163876684,58.979177713394165
0.25,0.13352193091260756,59.08000183105469
0.25,0.17475707146682234,59.18069815635681
0.25,0.16370307434546316,59.28111505508423
0.25,0.15030178117908924,59.38231635093689
0.25,0.1298640990727826,59.47956728935242
0.25,0.12308265229589058,59.58108377456665
0.25,0.1764482266024539,59.68206477165222
0.25,0.16936894286619988,59.78109812736511
0.25,0.15226510410246094,59.88326668739319
0.25,0.14097720345384193,59.9794180393219
0.25,0.11462615018612457,60.08130097389221
0.25,0.16191817318138318,60.179150342941284
0.25,0.14790987466510974,60.27984261512756
0.25,0.1391661042445584,60.38301157951355
0.25,0.1204161193025739,60.479296922683716
0.25,0.09215041673497144,60.581565856933594
0.24463531360568805,0.09008447041637016,60.68063044548035
0.23821340044820113,0.10028951756264029,60.78007245063782
0.23179547060387207,0.09499197131709045,60.88100218772888
0.22090207262564698,0.07022013193682618,60.98215198516846
0.21288849801718188,0.07179811365510286,61.08353114128113
0.20481947598385306,0.06788588083888353,61.1793897151947
0.1965821253392428,0.07200072101856529,61.27967834472656
0.18885230310984216,0.0661372183969146,61.38234567642212
0.18122544450668732,0.06563739992286026,61.47927904129028
0.1737747139590062,0.059714248854862984,61.580878496170044
0.1666220015750177,0.05197040222977334,61.6795711517334
0.15990068027509458,0.05249813057874375,61.780349254608154
0.15326719079980497,0.04680559643005067,61.87935209274292
0.14723415494937062,0.036712458808171096,61.979172468185425
0.1413279865625286,0.05284449226762116,62.08447623252869
0.13543559456611107,0.036620250422703574,62.17940545082092
0.13234740096210607,0.04107272111271555,62.28029823303223
0.12706543509561882,0.036937604177939246,62.380162715911865
0.11096491286623704,0.08987970610982492,62.478797912597656
0.10851002096893247,0.053845964881934605,62.5820255279541
0.10613028581482026,0.06887334726358713,62.67976713180542
0.1,0.0753596094878096,62.779228925704956
0.1,0.03850614883397753,62.88042497634888
0.1,0.0,62.97869610786438
0.1,0.03702995039914782,63.080050468444824
0.1,0.10490915794905861,63.18000292778015
0.1,0.0,63.27955198287964
0.1,0.11602201183375557,63.37935447692871
0.1,0.0315998182484978,63.478755235672
0.1,0.06029528893138231,63.57939291000366
0.1,0.12027173359927373,63.67955827713013
0.0,0.0,63.7802677154541
0.0,0.0,63.87977313995361
0.0,0.0,63.978861808776855
0.0,0.0,64.07948994636536
0.0,0.0,64.17962694168091
0.0,-0.0,64.27944540977478
0.0,0.4,64.37927508354187
0.0,0.4,64.4792275428772
0.0,0.4,64.57949471473694
0.0,0.4,64.67940044403076
0.0,0.4,64.77973890304565
0.0,0.4,64.87972950935364
0.0,0.4383085656505482,64.97900724411011
0.0,0.4629463527754613,65.0807375907898
0.0,0.4930664221545037,65.18078446388245
0.0,0.536844110974859,65.27980589866638
0.0,0.5888430516209469,65.37975478172302
0.0,0.6440842391730617,65.47926735877991
0.0,0.6990971947829001,65.58033847808838
0.0,0.7411400024910977,65.67983436584473
0.0,0.6838936681419163,65.7801296710968
0.0,0.6221726110247516,65.87944841384888
0.0,0.5584612292062516,65.97941160202026
0.0,0.5224123903915521,66.08043074607849
0.0,0.464091238901271,66.17984652519226
0.0,0.40840065364717404,66.27980756759644
0.0,0.4,66.38015961647034
0.0,0.4,66.48076319694519
0.0,0.4,66.5866916179657
0.0,0.4,66.68272066116333
0.0,0.4,66.78025078773499
0.0,0.4,66.88069677352905
0.0,0.0,66.97776675224304
0.0,0.0,67.07823848724365
0.0,0.0,67.09429693222046
0.1,0.0,67.19832468032837
0.1,0.0,67.2977786064148
0.1282733663916588,-0.09187110960483552,67.39706611633301
0.14038939252495766,-0.05756042599678041,67.49708557128906
0.15749507993459702,-0.07403842806816102,67.59651160240173
0.1734824389219284,-0.13048080801963807,67.69777154922485
0.22551099061965943,-0.16260016039013866,67.79721927642822
0.2393938958644867,-0.18298386670649053,67.89812588691711
0.25,-0.2210976339876652,67.99748682975769
0.25,-0.23642591089010237,68.09777617454529
0.25,-0.2777817592024803,68.19835329055786
0.25,-0.24297844218580344,68.29835939407349
0.25,-0.2893731610555398,68.3978443145752
0.25,-0.23791851911105605,68.49698424339294
0.25,-0.25821054428815843,68.59626173973083
0.25,-0.2601473422426926,68.6982045173645
0.25,-0.27478965073823924,68.79803895950317
0.25,-0.24660541191697122,68.89819860458374
0.25,-0.2873974561691284,68.99802279472351
0.25,-0.3003804150380587,69.09757947921753
0.25,-0.29335552618691796,69.19841384887695
0.25,-0.265121108607242,69.29835724830627
0.25,-0.2815581920899843,69.39615964889526
0.25,-0.25280288206903556,69.497971534729
0.25,-0.2589762841400347,69.59795236587524
0.25,-0.21519063193547097,69.69837927818298
0.25,-0.2610802117146944,69.7978720664978
0.25,-0.30250431299209596,69.89784574508667
0.25,-0.2958037376403808,69.99790072441101
0.25,-0.28388687387893075,70.09771203994751
0.25,-0.26891685904640894,70.19707894325256
0.25,-0.2457672913607798,70.29792785644531
0.25,-0.2467614968356333,70.39792537689209
0.25,-0.21226402897583804,70.4979465007782
0.25,-0.23022511664189788,70.59760546684265
0.25,-0.17807784174617963,70.69779205322266
0.25,-0.21840614888228863,70.79843854904175
0.25,-0.2459678861655687,70.89810824394226
0.25,-0.20181354198016613,70.99843788146973
