0.24425091445446015,-0.17313255444169048,110.97119879722595
0.25,-0.2096317855641246,111.0719633102417
0.25,-0.2091951554641128,111.17140483856201
0.25,-0.2546180494129658,111.27343320846558
0.25,-0.2980053767561913,111.37282943725586
0.25,-0.30823296010494233,111.47132277488708
0.25,-0.2927377492189408,111.57120108604431
0.25,-0.34618143439292903,111.67224836349487
0.25,-0.2902414098381996,111.77321457862854
0.25,-0.3527017503976822,111.87120580673218
0.25,-0.34262551069259645,111.9720573425293
0.25,-0.3321157366037369,112.07168865203857
0.25,-0.31133617907762534,112.17147421836853
0.25,-0.2965890483636605,112.27337574958801
0.25,-0.32616421282291413,112.37277436256409
0.25,-0.3281145811080933,112.47156405448914
0.25,-0.3235520988702774,112.572096824646
0.25,-0.3321750581264496,112.67193245887756
0.25,-0.34010913670063014,112.77222681045532
0.25,-0.3363016636748063,112.87266087532043
0.25,-0.36410459578037263,112.97166037559509
0.25,-0.3434334069490433,113.07214832305908
0.25,-0.3368687450885773,113.17136716842651
0.25,-0.3449392288923264,113.27248406410217
0.25,-0.3407290548086166,113.37304067611694
0.25,-0.30474024148363815,113.47171401977539
0.25,-0.3383831650018692,113.57293272018433
0.25,-0.329404440522194,113.6723792552948
0.25,-0.33717500865459443,113.77329468727112
0.25,-0.3449052840471268,113.87307000160217
0.25,-0.3332017630338669,113.9716956615448
0.25,-0.3362344324588776,114.07247734069824
0.25,-0.32093733251094814,114.1716718673706
0.25,-0.3377326995134354,114.27340316772461
0.25,-0.3353089362382889,114.37337946891785
0.25,-0.321447317302227,114.47107219696045
0.25,-0.3452392935752869,114.5737476348877
0.25,-0.32358190864324576,114.67171669006348
0.25,-0.2829476778444491,114.77277064323425
0.25,-0.32039561569690705,114.87196278572083
0.25,-0.3324804723262787,114.97107553482056
0.25,-0.3372258216142655,115.07109141349792
0.25,-0.3355680376291275,115.17149066925049
0.25,-0.33068486750125886,115.27306890487671
0.25,-0.28220450015444504,115.37311601638794
0.25,-0.3447707563638687,115.47111463546753
0.25,-0.3004746528048264,115.57264852523804
0.25,-0.31198430971095437,115.67138648033142
0.25,-0.3341002881526947,115.7724826335907
0.25,-0.3177470609545707,115.8732705116272
0.25,-0.33832035660743714,115.97153830528259
0.25,-0.3399494558572769,116.07144665718079
0.25,-0.3336838901042938,116.17150783538818
0.25,-0.2771696184810839,116.27305936813354
0.25,-0.28061406659452537,116.37291979789734
0.25,-0.33583464920520784,116.47184872627258
0.25,-0.304103905119394,116.57247972488403
0.25,-0.25213132861413456,116.67163133621216
0.25,-0.3305646598339081,116.7734785079956
0.25,-0.28978306219766015,116.87101745605469
0.25,-0.3001854929484819,116.97149324417114
0.25,-0.3115561993498552,117.07180976867676
0.25,-0.32392196059226985,117.17128205299377
0.25,-0.26132580237953285,117.27199482917786
0.25,-0.23594126913108318,117.37326717376709
0.25,-0.2458533799961993,117.47151064872742
0.25,-0.2584281626500582,117.57326936721802
0.25,-0.14808671599940243,117.67123532295227
0.25,-0.22661447125045875,117.77366089820862
0.25,-0.18627014536606637,117.87327933311462
0.25,-0.13070764816121044,117.97167778015137
0.25,-0.13543549885875295,118.07369303703308
0.25,-0.1076432033589011,118.17154026031494
0.25,-0.10942771709279005,118.2724096775055
0.25,-0.12944669237262318,118.37325525283813
0.25,-0.0753983571341163,118.47142505645752
0.25,0.0,118.57286739349365
0.25,0.0,118.67172813415527
0.25,-0.06052039332295717,118.77355647087097
0.25,0.0,118.8732557296753
0.25,0.04371458535131656,118.97208571434021
0.25,0.025907687450710103,119.0726809501648
0.25,0.07758512128340572,119.17135405540466
0.25,0.038142241145435136,119.2736427783966
0.25,0.02845994524265589,119.37336039543152
0.25,0.07039791120118216,119.47137379646301
0.25,0.1271373133224092,119.57239866256714
0.25,0.08517492613510078,119.67210841178894
0.25,0.028166475225436038,119.77335524559021
0.25,0.08761941974884582,119.8734278678894
0.25,0.06158739193097539,119.97298312187195
0.25,0.10332693588968954,120.0731372833252
0.25,0.07132743349985071,120.17120671272278
0.25,0.060765428017628784,120.27363777160645
0.25,0.07555132410243934,120.37361121177673
0.25,0.13271567750918234,120.47258734703064
0.25,0.11573398074037144,120.57283663749695
0.25,0.14941305447565878,120.67105174064636
0.25,0.10410091614252641,120.77349066734314
0.25,0.11954838743335318,120.87280082702637
0.25,0.13080767412718966,120.97129011154175
0.25,0.14754629378256043,121.0729660987854
0.25,0.16229629579343288,121.17168092727661
0.25,0.2256586866159188,121.2736291885376
0.25,0.18056672874249907,121.37357902526855
0.25,0.15441584830221375,121.47215437889099
0.25,0.1521966854208394,121.57237648963928
0.25,0.18132286299216116,121.67174458503723
0.25,0.19098402622498964,121.77328085899353
0.25,0.18317795607604476,121.87116646766663
0.25,0.1521378034823819,121.97142457962036
0.25,0.14994925503668027,122.07246279716492
0.25,0.13337808063155723,122.17123198509216
0.25,0.14422896002468305,122.27372527122498
0.25,0.13939485942062574,122.37355494499207
0.24678141783261964,0.09595546549872343,122.47156167030334
0.23923053933366575,0.09653439796284621,122.57390689849854
0.23176403945107638,0.10252018606192184,122.6712863445282
0.22373764386520856,0.11100344693190169,122.7738869190216
0.21569523758771322,0.10891324242478918,122.87343454360962
0.2083181454927704,0.11297068242963988,122.97150087356567
0.20017113747133045,0.1126622599990744,123.07255125045776
0.19257302191186745,0.09954735315159745,123.1709954738617
0.1868865171430292,0.09033196560646355,123.27368688583374
0.18088683544187525,0.09019105277563391,123.37294888496399
0.17300979344939738,0.09769150010849298,123.47240829467773
0.16650821447140288,0.09502061597610771,123.57211804389954
0.16144445831223533,0.09148770711923898,123.67290329933167
0.1541147414519161,0.0939128413012153,123.77294445037842
0.14823634458594312,0.08151233055089645,123.87335777282715
0.1432448521335278,0.09175602487827597,123.971599817276
0.13724034574533447,0.07943902023528747,124.0722804069519
0.13195830515573112,0.08722650400902092,124.1709475517273
0.12692600097066467,0.09216064355875313,124.27289628982544
0.12170937723059658,0.08007611475492775,124.37231278419495
0.10830430165565981,0.1811017102316806,124.4727520942688
0.10608490835744305,0.1637875192259487,124.57238507270813
0.1,0.07473525726481485,124.67078852653503
0.1,0.0,124.77304148674011
0.1,0.0,124.87292814254761
0.1,0.0,124.97111415863037
0.1,0.0,125.0728964805603
0.1,0.0445802114119655,125.17116045951843
0.1,0.0041882278887848895,125.2728431224823
0.1,0.020387268144833406,125.37149143218994
0.1,0.03539837292934719,125.47074818611145
0.1,0.06336195817903467,125.57275986671448
0.1,0.0,125.67114353179932
0.1,-0.13190290496537557,125.7726240158081
0.0028216573132332917,0.0,125.8727810382843
0.0027191335428446983,-0.0,125.97126245498657
0.0,0.0,126.07291531562805
0.0,0.0,126.17126607894897
0.0,-0.0,126.2725989818573
0.0,0.0,126.37281322479248
0.0,-0.0,126.47127890586853
0.0,0.4,126.57221174240112
0.0,0.4,126.67167639732361
0.0,0.4,126.77279210090637
0.0,0.4,126.87075066566467
0.0,0.4,126.97127509117126
0.0,0.4,127.07288384437561
0.0,0.4,127.17159247398376
0.0,0.4,127.27296495437622
0.0,0.4,127.37371516227722
0.0,0.4,127.47194194793701
0.0,0.4,127.57430052757263
0.0,0.4,127.67162537574768
0.0,0.4,127.77417135238647
0.0,0.4,127.87387704849243
0.0,0.0,127.97035694122314
0.0,0.0,128.0702610015869
0.0,0.0,128.09141874313354
0.1,0.0,128.19350910186768
0.1,0.0,128.29368352890015
0.10784918479621411,-0.024463287309596425,128.39364218711853
0.1358436554670334,0.0,128.49369096755981
0.14367216303944588,0.0,128.59288883209229
0.16265054643154145,0.0,128.69341397285461
0.1905996933579445,-0.06620032967705478,128.7940649986267
0.2198447123169899,-0.07965347798247088,128.8931107521057
0.24591638743877411,-0.07407106149353479,128.99297833442688
0.25,-0.08716496142901872,129.09347319602966
0.25,-0.09190151338514527,129.19358944892883
0.25,-0.07780084906047895,129.2945785522461
0.25,-0.09612384300409374,129.3937840461731
0.25,-0.09495868867165161,129.49394345283508
0.25,-0.06816819361165946,129.59333896636963
0.25,-0.07689205235556551,129.69373607635498
0.25,-0.10599155312305998,129.7943925857544
0.25,-0.13447791863428915,129.89364290237427
0.25,-0.12170821671423156,129.99397158622742
0.25,-0.1210864136093541,130.09344387054443
0.25,-0.12991848368393744,130.19447088241577
0.25,-0.1144446866684838,130.29363107681274
0.25,-0.1266917163604184,130.39455246925354
0.25,-0.1177414689605173,130.49364733695984
0.25,-0.11031266547935573,130.59345364570618
0.25,-0.1116060750657006,130.69404911994934
0.25,-0.11084304902898635,130.79464411735535
0.25,-0.12351473291453559,130.89358043670654
0.25,-0.10358134245401932,130.99373292922974
0.25,-0.10547733640200208,131.09409952163696
0.25,-0.11397130748159003,131.1944863796234
0.25,-0.09280709600762313,131.29337453842163
0.25,-0.09452888793066924,131.39431166648865
0.25,-0.10614162644273352,131.49488925933838
0.25,-0.14141703640159806,131.59322357177734
0.25,-0.08492953753785079,131.6951539516449
0.25,-0.08974409154371209,131.7942249774933
0.25,-0.08120444840506502,131.89294719696045
0.25,-0.072928351830495,131.99471616744995
0.25,-0.06760316855813324,132.09328055381775
0.25,-0.07120680205131828,132.19340014457703
0.25,-0.06173516578580201,132.29570484161377
0.25,-0.0611580251863128,132.39307928085327
0.25,-0.06330055512095749,132.4931755065918
0.25,-0.07736914283350892,132.59341502189636
0.25,-0.03912350021694835,132.69559597969055
0.25,-0.07921087883020698,132.794508934021
0.25,-0.03826143451427157,132.89407563209534
0.25,-0.0444406629392975,132.993723154068
0.25,-0.03163501851652797,133.09320735931396
0.25,-0.10788112376865584,133.19493532180786
0.25,-0.08788943251496865,133.2949652671814
0.25,-0.09054528137570932,133.39423036575317
0.25,-0.0507856369802826,133.4955518245697
0.25,-0.03749640889857943,133.59395337104797
0.25,0.02023619656500067,133.6943154335022
0.25,-0.04653993852828676,133.79469990730286
0.25,0.0,133.894357919693
0.25,-0.023575025130259344,133.99421858787537
0.25,-0.019907186258780307,134.09423112869263
0.25,0.0,134.1945881843567
0.25,0.0,134.2949821949005
0.25,0.0,134.3938910961151
0.25,0.0,134.49545240402222
0.25,0.0,134.59385228157043
0.25,0.046108830793711704,134.69527745246887
0.25,0.0,134.79394483566284
0.25,0.0,134.89464163780212
0.25,0.0,134.9951627254486
0.25,0.0,135.09406280517578
0.25,0.0,135.19398093223572
0.25,0.01466809028367463,135.2949275970459
0.25,0.0,135.39489841461182
0.25,0.0,135.4945456981659
0.25,0.029001517963938805,135.59358429908752
0.25,0.03866351263499575,135.69462633132935
0.24826532119852662,0.05136272388412372,135.79492783546448
0.23960935121328278,0.05072239092306086,135.89312100410461
0.2308843091572,0.056051943960942714,135.99292731285095
0.2218823503886789,0.04420207771227547,136.09458541870117
0.21321885437002083,0.05644900402740427,136.19386649131775
0.20444174887589026,0.054575314294350745,136.29437470436096
0.19623686817489158,0.0478578829059475,136.39341068267822
0.18885216564842347,0.027106276232945273,136.49372458457947
0.18192833882084214,0.022307618040787538,136.5932388305664
0.17438041194544082,0.020721357766734918,136.69408202171326
0.1692598407551524,0.010848517049300031,136.79331159591675
0.16258864181010316,0.02001624226962264,136.89267230033875
0.15617307313655218,0.0,136.99527764320374
0.14997127686037878,0.0,137.09347581863403
0.14390543238786357,0.0,137.19320726394653
0.13801606510819073,0.0,137.29409670829773
0.13214789063133045,0.0,137.39382338523865
0.126688813244758,0.0,137.49480295181274
0.12140055195582236,0.0,137.59373927116394
0.11643272011826131,0.0,137.69473481178284
0.1117245657468958,0.0,137.7946903705597
0.10349381238829028,0.0,137.89374232292175
0.1,0.0,137.99384117126465
0.1,0.0,138.09354186058044
0.1,0.0,138.19474983215332
0.1,0.0,138.29391431808472
0.1,0.0,138.39340138435364
0.1,0.0,138.49411964416504
0.1,0.0,138.59303641319275
0.1,0.009669635168546319,138.69432044029236
0.1,0.010291093785934591,138.7940845489502
0.1,0.014883954558325443,138.89412474632263
0.0,0.0,138.9922637939453
0.0,0.0,139.0917317867279
0.0,0.0,139.11310696601868
0.16972292810678483,0.1278916491881797,139.2151482105255
0.14031294956803322,0.13730738537759815,139.31456804275513
0.15075331404805184,0.12547100115763513,139.4145224094391
0.19506145864725113,0.16933852869429086,139.51464891433716
0.22678232789039612,0.20395780699817753,139.61477756500244
0.2319708377122879,0.21385355638830283,139.7149851322174
0.25,0.2365534489092074,139.8151032924652
0.25,0.22265794653641555,139.91554617881775
0.25,0.21597255546795696,140.0149335861206
0.25,0.21771813246764632,140.11486291885376
0.25,0.19330607135044903,140.2147183418274
0.25,0.19857779953040575,140.31532979011536
0.25,0.18484586540021392,140.4155774116516
0.25,0.21280905949442008,140.51512932777405
0.25,0.2347860296305857,140.6148705482483
0.25,0.22374836237807022,140.71485781669617
0.25,0.20577334675349684,140.81527018547058
0.25,0.2089990234688709,140.9147527217865
0.25,0.2036968699411342,141.01483917236328
0.25,0.19757621798076128,141.11478424072266
0.25,0.17559686083542672,141.21561646461487
0.25,0.16177030895885666,141.3149778842926
0.25,0.1649113470786496,141.41507649421692
0.25,0.15552132074770172,141.51565051078796
0.25,0.1446219334476872,141.6154444217682
0.25,0.12080658650711959,141.71546530723572
0.25,0.1118099433811087,141.81538796424866
0.25,0.11634896656400275,141.91505026817322
0.25,0.1041006590974958,142.01552629470825
0.25,0.09170461497024482,142.1159312725067
0.25,0.14430687819656565,142.21491312980652
0.25,0.1410363890622791,142.3156807422638
0.25,0.12280074659931028,142.41527652740479
0.25,0.10321455127314513,142.51508903503418
0.25,0.09635626203135435,142.6153964996338
0.25,0.09255655533389036,142.71512413024902
0.25,0.08156301132158227,142.81483697891235
0.25,0.07699299654678292,142.91468167304993
0.25,0.06379192463661493,143.0153682231903
0.25,0.061445014100325705,143.11511754989624
0.25,0.039377609718787024,143.2146942615509
0.25,0.050996565740359434,143.31563878059387
0.25,0.03756672375296289,143.41544842720032
0.25,0.02271730684136087,143.51547765731812
0.25,0.014280960355934316,143.61590218544006
0.25,0.05611359751538225,143.71747040748596
0.25,0.057409749846709386,143.815260887146
0.25,0.040258334498656415,143.91512250900269
0.25,0.02329008140062029,144.01509976387024
0.25,0.015606590066301187,144.11555075645447
0.25,0.0017544361321549448,144.21493864059448
0.25,0.0,144.3157925605774
0.25,0.017389959175335725,144.41498279571533
0.25,0.04996182447985598,144.51566243171692
0.25,-0.026926535720887945,144.61596059799194
0.25,0.015054630566584428,144.7145607471466
0.25,0.0,144.81535983085632
0.25,0.0,144.9156596660614
0.25,0.010452161062704876,145.0157458782196
0.25,0.0,145.11554312705994
0.25,0.0,145.21479892730713
0.25,-0.02473377627075502,145.3153715133667
0.25,-0.026387313890614005,145.41556811332703
0.25,-0.02843025563970992,145.5156271457672
0.25,-0.04801469676098541,145.6160373687744
0.25,-0.05656143331802205,145.71508049964905
0.25,-0.0587823098329337,145.8161027431488
0.25,-0.07357598243183211,145.9161012172699
0.25,-0.07736722340709284,146.01599979400635
0.25,-0.07981596193031258,146.11590552330017
0.25,-0.07957921973184533,146.21510910987854
0.2492442252355832,-0.08015903136447854,146.3146107196808
0.2402884639752352,-0.09557713246659225,146.4150047302246
0.23182663502498455,-0.08332137814477866,146.51511597633362
0.2248301627106071,-0.07081307239438356,146.61536073684692
0.21848606625102684,-0.06858822099472343,146.71546840667725
0.210368368092731,-0.06324483595396341,146.81541991233826
0.20306031351973178,-0.05640848867203058,146.91524004936218
0.19477829641119546,-0.05888647354747118,147.01525378227234
0.18718704025909014,-0.06717688731457054,147.11502361297607
0.18071761416081686,-0.06439261279608072,147.21475505828857
0.1728592417616477,-0.06048707060123743,147.3155927658081
0.16592417011623184,-0.06428137190247835,147.41563320159912
0.15960134543873422,-0.04977100201343232,147.51469731330872
0.15267674804683992,0.0,147.61510276794434
0.1461821415654759,0.0,147.7144877910614
0.14075597393675157,-0.04741135008240999,147.81527757644653
0.13445302152421315,-0.05513790859595724,147.91525077819824
0.12982931887421853,-0.0572603163750548,148.01465392112732
0.11233210802255747,-0.04313575617576898,148.11498308181763
0.10985828694827696,0.0,148.21456575393677
0.10746888096566777,0.0,148.31503081321716
0.1,0.0,148.4151475429535
0.1,0.0,148.51524949073792
0.1,-0.052524868908681355,148.61493062973022
0.1,-0.06945884374803617,148.71481370925903
0.1,-0.060877262193121395,148.81496047973633
0.1,-0.04453838385249437,148.91515707969666
0.1,-0.023901315856921023,149.01558303833008
0.1,-0.023045035530077758,149.1154441833496
0.1,-0.03994283593798938,149.21491479873657
0.1,-0.042398789446604856,149.31450772285461
0.1,-0.04470668501759828,149.41546368598938
0.1,-0.030230490941750354,149.51558017730713
0.1,-0.04310329772139848,149.61531901359558
0.1,-0.0463155894687301,149.71450281143188
0.003922992937219039,-0.0,149.81442093849182
0.0003346414318089602,-0.0,149.91464138031006
0.0,-0.0,150.01508355140686
0.0,-0.0,150.11466145515442
0.0,-0.0,150.21478295326233
0.0,-0.0,150.31574320793152
0.0,-0.0,150.41573691368103
0.0,0.4,150.51537680625916
0.0,0.4,150.6150951385498
0.0,0.4,150.71467876434326
0.0,0.4,150.81521081924438
0.0,0.4,150.9146547317505
0.0,0.4,151.01576495170593
0.0,0.4,151.11654686927795
0.0,0.4,151.21461653709412
0.0,0.4,151.3156566619873
0.0,0.4,151.41494488716125
0.0,0.4573879466212537,151.51621174812317
0.0,0.5152304650520187,151.61547017097473
0.0,0.547407844359521,151.71496200561523
0.0,0.5839389774190813,151.81576013565063
0.0,0.6475435319698557,151.91476249694824
0.0,0.6737830612997568,152.01597046852112
0.0,0.713227429009458,152.1162555217743
0.0,0.7310791941036179,152.2157621383667
0.0,0.7381372980030307,152.31660866737366
0.0,0.7690147347522582,152.41669940948486
0.0,0.7729968718324873,152.51661825180054
0.0,0.7852711299280348,152.61677241325378
0.0,0.7782529582787656,152.71548771858215
0.0,0.8058657577337021,152.81773138046265
0.0,0.7782478792375709,152.91634130477905
0.0,0.8186857925927935,153.01773071289062
0.0,0.8279220862538155,153.11582112312317
0.0,0.824814009545425,153.21530604362488
0.0,0.8269418328196774,153.3151330947876
0.0,0.7846848115146536,153.41644763946533
0.0,0.7578470570591969,153.51832509040833
0.0,0.767710380646544,153.61703944206238
0.0,0.8084771000319009,153.71581983566284
0.0,0.8110843748929375,153.81521582603455
0.0,0.8068131907850968,153.91617488861084
0.0,0.8109514151541686,154.01726531982422
0.0,0.8187898910183069,154.11607599258423
0.0,0.814914629110286,154.21557426452637
0.0,0.7927653678313584,154.31551861763
0.0,0.7846455506383512,154.41651916503906
0.0,0.8229755935737477,154.51658415794373
0.0,0.8200866434037832,154.61581587791443
0.0,0.7883958581201869,154.71554470062256
0.0,0.8227221984373796,154.81759691238403
0.0,0.8311173330542525,154.91652607917786
0.0,0.8277765564663118,155.01687335968018
0.0,0.7659576069836562,155.1162872314453
0.0,0.7845535371894852,155.21549558639526
0.0,0.7796018239669029,155.3175129890442
0.0,0.719306816025695,155.41714429855347
0.0,0.657309763808188,155.51655864715576
0.0,0.6028858555203072,155.6174192428589
0.0,0.5331107090499021,155.71621012687683
0.0,0.4693630798288768,155.8168294429779
0.0,0.41884543377716543,155.917977809906
0.0,0.4,156.01681518554688
0.0,0.4,156.11631965637207
0.0,0.4,156.21500754356384
0.0,0.4,156.31626152992249
0.0,0.4,156.41721200942993
0.0,0.4,156.51696681976318
0.0,0.0,156.6136441230774
0.0,0.0,156.71333169937134
0.0,0.0,156.7425181865692
0.1,0.0,156.84489059448242
0.1,0.0,156.94580006599426
0.13354775905609131,0.0,157.0452013015747
0.13472649306058884,0.0,157.1456401348114
0.14700835794210435,0.0,157.244886636734
0.16599398702383042,-0.0895494416356087,157.3451759815216
0.22348823994398118,-0.07502408953089466,157.44607877731323
0.2458888351917267,-0.08345501560129617,157.5457100868225
0.24422774314880372,-0.08845007296063398,157.64663529396057
0.25,-0.09810997980989906,157.74616837501526
0.25,-0.0892237477102562,157.8448724746704
0.25,-0.09912142170789211,157.94539952278137
0.25,-0.09780285750564774,158.0456976890564
0.25,-0.09236284023837034,158.14603090286255
0.25,-0.08374066329316085,158.2462239265442
0.25,-0.09776357245680531,158.34562969207764
0.25,-0.0871505807889135,158.44610571861267
0.25,-0.08595567247585241,158.54508328437805
0.25,-0.09536527803069664,158.6453309059143
0.25,-0.08596370420173591,158.74546647071838
0.25,-0.07995502329186387,158.84544801712036
0.25,-0.08131673983053155,158.94513869285583
0.25,-0.07854330590681025,159.04559803009033
0.25,-0.08453878348595216,159.1476981639862
0.25,-0.07351001312858177,159.24575471878052
0.25,-0.08520817717439247,159.34470057487488
0.25,-0.08233006262269457,159.44529342651367
0.25,-0.10043227356907568,159.54564332962036
0.25,-0.09473957454687668,159.64654755592346
0.25,-0.08494694954470579,159.74625420570374
0.25,-0.09041867083624786,159.8450038433075
0.25,-0.07798303342179247,159.94553470611572
0.25,-0.0768191558750052,160.04605984687805
0.25,-0.0765810502202887,160.14602947235107
0.25,-0.08150818622425979,160.24518203735352
0.25,-0.08258558860734887,160.34471726417542
0.25,0.0,160.4453501701355
0.25,0.0,160.54609560966492
0.25,0.0,160.64607858657837
0.25,0.0,160.74738359451294
0.25,0.0,160.8453664779663
0.19982801079750062,-0.07317138982838703,160.94663619995117
0.25,0.01208074351674634,161.04644894599915
0.25,0.01707324157223891,161.1461501121521
0.25,0.010673232886352047,161.24546098709106
0.25,0.028318179379168317,161.34543251991272
0.25,0.027190024077304097,161.44644689559937
0.25,0.024888383268721795,161.545392036438
0.25,0.02434112368837783,161.64651894569397
0.25,0.08685418834027489,161.74731636047363
0.25,0.08437810336288652,161.84549140930176
0.20972332060337068,0.017106789585791118,161.94581413269043
0.25,0.08716826101667,162.0465202331543
0.25,0.056424316528596356,162.14794993400574
0.25,0.05199211328045317,162.24661254882812
0.25,0.0740066734583754,162.34542536735535
0.25,0.05963842808023878,162.44689750671387
0.25,0.047318587530600364,162.5457057952881
0.25,0.0,162.6467785835266
0.25,0.0,162.74528288841248
0.25,0.0,162.84504103660583
0.25,0.0,162.94557118415833
0.25,0.0,163.0459907054901
0.25,0.0,163.14732909202576
0.25,0.0,163.24787282943726
0.25,0.0,163.3452935218811
0.25,0.0,163.4466109275818
0.25,0.0,163.54730820655823
0.25,0.0,163.64574551582336
0.25,0.0,163.7450532913208
0.25,0.0,163.84485268592834
0.25,-0.013334243340221676,163.9455692768097
0.25,-0.009181216868915064,164.0461986064911
0.25,-0.0065538198834187095,164.14602541923523
0.25,-0.0036618741719346083,164.24607849121094
0.25,0.0,164.34478974342346
0.25,0.0,164.4471457004547
0.25,0.0,164.54542136192322
0.25,0.0,164.64730739593506
0.25,0.0,164.74633693695068
0.25,0.0,164.8458652496338
0.25,0.0,164.94606161117554
0.25,0.0,165.0455141067505
0.25,0.0,165.1461627483368
0.25,0.0,165.24650359153748
0.25,0.0,165.34584093093872
0.25,0.0,165.44582891464233
0.25,0.0,165.54581022262573
0.25,0.0,165.64720916748047
0.25,0.0,165.7459681034088
0.25,0.0,165.8453130722046
0.25,0.0,165.94606566429138
0.25,0.0,166.04606747627258
0.25,0.0,166.1466507911682
0.25,0.0,166.24705028533936
0.25,0.0,166.34521293640137
0.25,0.0,166.44670367240906
0.25,0.0,166.54645657539368
0.25,0.0,166.64728617668152
0.25,0.0,166.74739837646484
0.25,0.0,166.8454782962799
0.25,0.0,166.9466950893402
0.25,0.0,167.04653549194336
0.25,0.0,167.14688181877136
0.25,0.0,167.24504113197327
0.25,0.0,167.3457260131836
0.25,0.0,167.44687628746033
0.25,0.0,167.54677438735962
0.25,0.0,167.64717650413513
0.25,0.0,167.7465136051178
0.25,0.0,167.84524154663086
0.25,0.0,167.94716811180115
0.25,0.0,168.04626393318176
0.25,0.0,168.14610624313354
0.25,0.0,168.24699425697327
0.25,0.0,168.34560561180115
0.25,0.0,168.44676852226257
0.25,0.0,168.54702806472778
0.25,0.0,168.64701581001282
0.25,0.0,168.74626994132996
0.25,0.0,168.84534645080566
0.25,0.0,168.94753623008728
0.25,0.0,169.04727602005005
0.25,0.0,169.14636254310608
0.25,0.0,169.24656081199646
0.25,0.0,169.3452274799347
0.20078541040420533,0.0,169.44710183143616
0.19743567407131196,0.0,169.54674863815308
0.19687961488962175,0.0,169.64640307426453
0.19938713014125825,0.0,169.74651789665222
0.1834577813744545,0.0,169.84532380104065
0.17787176072597505,0.0,169.9473226070404
0.175,0.0,170.04663157463074
0.175,0.0,170.14707446098328
0.175,0.0,170.24628520011902
0.175,0.0,170.34536695480347
0.175,0.0,170.44620871543884
0.1,0.0,170.54660892486572
0.175,0.0,170.64517188072205
0.175,0.0,170.7448627948761
0.17436401396989823,0.0,170.84536004066467
0.1,0.0,170.94635319709778
0.175,-0.16099958286473626,171.04591512680054
0.175,-0.2012051253579557,171.1470742225647
0.2487410217523575,-0.22689092606306077,171.24599838256836
0.25,-0.29428301453590394,171.34482312202454
0.25,-0.2916385650634766,171.44720339775085
0.25,-0.32840746343135835,171.54635953903198
0.25,-0.31542009562253953,171.64789724349976
0.25,-0.31127790063619615,171.74744772911072
0.25,-0.32287382036447526,171.84578347206116
0.25,-0.3148931458592415,171.94693899154663
0.25,-0.31023204028606416,172.0467700958252
0.25,-0.3356592327356339,172.14703822135925
0.25,-0.3367384493350983,172.24722146987915
0.175,-0.32044465259501814,172.34531998634338
0.175,-0.3335873752832413,172.4467649459839
0.25,-0.35126100182533265,172.54698419570923
0.175,-0.3542009356774781,172.6469030380249
0.175,-0.34509708897063607,172.74666953086853
0.175,-0.36938650325724953,172.8452455997467
0.175,-0.39512167290637373,172.9473123550415
0.175,-0.3681918864187441,173.0460226535797
0.175,-0.35618457260884734,173.14730429649353
0.24762061834335328,-0.4440263330936432,173.2474946975708
0.24650565385818482,-0.43518612980842586,173.3458433151245
0.17449551671743393,-0.37067229465434426,173.4469883441925
0.175,-0.3716982396025407,173.54615020751953
0.25,-0.4092330902814866,173.6473743915558
0.24873863756656647,-0.44877293407917024,173.74600458145142
0.25,-0.43464328050613404,173.84595274925232
0.25,-0.41356481313705445,173.94633102416992
0.25,-0.4064048498868943,174.04654836654663
0.25,-0.4007279992103577,174.1448061466217
0.25,-0.38356896936893464,174.24532747268677
0.175,-0.3815949231386186,174.34600448608398
0.1,-0.29883445862092467,174.44725632667542
0.25,-0.40853462815284725,174.54735136032104
0.25,-0.4093388587236404,174.64723801612854
0.25,-0.4209302158732164,174.74752378463745
0.25,-0.3989858122248398,174.84605312347412
0.25,-0.40052057504653926,174.94713735580444
0.175,-0.3879890412092209,175.04626512527466
0.175,-0.37361845076084144,175.14698886871338
0.175,-0.4030458897352218,175.24710083007812
0.25,-0.4163330316543579,175.34613156318665
0.25,-0.44317617714405055,175.4475221633911
0.25,-0.4083676755428315,175.54697227478027
0.25,-0.39807204604148866,175.6474359035492
0.25,-0.40034292340278627,175.7471740245819
0.25,-0.342325905122255,175.84585404396057
0.25,-0.35585796252677315,175.94703578948975
0.25,-0.349078127898668,176.0476450920105
0.25,-0.36160623729228974,176.14735651016235
0.25,-0.3462976783514023,176.24779176712036
0.25,-0.35463890135288234,176.34527778625488
0.25,-0.34699177443981166,176.44700145721436
0.25,-0.3427338272333145,176.54676008224487
0.25,-0.34815767109394075,176.64744567871094
0.25,-0.35569193661212917,176.74710369110107
0.25,-0.3438070386648178,176.8459758758545
0.25,-0.3565659791231155,176.94677567481995
0.25,-0.32783150374889375,177.04711961746216
0.25,-0.35823315083980567,177.14750123023987
0.25,-0.36720646619796754,177.24657249450684
0.25,-0.3480608135461808,177.34533262252808
0.25,-0.3707974523305893,177.44755840301514
0.25,-0.32780026809165347,177.54708123207092
0.25,-0.3510617434978485,177.64495491981506
0.25,-0.3528790891170502,177.74487042427063
0.25,-0.33492986559867866,177.84614849090576
0.25,-0.34604350924491883,177.94744563102722
0.25,-0.3439730972051621,178.0473871231079
0.25,-0.34806392788887025,178.1474986076355
