0.25,-0.2722596858677111,111.69461107254028
0.25,-0.3374622285366058,111.79478240013123
0.25,-0.3224865019321442,111.89478921890259
0.25,-0.33768523931503297,111.99464845657349
0.25,-0.3288834661245346,112.09431314468384
0.25,-0.3517787277698517,112.19507598876953
0.25,-0.34427970349788667,112.29528975486755
0.25,-0.3467146724462509,112.39551115036011
0.25,-0.27476798343031034,112.49486303329468
0.25,-0.33860689103603364,112.59470653533936
0.25,-0.32739261984825135,112.69500231742859
0.25,-0.3271115839481354,112.79468512535095
0.25,-0.2888239209589205,112.89549922943115
0.25,-0.3402620375156402,112.99505138397217
0.25,-0.3380135864019394,113.09431481361389
0.25,-0.3438388377428055,113.19486141204834
0.25,-0.3581633687019349,113.29531407356262
0.25,-0.28685108172266105,113.39500975608826
0.25,-0.3613087356090546,113.49513292312622
0.25,-0.31312023730654465,113.59430503845215
0.25,-0.32157946260351883,113.69504070281982
0.25,-0.3473677158355713,113.79476976394653
0.25,-0.3268293112516404,113.89507627487183
0.25,-0.32947867810726167,113.99508428573608
0.25,-0.25690476659097167,114.09436082839966
0.25,-0.35185657143592836,114.19426918029785
0.25,-0.31667654663324357,114.29429054260254
0.25,-0.29711157710928665,114.39524936676025
0.25,-0.337349933385849,114.4952278137207
0.25,-0.3190108507871628,114.59436130523682
0.25,-0.33840468227863324,114.69511318206787
0.25,-0.34436984062194825,114.7950267791748
0.25,-0.34531154930591584,114.89467120170593
0.25,-0.3523508131504059,114.99521470069885
0.25,-0.3380821168422699,115.09440565109253
0.25,-0.3123821380891298,115.1952896118164
0.25,-0.313164243258928,115.29453611373901
0.25,-0.331141260266304,115.39490222930908
0.25,-0.32621900439262397,115.49442982673645
0.25,-0.28290664004652116,115.59444832801819
0.25,-0.23341155114926787,115.69520354270935
0.25,-0.23478391084231828,115.79493737220764
0.25,-0.23098049838291967,115.89533638954163
0.25,-0.2533324814156482,115.99559473991394
0.25,-0.20494203794943652,116.09447383880615
0.25,-0.13734080038572605,116.19536876678467
0.25,-0.1592158224237592,116.29474091529846
0.25,-0.17660605405506327,116.39511823654175
0.25,-0.12041422403172436,116.49434447288513
0.25,-0.07136126466487579,116.59440755844116
0.25,-0.01092398668590341,116.69482612609863
0.25,0.0,116.79535937309265
0.25,-0.05220199890042604,116.89522337913513
0.25,0.0,116.99432873725891
0.25,0.0,117.09446310997009
0.25,0.036229679929582724,117.19503092765808
0.25,0.08385517883457637,117.29510045051575
0.25,0.06298803222414695,117.39504933357239
0.25,0.03747387886733601,117.49491024017334
0.25,0.08571938761558971,117.59439182281494
0.25,0.11046826710042197,117.69467258453369
0.25,0.08574436012851563,117.7948956489563
0.25,0.055455422479855354,117.8950126171112
0.25,0.10084004288441255,117.99517154693604
0.25,0.1499563201085517,118.09443020820618
0.25,0.12563532371270028,118.19521307945251
0.25,0.16996606039373496,118.29526591300964
0.25,0.14126397167381483,118.39541530609131
0.25,0.11887993341998047,118.49498391151428
0.25,0.17446536351191372,118.59444665908813
0.25,0.15456000495898092,118.6953604221344
0.25,0.19062656971969105,118.79530143737793
0.25,0.14079639276391578,118.89520978927612
0.25,0.14006576185163694,118.99474668502808
0.25,0.1635993026589092,119.09429740905762
0.25,0.1615864538048443,119.19480776786804
0.25,0.20266164439289192,119.29534435272217
0.25,0.20693616169063667,119.39479732513428
0.25,0.2412817913450693,119.49531364440918
0.25,0.18961256060161086,119.59445834159851
0.25,0.1702507637833294,119.69492244720459
0.25,0.21707379417984113,119.79508328437805
0.25,0.20144674989737962,119.89562463760376
0.25,0.24615534277338735,119.99569845199585
0.25,0.12721539249545646,120.09437155723572
0.25,0.12610024637297576,120.19529414176941
0.25,0.15606688951191147,120.29514455795288
0.25,0.15188950543340882,120.39527606964111
0.25,0.17244881171929205,120.49530601501465
0.25,0.12872113248235298,120.59444069862366
0.24528238312261277,0.10704490965918487,120.69555377960205
0.2376815821195897,0.11844058013276046,120.79537439346313
0.2297360596701488,0.1058144835265059,120.8949511051178
0.22188358117878637,0.11412044575339865,120.99621677398682
0.21392736621478362,0.1181355636370809,121.09459352493286
0.20618175638281,0.11713056972152304,121.19424986839294
0.19842372119539872,0.1077453163893599,121.29507732391357
0.1906451538819438,0.10189476750398933,121.39531660079956
0.18361802666754376,0.09946798674370111,121.49453592300415
0.17623556522653724,0.11064533285404503,121.59424161911011
0.1693463566540584,0.10402682564760506,121.6946542263031
0.16544718738303524,0.10906779162193596,121.79476308822632
0.15898636149379128,0.09600118688846886,121.89518809318542
0.1524705806078182,0.09028312422727282,121.99479174613953
0.14658110695765816,0.09140294186378776,122.09415745735168
0.14072496221790456,0.09636812798286735,122.1951813697815
0.13490550249694935,0.09244634352232277,122.29502153396606
0.13335265173409588,0.026040882264312917,122.39475655555725
0.13034111751196134,0.0,122.49493622779846
0.12499090889595971,0.0,122.59407234191895
0.12004839046323346,0.0,122.69523477554321
0.1158520378607166,0.0,122.7956850528717
0.10523149206405238,0.04409632227922739,122.89502477645874
0.1,0.09752750826117237,122.99494457244873
0.1,0.0,123.09414982795715
0.1,0.0,123.19461607933044
0.1,0.0,123.2948067188263
0.1,0.1523977487102935,123.39465880393982
0.1,0.03279874242450061,123.49533152580261
0.1,0.021303485569201,123.59404373168945
0.1,0.03846372522805865,123.69466805458069
0.1,0.054449366915382824,123.79444026947021
0.1,0.06233064508751818,123.89489769935608
0.1,0.0,123.99474787712097
0.1,-0.13177603647897118,124.09404253959656
0.004802368050834671,0.0,124.19436764717102
0.00407538747437626,-0.0,124.29500961303711
0.0,0.0,124.39602637290955
0.0,0.0,124.49390149116516
0.0,-0.0,124.59401440620422
0.0,0.0,124.69407773017883
0.0,-0.0,124.79438471794128
0.0,-0.0,124.89514827728271
0.0,0.4,124.99443745613098
0.0,0.4,125.09402012825012
0.0,0.4,125.19496297836304
0.0,0.4,125.29513096809387
0.0,0.4,125.39473557472229
0.0,0.4103461913876334,125.49423456192017
0.0,0.4,125.5942690372467
0.0,0.4,125.6946451663971
0.0,0.4,125.79573702812195
0.0,0.4,125.89676451683044
0.0,0.4,125.99570345878601
0.0,0.4,126.09447145462036
0.0,0.4,126.19537138938904
0.0,0.4,126.29718732833862
0.0,0.4,126.39677858352661
0.0,0.0,126.49311780929565
0.0,0.0,126.59299850463867
0.0,0.0,126.61358785629272
0.1,0.0,126.71751117706299
0.11141883619129658,0.0,126.81637811660767
0.1267112720757723,0.0,126.91669845581055
0.1391969531774521,0.0,127.01618099212646
0.158702290058136,-0.05177806019783021,127.11635971069336
0.19498678892850876,-0.1287571534514427,127.21629762649536
0.22121361494064332,-0.1257136629600274,127.31631755828857
0.25,-0.12922510669419637,127.41779589653015
0.25,-0.12901700443931313,127.51633095741272
0.25,-0.12717067140497657,127.61622643470764
0.25,-0.11895063113617267,127.71656250953674
0.25,-0.11988264565405088,127.81647610664368
0.25,-0.11836511512335976,127.9162085056305
0.25,-0.1149525414956243,128.0166220664978
0.25,-0.13004999105867585,128.11609172821045
0.25,-0.11241894921189856,128.21678686141968
0.25,-0.12513676528867917,128.31640934944153
0.25,-0.07428767583087868,128.41649174690247
0.25,-0.11333684211498808,128.51637625694275
0.25,-0.11588687410480092,128.616708278656
0.25,-0.10986818433003986,128.716472864151
0.25,-0.10826882218059738,128.81657433509827
0.25,-0.1158944700305399,128.91651248931885
0.25,-0.11235140224820683,129.01657843589783
0.25,-0.14481417615162695,129.11637353897095
0.25,-0.14469127509939042,129.2164912223816
0.25,-0.12080243653372709,129.31645131111145
0.25,-0.14471408222850995,129.41791582107544
0.25,-0.11444757467037749,129.51659631729126
0.25,-0.12146625628596854,129.61639142036438
0.25,-0.12731546869403432,129.71771907806396
0.25,-0.12573284616595815,129.81603002548218
0.25,-0.07359094313885033,129.91665887832642
0.25,-0.10763147151783888,130.01700711250305
0.25,-0.05968975134586029,130.1167016029358
0.25,-0.09994471496657317,130.21730828285217
0.25,-0.10008714771584457,130.31660795211792
0.25,-0.08044781214312502,130.41615414619446
0.25,-0.037574361499987115,130.51648497581482
0.25,-0.035437649566876235,130.6164104938507
0.25,-0.056000383119834074,130.71675777435303
0.25,-0.11116196085747916,130.8163924217224
0.25,-0.0960904774697203,130.91730213165283
0.25,-0.10245750060206962,131.01698756217957
0.25,-0.09133712253288215,131.11626982688904
0.25,-0.08833868107513373,131.21796917915344
0.25,-0.07080551005507767,131.31628966331482
0.25,-0.04675060741995507,131.41626954078674
0.25,-0.04869434096311265,131.51604413986206
0.25,-0.028069201347074982,131.61620593070984
0.25,-0.02342279859279329,131.71665406227112
0.25,0.0,131.81673765182495
0.25,0.0,131.9170663356781
0.25,0.0,132.01691555976868
0.25,0.0,132.1164894104004
0.25,0.0,132.21675634384155
0.25,0.0,132.31712532043457
0.25,0.0,132.41696119308472
0.25,-0.05031174172549263,132.516587972641
0.25,0.0,132.61644434928894
0.25,0.0,132.71707153320312
0.25,0.0,132.81660842895508
0.25,0.0,132.91696667671204
0.25,0.0,133.01675248146057
0.25,0.0,133.11696338653564
0.25,0.0,133.21709179878235
0.25,0.0,133.31660223007202
0.25,0.0,133.41660857200623
0.25,0.0,133.51628756523132
0.25,0.0,133.61722707748413
0.25,0.0,133.71690607070923
0.25,0.00811347134019199,133.81703662872314
0.25,0.023840469817974063,133.916405916214
0.25,0.06818788834896526,134.01646327972412
0.25,0.05039580776111074,134.1169056892395
0.24483141189007082,0.035457172911418096,134.2164089679718
0.23667893253948694,0.02550070591663057,134.31664156913757
0.22708566022177276,0.019545514587509,134.4161138534546
0.2184300830501444,0.021582128931032975,134.51647639274597
0.2118906506673731,0.025766287479353566,134.61654543876648
0.20384518245568575,0.02121548685000132,134.71645593643188
0.19603101761998232,0.03526316098623762,134.81710743904114
0.18840397234817421,0.017016383338915666,134.91639804840088
0.18234287540701602,0.029625134091628216,135.01609826087952
0.17387117942949706,0.03209494381750884,135.11603212356567
0.16700032343967688,0.015606079701530298,135.21689891815186
0.15993313921320942,0.011901675243126712,135.3162808418274
0.15340548035007223,0.009903802056061584,135.41619229316711
0.14741409351016385,0.022812339957607404,135.51635766029358
0.14238241693531864,0.015474138330472145,135.61567068099976
0.135207008250423,0.016270508073074254,135.71621823310852
0.13111691617944662,0.018676795545769367,135.81619930267334
0.12643018658734467,0.012854967717277366,135.91568899154663
0.12092177714648192,0.007493880097019032,136.01648426055908
0.11738062991814849,0.0,136.1168348789215
0.11352990572424995,0.0,136.21648788452148
0.10893411544366585,0.0,136.31668710708618
0.1,0.0,136.41633248329163
0.1,0.0,136.51598620414734
0.1,0.0,136.6162929534912
0.1,0.0,136.7166187763214
0.1,0.0,136.81590723991394
0.1,0.0,136.91708374023438
0.1,0.0,137.01623463630676
0.1,0.0,137.11719346046448
0.1,0.0,137.21614694595337
0.1,0.0,137.31594395637512
0.1,0.0,137.41641545295715
0.0,0.0,137.51499223709106
0.0,0.0,137.61518216133118
0.0,0.0,137.63766598701477
0.17622075825929642,0.10148804834308593,137.74037742614746
0.1487031303346157,0.11892245353542659,137.83946442604065
0.16308327615261078,0.20909062192628258,137.94018697738647
0.2056741327047348,0.17971729087202168,138.0401735305786
0.2382157951593399,0.21195413234986757,138.1397180557251
0.25,0.2485803726472353,138.24014496803284
0.25,0.2394659702715121,138.33930563926697
0.25,0.2307344355081257,138.4395112991333
0.25,0.22351937803782915,138.53902459144592
0.25,0.2228936112240741,138.63998293876648
0.25,0.21800898078240843,138.7399344444275
0.25,0.2628282296814416,138.83999228477478
0.25,0.253519973472545,138.93939876556396
0.25,0.23761361719746343,139.0405788421631
0.25,0.2221047810033748,139.13968205451965
0.25,0.22452090743340944,139.24008011817932
0.25,0.2121410599664638,139.33980774879456
0.25,0.19979508001553384,139.43970370292664
0.25,0.19288439084040487,139.54072308540344
0.25,0.18406995166289178,139.64288353919983
0.25,0.16532005612787445,139.7412633895874
0.25,0.16818162296947678,139.8399796485901
0.25,0.16468990092214783,139.93906426429749
0.25,0.1354640271318586,140.0393147468567
0.25,0.13484851976758552,140.14009141921997
0.25,0.13176982810622767,140.23932003974915
0.25,0.12339241018420767,140.3428771495819
0.25,0.1165481624634642,140.4425666332245
0.25,0.0876197149486918,140.54290771484375
0.25,0.0896718143632537,140.63922834396362
0.25,0.06842757902647315,140.74027752876282
0.25,0.06790875039602577,140.8400616645813
0.25,0.04808025665973359,140.93959140777588
0.25,0.03873818226550752,141.040678024292
0.25,0.04055426128600771,141.1399908065796
0.25,0.017095561560831554,141.2400405406952
0.25,0.005939676847897057,141.3393726348877
0.25,0.0,141.43993401527405
0.25,0.0,141.53948593139648
0.25,-0.010573236781515585,141.6400694847107
0.25,-0.005579844626941187,141.73932147026062
0.25,0.0,141.84064960479736
0.25,0.0,141.93907976150513
0.25,0.0,142.03974866867065
0.25,0.0,142.1402313709259
0.25,0.022211130257499843,142.2408139705658
0.25,0.03785053039655874,142.34038615226746
0.25,0.026912165354741235,142.43965101242065
0.25,0.009056667316901044,142.5395700931549
0.25,0.0043566454986208245,142.63966035842896
0.25,0.0705898605091007,142.73970890045166
0.25,0.004871380966352777,142.8403615951538
0.25,-0.008214846763171656,142.94038653373718
0.25,-0.062441335657709526,143.039381980896
0.25,-0.06638361244511448,143.13961243629456
0.25,-0.07590216431815766,143.23953866958618
0.25,-0.078623236725597,143.34125995635986
0.25,-0.02871354528163607,143.43932437896729
0.25,0.06119894761788219,143.5396807193756
0.25,0.03054473696178512,143.63963770866394
0.25,0.06211400924152449,143.73954153060913
0.25,0.051271219316281764,143.83980631828308
0.2063254237174988,0.0437526260943789,143.939626455307
0.20022679567337037,0.08157715907222345,144.03950905799866
0.1963168725371361,0.07818053251034332,144.1400547027588
0.25,0.05769592947081513,144.24016523361206
0.18234840482473375,0.06809820285753197,144.33900380134583
0.13524314165115356,0.13885841671573484,144.43931794166565
0.25,0.0,144.53958249092102
0.175,0.06530978671814262,144.63902735710144
0.25,0.0,144.74257636070251
0.24673498559494322,0.0,144.8405146598816
0.23971302254620377,0.0,144.94037294387817
0.23234777551453922,0.0,145.0411295890808
0.2241365155193427,0.0,145.1421160697937
0.17726237882209933,0.021299508880627784,145.2421898841858
0.17138696354570565,0.02410141333545508,145.34200310707092
0.16111027623648427,0.014773540649759132,145.43889832496643
0.19204653223931045,-0.08817052903928256,145.53870010375977
0.18650449703743865,-0.08016660776185364,145.63856673240662
0.17868603966578667,-0.1335729818840168,145.7390410900116
0.13608620038435754,0.009398812937893374,145.83916020393372
0.13369056565574058,0.009148347730699355,145.9391713142395
0.15932819409112148,-0.13921956035651656,146.0397424697876
0.15613418981782395,-0.14415006451798895,146.13920402526855
0.1505907647864541,-0.15147871304499474,146.23944449424744
0.14556531166085956,-0.1476915549290807,146.33931231498718
0.1404462889119644,-0.14747748304354513,146.43914151191711
0.13603778974789912,-0.11993602341727203,146.5390419960022
0.1313020239670781,-0.1308790366900594,146.63914513587952
0.12523746147270368,-0.12615261932736946,146.7394847869873
0.11008587261377761,-0.1168615785868544,146.83901166915894
0.10807417696339465,-0.14158919414407323,146.93920993804932
0.1,-0.06586256199761435,147.03881430625916
0.1,-0.08800592132304838,147.13920283317566
0.1,-0.07895496346448592,147.23914742469788
0.1,-0.08509463212992012,147.3388991355896
0.1,-0.07661894567702941,147.43855214118958
0.1,-0.0957021801879531,147.53904485702515
0.1,-0.0714971111008995,147.63913702964783
0.1,-0.0683508873770111,147.73984789848328
0.1,0.07300750048537007,147.83927965164185
0.1,0.08010873080868473,147.9393904209137
0.1,0.0,148.03936958312988
0.1,0.0,148.13898873329163
0.007832445758132911,-0.0,148.2392611503601
0.0,-0.0,148.33915758132935
0.0,-0.0,148.43871116638184
0.0,-0.0,148.5387852191925
0.0,-0.0,148.63901829719543
0.0,0.0,148.73968052864075
0.0,0.4,148.8386390209198
0.0,0.4,148.93858098983765
0.0,0.4,149.0387933254242
0.0,0.4,149.1392116546631
0.0,0.4593800075018552,149.2393081188202
0.0,0.4,149.33906316757202
0.0,0.4,149.43874502182007
0.0,0.4,149.53926348686218
0.0,0.4895727688979832,149.63953495025635
0.0,0.4,149.73901295661926
0.0,0.5371948445760835,149.83949422836304
0.0,0.5512623516108892,149.93883109092712
0.0,0.5642735155397554,150.04017972946167
0.0,0.6281642668935985,150.14017748832703
0.0,0.6497526105176653,150.24003505706787
0.0,0.6852725262331526,150.33943271636963
0.0,0.7238388188674088,150.4396824836731
0.0,0.7444439723756737,150.54070496559143
0.0,0.7513286302625404,150.6394922733307
0.0,0.7542472989074807,150.74009442329407
0.0,0.7940699252705246,150.839684009552
0.0,0.7698290647511663,150.94043040275574
0.0,0.8152346658749989,151.0395998954773
0.0,0.8244961500622985,151.14067888259888
0.0,0.8106473025656182,151.2402310371399
0.0,0.8342920165705978,151.34025382995605
0.0,0.8315202565210378,151.44002151489258
0.0,0.7842296130630062,151.53945207595825
0.0,0.8038647666073049,151.6404745578766
0.0,0.7842180782389438,151.73983526229858
0.0,0.8508210532637346,151.84013295173645
0.0,0.863245140766987,151.94021463394165
0.0,0.8586762313431531,152.039808511734
0.0,0.8558721769512927,152.14048886299133
0.0,0.856585808374194,152.24055910110474
0.0,0.8698439862604987,152.33948397636414
0.0,0.8707401707941005,152.4394907951355
0.0,0.8590635492491845,152.54011297225952
0.0,0.8773081437722372,152.6402554512024
0.0,0.8681276911123512,152.74066829681396
0.0,0.8686736232358454,152.8405544757843
0.0,0.8676421175741202,152.93990230560303
0.0,0.847791684319726,153.04007625579834
0.0,0.8266620676592686,153.14009141921997
0.0,0.8092352234210709,153.24092197418213
0.0,0.818678247350273,153.33963537216187
0.0,0.7519871668455944,153.43948531150818
0.0,0.6915861344370815,153.53982973098755
0.0,0.6467717722613284,153.64016699790955
0.0,0.5942026020487381,153.73982167243958
0.0,0.5038214101324954,153.84006667137146
0.0,0.4681238000311354,153.9402391910553
0.0,0.4124737260420108,154.0398235321045
0.0,0.4,154.13999843597412
0.0,0.4,154.2399582862854
0.0,0.4,154.33955311775208
0.0,0.4,154.43995690345764
0.0,0.4,154.53969407081604
0.0,0.4,154.63968086242676
0.0,0.0,154.73804235458374
0.0,0.0,154.83791422843933
0.0,0.0,154.86809587478638
0.1,0.0,154.9698851108551
0.1,0.0,155.06999611854553
0.13254134580492974,-0.04868679838745219,155.1701738834381
0.1324845537543297,-0.03053230392305476,155.26963067054749
0.14365875199437142,0.0,155.36982560157776
0.18163876831531525,-0.07407788532344921,155.46990251541138
0.208491912484169,-0.06247596505441164,155.57084488868713
0.22362244725227357,-0.07480267035333736,155.67001080513
0.25,-0.06251681376444665,155.7695791721344
0.25,-0.06934579428481429,155.8694965839386
0.25,-0.07971932798820107,155.97012066841125
0.25,-0.04526317543105074,156.07030725479126
0.25,-0.07784246800369336,156.17018294334412
0.25,-0.0451927273975391,156.27055025100708
0.25,-0.054630175742663815,156.3697657585144
0.25,-0.08521284123784614,156.46985149383545
0.25,-0.08252884594625547,156.57005500793457
0.25,-0.08317668883031916,156.67049765586853
0.25,-0.08915423562652183,156.76976227760315
0.25,-0.09427697544819427,156.87042927742004
0.25,-0.08879540821439338,156.9703664779663
0.25,-0.09079750678256934,157.0697193145752
0.25,-0.07875385558918899,157.17003417015076
0.25,-0.08800324758416725,157.27006006240845
0.25,-0.09536706334666196,157.3700475692749
0.25,-0.07381423893200822,157.4708743095398
0.25,-0.0857919720442671,157.570467710495
0.25,-0.0817891401679892,157.67084550857544
0.25,-0.08553418940619414,157.7700159549713
0.25,-0.08865369162277167,157.87003779411316
0.25,-0.0865976099022909,157.97018361091614
0.25,-0.07313298857525773,158.0697729587555
0.25,-0.0803368618221659,158.17025065422058
0.25,-0.08891903569823814,158.2708716392517
0.25,-0.0800135401518721,158.3711040019989
0.20749011337757112,-0.08258825591520257,158.47067308425903
0.25,0.0,158.56998991966248
0.19353180825710298,-0.0812957813473124,158.66978669166565
0.25,0.0,158.7706549167633
0.19072021991014482,-0.07789167812780327,158.87007522583008
0.25,0.0,158.97011017799377
0.25,0.0,159.0698766708374
0.25,0.0,159.1710820198059
0.25,0.021879817898336228,159.26983094215393
0.25,0.013283690947451101,159.3695559501648
0.25,0.020075172695674406,159.47031235694885
0.25,0.023996552962221595,159.57045602798462
0.25,0.02480721804068277,159.67060589790344
0.25,0.030436533547349664,159.77057075500488
0.25,0.008190907785472898,159.87077641487122
0.25,0.019042978543592128,159.97017288208008
0.25,0.016814456801665458,160.06989812850952
0.25,0.007479014821154505,160.169988155365
0.25,0.023134265604772063,160.27050161361694
0.25,0.02594773891921105,160.37011456489563
0.25,0.010903546688649315,160.47003436088562
0.25,0.018337938483608394,160.57091164588928
0.25,0.023847080316198487,160.6703577041626
0.25,0.01773519303257528,160.77007412910461
0.25,0.006673856158005552,160.87048816680908
0.25,0.01362635382990304,160.9698588848114
0.25,0.013218586114970479,161.07037949562073
0.25,0.015322200037342939,161.17038822174072
0.25,0.018592113178027305,161.27045440673828
0.25,0.0,161.3702428340912
0.25,0.0,161.4704933166504
0.25,0.0035432991424673363,161.57095742225647
0.25,0.009669720733807861,161.67098188400269
0.25,0.0,161.77047848701477
0.25,0.0,161.87020921707153
0.25,0.014236251372647916,161.97062611579895
0.25,0.018802660997760925,162.07099866867065
0.25,0.02063212032969061,162.17042875289917
0.25,0.01867510705794159,162.27063417434692
0.25,0.005037240203666048,162.36978936195374
0.25,0.0,162.4702615737915
0.25,0.0,162.57029628753662
0.25,0.0,162.669748544693
0.25,0.0,162.76979279518127
0.25,0.0,162.87064337730408
0.25,0.0,162.96986508369446
0.25,0.0,163.0701127052307
0.25,0.0,163.1719651222229
0.25,0.0,163.27006649971008
0.25,0.0,163.37067365646362
0.25,0.0,163.47001481056213
0.25,0.0,163.57046842575073
0.25,0.0,163.6709225177765
0.25,0.0,163.77040481567383
0.25,0.0,163.87037920951843
0.25,0.0,163.96995043754578
0.25,0.0,164.07054209709167
0.25,0.0,164.17027735710144
0.25,0.0,164.27063155174255
0.25,0.0,164.3705370426178
0.25,0.0,164.47040033340454
0.25,0.0,164.5702726840973
0.25,0.0,164.67001032829285
0.25,0.0,164.7707440853119
0.25,0.0,164.87097716331482
0.25,0.0,164.97094011306763
0.25,0.0,165.07001423835754
0.25,0.0,165.17067980766296
0.25,0.0,165.27050876617432
0.25,0.0,165.37062168121338
0.25,0.0,165.47036147117615
0.25,0.0,165.56999254226685
0.25,0.0,165.67019391059875
0.25,0.0,165.77159333229065
0.25,0.0,165.87022280693054
0.25,0.0,165.97070336341858
0.25,0.0,166.07052731513977
0.25,0.0,166.1698513031006
0.25,0.0,166.2696807384491
0.25,0.0,166.3702907562256
0.25,0.0,166.47034788131714
0.25,0.0,166.57045245170593
0.25,0.0,166.67114877700806
0.25,0.0,166.77031803131104
0.25,0.0,166.87138485908508
0.25,0.0,166.97169589996338
0.25,0.0,167.07039666175842
0.25,0.0,167.17229318618774
0.19951347708702089,0.0,167.27036118507385
0.19967346340417863,0.0,167.37040281295776
0.25,0.0,167.47069907188416
0.25,0.0,167.57048344612122
0.25,0.0,167.67123079299927
0.19610012024641038,0.0,167.7713601589203
0.14597516655921935,0.0,167.8720018863678
0.15392481684684753,0.0,167.97117519378662
0.17788162529468537,0.0,168.0706479549408
0.17753103077411653,0.0,168.17089748382568
0.175,0.0,168.27111053466797
0.25,-0.1548631181817894,168.37047386169434
0.175,-0.09900003917711346,168.47095131874084
0.175,-0.09373952877756794,168.57016921043396
0.25,-0.26110734492540355,168.67110443115234
0.175,-0.23595833198020333,168.77139163017273
0.25,-0.26524859086463326,168.8710436820984
0.18419159650802613,-0.2874393926639306,168.9705889225006
0.1784333109855652,-0.277069321588466,169.07058954238892
0.175,-0.18301639384344995,169.1709702014923
0.175,-0.0829761227494791,169.2721483707428
0.175,-0.09765212739768772,169.3705596923828
0.0,0.0,169.4690773487091
0.0,0.0,169.56904935836792
0.0,0.0,169.66948294639587
0.20403790324926377,-0.22128121437210782,169.77151894569397
0.16070449203252793,-0.24487818107008932,169.87092661857605
0.16083393469452859,-0.2537417279262291,169.97036933898926
0.21102624237537385,-0.33107895851135255,170.0707380771637
0.23311803340911866,-0.3735888421535492,170.17060256004333
0.25,-0.4007602751255036,170.271635055542
0.25,-0.4073821723461151,170.37107920646667
0.25,-0.3593714505434037,170.46994376182556
0.25,-0.3686483919620514,170.57035946846008
0.25,-0.3578506082296372,170.67047595977783
0.25,-0.36062530875206,170.77122235298157
0.25,-0.35090589225292207,170.8720462322235
0.25,-0.3497657150030136,170.97027969360352
0.25,-0.34408935606479646,171.07169604301453
0.25,-0.32767642736434943,171.17095232009888
0.25,-0.34604237675666805,171.27122044563293
0.25,-0.3470818966627121,171.37055349349976
0.25,-0.34443001151084895,171.47046089172363
0.25,-0.3614656448364258,171.57069873809814
0.25,-0.276551741832181,171.6721169948578
0.25,-0.3501751542091369,171.77101635932922
0.25,-0.32284768835494393,171.87043023109436
0.25,-0.3112076434649919,171.97137546539307
0.25,-0.3643304526805878,172.07200479507446
0.25,-0.33891941308975215,172.17077779769897
0.25,-0.30680740507025467,172.2729148864746
0.25,-0.30617012710947744,172.3706910610199
0.25,-0.3179578843869661,172.470721244812
0.25,-0.3381158083677292,172.57095956802368
0.25,-0.32948381900787355,172.6705482006073
0.25,-0.3526000946760178,172.77162313461304
0.25,-0.3413666903972626,172.87084913253784
0.25,-0.25718446138658024,172.97133660316467
0.25,-0.3247746618170487,173.06965708732605
0.25,-0.3247384044684862,173.1696138381958
0.25,-0.26663333522646054,173.27124190330505
0.25,-0.21244893466171463,173.37011647224426
0.25,-0.2205521144365009,173.47010850906372
0.25,-0.2435103959158847,173.57159066200256
0.25,-0.19692981486257746,173.67092299461365
0.25,-0.1918403977626248,173.77060461044312
0.25,-0.20511710424172244,173.87101674079895
0.25,-0.22020843687810396,173.97061371803284
0.25,-0.17959043164002264,174.07166266441345
0.25,-0.17685812954839902,174.17195653915405
0.25,-0.14286863019591878,174.27244234085083
0.25,-0.1422538529885442,174.37082815170288
0.1875696673989296,-0.25944945098538147,174.47093868255615
0.18652586340904237,-0.26407748907804496,174.5704276561737
0.189330030977726,-0.2559647594627581,174.6717188358307
0.18095235228538514,-0.2715584642008731,174.77110195159912
0.25,-0.13868778520508804,174.87265300750732
0.25,-0.19635981462503727,174.9708149433136
0.25,-0.1504975990245216,175.07129073143005
0.25,-0.2033098736875935,175.17258024215698
0.25,-0.1515828292620809,175.27086400985718
0.25,-0.15826585849649022,175.37160181999207
0.25,-0.1743739420646115,175.47251772880554
0.25,-0.1725841068123516,175.5713906288147
0.25,-0.24693441555688256,175.67021679878235
0.25,-0.22030555056898216,175.77303910255432
0.25,-0.22262317750014754,175.87101554870605
0.25,-0.2809108065147149,175.97147941589355
0.25,-0.23148282217352012,176.07132744789124
0.25,-0.28985223338792193,176.17228031158447
0.25,-0.2920225353617417,176.2713325023651
0.25,-0.3142709226984727,176.37035822868347
0.25,-0.2998562918681847,176.47060632705688
0.25,-0.3066963048357713,176.56968688964844
0.25,-0.31382658497283333,176.6696457862854
0.25,-0.31996416465232247,176.77245497703552
0.25,-0.31909556388854987,176.87210416793823
0.25,-0.33326923549175264,176.97147917747498
0.25,-0.3360094398260116,177.07194185256958
0.25,-0.34434829354286195,177.1719024181366
0.25,-0.3483377814292908,177.27195119857788
0.25,-0.35270990133285524,177.3718707561493
0.25,-0.3470607072114944,177.47117161750793
0.25,-0.3411483585834504,177.57092213630676
0.25,-0.3457545310258866,177.6725513935089
0.25,-0.33006089345404976,177.77269172668457
0.25,-0.35333269536495215,177.87133288383484
0.25,-0.3486513912677765,177.97210383415222
0.25,-0.33286872208118445,178.07086539268494
0.25,-0.342039954662323,178.17137551307678
0.25,-0.3575593203306199,178.27108359336853
0.25,-0.343626943230629,178.37168431282043
0.25,-0.3542970240116119,178.47106504440308
0.25,-0.35486600995063783,178.57120013237
