5.756140976139697,-4.951591350675598,0.0,0.0,-0.03600962937389134,0.9993514429830754,144.14156031608582
6.178202503086192,-4.963403804913084,0.0,0.0,-0.03216641481590493,0.9994825269897875,145.81447625160217
6.597770722265172,-4.97671870434952,0.0,0.0,-0.017999446491445345,0.9998379968404889,147.8015377521515
7.008221659301414,-4.9776275375553,0.0,0.0,0.029698258863594555,0.9995589094297899,150.76207208633423
7.4088146021043695,-4.936100926958471,0.0,0.0,0.07411986331908814,0.9972493398651913,152.43265962600708
7.82429593605583,-4.868607194162202,0.0,0.0,0.09079243254229108,0.9958698379773602,154.10136318206787
8.228610724935102,-4.785681417238268,0.0,0.0,0.10133791524358078,0.9948520628385332,155.77168655395508
8.639565170511254,-4.70188601458413,0.0,0.0,0.11376073242565454,0.9935081759894977,157.5273313522339
8.945574959600915,-4.629214641664554,0.0,0.0,0.3754238939969513,0.9268532245270369,162.1717517375946
8.945939095362727,-4.629495615128428,0.0,0.0,0.7782067667673931,0.6280081433846542,163.75738263130188
8.941004749294262,-4.637559035103207,0.0,0.0,0.9888950903067909,0.14861527635853575,165.44149374961853
8.529293400485502,-4.685547686637338,0.0,0.0,-0.9996199425845185,0.027567560416618613,168.4998209476471
8.109056944607818,-4.697510845960517,0.0,0.0,0.9999100476001722,0.013412557855284378,170.1852777004242
7.6746740476466,-4.6812076066827855,0.0,0.0,0.9999517573922263,0.009822570345794607,171.9268515110016
7.241998474020346,-4.686406619905811,0.0,0.0,-0.9999314883488575,0.011705494796834911,173.59530234336853
6.797504937764663,-4.698800899733127,0.0,0.0,-0.9999526096493536,0.009735422715396711,175.27890062332153
6.352696477550256,-4.710193814253697,0.0,0.0,-0.9999818791554705,0.006020079791329492,176.95388412475586
5.885620008416916,-4.711050312317867,0.0,0.0,0.9999854028614039,0.0054031531641933,178.61901307106018
5.43604215742231,-4.690312788833646,0.0,0.0,0.9982588750992624,0.05898489879244843,180.59557366371155
4.982306235409753,-4.568538967089021,0.0,0.0,0.9685733010196556,0.24872828659380042,182.86861085891724
4.613463906607104,-4.206653140960608,0.0,0.0,0.8721894437773867,0.4891682472966665,185.69425773620605
4.461328930358502,-3.806460985603268,0.0,0.0,0.7743934321141728,0.6327043640583113,187.89081144332886
4.454047715542363,-3.404898978807829,0.0,0.0,0.6801002063006493,0.7331191645222586,189.86952447891235
4.518612884023435,-2.9913478459668315,0.0,0.0,0.6261143223560302,0.7797312712342946,191.70256638526917
4.604691397174819,-2.5881841278145217,0.0,0.0,0.6398296411700857,0.7685167729335252,193.38065218925476
4.640771860288703,-2.1769277529284667,0.0,0.0,0.6705091871243156,0.7419012265671823,195.06916403770447
4.657530903608386,-1.7845978779527147,0.0,0.0,0.6894554142637948,0.7243281243623908,196.7449812889099
4.667446266806064,-1.3934697744230398,0.0,0.0,0.6980879773714582,0.716011994207797,198.42903971672058
4.667800553610528,-0.9762592314351363,0.0,0.0,0.704130727645615,0.7100703615735955,200.09974789619446
4.655868153618258,-0.5928859180305974,0.0,0.0,0.738386773445555,0.6743774705613041,201.8425793647766
4.5357192020005215,-0.2053880148337777,0.0,0.0,0.8716112216932643,0.49019779499542343,204.2754728794098
4.1613319129688415,0.11575146295271858,0.0,0.0,0.9695876081172333,0.24474449980643576,207.23585653305054
3.7319926246305193,0.21700066994485756,0.0,0.0,0.9996593885572389,0.02609802424259783,210.04713082313538
3.2954105284215083,0.17217087193860053,0.0,0.0,-0.9989758629876166,0.045246272422670944,211.9512438774109
2.8799354663813275,0.11942168087148358,0.0,0.0,-0.9963982432994907,0.08479705625603463,213.6209900379181
2.4605290654665684,0.05840176503232633,0.0,0.0,-0.9964430461365029,0.08426894924114722,215.30341482162476
2.0473645483088707,0.01258493844602549,0.0,0.0,-0.998464446126272,0.055396297906599716,216.9749732017517
1.6288277891757004,0.0057190838402118045,0.0,0.0,-0.9997413153226609,0.022744283609644714,218.65895009040833
1.225258434292075,0.005823928503253564,0.0,0.0,-0.9996898497376788,0.024903901932369243,221.4091796875
1.2029242895427283,0.01712006082100306,0.0,0.0,-0.858989583854676,0.5119930613095948,224.4425117969513
1.20887357935894,0.010747250161364033,0.0,0.0,-0.49735128318439503,0.8675492499650009,225.9677951335907
1.2074003409043383,0.023748862721868467,0.0,0.0,-0.010756298223158546,0.9999421493509184,227.72252488136292
1.626513253109839,0.06854862199035285,0.0,0.0,0.02509629119080423,0.9996850384838548,230.15452814102173
2.050103402188325,0.07421724510787751,0.0,0.0,-0.020935113564499053,0.9997808364936995,231.84244465827942
2.4891978575202525,0.04096287623023195,0.0,0.0,-0.03856282857442183,0.9992561774902068,233.51270008087158
2.9220831605316304,-0.0024682258347573133,0.0,0.0,-0.027804181922972977,0.9996133889997644,235.1839382648468
3.357288417730692,-0.03674034109738418,0.0,0.0,-0.022767399320343128,0.9997407891689666,236.85535049438477
3.7811855363815723,-0.06294961648780457,0.0,0.0,-0.004514473007049383,0.9999898097148133,239.2318422794342
4.221044946242755,-0.06626639685755456,0.0,0.0,-0.0011359255418352508,0.9999993548363736,241.74882555007935
4.674842183152711,-0.08995845499044144,0.0,0.0,-0.011236604433891715,0.9999368673675335,243.43212747573853
5.120731477468441,-0.0903008382298222,0.0,0.0,-0.0024879212820182704,0.9999969051190581,245.10342264175415
5.540911216213288,-0.09314087800563958,0.0,0.0,0.0011614458644040764,0.9999993255215246,246.7130320072174
5.978689216974939,-0.08210922762569016,0.0,0.0,0.03159463876065084,0.999500764782891,248.39672303199768
6.393378010217726,-0.04079457043236811,0.0,0.0,0.0670698756541399,0.997748280770124,250.37143278121948
6.805410536395607,-0.010626461656420394,0.0,0.0,-0.009419471973668034,0.9999556357897771,254.56135869026184
7.2199588345755155,0.008878894256764643,0.0,0.0,0.05358275078664187,0.9985634125172705,256.3037874698639
7.623857619468225,0.09017003853636467,0.0,0.0,0.12846588182925028,0.9917139291175823,258.13525557518005
8.020714429208745,0.21889350952228406,0.0,0.0,0.14067000320057607,0.9900565388903555,259.8136520385742
8.417089075150972,0.318002776503282,0.0,0.0,0.09840949440521266,0.9951460050720751,261.7182357311249
8.651768713860845,0.3687552725372441,0.0,0.0,0.3358321101930086,0.9419218618140843,265.88197088241577
8.636653073405766,0.38389499675035393,0.0,0.0,0.7685176993775542,0.6398285283913427,267.56814885139465
8.616622988406496,0.38204579255989374,0.0,0.0,0.9856393797574867,0.16886388918675527,269.1703677177429
8.20774557165054,0.3007269609694887,0.0,0.0,-0.9938151474436068,0.11104707430473822,272.2117826938629
7.765383317389418,0.17990660202614303,0.0,0.0,-0.9883941791358031,0.15191098265254585,274.033659696579
7.323346828264426,0.07517896707003735,0.0,0.0,-0.9942979606804424,0.10663754210742746,275.71052718162537
6.883876623582233,0.006979975958108655,0.0,0.0,-0.9982558852975755,0.05903547635747357,277.37991094589233
6.452647888417686,-0.06158547515543735,0.0,0.0,-0.9955409021816634,0.09433086495585528,279.07492756843567
6.043038225732006,-0.17473927521447125,0.0,0.0,-0.9874899646018924,0.15768186265564332,280.8292820453644
5.628995026655967,-0.34546869271086605,0.0,0.0,-0.9759412722781355,0.21803355949058414,282.893461227417
5.419342618144762,-0.47431799191322027,0.0,0.0,-0.8606148963978867,0.5092563206265138,287.0704481601715
5.446963495335454,-0.684297798174154,0.0,0.0,-0.6987919393182175,0.7153249789738121,289.5785927772522
5.440863215481142,-1.1057011122934919,0.0,0.0,-0.7657546253841315,0.6431328429669942,291.4817395210266
5.346762340784336,-1.5176280943771452,0.0,0.0,-0.81626705333099,0.5776747334325283,293.37127685546875
5.196437318793383,-1.9248636916855848,0.0,0.0,-0.8375975922544099,0.5462877203906521,295.21633315086365
5.007539478176885,-2.330580477271915,0.0,0.0,-0.9447742870074726,0.3277217518101626,300.69088101387024
4.609419718808683,-2.6935533530591402,0.0,0.0,-0.9132489687228761,0.4074019159584345,303.1376576423645
4.311331483829037,-3.1022574256130144,0.0,0.0,-0.8808940524892949,0.47331349895073505,305.3470504283905
4.091230599441551,-3.4978979110062616,0.0,0.0,-0.8585997224652407,0.5126465805821897,308.54348516464233
4.074582686708907,-3.490031322806358,0.0,0.0,-0.999780262201676,0.020962521602802976,311.60149455070496
3.654150580809609,-3.420924452408057,0.0,0.0,0.9996855924783974,0.025074213668937452,314.1084077358246
3.2361053840871614,-3.4027076259681284,0.0,0.0,-0.9993150425081131,0.03700602406376667,315.93445110321045
2.8326854768184604,-3.4273988465676095,0.0,0.0,-0.9963732885401343,0.08508977543582051,317.6769962310791
2.4418469636910336,-3.5065273210992705,0.0,0.0,-0.9912724982599472,0.13182880638723393,319.34713220596313
2.055584294510136,-3.60932909587525,0.0,0.0,-0.9879678062461533,0.15465967095905545,321.0940444469452
1.7152583960825434,-3.7213592118166128,0.0,0.0,-0.9163699807542942,0.4003324348243276,325.66308665275574
1.7264470251968929,-3.7214843243734994,0.0,0.0,-0.5808958318932299,0.8139779066344937,327.34419536590576
1.7496114424132172,-3.7038123742367053,0.0,0.0,-0.10016861224731093,0.9949704765069404,329.01479935646057
2.1983151882261676,-3.674879879449532,0.0,0.0,-0.07208578457633034,0.9973984357627672,331.99959325790405
2.6386170870177574,-3.777980162485798,0.0,0.0,-0.22568042383829623,0.9742013889828771,334.15325927734375
3.0875697456316638,-4.043958642123228,0.0,0.0,-0.37130883598600256,0.9285094228486428,336.58130407333374
3.50300308956009,-4.450959077109676,0.0,0.0,-0.3915157163708096,0.9201714208964826,338.93760776519775
3.9222188765178134,-4.788228864659096,0.0,0.0,-0.29878838930997287,0.9543193901485771,341.3088765144348
4.32856346241887,-4.993350391363008,0.0,0.0,-0.1821295909752707,0.9832745354636113,343.6648015975952
4.723841940830229,-5.002255056423149,0.0,0.0,0.05349976639013105,0.9985678619884587,348.60437846183777
5.147001059958384,-4.932714173297484,0.0,0.0,0.017451248811728597,0.9998477153621501,350.2735743522644
5.566582949658199,-4.900908449948026,0.0,0.0,-0.026080516988000072,0.9996598454642652,351.9567518234253
5.989891303342706,-4.904354308152673,0.0,0.0,-0.055276014962407145,0.9984711123361936,353.6423614025116
6.414288087998448,-4.9263860883082975,0.0,0.0,-0.04836832200170027,0.9988295677575528,355.32484197616577
6.822926563520524,-4.949542987157727,0.0,0.0,-0.039540882570216415,0.9992179535044236,358.3558785915375
7.237515452899157,-4.927333168055471,0.0,0.0,0.07322249009361977,0.9973156305525798,360.4178059101105
7.655814078128864,-4.827191773443889,0.0,0.0,0.14212241272934223,0.9898490894070624,362.24759888648987
8.073231959999903,-4.713165564997447,0.0,0.0,0.12699695511602704,0.991903106856339,363.93016052246094
8.478798222306844,-4.6353086385399385,0.0,0.0,0.07379261275541918,0.9972736085461846,365.60135865211487
8.887027143247447,-4.604415829962259,0.0,0.0,0.04993714538480884,0.9987523624556872,368.3419849872589
8.917549490925225,-4.6016307204791485,0.0,0.0,0.53181990610199,0.8468574776629598,371.52239966392517
8.913130170268131,-4.597682925604285,0.0,0.0,0.8825887546813128,0.4701458179225776,373.1944155693054
8.901837676210201,-4.61185451953654,0.0,0.0,-0.9998283593993875,0.018527054291745164,375.10265946388245
8.485662320246275,-4.665449521192718,0.0,0.0,-0.9992590989195397,0.038487052712693606,377.3824894428253
8.069171028515079,-4.689538050453078,0.0,0.0,0.9999969963842411,0.002450963585207363,379.0563859939575
7.637559761527159,-4.685355206833828,0.0,0.0,0.9999797816825181,0.006358948512411774,380.7231504917145
7.191193592004663,-4.676145613123716,0.0,0.0,0.9999809772287048,0.006168077554996788,382.39185762405396
6.753081019301206,-4.670411040017526,0.0,0.0,0.9999933258559445,0.0036535248140426237,384.0680990219116
6.318712726070728,-4.666734479808181,0.0,0.0,0.9999743154127764,0.007167183180951714,385.74510383605957
5.878106667915388,-4.670148268860835,0.0,0.0,0.9999754288785165,0.007010109787075379,387.4163796901703
5.427411536656086,-4.647186450311974,0.0,0.0,0.9989905325718939,0.04492121805699375,389.23471879959106
4.991418350871538,-4.5382778590034905,0.0,0.0,0.9704736337637331,0.24120722661109392,391.51941657066345
4.628550464096921,-4.165913308914141,0.0,0.0,0.86318398578808,0.5048894994738986,394.33164072036743
4.472194435688067,-3.7734263149906866,0.0,0.0,0.7664692657928164,0.6422809857025358,396.54000329971313
4.456008542292963,-3.365539695895105,0.0,0.0,0.6780853457124052,0.7349831725489284,398.51899790763855
4.5047294340704305,-2.9804931572643825,0.0,0.0,0.6297045349429532,0.7768347306038004,400.26426672935486
4.5765408926971505,-2.584450792093151,0.0,0.0,0.6382110957915907,0.7698614142873359,401.9329059123993
4.620674831253922,-2.1721336568557836,0.0,0.0,0.6664460521374567,0.7455532573803152,403.60331678390503
4.645173289243175,-1.7562594139514396,0.0,0.0,0.6846978630281302,0.728827027740267,405.27317786216736
4.660634922176584,-1.3424401561693133,0.0,0.0,0.693062716203105,0.7208772928933012,406.9430892467499
4.664029479645278,-0.9349229529674108,0.0,0.0,0.6966638342778376,0.7173977293031402,408.6890151500702
4.640703982213495,-0.537678865964337,0.0,0.0,0.764375572533518,0.6447712649568501,410.73746824264526
4.460303170450404,-0.16417607238703974,0.0,0.0,0.8961947004409033,0.4436609729305019,413.34165930747986
4.040234184247468,0.1429533644692428,0.0,0.0,0.9755023946183582,0.21998881356525582,416.2424986362457
3.6073625913926066,0.21657797531320003,0.0,0.0,0.9993872212370419,0.035002600304889386,418.53858375549316
3.169429912773375,0.1695115785318628,0.0,0.0,-0.9962104503925824,0.08697550533689484,420.5260899066925
2.7603714035092812,0.06630755516649825,0.0,0.0,-0.9899757499260714,0.1412374403559922,422.295090675354
2.351817396226501,-0.0451980567894525,0.0,0.0,-0.9929031856106001,0.11892545566161279,423.966792345047
1.9309419430220227,-0.1042923614820774,0.0,0.0,-0.9986066226364562,0.052771329589184394,425.73691391944885
1.534647019855212,-0.10372402671744148,0.0,0.0,0.999684836344152,0.02510434192656958,427.4843511581421
1.1842307038231135,-0.04669699209418105,0.0,0.0,0.9451109814959743,0.32674949526466945,431.9032793045044
1.1810701943991215,-0.018785607980879745,0.0,0.0,0.6537456228332089,0.7567143851060449,433.49743008613586
1.1894636474494875,0.01870881130947817,0.0,0.0,0.15947178322910519,0.9872024870074676,435.1866047382355
